"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"75362538","The delivery was faster than expected. I couldn't believe I got a call just 5 minutes after I placed the order and the guy was at the doorstep",5,"2018-10-11 14:26:45",2,0,0
"57519729","on time delivery.! and great pizzas. thanks Zomato 🤗",5,"2018-09-30 22:40:04",2,8,0
"33779947","In short it was pathetic. They will mark the order as delivered from there side only . Though it will never get delivered to you. Not the first time and there contact is always find not reachable and it seems they have open an outlet under water or inside an elevator. ",1,"2018-09-24 14:03:22",26,34,0
"68546443","Great service, quick delivery!                                                                                                                                            
Thank you domino's for such a great service!
Our order was delivered on time and in good condition. Overall its a good experience.",5,"2018-09-24 12:40:16",1,0,1
"44350333","are we fool here to order cheese burst? when we can eat a simple base pizza. always disappointed with the cheese quantity ",1,"2018-09-23 13:12:55",1,1,0
"57274665","very nice",5,"2018-09-09 09:11:35",1,1,0
"57488999","It was cold an tasted bàd.... what do you do for that....",1,"2018-09-08 22:47:35",6,4,0
"55237257","i m not getting from which outlet i need to book order for gachibowli address",1,"2018-09-08 19:37:34",1,2,0
"50607413",". ",4,"2018-09-02 20:28:07",2,4,0
"57488999","Ratings aside....a guy calls from ur outlet after ordering through Zomato, he tells me it cannot be delivered to ur address. He then tells it will take an hour if I want it .Càn u do something about this.",1,"2018-08-30 22:33:57",6,4,0
"54353339","absolute good and awesome",5,"2018-08-25 22:25:07",6,0,0
"57488999","1 1 pizza was bad an tasteless...it was cold",1,"2018-08-21 21:24:10",6,4,0
"36780419","Really you guys have put me a loss in ordering this yaar...I got a cool n bad quality of pizza...shit",1,"2018-08-20 23:23:58",2,2,0
"60068267","Quick delivery even in rains",5,"2018-08-19 18:25:09",1,0,0
"54217289","delivery in 11 minutes. wow.",5,"2018-08-17 21:16:41",3,1,0
"65350942","how can they accept order if they won't deliver to particular place",1,"2018-08-15 23:33:46",3,0,0
"63309863","fast in delivery is too good ",5,"2018-08-15 19:01:34",1,0,0
"54289402","Pizza is not cooked properly. Worst pizza I ever had.  Not expected from Dominos. Can I replace???",1,"2018-08-15 16:20:53",1,0,0
"57488999","late an food is cold an bad. Delivery boys shd carry change ...",2,"2018-08-12 22:48:07",6,4,0
"35935442","too late",1,"2018-08-11 17:46:27",1,1,0
"54369705","this time pizzas were not tasteful",3,"2018-08-11 14:57:40",1,0,0
"35804681","Delivered late and cold",1,"2018-08-11 12:46:09",1,1,0
"46442364","",5,"2018-08-09 21:41:16",2,2,0
"60946951","tq and super fast delivary",5,"2018-08-07 23:15:56",4,1,0
"40319532","This store maintains the quality & brand name of Domino's. 
Their burger pizza is great in taste. Its perfect balance of spices & the bland bread taste.
Our order was delivered on time and in good condition. Overall its a good experience.",4,"2018-08-07 16:04:17",231,406,2
"60965787","Never got the pizza and Zomato just closed my order mentioning it has been received and asking for a review. Consistently Pathetic service.Almost everyday!
Learn from Swiggy",1,"2018-08-04 23:03:05",4,1,0
"27278290","My order was delayed and not even delivered I went to dominos to collect it , this was pathetic experience for the first time with dominos , ",1,"2018-08-02 12:10:33",106,758,0
"53211058","good",5,"2018-08-01 20:14:12",1,8,0
"63398767","still not received the order, it's been 1 hour and 20mins. ",1,"2018-08-01 17:05:44",1,0,0
"61871566","awesome pizza. delivered before time. nice service.🤗🤗",5,"2018-07-31 22:58:04",1,0,0
"52237426","good",5,"2018-07-31 22:06:50",1,0,0
"51428723","The non veg pizzas are really bad",1,"2018-07-31 17:17:54",1,1,0
"51029428","delivery man was humble enough",5,"2018-07-29 20:34:14",1,2,0
"7843491","2vegs instead of 2veg 2 nonveg",1,"2018-07-29 19:07:38",6,1,0
"53830216","satisfied",5,"2018-07-29 14:58:11",0,42,0
"41537418","delicious",5,"2018-07-29 10:00:16",0,1,0
"60383599","good",4,"2018-07-28 23:28:29",0,0,0
"59094221","delivery guy was quick and was very respectful",5,"2018-07-28 16:48:52",0,0,0
"52375582","fast",5,"2018-07-28 15:26:29",0,1,0
"54675481","cold pizza served",2,"2018-07-27 21:52:10",0,1,0
"47306636","vry polite delivery guy. ",5,"2018-07-27 20:27:49",0,1,0
"60150605","delivery was on time",5,"2018-07-26 23:25:20",2,0,0
"59239189","Good ",5,"2018-07-26 17:10:02",0,0,0
"62419758","Whom was the order delivered to? The address is wrong ..?? I informed for a refund..",1,"2018-07-26 15:23:49",0,0,0
"59003273","it's always good to have pizza",5,"2018-07-23 21:41:56",2,4,0
"47318347","the food was delivered late and the taste was very worst ",1,"2018-07-23 17:50:58",4,1,0
"32601206","Delivery and taste wasn't that good.",3,"2018-07-23 01:44:23",11,58,0
"60153917","the pizza was cold",1,"2018-07-22 22:59:41",3,0,0
"35534374","Awesome",5,"2018-07-22 21:28:10",6,4,0
"37925466","I had received pizza in 55 mins it's was not hot at the time of delivery ",3,"2018-07-22 21:20:57",5,3,0
"61972586","nice food and delivery was before time... ",5,"2018-07-22 21:07:38",1,0,0
"54353339","nice",4,"2018-07-22 19:49:04",6,0,0
"61762459","Fully disappointed.....i had ordered a double cheese margherita but for god sake i didnt find a single bit of cheese also in that valuable pizza...y they have been called it as double cheese margherita then without cheese...they r giving offers to cheat people like this...no more orders n zomato r dominos hereafter..good bye",1,"2018-07-22 16:31:32",1,0,0
"16781521","Tasty as always!! ",5,"2018-07-22 13:55:23",1,0,0
"61873897","should give souce with delivery",4,"2018-07-22 12:55:28",1,0,0
"36054979","oooooooooooooo very worst..... ",1,"2018-07-21 22:10:13",1,1,0
"51094220","overall  good",5,"2018-07-21 21:54:12",3,4,0
"45921826","nice",5,"2018-07-21 12:46:39",5,16,0
"35135067","Delivery boy is too worst... He took time and he don't know how to tlk with customer... Too worst.. ",1,"2018-07-20 22:56:42",2,28,0
"61346873","good",5,"2018-07-20 22:02:00",1,0,0
"49511695","Prompt delivery ",5,"2018-07-20 20:12:28",3,2,0
"58969739","nice",5,"2018-07-20 13:50:19",1,2,0
"46828725","very very expensive not value for money",2,"2018-07-19 21:36:05",2,27,0
"54025571","Nice ",5,"2018-07-19 18:47:39",1,1,0
"61488207","nice service thnx",5,"2018-07-19 16:28:55",1,0,0
"58681052","Excellent!!!",5,"2018-07-19 13:43:54",3,0,0
"60575022","right on time, this time ",4,"2018-07-19 13:33:41",3,0,0
"36437769","thank u",5,"2018-07-18 22:24:38",3,10,0
"51900278","I didn't receive my order yet.",1,"2018-07-18 14:30:35",2,1,0
"59861317","good",5,"2018-07-18 14:20:24",1,0,0
"48122930","Non veg pizza served in place of veg order",1,"2018-07-17 22:39:39",1,1,0
"57739487","worst pizza I have ever had.",1,"2018-07-17 18:11:01",1,0,0
"1636623","Not delivered in time ",2,"2018-07-16 17:57:49",8,40,0
"59599233","late delivery   cold food",1,"2018-07-16 00:01:43",1,0,0
"46684765","late delivery no refund",5,"2018-07-15 20:00:45",3,0,0
"52104913","Thanks to delivery boy. He was very humble.",5,"2018-07-15 01:27:02",3,5,0
"58423133","On time delivery with hot",5,"2018-07-14 23:08:17",4,0,0
"51205690","good",5,"2018-07-14 16:16:17",3,35,0
