"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"13936311","Stale food smells like shit never ever will order from here good fo nothing just close your food chain. Mini veg burger and veg wrap sucks here ",1,"2018-05-01 09:23:41",1,33,2
"34844738","The worst Shawarama I have ever had 😠😠😠 I paid extra for mioneese there was not general mioneese. Worst experience ever had. Waste of my money. ",1,"2018-04-29 20:43:23",5,1,0
"54132452","The quantity was too less",3,"2018-04-29 19:45:25",1,1,0
"27949348","worst taste",1,"2018-04-29 16:29:39",3,3,0
"52505549","very bad taste..did not like",1,"2018-04-28 22:30:02",4,0,0
"53168435","could be better",2,"2018-04-28 10:17:22",1,1,0
"41619974","Taste was wonderful 🤤",5,"2018-04-27 19:03:59",2,0,0
"53659528","not soo good ",3,"2018-04-27 19:01:59",1,1,0
"53913703","nice service",5,"2018-04-26 21:28:50",1,3,0
"34851327","awesome Turkish grill chicken",5,"2018-04-26 19:44:39",9,118,0
"38740046","I ordered Mali chicken it made me sick",1,"2018-04-26 04:30:57",3,1,0
"51536301","shawarma wasnt tasty at all",1,"2018-04-25 20:17:35",1,7,0
"53595508","not up to Mark",2,"2018-04-25 08:38:58",4,1,0
"53479156","nice delivery guy",5,"2018-04-23 16:56:34",3,1,0
"37669748","soggy french fries. ",2,"2018-04-22 20:38:11",7,23,0
"46415444","got a tasty  food for reasonable price",5,"2018-04-21 21:13:16",1,10,0
"52986219","good",5,"2018-04-21 21:09:29",3,1,0
"38980104","Asked for extra mayo but dint get ",3,"2018-04-21 12:21:49",1,1,0
"51710072","good",4,"2018-04-20 22:13:39",2,1,0
"2246400","Good",4,"2018-04-20 19:31:58",1,50,0
"7950201","since last 2orders i m not getting proper food quality. it is not even hot. ",1,"2018-04-20 16:08:42",1,154,0
"49109749","even after repeated requests he could you guys mess up my order.. i could not eat my shawrma, it was totally dry.. too bad",2,"2018-04-19 21:56:22",1,1,0
"33249183","Not at all liking, food was all like dried up.",1,"2018-04-19 09:25:59",2,1,0
