"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"32159204","Absolutely horrendous service!! We avail Zomato gold services, and we had clearly mentioned that we wanted to avail this service before entering the restaurant. We placed our order at 3 p.m and they ask us to show the Zomato Gold ID right after 3 p.m (restaurant closes at 3 p.m and kitchen at 3:15), each restaurant seems to have a different policy and we customers should know beforehand what the policy is? We had made it crystal clear that we were Zomato Gold holders and they said we could show the ID later. How is it fair that the staff asks us for the ID after the restaurant has closed and when we could not unlock it!! We are first time users of Zomato Gold.
We had to walk out. Horrible service. Stay away from this place if you do not want to be treated poorly by the manager and the staff. Thank you for ruining a special day!!! Why do such places have Zomato Gold partnership? Probably what they're good at, is cheating customers.",1,"2018-09-13 15:33:32",115,546,1
"34031579","I usually visit to this place for dining after office the variety of dishes served are good and are also tried to be kept in much authentic way .... It's quite expensive as compared to other restaurants in same service...",3,"2018-09-08 10:35:51",55,188,0
"27938786","Food is unnecessarily over priced... We've ordered very simple lunch and it was surprisingly disappointing. Crispy potato in hot garlic here means French fries with a bowl of hot garlic sauce",1,"2018-09-04 15:57:37",2,16,0
"32381940","Visited here for saturday lunch. To my surprise it was not overcrowed so I was relieved that i could enjoy my lunch. The ambienece is soothing and refreshing . Ideal for a dinner or lunch date or to take your family . We ordered prawns battered in beer , thai noodles , kung pao chicken, mutton shorba and fried ice cream. All  of the items were delicious and the quantity for one plate is good enough for 3 ppl serving. The prawns were fresh and tasty . I loved the fried ice cream ( a must try if u visit this place) . I would like to visit again",4,"2018-08-31 21:18:46",45,243,0
"32509115","Urban Asia is a goto place for good Chinese in town.
This place never disappoints when it comes to food.
Amazing lamb starters. Very well cooked.
Love their pan fried flat noodles.
Great food quality and good ambience, defines the place.
The only disappointment I’ve had with this place, was with the deserts. The cheese cake, was hard, as it was served right out of the fridge.
Nevertheless, this place is still a must go to place, for Chinese lovers.",4,"2018-08-27 15:54:44",117,980,1
"32792467","They now have Kings beer from Goa. That gives them the highest star already.
Ok, now for a detailed review.
1. We had to ask twice for an order we were waiting on but will discount since it was weekend which usually is buffet n we went ala carte
2. Asked for lemon slice for water and came promptly
3. Beer was served at good temp
4. Anda Bandi fried egg rice was really good
5. Coupled with urban asia spcl chicken it was awesome
6. N then we ordered spare pork ribs. Ohh the fat was delicious on it n meat just falling of the bones
Overall verdict with Zomato gold it's A steal. Even without it, worth every buck",4,"2018-08-25 10:31:22",52,54,1
"32862610","A place to fall in love with.. The decor and ambience is the eye catcher..
Variety of dishes with a good taste and price is worth to spend..",5,"2018-08-22 01:11:50",7,52,0
"29124570","Our first experience with Urban Asia was pretty average however since then every time we visited this place it has been beyond satisfactory. The first time although the food was good the experience was impacted by very poor service, long wait time without any clear information of the duration and disastrous preparation of one of the items (the name of which I don't remember unfortunately).
The establishment houses two different restaurants (Eat Street and Urban Asia) under the same roof and without any strict boundary. You can choose to sit anywhere you please depending on availability. The service usually is prompt and courteous . Overall ambiance is decent with touches of fun in the form of comments written on the wall.
Since we love Asian Cuisine the food is the highlight for us and although all the items we tried during our multiple visits are excellent I would like to specially mention the Nasi Goreng. We have tried it in many restaurants in India besides having it in Bali and this place comes closest to match the authentic taste and presentation. Susi was also excellent, very fresh and delicious.
We would definitely be visiting again and strongly recommend for fellow foodies.",4,"2018-08-20 11:05:27",74,168,0
"72833","Their portion sizes are good for 2-3 people for most of their dishes unlike what your server would suggest. Probably he has seen a different sample size :) But this is a nice Chinese place serving both buffet and a la carte. Do try their Ginger Fried Rice and Chilli Garlic Noodles. Again, I stand guilty for viewing and commenting on the menu from a vegetarian standpoint but do try their spring rolls too :)",4,"2018-08-17 14:10:46",64,417,0
"65388769","Completely disappointed. The staff was clearly reluctant to work. 
The food was mediocre at best. We ordered sweet and sour chicken soup, chilli chicken , hakka noodles and all flavored chicken. Only the soup was lukewarm, everything else was cold. Nothing was made fresh. 
We had to complaint to the manager about the same, who agreed with us but did nothing anyway. So we walked out without completing the lunch. 
Thoroughly disappointing. 
Ambience is the only saving grace for this place. 
Food  *
Ambience ****
Staff courtesy **",2,"2018-08-15 16:10:04",1,0,0
"399898","A must visit place for their exquisite Asian cuisine ,not just for the dishes they offer but also for the authentic taste of those dishes !
The ambience is so appropriate to aggrevate your hunger and salivate your mouth. One does start feeling the aura of fine dine - for which the crockery and cutlery is the first noticable example.
We ordered vegetable chilli sticks ,salt and pepper chicken as starters .
Vegetable chilli sticks (1st pic) is a must for all vegetarians here ,if felt really satiating having tasted one of the best Chinese dish I ever ordered (5/5)
Salt and pepper chicken was good - as told by my accompanying friend . I found the texture good ! He rates it (4/5)
For Main course we ordered chilli garlic soft noodles and button mushroom and diced babycorn in oyster sauce gravy dish .
Chilly garlic noodles were cooked with finesse with perfect combination of spices and flavour of veggies .very balanced ! A must to mention is the quantity served , it can be shared by 3 people (4.5/5)
Button mushroom ,diced babycorn in oysters sause- this dish is basically fried mushroom and babycorns tossed in oyster sauce that is medium spicy . It blended so perfectly with the spicy noodles .(4/5)
I also ordered virgin mojito which comprised of ice and only ice and they charged 160 bucks for that (2/5)
Final verdict - authentic asian food with great ambeicne .with Zomato gold it makes it really worth giving it not just one try but visit here frequently !",4,"2018-08-13 01:47:04",138,817,3
"43730228","I went to this restro yesterday for dinner with my husband to beat the monsoon dullness. This outlet is in Gachibowli Rd above Ratnadeep store. There are couple of other restros and to be precise its on the 4th floor.
It was little surprising as this restro share the common space with Eat India Company.
We did not have any prior booking but was amused as there were scarcely couple of diners in the weekend !
One of the staff directed us to a crampy place and we outrightly rejected his proposal. The staff was rigid and told that the place where we wanted to sit with a nice view was already reserved !
We were also curt and told them that if we dont sit in a comfy area, we have other choices.Reluctantly they agreed but I was surprised that hardly two or three diners came while we were having dinner !
They could have attended our request in the first go for the feel good quotient.
Anyways let me quickly summarize the orders we made there-
1. Crabmeat Soup- This soup was thick with minced crab meat. The broth was bland and you can customise it by infusing soy sauce, vineager and crushed pepper. The whiff of craby flavor will surely tingle your taste buds.
2. Corn Cubes - A must try out platter. The dish was innovative. The american corn flour was mixed with miniscule chopped vegetables. Then the kneaded flour was frozen in small cubes and were golden fried. It was crisp and at the same time had a jelly consistency.
3. Chicken Yakitori- I did not like this preparation. It was very dull and tasteless. There were six skewered chicken sticks with capscicum and onion. The chicken pieces were succulent but did not imbue any flavor.
Main Course -
1. Manchow Chicken Fried Rice - The rice was flavorful and spicy with lots of veggies and diced chicken pieces in it. It was a bit sticky and can be consumed at its own.
Dessert
1. Bangkok Custurd- I was assuming that this dessert will be cold but it was just the opposite. The custurd was hot and thick and made with coconut puree. The thick sauce was decadent with loads of nuts ! It tasted like Firni. As accompaniment there were thin crusty pineapple spring rolls. It was just yum for the greedy tongue.
Total- Rs. 1396 ( Inclusive of taxes )
Cobclusion - The price range is moderate and the portion is generous in amount.The food is delectable but did not have any exlusive or signature dish which can attract guest for the next time.
The staffs are inexperienced and do not have knowledge abot the items put in the menu card. No coordination among the staffs. Either different staffs will come and ask for the same course of order for multiple times or no one will attend the guest.
The dessert section in the menu card is quite attractive but most of the items are not available. I had a discussion on this with the manager but rather than taking it as a constructive feedback he delved himself into arguments !
This is not the place to enjoy your special occassions. Its just okayish for casual dinner/ lunch. I will think twice to visit this place again.",3,"2018-08-12 09:48:14",20,54,7
"1614192","We went to urban Asia for lunch around 1 30 on a Sunday for ala carte and I certainly would not recommend it for anyone. Though the food was good, the service was pathetic. We were ignored for more than half an hour despite calling for the waiters multiple times. We were not even given the speciality menus despite specifically asking for it.
Overall food
Roasted chilli and basil chicken:3.5/5
Kungpow chicken: 3/5
Fried garlic fried rice: 5/5
Sushi platter:4.5/5
Ambience: 3.5/5
Service: 0/5
Value for money: 2.5/5",2,"2018-08-10 21:00:46",8,11,0
"35347125","#urbanasia #panasian #delightfulexperience.
Well this place is quite an old one in jubilee hills standing strong for quite a long time now. The food here is an absolute delight. When they say PAN ASIAN , they mean PAN ASIAN . The experience of the jubilee hills branch was so amazing that I was being pulled to try their gachibowli branch. And I would love to visit this place over and again, if not for anything but the ORANGE CHICKEN.
Food( 4/5)
The food here is an absolute delight. No chance is left for any complaint. Good to mention, both the time I have tried ala carte and not the buffet.
Starting with the spare ribs to the chilli basil Chiken to the sanghai prawns, all of them were absolutely delicious. The spare ribs is a must try as the same taste quite different from the normal spare ribs, it has a Chinese tinge instead of a continental touch which is taste changer.
The aroma of the chilli basil chicken is enough to fill the heart with good vibes. Fresh, refreshing yet light on stomach this item is a perfect starter.
The sanghai praws are good, well cooked and a bit tangy to change the taste bud.
Amongst all their dishes , my all time favorite which pull me to this place over and again is the ORANGE CHICKEN , which is a must must try here. This dish is an absolute delight to the minf, soul and taste bud. This I believe is the most innovative pan Asian dish which I haven't had in a long time. I call this an innovative dish because no other pan Asian restaurant is able to provide with such a perfect dish with the right mixture of everything.
Service (4/5)
I believe a restaurant can be surely judged by it's staff.. Here the staff knows all their dishes so well that they are promptly able to suggest you with the right dishes to compliment each other. Kudos to the staff.
Ambiance ( 4/5)
As urban Asia is a chain of restaurant, we were made to sit at their Indian counterpart as it was a Saturday night and quite late . The interior is quite interesting and has a touch of the rural India in it's decor which I guess is a perfect combination for the Indian restaurant. happilyfoodies.wordpress.com",4,"2018-08-06 19:58:10",73,917,9
"1540250","Ambience and service was great! Food was ok - neither vegetarian Pad Thai nor Kung Pao potatoes was great! I would go for some other place for Thai food ",3,"2018-08-06 01:15:36",36,118,1
"43797481","Ambience of the place is really very good which makes you feel that you are gonna get delicious food too but the reality is a bit different. Food is not that good. Highly unprofessional staff. Had a very bad experience there.
Went there with my entire team and then came the welcome drink and then starters. Highly disappointed with the food we were having.
Then all the vegetarians were served with mutton kabab saying that its veg. The staff was pretty cool about what mistake they have done.
During main course again one vegetarian was served with chicken biryani which was quickly identified by the teammate.
Mistake can be done once not again and again.",1,"2018-08-04 15:49:27",2,2,0
"40319532","If you are a general biryani lover, then this place is not for you. Come here to experience wide variety of Asian flavours (in the form of sauces). This restaurant is quite good to enjoy different types Asian  dishes (Malaysian, Singapore, Indonesia, Thai etc.)
Table d'hôte buffet concept is good for groups - gives you lot of time to chat across the table, as the buffet is served at your table.
Few things which stand out here are:
1. Corn cubes - Its a MUST try (if its not on buffet, then do order it)
2. Soft noodles (we had Chicken noodles)
3. Asian sauces which you can mix with either fried rice or noodles - they serve this as part of main course.
4. Assorted desserts plate (you'll like the presentation)
In addition to the buffet, they have an exquisite À la carte menu. Check out the sushi options & farm parcels.
Overall, this place will enthral you with good food.",5,"2018-08-04 15:31:56",231,406,7
"37680995","Service quality was average. Food options were limited and no way found to be worth the money spent. Zomato gold offers do not work during lunch time - on buffet as al la carte option is not there. Starters were served based on what they wanted and delay in service . No way can be compared with urban Asia Jubli hills ",3,"2018-08-03 15:14:58",1,1,0
"48993007","Went with my friend. No feeling of eating at Urban Asia. No comparison to Jubilee Hills. Buffet was a mix of Urban Asia and their Indian restaurant. Firstly, they should have kept Urban Asia special like it is. By mixing Indian with Oriental, they made it like a regular buffet offered by several restaurants.
Then, every oriental dish served in the Buffet tasted different to its original taste. Indian food was bad too but no complaints there as we wanted to eat Urban Asia food, for Indian Buffet we could have gone to Pot Pourri which is right below Urban Asia in the same building.
Not sure if this is the current regular standard for this branch of Urban Asia. I want to assume that it was an off day for the chef and he didn't do a good job yday, or their key chefs were on holiday. I should have given a one rating for yday's experience but as a policy I stop at 3 rating for bad food taste and also didn't want to write off Urban Asia, Madhapur completely considering my old experience at Jubilee Hills. Very disappointed with the food but the service is good. 
Pls keep up to your name's reputation guys...",3,"2018-08-02 22:21:22",137,1057,0
