"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"51485293","For the price the quantity was well enough. The taste was also good but not like the regular dum Biryani.Can be considered a healthier version of biryani. There were no big peices of chicken but chunks of them of two flavours and the were generous. The raita was thick and rated good.
Value for money-5
Taste-4
Packaging -5
It's regular price is 120 but on the deal got it for 80 bucks.",4,"2018-12-24 16:20:23",8,2,0
"16069791","Worst chicken biryani...no taste , no chicken only rice ...I am very disappointed . ",1,"2018-12-24 12:46:08",3,11,0
"51764721","This is one of the classic biryani which will make tou feel as the home made biryani. 
When coming to the packing its different and hight quality is maintained inhere.
Quality is above average if we rate strictly.
Still if you are travelling or going to somewhere the parcel is very convient to carry, ear and dispose accordingly.
Worth eating in here 🙂",4,"2018-10-21 22:35:11",21,91,0
"31055811","Really spicy and no cheese",1,"2018-10-21 15:45:24",10,3,0
"43758713","my order was not correct !  please take it back ",1,"2018-10-14 20:59:51",1,0,0
"30196251","I had ordered hot paneer mini bowl.The quantity of food and amount of spiciness was so perfect.I liked the food and will definitely order next time.",5,"2018-10-09 22:51:21",5,2,0
"33766336","Placed the order 2 hours ago, zomato delivery guy says it's cancelled, restaurant says it's left their kitchen, no reply on support chat. I still haven't received my order or a refund for cancellations. ",1,"2018-10-07 17:48:33",1,1,0
"1361105","Been to this place several times. Ordered food through Swiggy and Zomato several times. Felt good.
All it takes is just one mistake to loose that impression.I just ordered a spicy chicken hearty bowl through zomato. Within 15 minutes the food was delivered.I doubt if the box was made after the order was received. The food usually delivered warm is cold. I doubt if this was boxed many hrs ago. Really bad on you guys.",2,"2018-10-06 20:37:22",42,152,0
"2162600","Healthiest of food delivered in a Neat packaging system! 
Loved rherir prawns salad and pizza roll in wheat! 
They take their food seriously! 
The rolls were baked to perfection and serving was good for a healthy meal!
Must get yourself a meal delivered! :)",4,"2018-10-02 13:06:17",125,1810,0
"2020038","Wanted to eat something light and healthy tonight and clearly ordering from here was a bad choice. I'd ordered a grilled chicken bowl. The chicken was undercooked and the meal tasted and looked like crap. I guess you can take the liberty to deliver just anything without maintaining standards because you dont have to bear the customer complaint face to face as they dine. Wouldn't recommend this to anyone. ",1,"2018-10-01 23:07:17",10,83,0
"27009361","One of the best healthy foods I’ve tried. They have some pretty awesome bowls. And very pocket friendly. I keep ordering it time to time and never been disappointed with it. Even it’s wraps are pretty good. ",4,"2018-10-01 02:21:51",76,113,0
"47743632","no spicy waste of money",1,"2018-09-30 12:27:16",4,0,0
"57502938","Waste food, We ordered Biryani but it came with water  and owner said our Biryani like that only. 
its not best food  
But 
Delivery is Good",1,"2018-09-27 22:19:27",1,1,0
"70025859","Delicious food, really healthy too. Eco friendly containers is a plus. A lot of food for a reasonable price. Paneer was perfect and the spice was amazing. ",5,"2018-09-27 17:36:11",1,1,1
"37131037","egg much wrap is one among best option to try and healthy and sufficient food ",4,"2018-09-17 21:04:10",11,3,0
"12044511","requested not to add mayo, but they have added it nevertheless",1,"2018-09-07 15:34:33",2,76,0
"55496182","I received bowl with out lid, lid is removed, I think they are using lid separately for delivering, and everything fell into the paper box. Taste is ok but everything mixed up and fell into the paper box",2,"2018-08-30 23:13:36",1,1,0
"51194862","good guy",5,"2018-08-30 21:08:41",3,4,0
"35599292","When on diet, Indiblaze is the choice!
With very few healthy food options around the area of Gachibowli n Kondapur, Indiblaze does a good job!
Tried their chicken hearty minibowl and chocolate walnut fudge. And I must admit that they tasted great!
Chicken hearty minibowl comes with choice of rice (coriander butter/mixed grain), lettuce and beans. I opted for coriander butter rice with Himalayan black beans and iceberg lettuce. And you have got everything healthy in a single bowl, with jalapenos, olives, sweet corn, broccoli, almonds etc.
The quantity was good and I loved the taste! The chocolate fudge was yummy too!
Will definitely order again!",4,"2018-08-30 16:39:31",140,1523,3
"16161842","Awesome mutton biryani..  I've eaten some 4 times since I've shifted to Hyderabad.. Really nice. Also the menu is very interesting and has lot of options ",5,"2018-08-27 13:38:50",3,38,0
"37228115","Only home delivery option is available..The place is the best one for all the health conscious freaks...the delivery packing is perfect and the salads are the best especially with the super tasty edibowl...",4,"2018-08-27 11:07:43",25,14,0
"897053","The best of best salad served in Hyderabad
I love it's salad be it with paneer or chicken they are delicious and healthy as well.
Wrap wasn't that great had a lot of maida roti so discard that but a must try for salad lovers",4,"2018-08-24 14:54:16",74,294,0
"763392","had similar issue with hitec city outlet...so ordered this time from gachibowli outlet...i used to love mushroom bowl from indiblaze lately they are completely screwing up the order...i chose mixed grain in topping and got coriander rice instead...i exactly got 3 mushroom...it is more like a soup this time than the perfect bowl it used to be earlier...man you have a very disappointed loyal customer right now...hope you sort this out
revised review:
thanks indiblaze for acting so quick and making sure that you deliver right thing and turning me into an happy customer again...kudos to the manager who sorted this out",4,"2018-08-22 19:01:09",15,6,0
"1477233","Ambience - NA (Delivery Review)
Food - 5
Delivery Time - Quick
VFM - 5
Ordered Chicken Crispy Tenders, chicken biryani and wings. Everything was fresh and delectable.
Chicken wings was done perfectly right in barbeque sauce. Biryani had ample bite sized succulent chicken pieces. Biryani was just enough for two folks. Chicken tenders was crispy and yummy.
After mint was delivered with the packet as well :). ",5,"2018-08-19 20:32:56",77,323,2
"43187275","Ordered the hot chicken mini bowl and it was really delicious and yummy. It was sufficient for one person and all the ingredients were blended perfectly. Enjoyed the food thoroughly. Worth the money. And also, the food was delivered within 10mins . Kudos to Zomato for the swift service.",5,"2018-08-18 22:07:04",1,1,1
"46429837","Great service",5,"2018-08-11 19:04:16",4,14,0
"32509115","Ordered a chicken bowl and prawn bowl. 
Very healthy options. The portion sizes are decent. I liked the prawn bowl better. You have the option to customise the bowl.
Definitely, my new favourite place, besides Subway. ",4,"2018-08-02 11:57:54",117,980,0
"59672237","It was not the mutton briyanii 
they sended me the mutton curry rice",1,"2018-07-31 14:12:14",2,0,0
"31881345","I ordered chicken rice bowl and chicken wings. I was shocked to look at the rice bowl. So worst and didn't even feel like tasting. My first order with indiblase gave me a worst experience. Chicken wings are half boiled and no taste. ",1,"2018-07-30 18:35:34",1,11,0
"34282590","Food was too spicy to eat..",1,"2018-07-30 00:30:53",3,1,0
"51041460","good food, tasty food",5,"2018-07-26 21:55:53",0,0,0
"2121048","Amazing taste ,less spicy,over all wonderful experience 
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5,"2018-07-26 21:29:09",1,13,0
"37126568","Amazing food. Ordered for the first time. Worth the price ",5,"2018-07-25 21:11:45",6,10,0
"9335931","mutton biryani lacked flavor, the rice was dry. only the raitha was good",2,"2018-07-25 10:57:16",5,0,0
"34364541","chicken wasn't grilled properly. taste is average. only 3* for this ",3,"2018-07-22 19:06:49",1,1,0
"42313195","tasty!",5,"2018-07-22 18:11:36",12,5,0
"33596255","Quantity of mutton was very little. There was a leak in the package",1,"2018-07-21 20:08:20",28,102,0
"44875307","Food is cold. No chickecn and masala at all. Really bad food.",1,"2018-07-21 19:39:18",3,1,0
"61612172","good taste",5,"2018-07-21 09:48:21",1,0,0
"33596255","Food packaging wasn’t structurally sound. The food was leaking out of the casing.",2,"2018-07-20 20:14:02",28,102,0
"41965378","somehow disappoint with the indipizza.not upto their standards. hoping for some improvement.",3,"2018-07-20 14:29:17",4,5,0
"54528435","good",5,"2018-07-19 19:23:37",2,0,0
"58653784","it was too spicy inspite of saying in advance that it shouldn't be spicy.",2,"2018-07-18 19:39:31",1,0,0
"700569","Taste was good. I liked mutton biryani especially the piece's, there were all boneless piece's and one piece in every bite. Ritha given with biryani was very tasty. Pizza was also good.",4,"2018-07-17 20:03:35",142,221,1
"15805626","delivery vould have fast",3,"2018-07-15 23:10:43",1,54,0
"54685315","super",5,"2018-07-10 23:37:22",1,1,0
"34297934","The order was wrong. I ordered grilled chicken mini bowl but got chicken biriyani.",1,"2018-07-10 13:25:27",4,15,0
"52662251","",5,"2018-07-10 12:27:37",1,1,0
"48415094","The quantity was not satisfactory today.",3,"2018-07-09 14:20:46",4,8,0
"29546012","quantity should be more",4,"2018-07-08 22:07:25",13,118,0
"3238842","I am not sure what happened to their delivery service. They don't provide what you ask in customisation. But other wise the food is good",3,"2018-07-08 20:23:44",1,2,0
"48551311","we ordered for 2 juice, and we received one..",3,"2018-07-08 12:39:39",1,1,0
"1747079","I ordered for delivery through Zomato. I chose the mustard sauce which is the last spicy, but I think they put a different sauce which was pretty spicy. other than that, the food was good.",4,"2018-07-08 12:31:10",25,134,0
"59850353","Worst food. Never ever order food from here.",1,"2018-07-07 02:47:15",3,1,0
"34413308","I had mentioned that I wanted no rice in the tikka bowl, but got it nevertheless.",3,"2018-07-06 00:48:11",2,1,0
"59333536","expected a little spicier than it was",4,"2018-07-04 08:06:29",1,0,0
"53694925","food preparing instructions not followed",2,"2018-07-03 12:48:57",1,1,0
"37835158","this time food was not good at all. unwanted mutton pieces were there in biryani which we don't eat. that y the price is too low.  I am very dissapointed and will never ever again order from indiblaze",1,"2018-07-02 06:37:51",10,43,0
"37835158","nice",5,"2018-07-01 22:06:26",10,43,0
"54183680","Biryani is to worst.deliverd water biryani instead of motton biryani,, don't consider this restratest for mutton biryani ,this is honest review.",2,"2018-07-01 20:15:58",2,0,0
"56301385","good",5,"2018-07-01 14:29:40",1,0,0
"37835158","awesome",5,"2018-07-01 14:18:35",10,43,0
"430099","One of the best Salads I've ever had! The Paneer Hearty bowl is really healthy and delicious at the same time.! Recommended for all the health-freak foodie people. :)",5,"2018-07-01 06:53:42",1,29,0
"36615129","Barbeque chicken wings : tasty, but I wish they made it after peeling off the skin. Wings had chicken skin. I don't like chicken skin in my meal.",3,"2018-06-29 22:46:36",3,0,0
"53528795","Okay 
Avg",3,"2018-06-27 16:45:29",3,0,0
"41082269","Special instructions were not taken care. Overpriced",2,"2018-06-26 22:09:31",9,5,0
"33167664","the wrap was tasty but was not properly made. half side of it felt like it was empty ",3,"2018-06-24 22:02:16",15,51,0
"57072053","great quality! ",5,"2018-06-24 20:27:43",1,1,0
"2746120","This is one of my favourite places for delicious healthy bowls. The Mexican bowls are great , they are healthy pretty filling and very flavourful. The hot paneer and grilled chicken bowls are good choices. The tossed salad is delicious too, it has a nice sauce to it and crushed almonds apart from the regular ingredients which makes it very tasty. This place is a bit pricy but the quantity is sufficient and everything is always fresh. ",4.5,"2018-06-23 19:41:50",62,189,0
"47780570","Orders wraps, they were delicious. Ingredients tasted fresh and the tortilla also seemed freshly cooked. ",4,"2018-06-22 18:02:52",5,1,0
"58256143","No broccoli added in salad 🥗 ",4,"2018-06-22 17:56:59",1,0,0
"45345846","not as good as before",3,"2018-06-22 16:31:19",27,3,0
"30669259","food was too much spicy. Never thought a continental dish would be this much spicy",1,"2018-06-21 22:26:49",1,18,0
"52589300","it's not good. I almost vomitted.",1,"2018-06-21 18:37:53",1,1,0
"56361564","fast delivery ",5,"2018-06-21 14:05:56",2,2,0
"99778","I ordered chicken! You sent paneer",4,"2018-06-20 21:32:33",5,66,0
"45345846","it seemed more like paneer than chicken... are u SURE u gave me chicken instead of paneer??? ",4,"2018-06-20 21:04:55",27,3,0
"43382736","wrap is not tasty as I expected",3,"2018-06-20 18:27:53",1,2,0
"1703600","good food. Taste was good and quite healthy and delivered on time
Follow to order amazing homecakes and bakery, Instagram Account: asiyajaffer",5,"2018-06-20 16:44:56",6,0,0
"170476","food was good and fresh. packed well. pls provide extra ketchup from next time",5,"2018-06-20 16:14:16",7,182,0
"58036966","food was very good",5,"2018-06-20 13:24:34",1,0,0
"35525242","Got rice bowl",1,"2018-06-20 12:47:46",2,1,0
"29195182","missed prawn bowl",1,"2018-06-19 21:34:20",2,130,0
"52883489","too salty. The meat was overcooked and tough. very annoying to have such nasty stuff from blaze",1,"2018-06-19 19:01:10",2,1,0
"16041614","Tasty!!!",5,"2018-06-16 21:50:13",2,0,0
"34130161","The restaurant provided Egg Wrap instead of Veg Wrap. And this is the 2nd or 3rd time this is happening. They are delivering non veg items instead of veg items. Hence rated 4 and not 5.",4,"2018-06-16 20:01:17",5,0,0
"56035187","good",5,"2018-06-15 22:15:38",2,1,0
"57499596","food was cold",3,"2018-06-15 21:49:59",2,1,0
"53842350","good",5,"2018-06-14 14:13:34",2,1,0
