"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"30165255","If you need a place with decent North Indian food in DLF Cyber tower, Gachibowli, Hyderabad then this place is where you should head to. Ambience is very nice ,but you will find good Chicken variety or Any Pratha and north india food to satisfy your taste buds.",5,"2018-01-24 14:05:48",1,15,0
"50236337","Yesterday i was in Hyderabad  and had lunch at Kitchen Garden. Very nice ambiance with tasty food. Must try Chicken Bati and Paneer paratha, it was awesome!!",5,"2018-01-24 14:04:00",1,14,0
"30205468","Amazing ambiance with awesome food.People who are craving for some good North Indian food please do visit this beautiful place.
Must try thr chole bhatore, baati with chicken and chicken fried rice.",5,"2018-01-24 13:48:12",1,0,0
"50222783","We were at Kitchen Garden. This cool place is beautifully lit and decorated. We ordered Paratha and Rolls and our taste buds are thanking us still, it was soooo good. 
Kitchen Garden is a pocket friendly place for some one like us and the decorations are sure to uplift your mood, come what may.
Definitely try the Aloo chaat and Samosa chaat, it's definitely going to steal your heart away if you are north Indian or you love north Indian taste.
Place- 5/5(specially sitting with friends out side in open area)
Food- 4.5/5
Service- 4.5/5",4.5,"2018-01-23 21:58:27",1,0,0
"50223010","It is the best restaurant in the area!
They offer fresh and delicious food, both vegetarian and non-vegetarian.
We especially like the tandoori chicken and their samosa.
The service is very friendly and quick.
The price is amazing- you can eat",4,"2018-01-23 21:42:21",1,1,0
"38009824","I simply loved the food. One of the best chicken curry that I've had recently. Service was quick. 
having an awesome ambiance........ 
Do visit this place.",5,"2018-01-23 20:03:30",2,1,0
"36625314","The food was absolutely wonderful, from preparation to presentation, very pleasing. The team was super hospitable and the decor is really fresh (even took photos so we could try replicate some at home). We tried bunch of varieties from parathas to veg starters to main course and can assure that I experienced such authentic north indian taste after a very long time. I would recommend this place for one and all and would definitely visit quite often. Big kudos to the whole team!!!!",5,"2018-01-23 19:57:04",1,1,0
"31350400","Delicious food, amicable staff and amazing ambience. The owner Sakshi takes good care of customers. I had chilled bhature and cold coffee. Both were great. They also cater to special preparation requests, if you want extra strong, spicy, etc. All in all they totally deserve a 5.0",5,"2018-01-23 19:25:36",7,45,0
"49022371","Lunch(well late lunchs - it opens at 2 PM), snacks or dinner, kitchen garden fills you completely. Authentic north indian kulcha, best paratha, shakes, sandwiches, rolls and what not. Even dosa and idli and some more south Indian dishes. I have personally felt it very rare that a place serving both north indian food and south Indian food of equally good quality. Favorite place in Gachibowli. Well done Kitchen Garden!!",5,"2018-01-23 08:53:04",1,3,0
"2851952","What more can a north indian living in Hyderabad relish more than authentic north indian food? Kitchen Garden keeps it simple and that is their USP. Menu is short and sweet but enough to provide a hearty meal. Tried their Chola Bhatura and Aloo Kulcha with Dal Makhni and Shakes. Contentment beyond words...",4.5,"2018-01-23 01:30:38",1,76,0
"31504498","A brilliant place if you want to kick back and relax with your friends. Plus, the food is really good and very economical. The cool ambience combined with the exceptional food makes this one of the best new places to visit!",5,"2018-01-21 22:52:34",2,11,0
