"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"35118335","They always deny the table on weekends or Friday even though we book on Zomato or other apps due to high demand, this is not fair if we did a pre booking",1,"2019-05-09 00:38:57",3,3,0
"875796","Went here on a Thursday, the staff were really pathetic in service and no Zomato Gold etc were eligible. They could have responded in a proper way when asked why it's not valid. (since it's ladies night)",2,"2019-05-08 14:10:27",11,49,0
"625618","The most happening place in the city. Been here enjoyed everything but only thing they didn't allow us to dance as we were stags.
Food -3
Ambience -4
Service -3",3,"2019-05-07 22:56:07",8,35,0
"111148412","Cocktails were really good and service was cool and great atmosphere ,loved it, will be back again to enjoy the food and drinks...
Ambience 5/5
Service 5/5
Food 5.5/5",5,"2019-05-07 13:32:18",2,0,0
"1698772","GOOD PLACE TO HANGOUT WITH FRIENDS. NICE MUSIC NICE AMBIENCE NICE FOOD.
It also has a outdoor seating so one who likes to have that seating. it is also a good place with good atmosphere.
Its a Bar Exchange so Order wisely that's the only thing to Take Care of.
If you are traveling to hyd. and don't want to go any random place for pubbing. You surely can rely on this place. ",4,"2019-05-06 11:16:06",12,119,1
"53439650","To enter this bar, you have to go from the main entrance of the mall. There is no separate entrance to the bar directly which means that you have to pass all the people in the mall with your party wear. You may find it little bit awkward. 
Coming to the bar interior, it is spacious, different seating arrangement, outdoor included. You better book table before reaching, otherwise it would be difficult to get table on a peak time esp weekends. We booked in advance but still we didn’t get the one with sofa, we got the table with bar chairs(tall).
We ordered Singapore Noodles, Mixed Fried Rice, Chicken Wet and white sauce Pasta.
Singapore Noodles - 5/5
Mixed Fried Rice - 5/5
Chicken Wet - 4/5
White Sauce Pasta - 2/5
They didn’t have pizza on the day we went. 
Music- They played good English songs early and followed by hindi songs. Songs were very good.
Drinks - You have to order through their app. So we had to install and order. It was not very convenient. The price of drinks on the menu in Zomato has no relation with the actual price. Cocktails were very expensive comparing to the one it is shown on the menu.
Recommended",4,"2019-05-05 23:26:54",24,13,3
"43600685","Nice place to be. Super good food and drinks, friendly staff, cool ambiance. Enjoyed our time here. 
Ok that’s it-(just trying fulfill the 140 characters rule 🙄)",5,"2019-05-05 17:02:15",6,14,0
"54475957","Good concept, based on some other existing clubs though. There is a serious need of utilizing the space properly, which at present requires quite some work. Limited dance floor, have to be protected by bouncers, everybody blocks the road after last call but ignoring all that, food is good, Music is good, and projector is okaish. ",4,"2019-05-05 01:49:29",10,3,0
"48364478","The lal street is awesome for food and beverages, one of the best place to hangout with friends the prices are decent so one can try here.
The dance floor is good and no restrictions for stages to dance on the floor.
THe waiters are too friendly they suggest better than any others bars.",5,"2019-05-05 00:09:27",21,4,0
"42400745","Bunch of hypocrites. One cannot enter unless they have a girl beside them. One cannot enter unless they have shoes tied to their feet. One cannot enter unless their lower limbs are fully covered (for guys). We pay you to get us drunk,not to judge us based on our footwear and whom we tag along. You think someone without shoes can't behave or pay you the bill? Pathetic stereotypes.",1,"2019-05-04 22:37:36",1,2,0
"3106984","Went on a dry day. Still the service was good. The music and the dj is really good. We had fun. They have a fairly big dance floor which is a nice touch with cool graffiti.",4,"2019-05-04 18:57:27",5,54,0
"35272596","Ordered chicken pizza , missal pav and cocktails. Missal pav was ok but the chicken pizza was just  too good. Ambience is awesome and unique. ",4,"2019-05-03 14:56:13",28,33,0
"790679","Few of my favourite places in Hyderabad. Wide range of food and drinks available. The taste of food is above average. Can get cocktails and beer at a very descent price. 8/10 on the ambiance. ",4,"2019-05-03 10:12:31",10,13,0
"51752825","The best outlet and with lower prices we get best service. No need of any zomato gold it self. Huge place and who lovers watch matches when drink best place undoubtedly.. Recommended ",5,"2019-05-02 21:40:06",5,26,3
"53028135","This place is fun, awesome ambience. Food is great. Staff is interactive. Drinks are ok not expensive. Overall nice place to chill out and fun",4,"2019-05-02 14:32:36",4,2,0
"1256527","Great place with good food and ambience. We ordered a pizza and an Italian finger sticks. Both were very good specially the Italian finger sticks.
The staff were polite and food was serviced quiet fast.
Overall a nice place to hangout",4,"2019-05-01 23:23:59",19,99,2
"50071238","Since its close to the it crowd, been here numerous times. I like the music and drinks as well. Food is not their fortè. You've to be very selective in that. Would recommend to go for starters. I've tried buffet here as well which I didn't personally like. The ambience is cool though but the staff has been unaccommodating to us one time. ",3,"2019-05-01 19:43:18",19,53,0
"38194701","Went there on a weekday, but being a ladies night the place had a decent crowd. It’s a Bar Exchange so you order the drinks on the app. Food was okay we ordered chicken pizza, pop corn chicken, nachos, chicken wings. Taste could have been better.
Overall 3.5/5
Food 3/5
Service 2.5/5
Ambience 4/5",4,"2019-05-01 09:14:23",20,10,0
"37092287","Service was way too slow. We had to wait 40 minutes for a single dish. The drinks menu (on the app) is good but they never have enough stock so don't even bother going here for drinks. Single guys are not allowed on the dance floor. BBQ chicken wings was putrid. Worst of all? Look at the picture I attached, they cheat you by giving you smaller shot glasses when you're very drunk. Horrible experience.",1,"2019-05-01 00:27:53",1,1,0
"36626024","Nice place and competitive pricing, i am always a fan of the the concept by which these guys operate... Food is good specially biryani... didnt expect such great biryani at a pub...",4,"2019-04-30 13:15:11",13,3,0
"53249089","We are the regular for this pub from beginning.Today  we have visited this place , waiting more than 30 minutes for our order to place .They are being in confusion to take the order. I felt like we  are treated like beggars and there is no proper grooming with staff . I didn’t saw proper response paid for a customer . As usual the food is good. Dj was good with nice songs.This time the overall experience was totally bad😖😡😬☹️",1,"2019-04-29 00:50:38",1,7,0
"33802303","Horrible experience. Wouldn't want to come here ever again. Horrible food. Horrible service. Extremely disappointed with the entire package.",1,"2019-04-28 21:45:54",1,1,0
"56053735","The rooftop of the place is quite good. But, only drawback is that the place is small. Thus, it was overcrowded and there was little place to move.",3,"2019-04-28 19:11:13",13,1,0
"1566761","you wanna dance with these crazy people around! get in 👍 loud music inside.. so I like it outside.. nice open area.. be there if you're looking for some place in Gachibowli otherwise I'd prefer Jubilee or Banjara ☝️
Food - 2.5/5
Service - 3/5
Ambience - 2.5/5
People - 2.5/5",3,"2019-04-28 18:27:09",38,397,0
"31287074","One of the best bars I have visited in Hyderabad so far...It has a quirky concept of
BarExchange.
Its a great place to hangout and party with ur friends, has a groovy music and a big dance floor, it also has an option of open air and this place is crowded on weekends.
It's all based on the demand and supply that day!
A large dynamic trading display board tells you what the current price for various drinks is, and shows you the highest and lowest prices for the day, in real time. All you need to do is download their app, which also shows you the trading board, and use it to place your order.
The food is acceptably good and service is quick.",4,"2019-04-28 14:35:00",78,416,6
"40046480","Awesome pub with great ambience. Liquor prices go up and down based on demand, like sensex. Nice concept pub. Service is also good. Seperate dance floor one of the unique feature. ",5,"2019-04-28 12:46:12",3,1,0
"32877514","The place is mostly crowded on the weekends. It is better to go with a prior reservation. Prices are a little high. Music is good. Service is slow. Dishes could taste better.",3,"2019-04-28 07:07:03",51,132,3
"32303631","I have ordered food couple of times from this place but never been there. Mostly I used to order thali for lunch. Which was worthy. This was my first physical visit to the restaurant. And I was very amazed to see all the glory around me. Ambience, look, coziness and lighting all were so perfect. The soft couches were so comfortable. Then moving to the food, I ordered chicken steak platter. This contained two portions chicken breast, mashed potato, stir fried veggies and rice. The quantity was enough to fill the belly. Further we ordered butter roti and lajeez paneer. Paneer was soft and dipped in delicious gravy. It was not spicy, not salty, with all balance flavours. In drinks I had virgin pina colada, well blended coconut cream and sweetness. I found this place very nice to hang out with friends. It is not family friendly. Staff is courteous. There are multiple options in food menu and bar menu as well. Also the walls have fantastic prints to compliment the overall ambience. Trust me you will never be disappointed after going to this place.
Ambience - 4.5 out of 5
Food - 4 out of 5 (cost could be lower side slightly)
Staff service - 5 out of 5",4,"2019-04-28 00:08:56",28,59,4
"16414399","Been here many time and really like the place for drinks and finger foods. Crowd generally come around 10pm. Dj is also nice. Bar tenders are really cool and friendly.One mushroom coated one I remember which I order every time. That beats the nonveg starters too. ",5,"2019-04-27 20:02:02",161,656,0
"1244489","U can try just for different environment. Food is just ok, i tried paneer tikka, corn, chicken manchurian, pepper chicken. Go in happy hours. ",3,"2019-04-27 19:41:57",13,31,2
"30770089","Loved their dance floor and drinks menu. Would highly recommend the blue curacao for mocktails and their Cosmo for the cocktail. Their pasta is one of the best preparations in my opinion. Definitely recommend a revisit.",5,"2019-04-27 17:42:27",344,975,0
"59332901","Have been a number of times to the lal street .
I have loved the ambience here. The crowd was pretty good and had a great time. It would have been better If I would have got table , as I had made reservations. THE DJ was just fine and was playing too many old songs. ",4,"2019-04-27 12:53:33",8,2,0
"37510784","It's a good place with bollywood /mix music.Good place for basic chill scenes with friends.it had a decent dance floor, good food and drinks",5,"2019-04-27 11:32:51",5,2,0
"68033259","Lal street management didn't allow us . Zomato doesn't mention stags are not allowed here in the app. I went there and came back. Is it a girl required to enter lal street? crazy ",1,"2019-04-21 03:09:57",5,0,0
"396182","Went there on an IPL night. Music and ambience is nice. We ordered drinks and a couple of starters such as stuffed mushroom, chicken in black bean sauce, jalapeno poppers and a fish dish. All the dishes were good but the jalapeno poppers and stuffed mushroom were impressive. The service is slow though and ordering drinks on the app might become a challange at times. Overall a nice place to hangout.",4,"2019-04-20 15:51:32",60,639,3
"31812839","Interesting cocktail menu, which a wide range of starters to try. There is a constant live screen showcasing the trading prices to drinks available .",3,"2019-04-16 12:32:24",63,88,2
"1343622","Filtered entry - Check
Welcome assistance - Check
Crowd - Check
Ambience - Check
What's great? Nothing.
It's a good sports bar with zero sense of consumer experience when it comes to to service and value for money. Half the order doesn't come on time, you'll have to repeatedly pesture your waiter who just keeps running half the time.
The fancy sports bar is not adequately staffed and even though they filter the crowd by putting a stag entry fee which is covered, too many people are stiffed inside and I don't think they have the ability to serve the kind of crowd they attract.
Overall, I liked the food and the place but it was a disappointment that night. We left to a more peaceful place for the rest of night.
The cocktails are good though. ",3,"2019-04-16 02:50:06",94,207,0
"35065129","A great party place and a decent size dance floor to try out all your new moves and get loose. The food is tasty and love the concept of ordering drinks via app as per drink exchange rate. ",4,"2019-04-16 00:35:25",13,11,3
"31459877","Grate place for food lovers, the tempting and mouth watering dishes are speechless, loved the ambiance and the vibe of the place, surely recommended for its food and ambiance.",4,"2019-04-15 13:11:15",6,14,1
"14515141","We are here on Thursday night and place was empty at the time we reached but they says every table is reserved , so we found a place finally and ordered Maggi pizza which took them 40 minutes to serve by that time we loose our appetite !! Even customer service is late ! Food was good but they did not accept dine out pay ! ",2,"2019-04-13 18:11:20",71,161,0
"38765555","Good ambience, good food, good dance place.
Three of us girls went to this place on a rainy Friday evening and it turned out to be good fun. We ordered:
White sauce pasta: it was awesomely tasty. The sauce was made correctly with the right consistency. There were vegetables in it.
Nachos with sauce: again another yummy dish. Though the sauce was a bit less and it did not suffice until the end of Nachos, but overall the dish was delicious and worth it.
Chicken kebabs: just wow. The best dish of the evening for us. Soft, succulent with the right amount of spices and the gharwale taste jaisi dhaniya-pudina chutney made it worth the money.
We also ordered beer, virgin mojito (good) and a pineapple mocktail (very bad - pure waste of money).
It also has a good dance place. Furthermore, the dj was good and played an awesome list of bollywood numbers, to which we grooved until the end.
All in all, an awesome experience and I would have given 5 stars, but the pineapple mocktail and the seats that we got inspite of booking in advance made me deduct one star. ",4,"2019-04-13 07:55:23",36,209,0
"29206083","Ambiance, staff, environment was all set to peaks. Music was much much appreciated. I was been there on ladies night but that doesn’t stopped stags to get in and the crowd was amazing. Best bar stock exchange witnessed up to now. We had a very good day watching IPL match.",5,"2019-04-12 09:40:33",6,47,0
"2372532","Amazing place! 
The ambience is good and the music is even great! 
I’ve been here thrice in the past three weeks and it turned out to be pretty amazing experience always. 
Their exchange system of liquor pricing is quite good and affordable to most.
I’ve even had Jameson for 140 bucks a peg! 😅😅
Their LIT is effective 😛
I’ve tried their chicken tikka biryani and hot Asian noodles! 
Chicken tikka Biryani was amazing! I loved it! 😍
Ambience: 3
Service: 3
Food: 5
Will I visit this place again?: YES! YES! YES!
Btw: They have liquor at mrp on every Mondays! ",4,"2019-04-12 01:16:10",42,93,1
"53847735","The music was over the top and it has a decent dance floor. Food was good and this place accepts zomato gold 1+1 offer. As it’s a bar exchange you will get to enjoy drinks at lower cost as well 😉",5,"2019-04-11 23:54:46",2,1,0
"51815806","I can't tell you how awesome the food has been. I ordered Chinese Choupsey and Hot Asian noodles with a Roasted veg shack. Damn. I was shook at the quantity because it was a lot for 2 people. Absolutely Loveddddddd how it tasted! I cannot begin to explain the amazing taste of the sautéed and partially barbecued flavor of the vegetables. I'm a pure vegetarian and Lal exchange is now my fav place to eat now. 💜",5,"2019-04-11 21:47:46",4,5,0
"1509883","Got a chance to visit this place with team. Such a superb place to Hangout. I recommend this place for parties,to watch cricket on big screen & have fun and best place to spend time with friends. The starters were too good, drinks are okay and biryani can be better...I know many people don't visit this place for biryani 😅
Ambiance:5/5
Quality:5/5
Quantity:3.5/5
Price:3/5 (not pocket friendly)
Service:3.5/5
Taste: 4.5/5",4,"2019-04-10 17:42:44",93,198,5
"41652473","The ambience is very nice, the place has both indoor and outdoor setting. The staff is polite.
The food however didn't excite me much, the music was average and the rate fluctuations for drinks (the main concept of the place) seemed more static and less interesting.
The cocktails didn't taste that well either. We ordered a Chicken Noodles didn't taste as per the grandeur of the place. The biryani was good. We also ordered LITs which were not up to the mark at all.",3,"2019-04-10 12:26:14",39,44,0
"51146228","A good place to hangout. They have indoor as well as outdoor seating. Live matches on big screens are quite engaging. Starters are appreciable specially Tandoori Malai brocolli.",4,"2019-04-07 17:31:48",10,8,0
"45554454","Bad customer service! First we booked table near screen still they didn't give and they make people stand near screen! How the hell should we watch the match? People go to see match and they do this! ",2,"2019-04-05 23:01:20",3,2,0
"43852175","Although we booked our table, the suitable table couldnt be found for us. One guy passed to another one and we sat outside. After this they send inside. Finally the table was found for us.
We ordered Jägermeister and Baileys but we had nuts for the prices 375 and 450 (see the portion).
Ok I understand that prices are fluctuates, but we didn't know that we paid for this little shots. These drinks serves with proper glass with ices, BIGGER PORTIONS, THIS IS CHARGING.
Will never visit this place again!",1,"2019-04-05 22:57:34",1,2,1
"33801184","Good ambience 
Nice outdoor seating 
Good dancefloor 
Average dj
Economical menu 
Good customer service 
Food is really tasty
Can visit for casual chilling ",4,"2019-04-05 11:26:24",11,6,1
"38967993","Nice place to hang out with your friends and family. Service is also very good. Best brewed beer in the city. A place with good ambience and good service. Must try",4,"2019-04-04 23:30:21",4,12,0
"45469196","one of the worst service ever I recieved today. I don't wana refer anyone to this place. I contacted the lal street they told me about the happy hours menu and after going there tha menu has been totally changed i. e. from 1+1 to 99 and i didnt like this and worst ever service",1,"2019-04-04 13:53:38",1,1,0
"39052259","I was here to spend some special moment and I got satisfied with everything in here.
Very recommended place for #goout with buddies to have some special time.
I love the MRP night..🍻
#chillout #longnight",4,"2019-04-03 22:05:00",9,7,0
"52267691","This is one good pub that can make your evening.
Went for my birthday, the food is good and so are the drinks, made better by zomato 2+2.
The music was good and had a great time dancing to the numbers DJ was playing.
Overall you will be satisfied and would want to stay longer.",4,"2019-04-03 21:28:54",7,2,0
"54532340","Have been to this place...
Ambience - took up the seat in the outdoor area... loved the place and the music beats....
Service - staff person was Santosh. He was very efficient and courteous.
Food - ordered white sauce pasta, misal pav, bombay sandwich and drinks.
Misal pav is great but a suggestion here. Increase the quantity of misal in the plate. The taste was real good.
Pasta was amazing. Loved the crunchiness of veggies.
Bombay sandwich - initially i was bit skeptical in my anticipation but the sandwich was exactly hiw it should be.. osum... green chutney turned its magic on..
Definitely must visit place.. ",5,"2019-04-02 18:49:28",22,12,0
"37077650","I visited this place on last Saturday and I really enjoyed the evening. The best thing which I liked about the place was only groups and couples were allowed to enter the Dancing floor which does not happen in Delhi . I really liked the food and the crowd, would love to visit again .",5,"2019-04-02 16:19:11",13,27,0
"46580015","The place will never get bored as it has peachy music and the taste of the food was soo yummy.We tried the chicken wings they were fab!!The adornment is very classy in a lofty way.Overrall a very good place to hangout with friends.
Service 4/5
Food 5/5
Price 5/5",5,"2019-04-02 16:04:07",9,2,2
"1520298","This place is something you can never get bored off, groovy music, good food and crowd is also nice 😋 . The lal street has a big dancing floor , ambiance is pretty good and has a outside seating area also. It's very crowded on weekends like anything
Talking about the food this place is Zomato Gold Food partner. If you have it , you can enjoy the benefits
- Chicken Lolipop, crispy lolipop served with salsa sauce
- Masala Papad , stuffed masala papad rolls with coriander chutney and onion
- cheesy pineapple sticks (Never ever order this, it was pathetic) :(
- Paneer lazeez , creamy tomato onion gravy with cottage cheese (highly recommended)
- Chicken Tikka Masala (highly recommended)
- Cheese Garlic naan and butter Naan
Overall my evening at Lal was just amazing, the service was really good. You can go with your friends and family to enjoy the weekends for sure. #mydj17",4,"2019-04-01 14:29:43",201,1188,4
"398842","This was our second stop in same complex on Saturday (30/03) evening. Only reason I am giving two stars instead of zero is the rescue of situation by GM of the joint, given below so you guys decide the merits of place.
Went for outdoor sitting at 7:30pm, suddenly one server comes up start arguing we can not sit on table with 5 or 6 chairs as we are only two, this is when all of 40+ tables are empty and we are first to arrive for outdoor sitting, he goes on to argue with us to such extent we started to walk out when at exit we met GM of place who asked why we are walking out given our reason, he was quite apologitic forced to come back in, owner of the place (forgot his name) who was listening to our conversation also came in to apologize. Anyways out of respect for two gentlemen we had one drink each with peanuts and left in 40min.
At 8:15 only 3 tables including our was occupied in outdoor.... Hence the futility of all the hoopla. ",2,"2019-04-01 11:11:12",98,405,0
"35603506","Amazing place on Weekends!! Must visit if you have crazy set of friends to dance with. I have been there several times and trust me it never disappoints me",5,"2019-03-31 22:52:53",3,32,1
"56773043","Went to this place it is a nice place but customer service is not good, they accepted my table booking but later when I visit the place they did not allot me table u just have to hit the bar counter.
Note to manager- if u can't provide table just don't accept it.",1,"2019-03-31 22:30:03",3,7,0
"37477892","Ambience was good.
But food, in taste and quality, was not up to the mark.
Also the service was poor. Waiters were not waiting properly, you had to call everytime for small things like glasses or plates.",2,"2019-03-31 18:29:52",1,1,0
"37892750","I liked the atmosphere of the restaurant. The staff are friendly over all experience is ok. I liked the starters. It is ok with a group of 5 to be there",4,"2019-03-30 21:30:39",4,1,0
"782855","Good place to hangout. Its bit boring to order from apo though. 😐 food is okay okay.. We had many different chicken n veg starters. DJ kept atmosphere Lively. ",3,"2019-03-30 20:53:56",10,20,0
"35775138","The drinks were good, the food was mediocre, the service was pathetic.
The waiter asked us when are we leave, apparently they overbooked, and even the service was slow.",3,"2019-03-29 03:42:24",3,22,0
"1454847","First of all special mention to Santosh who really made our evening very best by his great service. He was superb in taking our orders and serving really fast. Thank you Santosh for it.
Now coming to F&B, though little priced on high end, it was worth it. Every thing we ordered in Veg, Non Veg and Drinks (Mocktails) we're really good... Music was lovely, ambience was perfect and above all I believe Wednesday is Ladies Night... So all the girls / ladies you know one place to go as well, if you didn't know so far like me... :-)
Overall... Very well spent time and gathered loads of memories as always... Will go again for sure... Just waiting for a reason, if not will make one ... :-)",5,"2019-03-28 12:14:29",78,76,3
"39118650","Even though this place is huge, we couldn't find a place to sit initially. Around 10.30 we finally got a place to sit. The food and the bar here is good and service was prompt (once you get a table). The DJ played some nice Bollywood songs. Overall it's a nice place but I'd recommend to book a table before you go here if you are planning to visit on weekends. ",4,"2019-03-27 00:27:35",50,69,0
"36295431","The DJ who plays at this place is really good. We went in a group of 10 people and enjoyed a lot. On the downside, the food and drinks service is really slow and number of waiters are less as compared to seating strength of the place.
The people on bar counter suck big time as they don't talk properly, give you respect and try to loot you by saying half of the low price drinks are not available.",3,"2019-03-24 13:34:28",26,17,0
"33029244","The Lal Street is been good for the first time. Today I went and booked a table, where we have not been given a table and was asked to stand at the bar. Then after a wait of nearly 40mins staff arranged the table for us, where there was no-one to entertain us and take our order. We sat for around another half hour requesting the waiters to take our order. Then suddenly being Saturday night, the music went so so loud that it started hurting our ears and we were not able to talk even sitting side by side. Everyone want their Saturday night to be groovy but the music was literally hurting our ears. No doubt music played by DJ was awesome that it was making everyone dance on the floor.
Food was fine though but ambience is good.",3,"2019-03-23 22:30:48",4,3,1
"47142726","Good place to hangout when you buddies and pals. Dj just turns on the dance floor. Place gets over crowded in weekends but the ambience makes you to stay and enjoy your drink.",5,"2019-03-21 14:03:57",4,5,0
"1678019","What an ambience. It was a Saturday evening on which we visited this place.
It has got that stock market price fluctuation system for beverages. We could order ourselves from the app.
The Lal Street (to be read as Dalal street where the stock exchange is actually listed). 
In terms of food, we ordered two preparations,
Cheese Chilly Toast was well prepared but had a lot of chillies.
The Lal Special Pizza was not upto the mark. (coming from a reviewer from Kolkata)
If you hit the right price, alcohol can be really cheap. We ordered Black Dog Triple Gold Reserve for around 180 INR. 
It's definitely a bang on party place which requires a little improvement when it comes to food.",4,"2019-03-19 09:14:09",65,375,2
"32212680","Awsme place for hangout wid frnds... And the joker poster was outstanding.. loved the place and service... The guy who served us also worked well...",4,"2019-03-18 21:10:10",10,4,1
"51443283","This place is like home. Hindi Dj songs will take u to next level. Croud is so decent nd friendly.
Food is awesome specially loaded French fries.. ",5,"2019-03-18 17:05:44",1,1,0
"1125096","Looks interesting at the entrance and has an intriguing ambience. The food is good and staff is cooperative but less responsive. The seating arrangement is comfortable for a person to relax. The Paneer Kathi Roll is a must have! ",3,"2019-03-17 00:34:14",10,3,0
"16515184","Good food options and decent service. Is expensive and dark ambience. During lunch time is not lively, though I expect evenings would be crowded. ",4,"2019-03-16 12:13:58",29,11,0
"974413","Gives you the millennial pub vibe. Nice ambience and food. The stock exchange theme always gives you a different and fun feel. The crowd is also good. One star is deducted for the service department, which I felt needs some improvement.",4,"2019-03-12 23:16:38",15,8,0
"15560947","The best thing about TLS is it's dj. Dj played a good collection of songs, it has a separate dance floor which is a major plus point. The ambience is good, food is above average and service is prompt.
A good place for sat nights..",4,"2019-03-11 18:21:00",29,78,0
"46064741","The waiter here. Specially manager srini is worst and rude person here. Suggest never go to this place , they treat people as they are getting food for free.",1,"2019-03-11 17:17:37",2,5,0
"20204926","Visited here Saturday evening, place was full crowded and it took time to get a table though I've booked online. Drinks prices keeps changing here as stock market exchange prices which is speciality of the bar. Dance floor, ambience, music everything is so good here. ",4,"2019-03-10 17:16:23",11,6,0
"31100215","The pricing here will be an interesting one to see! The higher the drinks get sold, the more the price is. Ambience looks decent and the dance floor is big.
Starters menu is good, we had cheese balls and chicken started. The pricing seems to be expensive on Starters compared to other similar restaurants. ",4,"2019-03-10 17:07:53",16,5,0
"1263748","Place was a complete let down. Was there for lunch on Sunday and was disappointed. The veg stack in the western section was actually a spicy paneer which was basically spicy filling between 2 slices of paneer and topped with a chilli sauce. 2 dishes took 40 mins to come while 1 was served in 12 mins. Staff were lost and seemed to be recovering from a late night on Saturday. The only saving grace were the drinks. So unless you want to go and just have a drink and then more drinks, skip the place.",2,"2019-03-10 16:53:17",40,54,0
"57727690","Great place, awesome music and great ambiance but waiters are unfriendly. Though I can recommend this place for the fun atmosphere and good music",3,"2019-03-10 00:23:33",5,3,0
"44322526","Been here on a Sunday afternoon. The place was quite empty as it was afternoon. The starters n drinks are quite expensive but Zomato gold is applicable so it became quite reasonable as we were only 2 people. The Ceaser salad here is the best I had in the city.",5,"2019-03-09 17:31:18",4,3,2
"2571178","Great ambience and their service was very good. Food was ok as I like less spicy and their food was very spicy. Liked that they too have bar exchange sort of thing. Enjoyed my visit. Must go atleast once.",4,"2019-03-07 13:13:31",22,46,0
"40948069","Went on a Sunday, the music was pretty nice. The service was below par, the order supposed to be done by the app. Turns out, the app doesn’t work and had to wait for an hour before we got to know. Gold benefits were not applied on platters, price is reasonable. If you are low on cash, this place is recommended. ",3,"2019-03-04 16:33:13",21,246,0
"30978066","Excellent ambience and music. One of the good happening bars in Hyderabad. Wide variety of drinks available. Liked the idea of selecting drinks from their app. ",5,"2019-03-04 12:35:55",11,1,5
"31925559","Went for a dinner to this place on a Sunday evening. It's like the bar stock exchange of Mumbai,the food is decent and prices of the drinks are good too...overall a good place to out with friends for a beer or two",4,"2019-03-04 00:51:12",11,79,0
