"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"48025764","I would love to give you five star. I ordered biryani n it did have awesome taste according to me.A generic advice, please make foods less oily. Thank you.",5,"2018-08-24 22:05:16",1,3,0
"29147779","We ordered dum ka murgh and butter chicken rice bowl.. Both was them was just average. Though it was filling and its a pocket friendly place but it needs lots of improvement in the taste.",3,"2018-08-22 23:27:07",35,959,1
"65374460","nice food and good packing",5,"2018-08-22 13:22:33",2,3,0
"52488626","Worst fried rice i never ate that kind of fried rice in my life",1,"2018-08-20 17:12:06",3,2,0
"63038891","right time",1,"2018-08-15 19:54:15",1,0,0
"60153491","The food is good and the food came in time. I enjoyed the noodles a lot. ",5,"2018-08-12 22:25:53",1,0,0
"46803412","I ordered their butter chicken rice combo which was nice.. their packaging is good and pricing is reasonable.. the quality and taste of the rice is really good",4,"2018-08-12 17:56:12",41,84,2
"51472680","i have orders 3 items but I got only 2",2,"2018-08-10 23:16:26",5,1,0
"64576241","nice person heavy raining he is vary cool person",5,"2018-08-09 21:32:59",1,0,0
"53126028","tasty food...I loved it..... satisfied with quick delivery",5,"2018-07-31 15:04:48",1,1,0
"56933700","ordered veg but got non veg...really bad..",1,"2018-07-27 23:16:02",3,1,0
"60048134","is it too bad😒",1,"2018-07-26 22:12:28",0,5,0
"1502928","Never have I ever tasted biryani worst than this ",1,"2018-07-26 14:10:17",7,13,0
"54325911","best service",5,"2018-07-24 23:07:57",3,8,0
"60909913","good",5,"2018-07-22 22:48:18",1,0,0
"52122787","good",4,"2018-07-19 23:17:52",2,2,0
"41695491","Too spicy",2,"2018-07-18 22:16:55",2,1,0
"51102671","k",2,"2018-07-12 23:03:02",1,10,0
"38286104","awsome ",5,"2018-07-07 21:09:37",2,24,0
"3040362","The food is okay, not so good ! If you’re visiting the place do ask them once if the tandoor is working or not. The place is not so good for dining in",3,"2018-07-07 15:17:00",11,126,0
"54102167","Very less quantity ",1,"2018-07-02 19:57:18",1,1,0
"52279797","quantity was so less",1,"2018-06-30 07:36:51",1,1,0
"55086555","wasted money on ordering. couldn't eat 2 spoons. directly went to trash",2,"2018-06-29 00:15:09",1,0,0
"58461246","What the hell is Chak De doing. This is the second time I am facing this. Are you making us fool
I ordered Matar paneer and you gave me some thing else. It was paneer with some white gravy. Not a single piece of matar. Secondly they did not gave me bill too.. The delivery boy comes hands over and run like anything. Third why did it come with the packaging of food panda when I ordered it through zomato.. # stupidity at its best.. Will never order food again. # feeling messed up ",1,"2018-06-24 14:19:01",2,0,0
"53608043","ordered for butter rotis but have sent plain rotis",4,"2018-06-23 14:42:41",3,1,0
"58242841","Not worthy at all",2,"2018-06-22 23:49:14",1,0,0
"53878306","taste not that much good",3,"2018-06-21 17:04:29",2,0,0
"53315571","indian food chak de ! serving good ..cheers to chal de ! awesome spicy taste ..must try !best menu RICE BOWL😍 JUST love it ",5,"2018-06-20 21:30:04",1,0,0
"55748730","They keep changing the taste of their chicken curry varieties.. You can never guess how a dish would taste next time you order.. Chicken punjabi was sweet this time... Wasn't so last time",1,"2018-06-19 23:29:01",2,1,0
"33503433","It was one of the few late night delivery restaurants which prompted me to order from here. Ordered from here on a Friday night and the below summarizes my experience. 
Presentation/Packaging- An average packaging you would find anywhere and everywhere. The usual plastic boxes for the gravies as well as the rice and noodles. 3/5
Service- Came in almost on time. A usual service. Decent I may put it. 3/5
Food- I really did not like what I got. It was so spicy that I started coughing and had teary eyes and my nose running. We ordered the following-:
Two Chinese combos which had-:
Noodles- The usual Hakka Noodles which was quite fine but was so spicy that I could barely eat. 1/5
Fried Rice- This one was pretty decent as compared to whatever else i ate. It was medium spicy which could suit a random Indian. 3/5
Veg Manchurian- It is dry and not having any gravy. I mean did they expect me to have fried rice and noodles alone with no gravy. This was more like a starter. Heights of stupidity not sending a gravy but a dry Manchurian. It was so spicy that i managed to have just two balls. rest was wasted. 1/5
Salad- When they mention salad, you would expect a Kim chi Salad or some nice salad. It was just the usual onions with lime you get at any restaurant for free. LOL. 1/5
A Tip for them- Please cook as per what an average Indian can eat. If someone wants it bland or super spicy, they will mention it to you via Special Instructions. Was a total waste of money for me.
Will i order from here again? NO WAY!!!",2,"2018-06-11 14:17:19",316,1157,1
"56738876","good",5,"2018-06-07 21:29:38",3,1,0
"47897578","delivering wrong and a 3rd quality food",1,"2018-06-01 23:32:12",4,26,0
"53583332","n",5,"2018-05-21 23:53:53",1,1,0
"54060607","avg",2,"2018-05-19 15:57:43",1,1,0
"47584960","W",2,"2018-05-19 14:09:11",2,23,0
"47584661","bad",1,"2018-05-17 01:07:02",3,1,0
"39273518","Roti were nor good as expected. it used to be soft.",3,"2018-05-16 14:53:18",1,11,0
"3220435","i had ordered Chicken fried rice worth 150 but could not find even 3 pieces in it . Pathetic",1,"2018-05-12 00:07:41",12,107,0
"51738971","quantity n tasty both not good.. deliver was 1 hr late",2,"2018-05-11 14:24:32",2,1,0
"53174683","waste",1,"2018-05-11 14:06:36",2,0,0
"50544936","good",4,"2018-05-10 20:03:21",6,1,0
"35705802","Just love the food here, every time I come, I feel full satisfaction. FEELS like Home food, super tasty. U will keep asking for more.
Very much simpl taste, not more not less spicy, just as required. I always like the Chicken Biryani and Veg thali here. The parathas and dal are super tasty. Even the Lassi is super yummy. Best for summers ! ",5,"2018-05-10 14:01:20",20,49,0
"32822378","good",3,"2018-05-08 21:43:21",2,8,0
"54234823","very very oily and taste is  also not so good",3,"2018-05-02 12:57:23",1,1,0
"49269329","the parathas and gobi manchurian were extremely bad. Disappointed. Will never order again ",1,"2018-04-29 21:50:14",4,2,0
"51263113","good",5,"2018-04-23 21:05:32",1,3,0
"2634984","delivered early, and good taste",5,"2018-04-05 13:57:59",3,0,0
"14606621","Sent a different item..",1,"2018-04-04 23:42:17",12,12,0
"51810566","not nice and the quantity is so less",1,"2018-04-04 21:44:12",1,1,0
"32563104","g",5,"2018-04-03 15:16:59",15,11,0
"16763098","Very spicy and low quantity",2,"2018-04-02 07:20:09",7,1,0
"51138441","Worst restaurant ever ",1,"2018-03-29 19:03:00",2,1,0
"48737790","da was good.but order was changed. I ordered chicken manchow soup but got veg one",5,"2018-03-28 00:06:35",3,10,0
"43627635","Worst , don't even think of buying anything from here. You will regret. Chinese food is not at all Chinese seems like you are having some South Indian meal.",1,"2018-03-27 22:06:53",1,4,0
"52226720","good",5,"2018-03-26 23:55:33",4,1,0
"3656501","Biryani has lavangam and chakka. It completely spoiled the taste. Fish is full of maida",2,"2018-03-24 16:37:06",5,150,0
"52077494","worst.",1,"2018-03-24 00:05:56",2,1,0
"27481489","delivery was on time and food is also good",5,"2018-03-19 13:58:31",3,0,0
"33834948","food was not good",2,"2018-03-19 00:13:57",2,40,0
"48562151","the food was not fresh and the rice was not cooked properly...very bad experience...we just throwed in the dustbin.didnt expect this type of service from zomato...",1,"2018-03-17 21:31:08",2,1,0
"51907824","food is very tasty",4,"2018-03-17 16:05:22",1,1,0
"29271517","Thank you for sending spicy chicken biryani as I wished to, I loved the taste of chicken Biryani.
But it would be better if the food was more hotter than when I received.
Food- 4
Delivery-5",4,"2018-03-17 15:01:43",16,121,1
"44818224","good food 😃😃",5,"2018-03-16 14:44:55",4,25,0
"33179405","worst",1,"2018-03-13 09:02:28",2,24,0
"50911076","Ordered #chicken sambar rice
Mild spicyness and lacking the authentic sambar flavour.
Will be looking forward to try more!
Follow High._On_.Food @instagram and @facebook",3.5,"2018-03-12 15:44:50",23,148,1
"30175434","The food was not hot enough. ",3,"2018-03-11 23:11:17",8,80,0
"1169607","Ambience: it's a on the way restaurant so nothing much about the place.
Food: ordered a veg and non veg Chinese combo.. both sucked big time.. it was so bad that I could not eat
Price: it's economic .",1,"2018-03-11 09:18:20",16,70,0
"36566953","Was here for a quick lunch as it is near to my office.
We had a boneless chicken biryani, egg burji, butter phulka and chapati.
The chicken pieces in the biryani were decent but the rice was not cooked properly. The egg burji and the butter phulka, chapati were decent options for lunch.
This place is decent if you want to grab quick food near to the gachibowli flyover. It ia worth the value for money as the prices in the menu were reasonable.
Overall I would rate this place as,
Food - 3/5
Ambience - 3/5
Service - 3.5/5",3,"2018-03-03 20:05:58",98,2969,5
"37613372","Had Chicken fry biryani from here.
Pros:
Prices are cheap
Cons:
Taste is not good.
Chicken pieces are not cooked well.
Better to avoid this place if you are looking for tasty food.",2,"2018-02-28 20:34:58",5,20,0
"193233","Veggie and sent mutton ?? Don’t ever think to order from this resto, they sent bones when veg fried rice was ordered, how horrible is that and they don’t even care for difference between veg and non veg. Never ever ordering again or going there. ",1,"2018-01-11 22:22:24",22,63,0
"16191913","Surprisingly tasteful biryani but less in quantity....
Not a bad place to eat when you are broke..............
They Can do more considering they are right at the center of Gachibowli",3.5,"2017-12-10 23:13:36",21,13,0
"103132","1. Served chicken biryani when ordered veg biryani
2. Delayed service: order took 45mins to process
3. Arrogant waiters: waiters reply impolitely",1,"2017-12-03 18:44:04",4,90,0
"41845337","Went for frd bday party. Worst place. Nothing was good. Nither in veg nor in non veg. Food was too spicy. Quantity was less. Veg Manchurian was too hard to have. ",1,"2017-11-24 20:38:47",4,2,0
"1135345","Tasty food....almost like home made....very very cheap and they dont take taxes as well...it s thumbs up for the north indian delight....go for parathas...u wont regret it...",5,"2017-11-19 13:09:34",5,11,0
"551597","Small place near to gachibowli flyover.. ordered chicken biryani which was good with medium spice levels ..price very much affordable 120..need to try other varieties from this place again ..",3.5,"2017-11-14 12:46:08",38,14,0
"38571401","After reading some reviews in Zomato, we went to have a lunch there on Saturday afternoon. It is located near signal in Gachibowli.
About the restaurant, It is small casual restaurant having nearly 20-25 seats.
In four of us, three are NV. About us, we are from Tamil Nadu and we love Biriyani of Hyd and actually we got addicted to that.
For three of us, we ordered family pack and my Veg friend ordered veg combo.
First about Biriyani, Sorry for saying this , that was the worst biriyaani we ever had in Hyderabad. There was no taste at all. They just simply add some masala to rice and served it. We got huge disappointment.
But about Veg, those two chapati's and the curry served was superb. For the first time we wanted to have veg :(
May be the day was not good for us with this restaurant. And there service is good !!
Finally,
It was a huge disappointment.
Taste - 1.5/5
Service - 3/5
Ambiance - 2.5/5",2,"2017-11-06 21:59:01",2,2,0
"30134180","Food wasn't good. They claim to be somewhat a punjabi restaurant but they are no where near that. Had ordered biryani combo it was tasteless. Better spend money somewhere else.",1,"2017-09-05 00:05:31",12,69,0
"2467484","Horrible place, customer service is nill. I asked for a salted lime soda, made me wait 10 mins for that, and gave me a small glass of watered down lime, with sugar in it which is not even mixed. I clearly said salted-lime-soda. I couldn't drink it.",1,"2017-09-01 21:58:53",15,2,0
"27809431","Superb quality food. We enjoyed a lot.
The hospitality is wonderful, if you really want to have quality food at affordable price you must go there.",5,"2017-08-15 16:05:10",4,0,0
"40076627","Worst experience nothing is available in the menu only one or two items are available. Ordered chicken chatpat taste is too bad and kaju paneer curry also same they took more 40 min to get the starters. Not value for money.",1,"2017-07-31 22:35:00",3,0,0
"34846670","We had ordered for Chicken salt and pepper and Apollo fish.The Apollo fish was awesome and comes at a very reasonable price.The ambience was decent.Overall worth it for the price!! ",4,"2017-07-25 08:48:27",8,15,0
"37696007","Not at all satisfied with the service and delivery still giving 3.5 as I am satisfied with the food. Kindly take care of customers and customers will definitely take care of the promotion part.. Can improve fried rice.
Delivery -0 
Quality -4.5 
Cost-4",3.5,"2017-06-27 08:44:08",111,105,2
"2664024","I ordered my food at around 7:35 and ended up getting the food at 9:30. The food was completely cold. The instructions mentioned were not taken into consideration while preparing the dishes.
When I tried calling the restaurant, the owner's number was switched off. Unexpected and pathetic service.",1,"2017-06-14 22:59:04",10,14,0
"42095910","Very bad experience in delivery. Ordered some food and got some other completely unrelated less food
Felt ashamed as my family was eagerly waiting for food",1,"2017-06-04 15:38:01",2,1,0
