"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"38055460","I visited the place yesterday for lunch with my family. This is usually a most loved place by all my family members and me for a casual dining. But yesterday it is a very bad experience we noticed the manger is changed. It took 20 minutes to find some one to take the order. Then it took him almost 30 minutes for the thali. I called the manager and asked why is it taking so long as we habe only asked a thali and lassi. Then he told us that some of the food got over so we are preparing it again so only it is taking so much time. But is was courtesy that he could have informed us that it is going to take time. After 40 minutes the food was served. But the lassi again took a very long time we cancelled the order and moved out. ",1,"2019-04-15 17:20:20",3,3,0
"48482680","Have been a regular customer. But waa totally dissatisfied today. Had to wait for 10 mins even to be served water. They are very short staffed and the manager is just not polite. They need to really up their service. Will think to go back again. ",1,"2019-04-14 14:30:53",4,4,0
"74542221","Quality and quantity is very less for Biryani combo.it is not worth of 150 rs.As a team we ordered 18 plates which is not sufficient.please look into it.",1,"2019-04-13 13:49:09",1,0,0
"27671344","Good thali spread for Ugadi. The taste and overall experience was good. Service was slow for non thali orders and had to ask multiple times to refill dal and Sambhar in the thali",4,"2019-04-13 00:06:24",7,7,0
"15689594","Overrated restaurant with pathetic service and average food. Spent 2.5 hours just for starters and main course. Had 2 rounds of rotis before paneer sabzi arrived. After asking manager that we have ordered main course more than half hour back, he told that you have ordered only 5 mins back. After this episode also it came after half an hour more. Visit the place if you have free time and want Air condition. Nothing else you can expect.",1,"2019-04-08 01:04:20",3,0,0
"31130201","One of the worst in and around gachibowli. I ordered two rice combo and sent one and collected money for two. Such a non sense guy. The mathura villas owner. Never believe in their words. ",1,"2019-04-01 21:34:05",1,4,0
"1361934","We have ordered veg chilly sticks and golden baby corn.
Veg chilly sticks are good and must try. Golden fry baby corn and veg biryani are worst ",3,"2019-03-31 12:57:26",1,29,0
"1012973","Had been to this place for a lunch. Decent place - had a South Indian thali. Food is okay - but can be a better in terms of taste. Decent ambience & Service. But something is a miss here🤔",3,"2019-03-26 19:48:24",34,39,0
"216321","Extremely disappointed with the service. They delayed serving the food. The staff is very lethargic and don't seem to care. Save your time. Go elsewhere. By the by, the pepper curry was the worst. Don't try searching for this in menu for this dish. It isn't there. They added so much of pepper, it felt like some chef's spontaneous idea which messed up our palate. -_-",1,"2019-03-23 22:52:57",1,0,0
"39545281","Ours was not a good experience, poor hospitali
ty, slow service n bad temperament from the manager. Not likely to visit again.. disappointed !!! 😒😒 😒😒",1,"2019-03-23 14:34:11",2,19,0
"51956910","Staff is very reckless and they are least bother about the customer. We left without having lunch for keeping wait for more then 30 mins and the manager even not ask us to wait. He went inside to cancel the order",1,"2019-03-22 14:14:10",9,4,0
"38194701","Visited this afternoon, pleasant ambience, temple like feeling with a bell at the door and a idol at entrance. Ordered North Indian thali, taste was okay, not an extraordinary thali though. Served butter rotis, Jeera rice and white rice,5 curries, dal. Payasam and Kheer. Kheer was the highlight which I want to call out.
Ambience 3/5
Food 3/5
Service 4/5",3,"2019-03-19 21:51:48",20,10,0
"36111060","Loved the collection and flavour of Indian cuisines and homely food. The staff are humble and will present food as per your customisation. That’s really  good. ",5,"2019-03-19 18:38:33",17,84,0
"15544222","Never order full meals online... At the end you will get disappointed with incorrect items.. From the given menu... Expected alot by seeings reviews. ",2,"2019-03-19 13:46:47",7,2,0
"38049215","For some reasons unknown to me, I decided to try this place. The thali on the other zomato reviews seemed worth a try I thought.
I was told thali would take 15 min, and I waited. After 25 min of waiting, when I started asking around, they said thali isn't available right now and will take another 20 min minimum. I lost it. No shame, no options to offer what could be served quickly. Just a plain no. I walked up, they asked me to pay for a bottle of water (which I consumed) and left. The manager didn't even bother.
Went to Over the moon next door and had a great exp. Folkd there told me this outliet of MV is in bad shape and likely to close soon.
If you want to take a chance of really poor exp, maybe no food, maybe bad food... ",1,"2019-03-17 19:01:23",34,232,0
"3070177","Visited with family.
Overall decent ambience and decent veg food.
If looking for a pure veg place with decent ambience then this could be your place",4,"2019-03-17 18:28:50",6,95,0
"34408384","Had been here on Pongal to have ""Veg Lunch"" since my uncle and aunt were in hyderabad. My aunt insisted on having laccha paratha there which when arrived was found to be regular butter roti and the staff even insisted on the same funda that it was laccha paratha. This was a turn off for me but otherwise it is good veg restaurant to visit in gachibowli area.
So here goes my rating
Food:3/5
Ambience:4/5
Service:3/5
Budget: 3/5
Hope i will have a good exeperience tge next time i visit Mathura Vilas.
P. S: I was able to use my Zomato gold here on food.",3,"2019-03-16 22:50:52",35,76,0
"61530208","Too good and place is very fine. Food is lovely and delicious. Hotel is nice.....
I have never seen like this. Desert is lovely and different from other place.",5,"2019-03-08 14:39:46",4,4,0
"66784649","Very bed experience.. they have created problem in deduction for zomato gold multiple times.
Zomato should take action against this restaurant.",1,"2019-02-28 20:54:11",1,0,0
"37989120","This restaurant has gone way below the acceptable quality levels. Had been a great place to go earlier but looks like they have started compromising in quality of food and service. Items on the menu aren’t available but offered what they had at that time. Rice was watery, none to care for your concern but were commenting on what was wrong and it was eatable. Will never come here again.",1,"2019-02-27 14:00:33",1,1,0
"801986","This place was a good veg eatery earlier, with options of good thali..but the experience which we had today completely my opinion.
Food was cold, service was very slow, dirty tables and wares and Ill maintained wash rooms. And on top of it misleadinģ offer of 25% discount. I just had my last visit today.",1,"2019-02-24 18:31:45",7,19,0
"37674145","Decent place for veg lovers. Tried South Indian Veg thali, it was served with wide variety of items which were tasty. Quality of the items could be improved a bit. ",4,"2019-02-24 10:24:13",4,27,0
"32143737","South and North thalis are their go to options with good spread of varieties in them. Ambience is decent for dining with family. Only drawback is their slow service, they typically take 20-25 mins to get the thali. You might not find it crowded, but don’t let that fool you, it is a good place.",4,"2019-02-23 14:27:58",5,0,0
"10462161","Very busy place. Rude waitress. Thalis are very nice here but don’t try any other varieties because they taste very bad. I had very bad experience. Only vegetarian food. ",2,"2019-02-15 18:52:51",52,164,0
"48841449","This place is really hiding next to the Gachibowli Flyover. This is undoubtedly the best North Indian Thali in Hyderabad. Been there twice and never was disappointed. The taste of all the items in the Thali was amazing. I hope they maintain that quality. The Ambiance is good and the staff is quite friendly who oblige you on your request for Roti instead of Puri. The South Indian Thali needs a tad bit improvement. Best vegetarian Thali in town! Food taste 4Service 5Ambience 4Value for Money 4",4,"2019-02-14 12:11:29",13,21,0
"31856473","Yesterday we have been to Mathura Vilas first time had ala kart, oh my God too much expensive and not worth of against quantity we ordered
Kaju masala which is 265 inclusive of all taxes, he just gave in very small bowl, and ordered butter naan which is again looting only like 70rs each butter naan inclusive of all taxes, and coming to cool drink it's like ditched 70rs inclusive of all taxes. They simply loot your purse and money, ",1,"2019-02-13 10:32:55",13,7,0
"51223405","I have been my third time here.
The food is quite good here. But when it comes to service we need a lot of patience.i have experienced the same third time.we had to wait for quite long time for food and even the bill
Food - 3/5
Ambience-3/5
Service-1/5
Need to improve in this factor",2,"2019-02-10 15:11:21",3,1,0
"32804367","Firstly the seating tables and chairs interiors all are awesome but the foooooood when compared with its pricing did not meet the minimum standards I could it is worst the butter naan is charged at a rs 60 ? Huhh the worst naan I ever ate and service what a pity I should stand and call a person for service and totally this restaurant is worthless for the service and the pricing
The pricing is very premium and the taste ! What a road side small dabas are very far better than this",1,"2019-02-10 10:46:04",10,2,2
"27700933","Exceeded expectations, to frame it simply. Simply loved the pure vegetarian food after a long time even being a Non-vegetarian. All the starters we ordered are awesome. Main course curries are good, but not as good as starters. Ambience is good, serving has to be bit fast. ",4,"2019-02-07 10:43:17",86,84,0
"35432754","Average food. Have come across small amounts of mud in the food. They take a lot of time to serve food. The menu is also not that special given the name of the restaurant which belies it.",2,"2019-02-06 18:49:34",6,1,0
"2656924","Pure vegetarian will like this place..really liked chilli vegetable sticks, thali and roti basked option..staff is very nice and courteous....",5,"2019-02-02 11:22:50",12,20,0
"29809337","Ordered north Indian Thali, tastes bad, most of the curries are bad in taste, except one which is panneer. I had a feeling that chole curry was prepared yesterday and it smells & tasts bad. They served 2 sweets, semiya and kirayi. Only Semiya tastes good. ",1,"2019-01-20 14:38:45",1,0,0
"38384543","Very poor service. People are very slow, you have to wait for 15 minutes to get one item. The funny part is even for giving bill they take ages as if they are not interested in taking money as well. I will never recommend this place to anyone because of its poor service. ",1,"2019-01-19 14:42:31",4,5,0
"54940512","Super place for vegans, the food quantity is good enough, quality is also great, but the old boring music.ambience is nice, it is an efforable place for families",4,"2019-01-17 22:47:08",5,1,0
"52573759","Serving was good taste also good more quantity of staters but it taste good for veg it's good option but they take more time get a dish, nice place ",4,"2019-01-09 17:08:11",2,19,0
"29137952","This is a simple place to dine out. Casual sitting with apt lighting. There Thali and al- karte both are equally good and but prices are on a little higher side specially breads.
Service is fine. Good for pure vegetarians ",3,"2019-01-07 16:55:22",46,139,0
"30260723","We had been to the restaurant for lunch and ordered of course the south indian thali. It was served almost as shown in the pictures. 
Ambiance: Small & simple. The background music on Kanhaiyya was very soothing.
Service: Was ok. No major issues.
Food: Food was good, definitely not exceptional but worth trying. The poori, poori's sabzi, pachadi, sweet & curd are very tasty.
Price: Slightly expensive.",3,"2019-01-04 16:14:40",15,33,0
"41167539","#Food was #good with right mix of #spices. We went in a group of 6. As soon as we entered they offered #seats and welcomed us. We had two kids with us they gave complimentary #ice #creams for them. It helped us making kids busy while we decided on the menu.  Menu had a good #vegetarian variety (we were looking for veg food). We ordered #north #indian #thali, which was yummy. It covered a good mix of curries. 
Overall food is good. Just have to be a bit patient as I felt they were slow on service after ordering food (it may be because it had a parallel birthday party going on and was a bit crowded.",5,"2019-01-03 23:33:01",14,36,0
"34072147","I have been to this place for random dinner with friends and it was the most stupid decision.. The place is the perfect example of mismanagement. The food was also pathetic. We have ordered sambhar rice after a lot of disappointment thinking that atleast it will come on time and will be good in taste but I guess they were checking our patience and it took almost 20-25mins for us to get that. They were so slow even in providing bill and on top of that they have added service charge without even our notice. I have given two stars only because the manager / owner (not sure) was really very courteous and he has asked not to pay by acknowledging our complaints.",2,"2019-01-02 00:00:41",44,867,0
"3156736","Food - Too salty and I did not understand how can someone go wrong with something as easy as bisebella bath. Even the Other items were  very average and salty 
Staff - with only twenty percent occupancy, the staff forgot the order. And in General the service is lousy 
Ambience - its neat and satwik.
I would recommend to give this restaurant a pass. Its not worth the time and money. ",1,"2018-12-31 21:16:39",8,5,0
"15792827","Had a great time in Mathura vilas, ambience is okayish.. Staff was friendly but server presented all the starters and main course at one go which was little weird and by that time food was cold.. ☹️",4,"2018-12-30 00:57:48",10,50,0
"6571031","Went to Mathura vilas after long time...we ordered paneer tikka masala and dal makhani...Both items were very good...Roti and Naan were also good...
Overall -
1. Food taste is good
2. Service is slow
3. Roti/Naan/Parantha are on expensive side",4,"2018-12-24 20:20:14",26,47,0
"29100644","Combo veg thali... Worth to buy it... Excellent taste ..
You can feel taste of each and every food item I'm that thali .
At end basmati rice has super aroma ..",5,"2018-12-16 19:33:03",6,1,0
"29165690","Went here for lunch with family members, ordered South Indian thali which is way more better than chutneys. Ambiance was okay. Service can be improved as we have to ask more than once to refill few items. Overall a good experience. ",3,"2018-12-16 11:47:23",18,10,1
"50673386","Food: its an awesome place. We visit once in 2 months with family covering a large distance due to taste of various items in its north & south thali. One could order more of any item of their like from the thali as its not limited.
Service: sometime is slow, restaurant not ready for more customers or waiters lie on face that item is over and still serve to other customers before us then chef comes to rescue. The chef is courteous as takes feedback and works on it.
Over nice place for quality food, not everything is 100% hence 4 star rating.",4,"2018-12-14 12:53:39",8,5,0
"3223939","I wants to try some veg cuisines, so found this place on zomato. I ordered Tandoori mushroom and Veg soft noodles. Both the dishes was good and tasty. Both the dishes were prepared in very less oil. Ambiance was also good.",4,"2018-12-10 06:36:07",150,677,3
"16560346","Bad service and the attitude of the staff is bad as well. The food was good both in terms of taste and quality had they been good service would have been good experience.",3,"2018-12-04 14:56:41",6,1,0
"60398040","Mathura vilas restaurant is a really great
We are thali also south or north is a great
And ambiance was good
Service staff wehaver an attitude was fine
I am visit again...",5,"2018-12-01 00:27:53",1,13,0
"53435878","Worst service food. Those who want blood pressure problem may visit. Every thing highly saalted. Don't go on name mathura it's local. Worst food worst service ",1,"2018-11-30 22:23:00",4,0,0
"16118065","Ordered malai kofta.. very sweet n has a peculiar after taste.. the butter naan was chewy only the tandoori roti was good, the only think i liked. ",3,"2018-11-29 23:00:34",59,226,0
"15671699","We ordered veg Thali here and trust me on this, food taste was good. Perhaps they can do better on buttermilk area. Serve in medium or large glass guys. We did not order tequila shots. Average price levels. Place to be with your office colleagues sometimes for quick feast. ",4,"2018-11-24 22:22:07",128,206,0
"2099156","Service - Extremely Poor 1* 
Food - Average 2*
Ambience- Average 2*
Overall not a good experience. We ordered for North Indian thali, had to wait pretty long for it to come. Finally arrived, now to make it worse, If we ordered for some more they took 20 mins or more to get the item. They are so slow in serving, you will loose interest in your food. Welcome drink came after we finished having the starters, such is their promptness. ",2,"2018-11-24 21:07:49",1,99,0
"31383482","What’s the point of taking Zomato Gold when there are so many restrictions on what is eligible. Look at the terms and conditions - they are so restrictive. The main speciality of the Mathura Vilas, ie Thali is not eligible for Zomato Gold. Coverage of Zomato Gold needs to drastically improve. No point in having Zomato Gold otherwise ",1,"2018-11-24 13:02:41",2,0,0
"36918333","Apparently on holidays,half their staff too goes on a holiday.
The service was horrible, took them 10 minutes to clean our table and another 10 minutes to serve us water.
If this wasn't frustrating enough, they took 30 minutes more to get us undercooked food and some of the dishes in the thali were cold.",1,"2018-11-23 15:52:27",6,2,0
"3095480","Mathura vilas.....The food really justifies the name....
Food: 🌟🌟🌟🌟
The typical vegetarian restaurant serves pretty good Thalis. These unlimited Thalis are served at Lunch and dinner. There are wide variety of curries both in the south indian and north indian Thalis. They should have included Puri's in the north indian Thali as well. The expectation is reached as they served this food in a banana leaf.
Ambience: 🌟🌟🌟
The ambience of the restaurant is good can't say great but it's good.
Service: 🌟🌟🌟🌟
The service was extremely good. They staff were very prompt and attentive. The wait time for the food is less.
On the whole a must visit restaurant for a hungry vegetarian. ",4,"2018-11-21 12:03:36",44,117,3
"81938843","Pathetic place! We had ordered for non spicy food but what they served us was tasteless spicy food. Also when we wanted to order for dessert they said everything in the dessert menu got over by lunch and hence there is nothing left for dinner.",1,"2018-11-19 07:50:56",1,1,0
"59573797","Went there @ around 10:45pm, was really hungry. 
Had heard a lot about this place. 
Food was not good at all, roti’s (tandoori) could easily be confused with papad, both were so thin and cold.
Sabzi was cold and seems like they didn’t care about customer.
Even at that time when we were the only table operating there was so much delay for someone to attend our table.
Not visiting this place ever again.",1,"2018-11-18 13:01:48",2,0,0
"47129960","I quite like the sumptuous North Indian and South Indian vegetarian thalis at this place. Served hot. Reasonably priced. Not too fond of ala carte here, though I must add it is still better than a lot of places. The ambience and simple aesthetics of the place make it a great place for Sunday lunch with family.",3,"2018-11-18 01:18:02",13,13,1
"3132981","North Indian thali was okay. We ordered paneer butter masala categorically saying don't use onion and garlic. The concern person said, he will serve. However, they still used both the ingredients.",2,"2018-11-08 15:05:32",17,33,0
"12660241","Dont get fooled by seeing their advertisements, where they show lavish South Indian thali served on banana leaf. We went there in search of authentic south cusine, but returned disappointed. They didn't have any kind of thali at dinner and serve only north indian ala carte. We ordered some soup and starters which was okay. Then we ordered besibelebhat and curd rice, both were pathetic.They have a very confused theme. Don't waste your time or spoil your mood.",1,"2018-11-04 15:06:03",40,113,2
"34895558","Absolutely delicious food! Telugu lo cheppalante - Kammaga undi!!! After several years I have found a South Indian thali in Hyderabad that is a perfect blend of taste and spices. Surprisingly every dish is tasty. It’s very rare that restaurants dare to include Karela/bitter gourd in their Thali. I should admire the expertise of the chef who included this fry by mixing it with podi. The brinjal curry/ Bagaira baingan is exceptional. I should mention the choice of the tender and tiny brinjals used in this curry. Aloo Bajji, pulihare, Anna paravannam/pongal, puri, papad, tomato curry with hot white rice made me get sleep right after the lunch. I give 5 out of 5, to the awesome chefs who can be an example to other restaurants, by keeping a simple menu and still impress the food lovers even without lot of spices/ghee/oil. ",5,"2018-11-03 20:40:19",1,18,2
"30670751","Worst service and behaviour.
We ordered schezwan noodles. We were served spoiled ones from the morning. It smelled stale, sticky to touch and yak in taste. Worst experience. Asked the waiter to taste a spoon so that he will come to know the pathetic taste. He tasted and took away calmly .
Though I just had one spoon of it and returned back still they charged for it.
We spoke to the short fat manager for the charge levied on the spoiled food served which we didn't even have. He spoke very carelessly and extremely rudely.
Will never ever visit this again.
Strongly not recommended.",1,"2018-10-27 21:28:10",13,6,0
"48221211","Had Navratri thali here which was very tasty. Had a very basic taste and was totally abiding to the food eaten in fasting. 
Place is nice and small. Tends to become a little congested sometimes.
The only drawback is that this place is a little overpriced. Navratri thaali was for rs. 300 and other items are also a little expensive.",4,"2018-10-23 23:35:55",29,274,1
"33622666","I ordered veg. Thali..which was just nt up to the mark. The fud seemed stale with out any taste. We just threw it. I won't recommend it to anyone ",1,"2018-10-20 15:45:32",5,1,1
"2042074","Everything a veg foodie crave for (though I am not vegetarian). Form delicious food to amazing Mathura lassi. Though we ordered a-la-carte and enjoyed every dish gracefully, seeing the thali at a nearby table looked even more tempting. I don't much remember what we ordered as there were lots of dishes but every dish was a great experience. And do not forget to order Lassi. Service was also great!
Must-Have: Lassi
Ambiance: Quite good
Service: Polite and Quick
I will be visiting there to have Thali next time.",5,"2018-10-19 12:45:48",22,70,0
"34866082","this was our first visit to mathura villas. we had visited this place on the last day of navratri for dinner. they only had special navratri thali in their menu for thali so we decided to go with it. we were utterly disappointed with the food:
1) the thali was filled with sambar, green chutney and sweet chutney, 1 peas corn gravy, 1 alloo gravy, mixture, navratan kurma and dry banana veggie, sour curd, samudana vada, samudana khichadi, payasam, fruit salad
2) there was no dal, no kadi, or any orther sabji/gravy in the thali. except for the kurma and corn-peas sabji nothing was appetizing enough
3) welcome drink like chaas/jaljeera which is usually a part of any thali in india was not served. on asking the manager he tells us that chaas is a part of the thali but that they missed swrving us
4) only fruit salad and payasam was given to us in the thali. again we had to ask the waiters if they had served all that was a part of the thali. only after enquiring abt the items did they mention that there is yet another sweet which they forgot to include.
5) they only had plain rice for the thali
overall there was absolutely nothing ""special"" about the so-called ""special navratri"" thali !",2,"2018-10-18 22:50:54",43,314,1
"30526387","Disappointed with their so called special Navaratri thali festival .. they did not have any other option of thali during this time and when asked about north indian or south indian thali, they told that they have only special Navaratri thali.. we decided to order two of them..
Nothing special in this one.. by Navaratri thali you would expect kadhi, khichadi and some good options but this was actually a mix of north and south indian thali (utappam, sambar, payasam, kela sabji, mixture from South and tandoor roti, puri, corn n peas sabji, tikki from north) and small mixed fruits salad, green chutney, sweet chutney, plain curd.. they had just plain steam rice ..
They missed serving us welcome drink of chaas/lassi
Overall, disappointed for the price paid and options received.",3,"2018-10-18 22:46:36",57,402,0
"4059141","Fine place! Good food!
Bit overpriced to the quality they serve but that seems ok.
Hospitable staff, atleast hygienic dining area and good food that's the take away.",3,"2018-10-18 21:08:58",37,70,0
"36036126","Nice place..good ambiance..super friendly and helpful staff. Nilok das is the best staff among all..he will understand your needs and suggest food accordingly.",5,"2018-10-16 23:20:22",16,68,0
"55938788","Visitied last Sunday for Dinner, order Badami Paneer and Tandoori Mushroom. Both were superb. First time tried Tandoori item of Mushroom and it turns so delicious must try. Also they provide banana lassi as a compliment drink. ",4,"2018-10-16 16:32:41",21,52,1
"42084914","We visited this place many times. Not so crowded.
Good ambience. Their thalis are good and a value for money.
Their ala carte items are not so good in taste and not worth the price(esp platters and other starters).
Their service is very slow and you need to be patient.
I would rate this restaurant 3.5",3,"2018-10-16 14:33:52",28,9,0
"38310188","Visited for some Navratri special thali...
Taste was good but can be better.. Can be made more interesting with suprise and authentic .. cuisine's...",3,"2018-10-14 22:13:19",5,2,1
"35685931","Enjoyed a lovely lunch with a friend first time visited the place good food ambience is very nice and a very curtious staff.
Tried the Indian and Chinese items for starters and main course must visit for a good vegetarian meal prices are also pretty reasonable overall 5 star rating for this place.",5,"2018-10-14 15:20:48",11,12,0
"69360544","This is the best veg restaurant in terms of food, neatness and service at Gachibowli region. People are very polite while taking orders or serving. Loved it! 🙏🙂",5,"2018-10-13 14:49:50",1,1,0
"1820181","I'm a pure non vegetarian, but this place became an exception after I first went there. They serve fresh, hygienic, tasty and flavourful food. They also serve warm ghee with each meal (unlimited).
You should try this place. It will change your perceptions on veg food! ",5,"2018-10-12 18:38:45",5,3,0
"16168255","Awesome food.Good for Veg food lovers.They serve both thali and ala carte food.
We ordered Manchow soup , tomato soup , Tandoori mushrooms and Tandoori Aloo in starters.
Mushrooms i must say was spicy but too good. Almost melted in mouth. Aloo was also good.
Ambiance was ok ok.Service can be improved.
Overall very good restaurant for Vegetarians.",4,"2018-10-12 12:36:08",3,12,0
"52583731","Very happy with service provided by Nilak das.... happy go Lucky person...
Will visit just for his service  and awsam food served by him i am happy with all ",5,"2018-10-11 22:26:19",1,2,0
"44085132","Decent place with good ambience. A bit overpriced and service is a little slow.Quality of food is good. And the staff is well spoken. A decent family restraunt.",4,"2018-10-11 00:26:16",2,3,0
"43577743","Mathura Vilas is renowned for it's specialities but this time we tried to offer Chinese food at the restaurant. We ordered a veg noodles and manchurian with gravy.
The taste came out to be just fine. I wasn't very happy with the manchurian which lacked in veggies.",3,"2018-10-01 19:19:29",15,3,0
"2020650","Good place for family. Good service especially by Nilak Dasps ..nice food...in prime location... And very friendly staff.... Nice ambience with parking space ",4,"2018-10-01 00:21:10",2,22,0
"2423500","Great food, very hygienic and clean. Recommended for vegetarians. I will suggest you try the Tandoori Mushroom. Thank you Bhagirathi Jena and team for the awesome service. ",5,"2018-09-30 14:40:27",26,40,0
"46456419","The cost of the food was 200, but the quantity of rice packed was more but the gravies very less for a meal.The paneer gravy was missing ,curd very sour.Definiltely not worth for the money.",2,"2018-09-29 14:28:53",4,1,0
"3010162","Went here for dinner with family to try their notorious south indian thali, only to know that it is served only in the afternoon lunch, greatly disappointed and order north indian thali as there is no other go, and one corn fried rice.
To our delight, north indian thali was awesome, enjoyed every dish present in it, roti, channa curry, paneer, bhendi, and a gobi starter, each one of it delicious. Unable to finish the whole quantity as we were full with more curries. Sweet was very different and scrumptious.
Corn fried rice was equally palatable and went well with curries that came in thali.
Definitely try this pure veg restaurant, when you want a break from all those spicy and masala non veg dishes.
It was deserted on the day we have been here, not sure of the reason for less crowd. Ambiance is also great, service is reasonable and price is also affordable when compared other restaurants.",4,"2018-09-26 23:24:29",108,2531,2
"27632677","It was Ganesh Chaturthi and we decided to try something veg special . Having heard so many good reviews about this place , I insisted on going here. 
With a pretty decent ambience , this place is very easy to locate . The staff is courteous. We order the special thali which they were serving that day. It was a combination of both North Indian and South Indian thalis . Believe me, the quantity is so much and it is unlimited. 
There were around 4-5 curries out of which there was paneer, potato , cauliflower and 2 more . There were 2-3 sweet dishes including kurbani ka meetha. There was daal, sambar, curd and papad. All these were served with rice and poori and lachha paratha. There was also buttermilk as a complimentary drink.
The cost of the thali was 300 plus taxes so it costed around 330 per thali. 
For all those non vegetarian buffs like me , u will love this place if you like to experiment with vegetarian options too sometimes . And my vegetarian friends, u will love this place. So just get going and have a foodilicious experience.!",4,"2018-09-21 18:54:01",48,134,5
"62175390","Bad experience, first they denied zomato gold benefits by stating ""today is 15th aug"" so no offers. To be honest food was even more bad, paneer gravy was so watery n tasteless. Not recommended at all..............................",1,"2018-09-19 22:04:27",7,6,0
"6483451","Great Ambience 
Good Service
Good Food
Next visit for sure to try other varieties
Sweet we had ordered was good and Rotis and Sabzi was also nice and tasty",4,"2018-09-19 13:52:22",1,19,0
"51791395","We visited this place during a weekend so it was jam-packed and a tad bit noisy!
However, the service was polite and prompt. We ordered Schezwan Noodles and Manchurian using Zomato Gold.
The food was fine overall. Nothing extraordinary. The noodles were a little too spicy.",3,"2018-09-19 08:58:39",16,55,2
"54532340","We had south indian meal here... food was amazing. Loved drumstick n tomato curry. Staff is very polite in dealing... banana served with the meal is a bingo... will try north indian thali too and other cuisines as well",5,"2018-09-17 17:20:37",22,12,0
"33365877","Visited last week with family. Liked the quality of food and taste. They customize it as per North Indian flavors. Tried Ala carte, will try Thalis next visit.",4,"2018-09-15 23:18:27",10,4,0
"39445763","Great place for a veg meal.
The starters were really good and also the quantity was perfect. The ambience was simple and there was a family atmosphere around. 
We ordered roti and paneer labadar for main course along with kulchas. We weren’t at all disappointed and the items were fresh and yummy. This place is a must try for all the vegetarians or veg food lovers out there ",4,"2018-09-15 22:38:28",67,144,0
