"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"36262451","It was a bad experience on a saturday night after the DJ snake event we were all starving, we ended up this place. We ordered mutton kheema, Mutton biryani and subz veg biryani which was in lucknowi style and not at all good. Those who prefer hydrabadi style biryani please stay out of this place. Ambience is also not at all good when compared to Bankara Hills Khaan Saab. Not a place to visit again, so guys think more than twice before visiting this place. 
Service 3
Food 2
Ambience 2.5",2,"2019-03-26 15:53:13",58,58,2
"38315864","Khaan Saab never disappoints. The ambiance is that of a vintage haveli which is nothing too extraordinary. Food however steals the show. Highly recommend Dal Khaan Saab. The place is perfect for north Indian cuisine on a lazy weekend. ",4,"2019-03-26 15:08:34",5,1,0
"61497025","One of those times, when you actually regret for not able give ratings less than zero.Pathetic service,foods way costlier than its quality, over hyped description for the decor, I can go on and on..
and jesus!! there are some basic differences between pinapple/apple juice and pudina juice, texture and smell, u gotta understand that, before demanding that you are one of the best in your genre.",1,"2019-03-25 19:27:20",1,0,0
"52315576","Food was good, ambience has the royalty 
Service was good
Tapan was too polite
Raan e Khan saheb is a must try
If u want a royal treatment give it a shot",5,"2019-03-25 12:43:22",3,7,0
"39524626","Pretty good place to go out on weekend. I had chicken and mutton biryani. Mutton biryani was really delectable. Chicken was spicy n tasty as well but the biryani rice was bland and could have been more spicy. Quantity was good and 2 plates were enough to feed 3 diners.
Ambience was good but the lighting could be more improved. It was little dark. You can get the idea from photos.
Service was really great and the way I expected to be. There was this waiter named Tapan who had provided impressive service.
Overall I would like to rate 4.5 out of 5.",4,"2019-03-24 03:02:37",17,8,1
"102205658","Been to this place for the first time. Had amazing time .
Great ambiance and music.
Excellent food and service. Especially by Mr tapan😊
Bestestest place for food ",5,"2019-03-24 00:24:29",1,2,0
"42927781","Food(4/5)- We had chicken Tikka biryani and mutton biryani. Mutton biryani was really very good. You will get the authentic Lucknowi style flavor. Pieces were also very good. Mutton biryani is a must try, you would certainly enjoy it.
Service-(4/5) They were very smooth in accepting the zomato gold. Even the service was very good. They were attentive and brought all the demanded things swiftly.
Ambience-(4/5) It was good. You will have the royal feel. The plates n all were good. The lobby had a big elephant and beautiful interiors.",4,"2019-03-23 23:22:58",84,182,7
"2747868","We had a great experience at Khan Saab. Santanu was attending our table and was very cooperative and took special care of our orders. The food quality is very good.",5,"2019-03-23 23:09:54",2,1,0
"36759967","Good food but slightly over priced. But great service by Tapan. great ambience. Loved it overall. Tundey kebabs were really nice. Chicken tikka biriyani was also good",4,"2019-03-22 22:22:11",3,2,0
"15670778","Over all - Nice place, good food.
Ambience- pretty dark, good for dinners, gives you a feel of dinner even at lunch. But the feel is nice.
Food- we ordered kurmure cheese kebab, Kadhai paneer kashmiri, and garlic naan. These were delicious.
Meccai kebab was spicy and okayish. You may order if you are a big big fan of the spicy combo of corn kebab.",4,"2019-03-22 15:45:43",32,263,1
"27005200","Good and polite service.  Ambience is good and our daughter liked it very much..........
We liked the soups more than the main course. 
Tapan served us well :-)",5,"2019-03-21 22:51:39",3,179,0
"345610","The food was awesome and as was the ambience. The service provided by Tapan was also very good. We loved the place a lot. A place to visit for sure. The chicken dishes were good. ",5,"2019-03-21 22:28:22",3,2,1
"51653778","Although the ambiance is upto the expectation, the food is overpriced, that's why I give it 4 star. Food quantity is too less. But the Angarey Jamun is awesome...",4,"2019-03-21 22:03:01",1,3,1
"36033082","Food was very good .. service is even better.. Tapan is really good and kind ... Ambience is also good.. would recommend for sure. Great place...",5,"2019-03-20 21:29:19",1,141,0
"47136043","Food was yum..Liked the Ambience
Tapan served us well..
Overall it was a pleasant experience to hangout ........
Sea food starter was show's topper",5,"2019-03-19 23:17:48",5,9,0
"35242965","Nice place. Tapan and dharma raj served us very well. Served instantaneously. Good and delicious food. Nice music. Good ambience. Good menu. ",5,"2019-03-19 20:41:24",1,2,0
"45428864","I went to khaansaab on a Sunday night. It was pretty empty so we thought it might not be that good. We ordered tunday kabaab , corn cheese roll and reshmi kabab. All were very good and we loved the reshmi kabaab. The chicken and mutton in all the dishes were very soft which made it more delicious. For main course we had chicken Tikka biryani which was also a very good dish. So overall a very nice experience.",5,"2019-03-18 04:28:16",13,26,0
"32598488","Excellent service and good ambiance. Tapan steward was extremely nice and gentle with his service on my table. Happy with the service more than food....
I should not forget Mr Prashant as well for the service and quality.",5,"2019-03-17 23:30:42",1,1,0
"14731571","Santosh was a great host. Spot on service and exceptional taste. Truly relished all the dishes we ordered. Awesome experience. Worth the money",5,"2019-03-10 16:41:34",4,6,0
"50585052","One of the best biryani I had in Hyderabad. Ambience and service is too good. Royal welcome. Royal Ambience. Music was so pleasant. I want to give more than 5 stars. Such a nice place. Must visit. ",5,"2019-03-06 22:02:38",2,6,3
"2290090","Went for dinner with friends and family several times. The place has a great ambience and really good food. Their aloo tikki chaat and hara subz kebab (main course) are our all time favourites.
The service is also really good. A great option for fine dining with family!",4,"2019-03-05 14:39:12",37,26,0
"37962833","The place is spacious, ambience is pretty good. It's a typical mughlai restaurant where you can find good north indian tase. Coming to the food.. the variety in menu is too less. The taste is good but as compared to price quantity is less.",4,"2019-03-02 18:44:13",11,13,2
"1485550","Very nice ambience with a courteous staff, I particularly liked the hospitality of a service boy named Ashok - he recommended the best food and provided an excellent service. The food was nice.",4,"2019-03-01 15:27:19",4,2,0
"96907333","Woooow! I found a place with great food and excellent service.
Taste :5/5
Ambience :5/5
Staff:5/5
All the 5 stars are for the food and service they provided.
Light music and Nawabi style.",5,"2019-02-28 18:29:09",3,3,0
"75980890","Very good food and friendly staff with great manegment. the starters were so yummy lal mrichi ka teeka tikka and tundey kebab .... Murgh kandhar was delicious , we finished our dinner with gulab jamoon .
Overall a best place to visit if you are a kebab fan.one of the best kebab i have had in the city.",5,"2019-02-28 18:09:50",2,1,0
"451081","I have had high regards for Khansaab over years, eversince they've started in GVKone. today I was disappointed with their service and how they've handled an issue (Reg Soup) reported.
Even the manager at Gachibowli proved Useless.. i never thought i will write such a review for Khan Saab.",1,"2019-02-24 22:25:01",7,5,0
"70556207","This place made my visit to Hyderabad worth it. Had amazing Tundey kebab along with a Burani parantha. It was totally a soul warming meal. Server Santosh was quick and polite. Will come again next time I visit Hyderabad. ",5,"2019-02-23 20:23:45",4,9,3
"6452141","Good food and wonder ful service by Santosh.
Good location and spacious. Loved the chicken kandhari  and dahi kabaab.
Would definitely recommend this place.",4,"2019-02-17 22:09:08",6,21,0
"55230658","Food is very good.we can enjoy our food peacefully and service by mr.santhosh is very good.If you want to be treated as a royal guest visit khaansaab",5,"2019-02-17 15:02:25",1,5,0
"62638207","Food was superb and service by Santosh was also awesome. We could feel the royal taste of most of the dishes. Especially the biriyani and Malia prawn.",5,"2019-02-14 21:38:53",1,1,0
"44657395","Been to this place for the first time. Had an amazing time.
Great ambiance and music.
Excellent food and service, especially by Mr. Santosh :) 
Bestestest place for Mughlai Food!!😍",5,"2019-02-14 14:38:09",1,2,0
"31604817","Santosh provided excellent service. Food was awesome. Would like to visit again. Great experience overall. Many options in the menu and everything is good about this place",5,"2019-02-10 22:46:43",1,9,0
"59181531","Very good food and service... Santosh was really helpful as well. Ambience was good as well. Low lighting. Perfect place for a first date. Hf",5,"2019-02-10 15:59:45",2,2,0
"42996950","Good Food.. Nice and slow ambience.. courteous staff. Ashok and Tapas were very professional.
Family friendly.
And a very big elephant at reception is good attraction",5,"2019-02-10 15:05:18",2,2,0
"607686","We ordered Tawa fish, Reshmi chicken and Tunday kebab for starterd.
All three were delicious and tender. The fish felt as smooth as butter.
Chicken tikka biryani was different from the usual Hyderabadi Biryani - Good or bad, that you have to decide for yourself- But do try.
Special thanks to our server Santosh for recommending the dishes and for great service.",4,"2019-02-10 14:26:06",2,1,0
"58078418","Good and yummy food. We ordered Murgh Dhaniya shorba soup which was so delicious followed with Lal Mirchi teeka tikka which was tender and juicy. Mutton Tawa Biryani is no less compared to others. Will visit again. ",5,"2019-02-10 14:15:04",1,0,0
"580532","Good food and a nice ambience. The must try items are Burani Paratha and Qubani ka meetha. The service is also efficient and quick. Special mention to Ashok who was very prompt in responding to us. ",5,"2019-02-10 13:37:13",2,0,0
"90476953","Royalty is redefined at few places in our city when it comes to good food ambience. We can say khaan Saab is one of that.
Now coming to the decors and furniture they are grand.
Chicken shorba was awesome.... Malai kebab yummy my kid like that too much , and fish biryani was good... Over all we enjoyed lot with my family .staff are polite and friendly ....",5,"2019-02-09 17:16:57",3,426,0
"4676901","First of all the ambiance is lite and soft. U can feel relaxed here. The service was good and the food is good too. The starters were really amazing. Looking forward to visit again",4,"2019-02-09 13:49:20",1,1,0
"43524068","The food is great and so is the ambience. Loved the chicken methi murg and murg khandar.
Service by Ashok was great and appreciate his suggestions.",5,"2019-02-08 23:37:07",10,58,0
"81621614","Had an awesome experience having a blend of non veg cuisines and veg dishes! Strongly recommend this for parties and all sorts of get togethers!!",5,"2019-02-07 22:35:11",1,1,0
"36835796","This place will make you to feel like a royal guest... Ambiance gives us the small sample of royalness of our earlier Indian Kings... Great food,good service,little over priced
Service:5/5
Food:4.5/5
Ambiance:5/5",4,"2019-02-07 16:45:25",18,67,7
"177398","Dishes Tried: Lal Mirch Tikka, Tundey Kebab, Rajwada Ghost
The food is okay not great, doesn't really live up to the hype. Tundey kebab was good but a little bit on spicy side. Rajwada Ghost was awesome.
goodespecially the Kabsa Laham. Its a must have for everyone. Grilled chicken was a let down though
The staff wasn't very welcoming when we mentioned we will using DineOut for payments and you could sense their attitude change. The ambience is pretty standard and looks empty.",3,"2019-02-04 09:02:34",42,58,4
"30774187","An all time favourite of ours. As you enter the restaurant you will find a big sized elephant near the waiting area, little ahead on the right you will find a private dining rooms.
Fantabulous ambience with great food royalty can be experienced at khaan Saab . Tundey kebab will be stand out among all other dishes and is definitely worth a try, staff were brilliant,courteous, friendly too, they even had pan, which was delicious.
Overall,it's a place to have good food and spend quality time with your friends and family ............",5,"2019-02-03 17:58:18",8,5085,4
"93221690","One of the best restaurant in city. Food, ambiance & service as well. I had the best seafood hear in the city. price also friendly . i would suggest to visit once hear.",5,"2019-02-02 11:10:31",1,1,1
"48878121","I visited with my friends on last Monday,I enjoyed the good time food was really nice and service was very good. I want to recommended to others.",5,"2019-02-01 18:04:45",30,9485,0
"53294164","What do I say!!..this is the worst place available in Gachibowli.Ordered few starters..the taste was so bad that we ended up not ordering main course.",1,"2019-01-30 20:31:59",8,6,0
"64974845","We went for a team lunch. Worst food ever I had in recent times. Rotten smell in fish n chicken. NEVER EVER VISIT THIS PLACE.I WONDER HOW THIS RESTAURANT GOT THOSE AWARDS",1,"2019-01-30 15:47:11",1,0,0
"20574592","Good for some biryanis and probably the ambience if you were to impress someone you host.
As for the quantities served and the price, wouldn't really be keen on visiting too often.",4,"2019-01-20 13:52:38",12,2,0
"795425","Have been here multiple times because of the variety of dishes. My mouth waters when I think about the dishes I like. Lal Mirchi ka theekha tikka - is a must try chcien dish. ",5,"2019-01-19 19:50:56",3,268,0
"62907555","We went for lunch in weekday. Restaurant is with ok ambience and nizam style plates and glasses. Ordered biryani. Biryani full of masala and little rice. Jyadha masala thoda rice. Food taste is ok but not worth it. Food cost is peeeeeeekss. One water bottle cost is 47Rs. Highly costly food.",2,"2019-01-18 12:47:26",5,1,0
"38716666","We went to this restaurant for new year lunch and literally one of the worst experience seriously nothing was there in veg staters 3,4 items and in nonvg 3,4 items and desert only ice cream and fruit salad .. and very expressive also ... ",1,"2019-01-15 10:40:20",17,9,0
"1979790","Fantabulous ambience with great food. Royalty can be experienced at Khaan Saab. Went there for New Year's Dinner with Family and the food we tried were yummy & lip smacking. Dhahi Ki Galouti will stand out among all other dishes and is definitely worth a try. Other dishes we tried were Paneer ka Soola in Veg, Lal Mirch Ka Teekha Tikka in Non Veg, Hari Mirch Ki Roti in Breads & Angarey Jamum in Desserts. All of them were exceptionally good. Only thing we felt was prices are steep for the quantity they serve. But all is well when the food is great and ambience is awesome.",5,"2019-01-02 00:16:20",13,118,8
"4586731","As the tag line itself says Be The Royal Guest, Khaansaab actually keeps up with it. You are indeed welcomed as a royal guest here. Filled with its authentic awesome delicacies, its an ideal place for a quality dining with family as well as friends.
Rajwada Raj Gosht is a must try, I bet you would be mesmerized by the tender lamb pieces in the spicy curry.",5,"2018-12-19 23:55:34",17,25,0
"36031615","Since there was a party going on in the main restaurant we have been diverted to a subsidiary of the same.
Literally worthless. A shame to the fane of KhaanSaab.
Open doors, full of mosquitoes, no captain to advice on the order, no proper care.
Been the worst dinner experience ever. And to have that on the day of my wedding anniversary was disastrous.
Ruined my date.
Will never ever return here.
Thanks for totally ruining my date.",1,"2018-11-23 21:51:25",5,6,0
"35168781","Went out for casual family dinner, tried the palak chat for starters it was yummm, worth a try. Also tried mutton galawti kebab and a fish starter. Mutton kebabs were really good, fish starter took lot of time to get served and still lacked the taste, but disappointed with the fish starter.Ordered peshawari chicken and few naans for the mains, both the gravy and naans were up to the mark. Biryani was also decent. It’s a place worth a try.",4,"2018-11-18 10:26:02",20,755,7
"2513752","Want to experience the Royal food and service?? Visit this place and you won't be disappointed. Perfect place to experience the rich favor of North Indian dishes. Ambience is good with dim lighting. Service is good with friendly staff.
Delicious food. Would highly recommend the Burani paratha. Do try other dishes too.
And yeah ambience of Banjara hills branch is better.",4,"2018-11-15 20:47:12",20,82,2
"50292","Ambience is good but the food needs improvement in all the aspects. Service was a bit slow too.
This place is just overhyped and the food quality has to be improved.
It is pricey and is definitely not value for money. ",2,"2018-11-08 21:59:59",12,82,0
"66025297","The ambience of the place is great. The food was not to my liking. I have had better biriyani in Hyderabad. I ordered a mutton Roman Josh the meat was really hard.",3,"2018-11-04 22:07:24",1,0,0
"34957335","It was a Thursday night that we decide to go to this Khaan Saab - and get the feeling of being a Royal Guest!
The ambience inside and the interiors were definitely apt to their punch line - it gives you the Royal Feeling
We ordered main course only as we were way too hungry !
Butter Naan
Punjabi Kulcha
Chicken Kurchan
Chicken Khandar
First of all I felt the pricing was a bit expensive but for the ambience and the royalty of the place I would buy it if the food is also that good!
The Butter Naan had loads of Butter to our delight and were very soft and worth it!
The Kulcha had potato filling but we expected it to be a bit more surprising given it was Punjabi Kulcha
Both the side dish had shredded chicken in gravy.
We were 7 people so while ordering when we ordered only two sides the waiter told us that one side dish suffices for only 2 or at max 3 people.
Given the price 380 we were amazed to hear this.
However we ordered only 2 and when the food arrived we understood why the waiter said so in the first place.
So we ordered one side dish later on and enjoyed the food. The taste and the quality was really excellent for all the money.
However there was another thing which stopped me from giving a 5 star rating to the place.
We asked for the bill and everything in it was justified except the charge for water
We had ordered regular water so theu gave 3 500ml Aquafina bottles and later on they gave a 1 litre bottle.
And they charged 150 for that in the bill, quite ironical when the MRP is 10 for these bottles
They charge GST and they charge water at such a idiotic price.
We clicked many pictures near the giant Elephant near the entrance. The whole place was very well decorated and I could easily spend one hour just clicking pictures. ",4,"2018-11-02 11:20:12",16,61,6
"78878197","Be it food quality or taste or guest treatment or ambience, Awesome will be the only word to describe the experience. Rarely I’ve experienced such quality of food whose taste is unique and really stands out. Would love to visit again with friends & family. A special mention about restaurant manager Mr Pandab for his brilliant guest management skill and absolutely polite approach. ",5,"2018-10-31 22:53:19",1,0,0
