"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"60007208","Best place in gachibowli. One of the best Rooftop place in city. Must visit. You can get 2+2 offer on drinks here.
Service 5/5
Value for money 5/5
Ambience 5/5",5,"2019-05-06 14:55:18",2,0,0
"64301994","Great service plus good food and value for money is what I define this place.
Beautiful ambience is plus. No other place is comparable with this in Gachibowli.
Do visit this place and enjoy. they also have live streaming. Best place to enjoy this IPL season this year.",5,"2019-05-06 14:16:08",1,0,0
"782491","This should be the first place when you want to watch Ipl or cricket with your best buddies.
Live streaming of ipl with good music makes the day.
Cocktails were good. Bartender is helpful with drinks.
Service is good. Recommend Definitely.",5,"2019-05-05 20:25:14",64,85,5
"54475957","Good ambience both sitting in or in open terrace. Food is okaish, as it doesn't justify the cost of items but some items tastes good.
Good place to go on a date, if you wanna sit outside when weather is in your favour, but great place to hang out with friends with indoor sitting ",4,"2019-05-05 17:32:58",10,3,0
"43516667","This place is beautiful and has lovely ambience. Food tastes amazing and service is good. 
Been to this place numerous times and every time i go I feel it new. Overall a place worth visiting.",5,"2019-05-05 17:15:35",3,12,0
"42385784","Customer service is pathetic. The manager,  is the worst manager I have ever met. He doesn’t know how to treat customers.
Place is a complete “no no” who prefers good customer service.",1,"2019-05-05 01:41:51",2,11,0
"52117354","Worst place to hang out. Pathetic customer service. The place is money minded and the waiters there dont care for customers at all. Not a good place to hang out.",1,"2019-05-05 00:12:33",1,1,0
"33255671","Pathetic management, this worst experience ..would curse manager  ,found rats walking around ,found food to be Stinking,liquor was smelling like pee,glasses weren't washed properly !!hate to visit back again ,
PS: never visit this shitty place !!",1,"2019-05-05 00:10:16",1,45,0
"37137292","Worst customer service ever. I hope this place closes for good. They only destroy any good day you think to visit there. I hope this review saves someone.",1,"2019-05-05 00:09:59",1,1,0
"55833185","Worst behavior of the staff here. They don't even know how to talk to customers. I have been here to have some fun and enjoy my evening but had a bad experience",1,"2019-05-04 22:58:58",3,1,0
"53257961","The people here are not at all polite. I will never be here again. I don't suggest this place at all. Had a worst experience today. Waste of time.",1,"2019-05-04 22:57:08",6,0,0
"4877781","Wish to witness the worst customer service? Please do visit this place. You'll be amazed to see that such a famous bar could have such pathetic people. There is this manager who has no idea how to speak to people. If I had the option to give it a negative rating I would!! Not recommended.",1,"2019-05-04 22:39:59",29,54,0
"48937575","The place was good and the ambience felt nice until a few friends and I went out for a smoke and wanted to sit at the lounge just for a smoke, whole the so called ""supervisor"" came along and asked us to leave because the seats were reserved, we were ready to leave but we asked what the issue was and instead of talking politely he just started being rude and asked us to leave the place. When we said we wanted to speak to his supervisor he said he was the owner of the place! The people who work here have no concept of good customer service or politeness.",1,"2019-05-04 22:33:56",5,7,0
"283020","One of the most pathetic places when it comes to customer service, bad food , and the attitude of the employees are absolutely annoying especially the owner. He would make you feel as if you he is is doing a favor , you won't want to give them your money",1,"2019-05-04 22:30:45",5,6,0
"34592090","The Owner is absolutly pathetic and has no idea about customer service. Pathetic food and bad customer service make the whole place nothing but a horrible place..",1,"2019-05-04 22:29:42",3,43,0
"49080581","Lovely place. Works amazingly for a quick catchup with friends over few beers. Totally in love with the ambience. Food is delicious. Highly recommended!!!! Will definitely visit again :)",5,"2019-04-30 21:49:45",9,11,0
"34031579","I am giving 3 star out of 5 to mustang just for roof top ambience where i was able to drink in between the glowing city lights ... Restaurant should work on customer service more ...",3,"2019-04-30 16:22:00",55,188,0
"15553670","Never thought the place is that lit. Purely under rated. Staff is super friendly and they won't have nonsense rules for stags too. Very much happening too. Good ambiance with nice terrace. 
Need to be little early for draught. 
Great value for money",5,"2019-04-30 00:53:46",99,106,0
"6736091","If you go to Mustang, you should sit on the terrace otherwise it isn't worth it.
The place has good service too, the servers are helpful.
Mustang has zomato gold so that's an added incentive to go.
We ordered nachos which was a big disappointment because either they were not baked properly or they were old they tasted weird.
Fir veg pizzas their options aren't that great. So we ended up orsering the Greek pizza twice but dint regret it even a bit. The Greek pizza is the safest and the best bet in their menu. ",4,"2019-04-28 02:13:56",46,144,0
"39588579","This pub is located at the heart of the hi-tech city. It's a rooftop bar with a pleasant view. Nothing very extraordinary about the place. Food is about average. Mostly the office crowd keeps pouring in. Live streams the ipl match in big screen. It mostly remains crowded and yes the music is bollywood",3,"2019-04-27 20:42:47",7,12,0
"37184520","Been there on a Friday night and loved the ambience. Place was not too much crowded . Music and DJ was good and also the food. This place is situated in a good location convenient for people working in Gachibowli. We ordered LIIT and it was amazing. Must visit.",5,"2019-04-27 07:54:41",3,1,1
"43159362","Great selection of drinks, but most of the options on the menu were not actually available, which was a bit disappointing. The limited options that were available including pizzas and burritos were very good.",3,"2019-04-25 10:48:32",2,1,0
"31350099","Such a nice place at Gachibowli, hang out with friends and as a couple . Also enjoyed the dance floor with good music. Food was okies type but has a lot of options. Ambience is also good.",4,"2019-04-24 01:28:49",11,34,0
"52067873","An wxtra star for dance floor. Waahaaaa whatta a night it was. A great dance floor and friendly dj. It was a night i can’t forget food yum manchurian, noodles, pasta, pizza were great. Would nt mind going again.",4,"2019-04-24 01:22:18",9,2,0
"87444666","Best rooftop restaurant in Gachibowli
,Great food good service made my day.I like Chicken biryani very much here. Do visit this place.......",5,"2019-04-23 22:18:27",1,0,0
"54097577","Definitely will not go again. Had gone with my friends for lunch and the waiters were shabby and drunk at service. We couldn’t wait to get out of the place.",1,"2019-04-19 19:47:55",3,4,0
"37162068","This place has quite a ambience to visit for 💯
But that's all you'll get at this place.
They have just two attendant in total to take your order and service time is very poor, I almost forgot I ordered something.
The taste is not worth the wait and the DJ makes it even more worse by his songs!
Ambience 👍
Food 👎
DJ 👎
Service 👎",2,"2019-04-18 13:06:37",6,53,0
"1287127","On my visit at a pleasant evening to the restaurant I ordered Cosmopolitan drink. While my friends beer came right away, they took almost an hour to get my drink. After that day, I got some infection in my throat which I ignored for few days and it got worse. The doctor at Apollo told me that it’s a severe bacterial infection and I had to take antibiotic injection twice along with other medication followed by various tests. Although everything about the restaurant was nice but not sure what went wrong with that drink in particular which ended me in a hospital! ",1,"2019-04-16 20:49:47",17,3,0
"59573797","Well going Step by Step:
Ambience is pretty good 4* for that.
Location is accessible 3* for that.
Service is okay too 3* for that.
Food was okay, not something out of the blue. But yes it was reasonable so 3* for that too.
Overall 1* for poor post order served service. I had asked for leman about 7 times before i reached out to manager for lemons.
Same drill happened twice on same day while being on same table.
Recommended for drinks and ambiance but heyy do not rely in their service.",1,"2019-04-15 14:38:14",2,0,0
"1498438","Located in one of the prime locations of hyderabad, Mustang terrace lounge has an American Cowboy theme with some really good ambience providing both indoor and outdoor seating. The outdoor seating has an amazing view of the city especially at night time. 
Food is average to be honest. The french fries and nachos items could have been way better. Chicken tikka pizza was pretty bland. Chilli fish was really good though. 
My friends had sex on the beach cocktail and i had  virgin mojito mocktail and i must say, both of them were amazing. I had the mint cooler too and i liked virgin mojito better. Definitely worth a try. 
The place has zomto gold on drinks which is great for people who’d like to drink. Overall it was a pretty good experience at this place with some decent food and the ipl screening. ",4,"2019-04-15 07:47:26",11,55,1
"52788539","I went to this place for Dinner!
I like the Roof top view it had and the ambience was good. I orderd for couple of shots with Cosmopolitan cocktail and a Potato fry with garlic, curry leaves and chilly flakes fried in olive oil and it was yummy served with maiones dip.
I somehow felt that the service needs to be improved and here is my overall rating out of 5
Ambience 4.2
Cocktail 3.8
Food 4
Service 3",4,"2019-04-15 00:37:49",4,14,3
"2430514","Food, drinks and music all is good. What this place lacks is in service. The servers literally forgot us and we had to call them multiple times and remind them to take our orders. The ambience is great. The view is superb. They have 3 sitting areas, indoor and two terrace sitting.",3,"2019-04-14 22:03:33",101,530,5
"27308332","One of the better and smaller roof top places in Hyderabad. It would hardly have about 8 tables on the rooftop which makes me like this place. It's quite, cosy and they play some good music. There are also 2 exclusive places on the rooftop, one which is like one tiny table on an elevation and another like an enclosed area.
We asked for cheese balls, fish tava, chicken 65 and margarita pizza. All these items were good, nothing exceptional but just about right. Recommend- Yes, Must visit- maybe not",4,"2019-04-14 19:01:17",64,867,6
"33090259","Horrible service, food is below average. Staff is extremely rude including the manager. Ambience is the only good thing. If i had an option i would have given a negative star rating. This place just spoilt my Friday night mood.",1,"2019-04-12 22:50:19",1,1,0
"32600048","Already been to this place twice, absolutely love the rooftop and the food. It's really windy up there and has a great ambiance, would highly recommend for a date or for hanging out with friends.
The only problem is the service is pretty slow which is probably because there isn't enough staff.
Otherwise no complaints at all.",4,"2019-04-10 17:31:57",67,220,1
"30974673","It's one of the worst places to be in during the week. The Manager is extremely unfriendly and rude. The music sucks and the food and service is worth abhorrence..",1,"2019-04-08 23:07:54",1,289,0
"32262756","Pathetic plac, I would never suggest anyone to go here.
Poor service and the waiters have literally no manners at all.
Overall a very bad experience",1,"2019-04-06 01:46:13",3,36,0
"35052232","Amazing ambience with amazing spicy chicken table and chicken 65 which is must try.Amazing food with amazing ambience.Really enjoyed a lot with friends and company",5,"2019-04-03 02:46:07",4,27,0
"1256527","Good place with nice ambience. We ordered a paneer pizza and nachos. Pizza was really good. The staff was polite and food was served very fast. ",4,"2019-04-02 23:59:13",19,99,1
"35194504","A very nice place with good roof top. Had an amazing time and they have some good cocktails. Great staff especially our server Indian cowboy. ",5,"2019-04-01 00:14:29",51,79,0
"2354556","Trust it will surely make your innerself more happy. One of the best roof top lounges with such a pleasant ambience, good food and quick service. Nd only complaint is there was no music. They said they have a problem with the socket. But still it's okay. I'll surely visit again",5,"2019-03-31 08:45:28",3,2,0
"51538025","Worst service and behaviour is extremely rude and unprofessional by d staffs as well as manager.
Manager is short tempered and unsocial. I ll never suggest for this pub.",1,"2019-03-31 01:59:21",1,5,0
"50115153","Great ambience. It is very windy when you sit at the top most table and it has great view. Service is average and food is also average. Went there on friday in a group of 10 people. We ordered many dishes but the quality was average. Since we were sitting at the top service was also average.
Ambience 4/5
Food - 2.5/5
Service 3/5
Overall 3/5",3,"2019-03-30 17:34:26",5,1,0
"49172004","We've been to this place as an office team outing in the afternoon. They let us play DJ for ourselves though it was afternoon. We had lots of fun and had a great time. The place was very nice and food as well. Thanks!",4,"2019-03-30 00:09:31",3,1,0
"42950457","The ambience is good but please check the bill before paying. They charge 10% service charge without asking you which is illegal. Please do not pay service charge, ask them to remove it if you find it on the bill. Thanks.",3,"2019-03-29 10:04:24",6,32,0
"37407502","The place I have visited many times made me sad by the last visit. Because most of the tables they kept on reserved, though during staying there till 10.30pm, we have not seen anyone to come and occupy the seats. The starters items are extremely costly and very less in quantity. Only reason of visiting the place is roof top. Otherwise it is one of the most expensive places to visit in Gachibowli area.",3,"2019-03-26 03:31:25",15,8,0
"54286787","These guys are Awesome, Balram, Diven and Jagan. Thanks for the hospitality guys. Keep up your good job. All the cocktails were good.. specially the in-house ones. Thanks !!",5,"2019-03-24 20:01:36",4,20,0
"811014","One of the best roof tops around and is pocket friendly with delicious food. Their service is good. They got good music going. They have wide variety of cocktails and mocktails to choose. A nice place to hangout in the evening with your friends and loved ones. ",4,"2019-03-24 19:02:37",81,247,3
"2347674","This is worst place in gachibowli, let me tell you wat happened as soon as we came in bar worker suggested to sit near corner its was kind washroom near. When whole bar was empty on Friday night, as I gave full mouth full to bar workers as insulted guests by asking them sit in corner as if we are cheap. I gave him wat he deserves. I sincerely suggest ppl not to go.",1,"2019-03-23 08:34:30",2,12,0
"36111060","I liked the ambience, however i feel there is a scope for improvement in the drink selection and food. The taste for authentic Indian cuisine is maintained ",4,"2019-03-19 18:36:11",17,84,0
"27874764","A classic place in gachibowli. Ambience, food, drinks everything is up to the mark. If you want to have some chill time with friends, just opt for this one. Being a vegetarian, i could find the good starters over there.",5,"2019-03-17 14:00:23",25,40,1
"57258209","The best place for food guys I have tried so many food items here trust me you will enjoy the food here and the ambience give you a vintage look all over you will enjoy the place and evenings the Bollywood dj night will make you to step on the dance floor and make some moves.",5,"2019-03-16 20:05:34",1,1,0
"31684996","Went to this place on a Friday evening and Trust me I was pleasantly surprised. Was the first time I was visiting with a group of 7 and we had made reservations and as we entered they politely showed us our seats and it looked luxurious AF. The Food was brought fast and it tasted really good! 
We ordered Cheese balls, Chicken Wings, Chicken Manchurian, Chilli Paneer and BBQ pizza! The pizza wasn't great but everything else was delicious!
The staff is friendly and though they were  a little confused with our order for 'flavoured shots' they were very patient and bought us exactly what we are desired for and treated us really well 💓 
I'm going to have to tell you that we are definitely putting Mustang Lounge into our book mark places and will be visiting soon👏🏻 ",5,"2019-03-16 19:25:46",47,177,0
"89589994","Very bad... Management is worst than whatever I visited till now. Since I was giving 1 start he started scolding me and threatening me. I am totally disappointed.",1,"2019-03-15 20:58:53",2,0,0
"55179844","Nice place to visit at evenings, visited a long time ago friendly staff and the food was great. If you want to spend some peaceful time with your loved once, give a try",4,"2019-03-15 17:56:52",2,3,0
"30532570","Best rooftop place in Hyderabad.
Dj was playing best songs, playing with the people
Nice place to enjoy your weekend.
Overall I am happy with the service and place.
Would recommend this to all my friends ",5,"2019-03-14 14:34:05",2,0,0
"4791271","Yes... Mustang is a great lounge..just went in the late evening... Just want to kill some time there that all.. Used zomato gold.. They do accept it.. Well and they dont have Fosters and Kf Premium are not available we order KF ultra and a while later he bought Budweiser.. As the idea is to kill time so we just had the beer what we've they given.
Service : 3
Rest all u can mark as 4.",3,"2019-03-13 20:05:17",59,135,3
"74401178","Best place in the town. Visited this place with my colleagues last weekend. Apt service heart food make this place a memorable.
Will visit again soon.",5,"2019-03-12 17:14:30",1,0,0
"974413","Been here two times, once at the rooftop and once inside. Both of times it was fun, service was quick and staff was courteous, full points for that. Dance floor is amazing, always gets everyone dancing with their jam. Only thing lacking is the food department, need to work on that a bit. But overall a nice experience and recommend.",4,"2019-03-11 23:31:06",15,8,0
"40851237","Decent place. Food is good. Music is average. Staff are polite and service is good. Not an pub compared to the term pub. No dedicated dance floor.",3,"2019-03-07 17:48:19",14,40,0
"31907575","In Gachibowli this place is nice to have drinks and dance. Zomato gold offer makes this experince even better. 
All the items were good could have been better, service was good. 
Overall 4/5 rating.",4,"2019-03-05 23:10:21",16,30,0
"35040727","Went on a Friday evening just because I was in the Gachibowli side. Tried the cheese balls and the bell pepper onion pizza. The food was decent, did not have any drinks, so can't comment on that and the ambience was okay. But service is what made me really frustrated with the place. Hence the three star.",3,"2019-03-05 12:41:21",74,75,0
"32370964","Really bad experience.
For the first time I heard we do not provide glasses to serve water.
Even worse, for the first the I heard that we serve quarter plate/dinner plate only once on a table and even if it gets spoiled they won't change.
And worst of all, when you try to talk to manager he is not even interested and asks us to leave the table if we are not liking the experience.
Would not like to recommend any of my friends to visit the place.",1,"2019-03-02 00:11:34",1,1,0
"2787808","The place refused to replace quarter plate. The service is pathetic. Food is on table but no spoons or forks. The manager has one answer they are playing by rule book",1,"2019-03-01 22:45:25",3,8,0
"47221883","It's a good place with awesome ambience and a wide variety of dishes to choose from. We booked a terrace lounge for our team out and have spent good time. The staff are courteous and the service is faster than expected. Would love to go again here. Pros: Ambience, Food, Alcohol, Service. ",4,"2019-03-01 12:31:12",8,3,0
"10331931","Though it was my 4th time visit to this place, but honestly I enjoyed much on weekday party rather than on weekends. Me and my friend are throwing a party for our colleagues. I observed On weekends it’s always overcrowded here and won’t get seats for group 5 ppl or above, may be due to dance floor. 
This time we got a nice staff, who served us very well with his prompt services. Apart from our drinks, we enjoyed Rawa fish sticks and delicious pizzas here.
Ambience- 4
Food- 3.5 
Staff & Services - 5
Overall - 4",4,"2019-02-19 06:27:36",9,16,0
"20446687","Rooftop bar with perfect ambience for a peaceful time. You'll definitely like the view from the top.
Food was decent with satisfactory service. Music was loud enough to set your mood. They do have a small dance floor. Perfect tiny place!!! Definitely worthy of frequent visits 😊😉.",5,"2019-02-18 21:50:53",3,0,2
"37130818","Awesome rooftop place to hangout. Dance floor and dj are cool. Service is “THE BEST”. The way they welcome you, take care of your order is just extraordinary. Yes, I am a regular here and almost made friends 🤷🏻‍♂️. If you are looking for a crazy dance party, you can have an inside table and if you are on a date rooftop is your place. The location attracts the best crowd in the town. Visit on a Saturday and thank me later 👍🏼",5,"2019-02-16 22:40:24",3,10,0
"29112951","Been here twice. I just love the ambience here.
Open roof top view at nights is something one shouldn't miss.
Service could be better. (Probably because we went on a Friday night. Happening place it is.)
Food too wasn't top notch.
They do have a dance floor. (But not big enough)
Overall it's a fun place to hangout with friends.",4,"2019-02-14 13:49:53",14,5,0
"34494902","With an impressive location, it could have been one of the prime spots but the placement of items seems unimaginative. The ambiance created with the light bulbs is utterly ruined with a large screen in the middle of the room. The sound system needs improvement with focus on more than just base. 
The food is good and it was worth the wait in this decrepit atmosphere.
The outdoor seats are not as comfortable and there is no measure to tackle scenarios of rain.
It is a decent place to just have food but expect nothing more",3,"2019-02-13 11:19:58",10,43,0
"16174233","Boy oh boy , the prepossessing set up of rooftop.. the ambience. The beautiful music.. the feeling.. yes, the feeling we got, in this place ..!!
So we just planned out of the blue, to go to a place. Mustang was on the way and we stopped there. Since it was a weekday, we got the top most seating. **Yeah, they have 3 levels of seating. And even the music was not too loud.
Addition to this, coincidentally it was an almost full moon. Everything was set for 'yeh raatein yeh mausam... No 'nadi ka keenara'😣, but there was 'chanchal hawa' 😬
Too dramatic??- I know 🤣
Anyway, so we had the topmost seating, and had this amazing, unobstructed view of the clean dark sky with an almost full moon. Could see the road stretched alongside with redlamps of cars.
Don't exactly remember the name of the cocktail, but I think it was wallbanger. And it will get you to bang the wall. 😜 Didn't have food, so can't comment. But from other tables, it was smelling delicious. A bit heavy on the pockets. But for the view it provides, worth it.
So, if it's all so good, y one star less? Here goes the answer. All was well until we were about to head out and I decided to go to the little girls room. And guess what..!! I got locked from outside 😭. Though, after I knocked on the door 3-4 times, they did open it, but how much ever I spent on the cocktails, was drained out with my conscious mind shaking me up with the realization that I was locked.
MESSAGE FOR THE MANAGEMENT: please have at least one staff in the restrooms, till you shut down, to avoid these kind of issues. Plzzzz.. 😥",4,"2019-02-13 00:45:42",47,143,0
"50422160","Good place to hangout and chill, the terrace seating is also good, ambiance is ok, we booked a table via @dineout_india, rather than drinks, the food is good here
And in frame1 The spicy chicken table-- which was not that spicy but it tastes excellent, and the pizza we ordered was chicken keema pizza-- which also good with thin crest, cheese was also good Mustang Terrace Lounge
The only disappointment is drinks",4,"2019-02-11 12:09:09",7,14,2
"75727959","Awesome Ambience, cheap beers and you can get Kingfisher drought tower in rs 750, ,food is also up to the mark.
Beet part, they allows stack on weekend s.",5,"2019-02-09 21:49:28",3,7,1
"32594953","Waste of time and money.
Starters served cold, main course was just on margin, very poor service, i repeate very poor service, too much of time taken by them to arrive at your place. ",1,"2019-02-09 00:13:52",1,0,0
"81106007","MUSTANG TERRACE LOUNGE
This restaurant and bar is perfect for casual dine in on weekdays and best for Friday night, they have a cozy interior seating and the outside seating gives the best view of the city, the menu includes the best snacks to have with drinks such as Malai kebabs, Tawa machhi, Dahi kebabs, stuffed mushroom and many more.
The restaurant has a wide variety of Mexican and Italian cuisine dishes such as enchiladas, quesadillas, burgers, pizzas and pastas.
This is a must visit rooftop place in Hyderabad.",4,"2019-02-07 22:08:51",8,2,0
"81104997","I happen to visit Mustang Yesterday with my family and friend and i regret why i chose it at first place.
The service there is pathetic. You order any thing ( even a beer ) it takes them 20-25 min.
Even after repeatedly telling them, looked like they were drunk or deaf. Considering that we ordered main course well in advance but i as expeccted they brought the Veg and Non veg gravy and we waited 20 min for the Roti's to come. 
The manager PAVAN, i should say is the root cause of the mismanagement. He had just one answer Sorry,  rather then managing the staff and taking to them, he was taking the walk in the park.
One Star that too just of the Ambiance and Roof Top.",1,"2019-02-07 11:28:27",4,6,0
"40499113","Loved the place it's very attractive. It has the best view from top. Service is good and enjoyed the tasty food as they customized in the way I want. Minor drawback found with the parking",4,"2019-02-05 21:02:14",4,2,1
"35204651","Overpriced menu. If you find the food appetizing here, you must really have a bad taste. The Thai chicken curry I ordered is just an another name for South Indian chicken curry.",1,"2019-02-04 08:54:23",1,1,0
"10673361","This place has nice ambience. Good to hangout with friends.
They play really good music. All decent crowd.
Must try cocktails.
Decent staff.",4,"2019-02-03 02:10:53",3,1,0
"36712729","I went here for a drink I got to say I love this place but food here is little not pocket friendly but quality, potion size, serving and taste is great . Would love to visit agin",4,"2019-02-03 00:23:56",9,9,1
"36107783","Went for team dinner to this place. Ambience  was good. We tried various items. Most of them were good and few tasted average as well. But over all it was good.",4,"2019-02-02 22:10:36",22,134,0
"3032462","The have a great ambience. The view from the rooftoop is too good. Prompt service. The food items specially the cheese balls arev ery tasty.",4,"2019-01-31 22:50:17",146,332,0
"32462839","The service is awesome. The Josh is high.
Loud music and dance floor , what else can we expect. Pavan took a great care of us with his pleasent hospitality. We had a Rocking party",5,"2019-01-31 22:16:04",1,1,1
"58556518","What can I say about this place. I used to stay in Gachibowli and used to visit the place often. It's a happening place during weekends, not so much during weekdays, but I have never seen it overcrowded (which is why I love it so much). One negative I would say is that the price are a bit higher than their competition.",4,"2019-01-30 23:47:00",7,0,0
"52430436","Nice place !! And super experience!!
Food ### 5/5....... Have been here a number of times and the food was always good. Specially love the pizzas , Chinese starters and chef special here!
Service #### 4/5.... Very quick and prompt.
Ambience#### 5/5 ..... Outdoor and indoor seating with DJ sounds and lively crowd!!
A Bonanza place for all the food lovers!!!
Great place to hang out with friends😋...",5,"2019-01-30 12:50:02",2,1,4
"46532654","Crowd: Mehh
Ambience: 2/5
Service: 3/5
Drinks: 3/5
Food: 2/5
There are better places in Hyderabad for sure. The drinks were good. Didn't like the crowd at all. ",3,"2019-01-27 16:13:56",5,39,0
"116372","I saw the reviews on zomato before going and hoped to have a great experience. But came back totally dejected. I wanted to use my zomato gold membership but was conveniently told that the bar was closed when I ordered for the second drink. I don't get it isn't the staff supposed to inform when the bar is about to close. If this wasn't enough i had to wait for more than half an hour before I got any service despite requesting the waiter multiple times. He just said few minutes, few minutes.
I am for sure not going there again... ",1,"2019-01-26 17:15:59",27,304,0
"51542420","Really awesome place to chill-out and terrace lovers can enjoy the view. Varieties of foods for food lovers. Finally service really great...",5,"2019-01-20 13:12:23",3,5,0
"15654492","The management is rude and abusive. Doesn't take feedback and start blaming customer for the same. Pasta that we ordered was actually uncooked and the alcohol too seemed to be diluted. On complaining and upon asking for replacement the management started blaming us for trying to get free food items. Heavily disappointed. ",1,"2019-01-17 19:47:22",14,5,0
