"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"5363841","A kiosk on the ground floor of the mall.  Tried the Belgian waffle with ice cream. It was made fresh and tasted really good. The Chocolate sauce was ample and delicious.",4,"2018-03-31 23:31:16",213,1114,1
"49625","One of the worst french toast ever tasted, they call it as Vanilla cinnamon french toast but it will take you another birth to figure out vanilla or cinnamon or even toast in it. Avoid this mediocre and worst outlet at all cost. Probably the worst presentation and even non-trained staff.",1,"2018-03-31 16:22:59",56,155,1
"33901255","Ordered a Spicy Chicken Grilled Sandwich with extra cheese and mayo as addons for Saturday dinner. Needless to say the loaded sandwich was too filling and rich. Taste was just awesome as it was grilled with generous amount of butter.
Total bill was of Rs 152, which was a bit on higher side. But anyways, that's not going to stop me from re-ordering from this place as it was finger-licking good. 😊",4,"2018-01-27 16:21:53",155,1799,1
"574426","The food is ok in this restaurant. It is a very affordable option for snacks and burgers when you dont want to spend so much. The burgers are a bit pricy compared to the more affordable ones in terms of quality. Burgers are good but not the best out there in this price. But the quantity is really good. It is filling. ",3.5,"2017-11-21 21:58:41",90,583,0
"125889","It was a lazy Saturday and I given try to order something different other than rice/chapathi dishes. Ordered few grilled sandwich combos and all are tasted good. Perfectly grilled and spicy enough. Recommended.",3.5,"2017-10-26 19:32:24",70,529,0
"2733080","This place serves amazing pancakes and waffle. Me and my friends had a choco chip pancake and requested the server to add banana fruit from d top which acted as a cherry on the cake. Pancakes and dealth by choclate waffle both were extremely soft and delicious in taste.. 300 for two things seems to be an apt price. Do go and savour your sweet tooth.",4,"2017-10-07 20:00:12",18,94,1
"32511898","I had been craving to have waffle for quite some time.. we were shopping at spar.. so we decided to hit two with one stone.. we ordered dark chocolate waffle.. the wait time was pretty long.. but it was worth the wait.. the bread topped with dark chocolate and white cream.. it was really tasty esp if you manage to put all three together in your mouth.. a slight disappointment was that the base wasn't crunchy enough.. it will be really good if they look into this part.. overall a good experience.. ",3.5,"2017-09-16 09:24:03",157,873,1
"36620774","Very yammy waffle with blueberry sause and cream toping
Momo is also very nice just good balance of all the flavours and nice waffle icecrem also .",4,"2017-08-29 19:47:14",48,64,1
"1372166","I ordered food from this place. The quality was very average. Baked hash browns were good. The other items waffle, French toasts etc very ok to taste. ",2.5,"2017-08-25 22:38:11",5,6,0
"27970325","The shop is not that big enough, but the food is delicious in taste. We have ordered blue berry waffle and the way they made it was superb in taste. They have a huge lot of waffle and breakfast list.
Ambience: 4/5
Food: 5/5
Service: 5/5",5,"2017-08-16 23:32:19",152,3457,1
"16161871","Chicken momos , veg momos, veg grilled sandwich, and hot chocolate 🍫 
Sandwich was tasty with lots of mayonnaise 
Chicken momos were softer than veg ",3.5,"2017-08-04 11:56:14",144,1027,4
"3235595","Ordered for 'baked apple waffle with vanilla ice cream'
The waffles tasted good, except it had strong flavour of baking powder, or else would have rated 4.0 for the taste.
I simply love waffles and try out across all restaurants. For this restaurant, the portion and value for money is worth, with a generous amount of maple syrup and vanilla ice cream neatly packed and  diced apples were packed separately with a mild flavored sauce. 
Sharing some pics, any waffle lovers could for sure give it a shot!!!",3.5,"2017-07-20 17:17:24",50,286,2
"35168023","Had classic pancakes here. It was good. Could have  been better as the batter was granulated. It would have been better if it was smooth. Otherwise taste was good. ",3.5,"2017-06-17 20:38:06",27,18,0
"31712636","Love their burgers.. it's a outlet on ground floor of sln terminus just at the spar exit. It's so hard for me to resist their yummy burgers. Though momos & waffles are average. They have good range of sandwiched as well. ",3.5,"2017-05-22 15:16:09",28,24,0
"29974671","Good food, taste is also good, price not high. ordered food at home couple of times. liked it. quantity also good. fresh food and with personal touch",4.5,"2017-05-19 08:27:45",76,1402,0
"36614540","Honestly after going through some of the reviews here (good reviews), i planned to order grilled chicken burgers. Everything was good here but Chicken. The taste of the chicken was not good. It was just ok. So next time if you order pls keep this in mind.",2.5,"2017-04-27 16:12:51",1,2,0
"1296747","Got a veg burger, veg hot dog and a golden waffle. The packaging was pretty good. Burger and waffle  was okay, nothing fancy. The hot dog soy sausage was very good, but the bun could have been better.  Definitely worth a try. Appropriately priced too. ",3.5,"2017-03-19 05:04:24",119,597,0
"2524648","I frequently order from this place and have tried many items on their menu. The burgers and waffles are amazing. I really like the white chocolate waffle and the blueberry waffle. The chicken momos are also good. The sandwiches are good but sometimes over-grilled. The shakes are nothing fancy and definitely not worth the price you pay for them. Overall, it is a good option for weekend munching and it is also not very heavy on the pocket.",4,"2017-03-09 23:55:11",39,246,0
"78844","The Sausage Salami Sandwich is out of this world. It is delicious, filling and very reasonably priced. It just makes for a scrumptious breakfast item teamed with the coffee. Also a fan of their steamed non-veg momos!",4,"2017-03-01 23:08:56",50,434,0
"29826029","Ordered grilled chicken burger amd dark choco waffle from this place through food panda. The quantity was filling and packing was also nice . Sides were also packed nicely. I rate less just for the quality of bun they used for burger, as it was a bit thick which i didn't liked. But some people like that specially. Overall a nice place , will definitely plan to visit store.facebook.com",4,"2017-02-13 00:25:21",157,364,0
"35836801","I have tried chocolate waffle ,cheese chicken waffle ,pancake from this place.
Waffle lovers : this place is for you only!
Pancakes were ok. They serve it with good about of vanilla ice cream,chocolate sauce and caramel. The caramel seemed to be a little thicker than normal ",3.5,"2017-02-11 16:52:29",247,316,0
"31986394","Hop in's cheesy chicken keema grilled is definitely worth a try :) The sandwich lovers out there might enjoy this particular one very much!!",3.5,"2017-01-16 22:49:43",26,792,0
"30770089","The only reason I m giving them a .5 less is because of their confusing menu. I m writing this specially for the delivery. Ordered via food panda. Dark chocolate waffles, veg fried momos and the veg grilled sandwich. The quantity was filling. However the waffles turned soggy by the time they were delivered. Overall a good experience. ",3.5,"2016-10-10 21:14:23",344,975,0
"164387","I would have given them a 4 but they just increased their pricing overnight (literally) after I ordered mayo chilli hot dog and choco chip pancakes yesterday. It is now around 140 bucks a hot dog. Their initial prices were very reasonable and affordable but after the hike it is not worth it anymore.
As for the food, good quality and quantity. The hot dog was not stuffed with salad but was made in the traditional mayo-mustard way which was a welcome change from the usual hot dogs we get in Hyderabad. The pancakes were soft and tasted decent enough.",3.5,"2016-10-05 21:00:54",23,178,0
"2987238","Really loved their  Keema Burger and waffles (with white chocolate). The place is also well managed and clean with proper seating arrangement. A must for all ""Waffle"" lovers!!!",5,"2016-10-02 14:17:09",1,50,0
"34517918","Service was superb!.I asked the service boy to make any shake He prepared strawberry shake.I usually don't like the  strawberry shake.But this one was good.Took  parcel of choco pancakes.It was more than my expectation.good quantity of choco syrup and pancakes were soft..Bole to Mja aagya :) will visit soon.",4.5,"2016-09-26 16:52:54",40,609,0
"3190499","Great value for money this place. 
The burger and sandwich serve as a great snack. 
The pancakes could be better but they are generous with their portions of whipped cream and chocolate sauce. 
Ill definitely snack here again. ",4,"2016-09-26 01:17:45",390,3346,0
"32628524","I visit this place so many times I really like this place because of the lamb burger chicken sandwich chicken momos and love the drinks to they are best to maintain the quality of food & the best taste thanks  keep rocking",5,"2016-09-16 16:52:12",25,221,0
"849785","A stand n eat place with quite big spread of menu.  Waffles were good. But hot dig chill chese chicken was perfect and the non veg momo was yummy.  True vfm place. ",4,"2016-09-12 23:17:45",1031,1653,0
"2807672","A small outlet with quite a big menu....they serve waffles , paninis , burgers , momos , pancakes and even mocktails. We ordered for 2 chicken and mayo sandwiches , which tasted delicious...I am surely going to try their waffles and pancakes !",4,"2016-09-12 22:22:33",121,883,2
"33137836","Its a nice little kiosk at the SLN Terminus. They serve different kinds of waffles, sandwiches, burgers, momos and drinks. The service is quite fast and the price is reasonable.",4,"2016-09-12 21:50:01",103,1310,2
"30426311","An outlet at the ground floor of the SLN Terminus mall just outside Spar is located in a sparsely occupied space. They serve some delicious fast food and drinks at a reasonable rate. I had ordered a Grilled Chicken Burger and really liked it. The bun to meat to vegetables ratio was just about right and it was filling none the less.",3,"2016-09-12 13:23:22",101,154,0
"15416001","Had a nice banana pancake here. It wasn't mind blowing but considering the price I paid for it (which was very reasonable), it was well made. While the caramel was slightly of the stickier kind, the service was quite good and I didn't have to wait too long. This is obviously not a delicacy cuisine but it's a great option for when you have to pick up a quick snack on the go.",4,"2016-09-04 19:32:59",27,18,0
"912764","Seldom do you come across such affordable places with good food. I'm writing this review right after I finished having my brunch for the day with chicken sandwich and banana caramel pancake added with chocolate syrup. I chose this place just because the menu looked good and had no such hope with the flavor but was blown away with the softness and tenderness of the sandwich. Not too overwhelmed with mayonnaise, the bread was toasted to perfection and the amount just about right to leave space for the pancakes. Now I had ordered for home delivery through Swiggy and the way the pancakes were packed showed this restaurant cares about food. The caramel and bananas mixed with the perfectly cooked pancakes are the perfect rendition of continental brunch. Loved it! So if you've got a couple hundred bucks to spare for flavorsome breakfast, I'd highly recommend this place.",3.5,"2016-08-30 13:53:23",20,64,0
"132958","Caught unawares by a sudden downpour, I had to 'Hop In' here (pun intended). Tried the Veg Cheese Burger & Veg Momos - and regretted it thereafter.
Burger was laden with carrot julienne & lettuce slathered in mayonnaise & the cheese and onions were conspicuous by their absence. The veg patty seemed to be the frozen kind. Total fail on all counts.
The momos were average, not too doughy and filling was adequate. The dish as a whole was too garlic-y since the filling had garlic in it & were served with chilly garlic sauce! 
Next time around I'll remember to 'duck' into the DD outlet & not Hop In here",2,"2016-07-29 23:25:18",166,459,0
"35404312","hi Guys,do not go to this 'DINEIN', YESTERDAY (27-07-2016) I did order (Order#HOP091607276186) ""cold copy"" at sln terminuts branch ,he make the copy very bad ,the smell of the copy also like a bad milk,i asked that guy he say that not bad it is good.if it is bad also he gave the bill with item of chiken momo, i asked that guy, ordered cold copy why are u gave the chicken momo item bill, that guy gave me very shocked answer 
the item is not our system menu
that guy  blame the customer and also not give  value to the customer
finally i advice dont go to this dinein",1,"2016-07-28 13:18:09",1,2,0
"13524","I did not expect much from this small food joint but boy how wrong I was. So thrilled to have ordered my lunch from here via Swiggy (they do not have links with Zomato delivery yet):
Sausage grilled sandwich and classic pancakes with extra blueberry toppings.
The sandwich was simply awesome, finely shredded salami infused with a lot of flavours and the filling was more than sufficient (the more the better :)) I have had pancakes at many places and this was nothing less than any of those. Fluffy, soft, perfectly cooked topped with whipped cream, maple syrup and that yummylicious blueberry sauce. Now this is a perfect lunch I guess.
P.S. the packaging was very decent, no spilling and spreading at all. Everything perfectly taken care of. ",5,"2016-07-18 16:33:14",177,1208,2
"1285454","I ordered banana caramel pancakes from this place on foodpanda. They are very yummy, nothing to complain. But they should improve the packaging.",4.5,"2016-07-16 18:40:49",9,200,0
"16338076","This is a hidden gem for quick bite foodies. If you have been to Spar near by Radisson Blu in Gachibowli then only you will see it. The pancakes.. the waffles... momos.. all are good. Personal recommendation is dark chocolate waffle and lemon iced tea. Also do not forget to try the banana pancakes. The price is also pocket friendly; but as the seating arrangement is the catch here. I wish they add up and ad also, it will definitely grab crowd for the taste it serves. Loved it.. will be back often.",4.5,"2016-06-15 00:37:29",53,507,4
"31961196","This is a small joint with 4 seats in front of the Spar in SLN Terminus. They have a simple and straight menu.
This can act like a huge saviour for those who went on a shopping spree and want to get some finger food and something to quench their thirst at nominal prices.
I had a panini and a peach iced tea. The panini was good, nothing to boast about and nothing to complain. The peach iced tea was already made and kept in their refrigerator. When I asked they took it out and served it along with some ice. I would have not accepted this if it weren't for it's decent price or the urge to quench my thirst I had.
Both were good and it's a good option for quick food in the mall.",3.5,"2016-06-14 08:07:08",207,853,1
"33480955","Excellent and yummy pancakes, Yesterday I had banana caramel pancake.. Veg momos were good too..  Next time will definitely try their waffels..",5,"2016-02-08 16:46:19",1,2,0
"31934621","I hopped in during my visit to the mall. Had the veg burger. It was v fresh and good. Service was quick. Full menu is not available yet and not sure how crowd will be handled as there are v few bar stools. ",4.5,"2016-01-13 20:42:48",6,0,0
"33075835","The grilled chicken burgers are really good. Its probably the best burger you can find in this region. The sausage rolls are also excellent .. and everything is pretty reasonably priced.",5,"2016-01-07 16:03:50",4,2,0
"103549","I had been to spar for my home shopping and Hop in is there in exit. I saw there was display of chicken momos and since my wife loves to have momos thought giving her surprise on sunday lunch morning.
The 5 pieces chicken momos costed Rs 80 , I ordered 2 plates for take away. The parcel was nicely done. When I reached home everyone was shocked to see momos in lunch . We had couple of them after started to feel the outer coating was too oily and moment it cools the momo coating of maida was oily like dalda.
Didn't like the taste much of the filling as well.
Overall disappointment , threw away rest of them.
Food 2/5
Ambience 4/5
Service 4/5
VFM 3/5",2.5,"2016-01-03 17:47:54",206,622,2
"15826900","Hop in! A small foodjoint in the newly opened SLN terminus mall! This one has burgers, sandwiches, waffles... your usual coffee and cold beverages. Ordered a blueberry waffles and a sandwich. The waffles was delicious and not too crunchy, just the way i like it! The sandwich was fresh, healthy and tasty too. Only disappointing thing the staff are slow and   lack experience in service, but hey its a new place... maybe gonna give it a try again. B.Prashna Ghosh ",3.5,"2015-12-06 06:12:05",238,740,0
"32662257","Excellent quick bite restaurant in 
Hyderabad when compared to other quick bite Restaraunts .Its Awesome taste mouth watering Pancake's etc .",5,"2015-12-04 20:11:13",1,0,0
