"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"519081","Nice place. Went out here twice with my friends. Great beer menu. Awesome food options as well. They have a quite a different variety of food available from snacks to main course, from desi to continental, from Street snacks to authentic cuisine. Live music is good as well. I like the ambience which is dark with soft lights. Enjoyed my time here. Would love to visit again. Over the moon
Over the moon
Over the moon 🌒 🥰🤘",4,"2019-05-15 19:10:00",7,2,0
"892607","When it comes to experience, this is one of the places I ll remember for long...Went on a Saturday night and was welcomed with sweet Latin music with people dancing in some Latin form... Could be salsa or any other form considering they have so many...definitely they were not the guests, looking at their proficiency... Very good food... Not so great beer from their in house brews... You will be shocked to see some healthy variants... Worthy try though... Overall a must go place for the experience. ",4,"2019-05-15 17:29:21",3,9,2
"2940738","I must say the higly overrated place....There is very bad service from the team .No one os really help to underatand the manu ..I really struglled to.understand for Veg and NonVeh items. Similary for mocktails there is no.proper details.
Not worth for money. 1star from my side",1,"2019-05-14 22:12:25",3,27,0
"39611297","If trying brewed beer is what you love to do ... This place is a must visit . It's has a very rustic and welcoming ambience. One of their best beer would be the OTM Lager. For starters we had crispy lotus stem with water chestnuts and trust me when I say it's one of the best vegetarian starters I had in a while . The lotus stem is crispy and water chestnuts leave a refreshing feel on your palate. The sauce is sticky , sweet and sour and is surely a celebration of flavors. I would strongly recommend this dish as a must try. Also had the crispy shitake mushrooms they has a tangy flavor and a crispy texture. The chicken Tikka was one of the best tikkas I had. The meat was tender and perfectly Cooked.The mint chutney was a perfect match to go with.
If you want to drop in to grab a quick bite and some drinks after a hectic day at work ... This would be the perfect place.",4,"2019-05-14 15:36:31",22,92,5
"30124203","it's been always great to be at OTM, Kaishav has been a delight every time. great host, highly recommended for food and drinks. very responsive team and try to do whatever they can to make customer feel happy",5,"2019-05-14 13:25:41",3,17,0
"54476830","Best service ever! Sarveshvar rao did the best service ever i am so happy with his service and hospitality. Please recognise his efforts and wish him the best in the world",5,"2019-05-14 01:06:18",1,6,0
"75658825","Excellent place for hangout with friends. Nice Ambience. Sarveshwar...thanks for your service. Overall good experience. Keep music loud guys..:)",5,"2019-05-13 21:32:09",1,2,4
"27503794","This is good place to hangout, Hospitality of this restaurant is very good. Went to this place with bunch of friends had a great time and good 🍻 ",4,"2019-05-13 20:19:32",29,51,3
"53761924","With great music and ambience the excitement for the final IPL match was enhanced.
The food is great along with the exotic drinks.
Must try is the cock in the basket which is fried chicken breast. ",5,"2019-05-13 14:50:47",15,8,0
"1667346","This place was on my Hyderabad bucket list for a long time. The ambience was awesome to top that it was IPL 2019 final. The live dj was great. Coming to the food we ordered a pitcher of Belgian brewed 🍺 (warning it's a jug rather than a pitcher) but that's the best beer I ever had. The beer was accompanied by chicken 65 and pepperoni and lamb pizza. Both of them were outstanding.
The worst part was the service the place is short on staff. One waiter was waiting 7 tables and he constantly kept on ignoring us as we were the last table. ",3,"2019-05-13 01:35:13",4,6,4
"30466489","Over the moon... Name is not matching with ambience. There is no roof top seating for this brewery. Outside seating was just average, atleast the same ambience can be in the second are third floor. Service was very quick and fast. Because there is no other brewery in surroundings we can visit to this place.",3,"2019-05-13 01:13:08",68,178,3
"2410734","Very slow service, food was very cold and tasteless. Tables were not cleaned properly. 
Not worth going again. Although ice tea was decent enough. ",1,"2019-05-12 21:34:08",2,2,0
"32908443","Great ambience. The food tasted good as well. Removing one star because of lack of vegetarian options; if they add more options before my next visit, I'll gladly revisit my rating.",4,"2019-05-12 15:03:25",3,89,0
"53359796","Deepak sir - the gem of all person ,hes the best anyone can even ask for any pub all over hyderabad ,come have some good times with this person service over the moon for sure",5,"2019-05-12 00:48:26",1,3,0
"619815","Extremely delighted by the service by Mr. Kundan. Indubitably one of the best brewed beers in Hyderabad. Great service levels and ambience offered by this place. ",5,"2019-05-11 22:53:25",23,293,0
"30707680","I have always loved this place but my recent experience was horrible. Even after booking the table well before time , they gave me a table on 1 st floor with all stags around me . The worst part was that it was a friday where they say they allow stag entries. The service was equally poor.",1,"2019-05-11 19:43:12",1,15,0
"71683","Nice place to go to catch up with friends over a couple of drinks. Live music nights are really soothing and the ambiance is great. Service can improve. In house brew collection is good but can add more variety to it, since customers look for ranges. Thanks!",4,"2019-05-11 16:40:25",47,117,0
"35800421","I was really excited about this place as I have heard great reviews about the food .So i went there with a friend to try out .
Ambience: Its beautiful and so lovely and happening .
Food : We ordered irani chicken tikka and a mexican pizza .The chicken tikka was a lil undercooked and also it was bland . 
Dint like at all . The pizza was good and loaded with cheese and veggies. 
Service : Its bad - really bad .. Might be the only reason i would not want to go again . 
There are some great reviews about this place - but my experience was not nice at all. So dissapointed
+1 is for the ambience ",3,"2019-05-11 00:32:44",159,1098,0
"36804835","Went for quick bite with friends and loved the place 😊.
People were supper friendly and the food was awesome.
We were so full.
Loved the chicken pizza
Fish fry and
Palak Tika
Last but not the least the orange mocktail (sorry don't remember the name) was just awesome.
Great job OTM 🤩",5,"2019-05-10 15:27:10",1,2,0
"794915","In a nutshell.. OTM has the best brewed beer I've ever tasted in Hyderabad. We tried moonlight, Apple cider and forscher. All tasted amazing. 
Food was good too.
Only reason am giving a 4 and not 5 is the air conditioner for some God damn reason was not effective enough. Be ready to sweat! We had to remind waiter who was attending us constantly to keep it cool. 
Oh yes, no surprise.. World famous kundan was serving our table, so no complaints with the serving part😅
He did well serving us.",4,"2019-05-09 16:12:33",8,116,0
"101368412","This place never missed to surprise when it comes to Service.
5 Star will be small, i would like to add more stars.
Special Thanks to Kundan for Amazing Service.
LITE was the best in Hyderabad.
Food is awesome. Must Try Veg Spring Roll.
Once again Thanks for Service Kundan 😊😊👍👍👍👌👌👌",5,"2019-05-08 22:19:33",2,2,0
"4806041","Awesome restaurant with responsive people and food tastes great, personally peri peri chicken fry is the most liked dish by me from this restaurant.",5,"2019-05-08 21:38:21",2,23,0
"44321869","Very good place for food and drinks and good ambiance. Speaclly i would like to thank me. Karunakar who helped us by his service we are very thankful to him.... guys pls visit otm gachibowli.....",5,"2019-05-07 22:21:22",4,5,0
"451220","I have been to OTM a couple of times and its an amazing place to have good food and drinks. Server, Mr Karunakar, is very helpful and is a very patient and nice server.",5,"2019-05-06 23:24:36",1,199,0
"32608237","Food and ambience is nice..
Chiken chettinadu and Chicken pulao is toooo good so as beer and vodka....
And I appreciate Kamal's quick sevice..👍👍",5,"2019-05-06 23:21:07",1,3,0
"2029022","Been to OTMBC basing on friends suggestion.Keep reminded that stags r not allowed to ground floor may be on weekends. Disappointing but we made our minds to get onto first floor, gracious ambience,nice music and courteous staff. Multiple options to try from their Brewery and food was ok. Recommended place for hangouts with friends...",3,"2019-05-06 09:56:57",18,128,0
"466559","This is one of the classier places to party in Hyderabad. They have great music usually on Fridays and Saturdays, when the party fever is high. On Sundays though, it's a bit mild relatively. The food is good, and drinks are even better. Go there to have a good time with friends.",4,"2019-05-05 22:39:42",63,260,0
"1119031","Great finger food and drinks and a extremely friendly and attentive staff. The main course options are a bit limited for vegetarians but whatever is available is good.
My personal favorite is their infused drinks.
For a micro brewery they are quite kids Friendly. ",5,"2019-05-04 23:21:58",24,15,0
"1006321","Firstly the seeating space is less and the music for garden seating is really bad. Some of the items in food menu were good but my mood was dampened by the extremely bad service. This not a place to spend more time or chill.",2,"2019-05-04 19:24:15",23,49,0
"78423783","We've been here a few times....
A cool place to hang out, both with frns & family...
Beer battered fish is jus awesome...on our 1st visit few months back, we've got couple of lemonade's as a complimentary too...overall a 5star experience ! ",5,"2019-05-04 17:03:00",2,2,0
"30083284","absolutely loved the food and ambience. Special thanks to Keshav for the wonderful service. Should try their signature vegetarian starters:-)",5,"2019-05-04 14:11:31",1,22,0
"49634917","Overthemoon is extremely lively place with great music and tasty food. Ambience is quiet spacious. They have wide range of their own brewed beers.
At the beginning I was disappointed with services but they made it up with their top services.
A very decent place to hangout with your friends for some quality of time.
Rating - (4.5/5)",4,"2019-05-04 11:57:34",3,2,0
"30146091","Extreme lively place with great music and great food. I was disappointed at the beginning with their service but they made it up with their top service later on. Pizza's are good here, so is the brewed beer. ",5,"2019-05-04 08:47:32",122,386,1
"66989691","Located in Gachibowli, this place is a perfect place to unwind on a weekend. Loved the ambience both outside and inside. Staff is courteous and prompt. They serve good variety of draught beer and is must try.
Recommended.",5,"2019-05-03 22:25:00",3,1,0
"11621911","This place was decently crowded for a thursday evening. Ambience was nice and with the perfect music on, it just added life to the whole setup.
Coming to the menu they have good amount of beer options to choose from. We ordered Apple cider beer and it was amazing. And from the food options we ordered three cheese mushroom and California chicken pizza. Both the items were good. It was great experience.
Also I would like to give shout-out to Keshav for his prompt service.",5,"2019-05-03 10:42:36",1,2,0
"14558351","Ah! OTM, what can I say. This is a beauty of a spot. A cold beer and OTM make for the best of times.Ditch the usual choices and try out their in-house specialities, you will not regret it. Bringing the microbrewery culture to Hyderabad, this place is a must for anybody looking to chill, beer and eat all the same time, plus they have games!! So, head over there and let your hair down a little. I would recommend this place over and over! 
P.S try out their apple cider beer, it’ll blow other beers out of the water!",5,"2019-05-03 08:31:44",14,25,0
"43570135","Restaurant Ambience is Nice.
Food is TastY and cost is reasonable.
Staff is Polite.
TheY offer 4-5 different varieties of Beer and it tastes amazinG.",4,"2019-05-02 17:14:28",20,14,0
"42157679","Been here for the first time. The food and the beer was great. Had ordered the white high pitcher, mutton kheema kothu parotta, basil chicken tikka and three cheese mushroom. The beer had a hint of citrus and a subtle sweet taste. The kothu parotta was a melt in the mouth delicious and the chicken was cooked perfectly. The mushroom was crisp and served as the crunchy element. Our table incharge Keshav ensured that our orders were on time and we had a pleasant experience. Kudos to him. I highly recommend the place for the food, beer and ambience. ",5,"2019-05-02 04:49:51",1,22,0
"45142601","Superb place. Awesome place. Awesome drinks and foods. The management and the stuff are very courteous.
Good customer service, they know our drinks and food before we can order that's the amount of customisation this place offers.
Nirjan was our server and he was absolutely amazing!!
Overall a 5 star place, for dates, friend's gathering, reunions and a lot more.",5,"2019-05-01 23:01:12",2,2,0
"130505","Loved the food and ambience.. the staff was very courteous..would like to recommend our steward Makhan!! Extremely helpful and courteous..
I had ordered Devil's own (cocktail ), found the taste little confused , probably you can work on the cocktail taste ...my husband had ordered beer sampler and a glass of stout beer later which he enjoyed !! So no complaints on beer.keep the good job going !",4,"2019-05-01 22:06:16",2,22,0
"3950921","Place to hang out with your friends.. Soothing music and great service. Loved it completely. Variety of beers and munchies goes great with beer. ",5,"2019-05-01 10:59:55",22,67,0
"38783518","Superb service and awesome food. Nice place for friends and family . Good ambience with a lovely music. Friendly staff. Creamy mushroom is too good ",5,"2019-05-01 07:51:29",2,1,0
"16227603","This place had become our Friday evening mainstay in Hyderabad. Food is awesome and the brewed beer is a must have. Usually we have apple cider along with Burmese parcel which is absolutely amazing. Service is also really good.",5,"2019-04-30 23:06:42",2,33,0
"7994471","Decent place. We went there on a Saturday night and while we were disappointed with most restaurants not allowing a kid, this one didn't let us down. We ordered 2 veg platters which were truck load filling. We couldn't eat anything more! Also ordered their apple cider beer and white high beer. Decent enough. Also wanted to try the moonlit one. But were sad to know that it wasn't available. Service was the best over all things said above! Mr Sarveshwar was quick to all our requests being made and had great suggestions to give! The sole reason why this review has a 4 rating instead of a 3 or 3.5. Only thing a lil lull about the experience was that they had stopped the music midway. So, that dropped our moods and spirits a lil! Wish the restaurant had it going till the end!
Ambience - 3.5/5
Food - 4/5
Price- 3.5/5
Service- 5/5 ",4,"2019-04-30 22:54:18",11,14,1
"34912735","Nice place and food is outstanding. Service is very good. American Ale is very good. Vietnamese rice bowl and boti kebab tastes authentic. Niranjan service is very nice.",5,"2019-04-30 15:19:19",1,2,0
"15553670","Actually I struggled between 3 and 4 for this place, where drinks are so good and buffet doesn't last to it. But a totally classy atmosphere in buffet area and very good vibes in first floor and their brewery is one of the best. A little costly. Caution: if you are a stag majority of times they won't allow u on ground floor in evenings, which is kind of sucks though. Finally value for money for a date or with a team else little expensive",4,"2019-04-30 00:49:54",99,106,0
"15157571","The customer service was very bad. We ordered lobster and they served us prawns with lobster shells. After a lot of argument chef accepted that yes we add prawns. But as per me there was no lo aster meat. also everyone from waiter to manager were telling different things. ",1,"2019-04-30 00:24:55",1,51,0
"47991866","It was an awesome experience, the staff specially kundan was really kind and attentive. Beer was really nice.
Thanks for the great experience 😁😁",5,"2019-04-29 22:25:15",1,2,0
"37876749","A good place to hangout with friends. Good ambiance. Good food. Great music.alsp good outdoor seating. Staff was very well and polite. Kundan served us very well and was very professional.",5,"2019-04-29 22:24:10",55,152,0
"43809829","Awesome place to hang out at. Kundan provided great service. Must visit. Try the food, especially Chana Dal Poori. Soothing music and nice ambience.",5,"2019-04-29 22:23:08",4,49,0
"38601039","I went with my friends. The apple cider beer is a must try. In the starters the 3 cheese layer mushroom, the Burmese wrap is also a must try in starters. Pizza was good the crust could have been little crunchy. Pasta was ok. Ambience is nice. The dj did not play the latest songs but the floor was filled with people. The waiter (Sarvesh) was courteous.",4,"2019-04-29 00:22:38",4,12,0
"296046","Do ask for Makhan if you visit, great service & good beer. Fermentation smell can get some people uneasy but beer lovers will surely appreciate. ",4,"2019-04-28 15:03:06",5,195,0
"1000652","Lit ambience,loud music and great beer. Apple cider is probably the best in town. Service is a little slow coz of the large croud. Perfect for an outing with friends on weekends.",4,"2019-04-28 13:56:19",8,78,0
"990863","Ambience of the place is amazing with good music. They have three types of seating arrangements, inside, lobby and open space. All options are good. Book the place in advance to avoid any hassle as the place remains crowded specially during weekends. Hospitality of the place is also very good. They serve the food nicely and even though the place was over crowded, they made sure to ask about the experience of the customers.
Apple cidar is one of the best brewed beer I have ever tasted. The alcohol content is appropriate and not at all bitter. Must to try at this place. Froscher is another good brewed beer.
Veg dimsums had great taste with stuffing of spinach, corn and cheese. It was served with three different kinds of dips. One of the dip was spicy, one had a taste of honey and last one was green chilli dipped in white vinegar.  Chur chur with paneer bhurji with onion rings and palad is the perfect combination for all North Indian food lovers. Though the naan wasn’t chur chur, it was plain naan.  Paneer bhurji was cooked well that brings out the taste of North India. The best starter was Burmese parcel with sweet chilli sauce. It was extremely good in taste. 
If you are in Hyderabad, I will highly recommend to visit this place.",4,"2019-04-28 10:43:54",150,418,4
"4628511","Parthu was awesome towards my guests he gave me the service I was looking for...thank for your warm service which is beyond and above what I excepted...",5,"2019-04-27 23:56:15",15,38,0
"1464002","Such nice place to hangout with friends with live music and enjoy the brewery drinks and waiters were so friendly and approachable .. cheers 🍺",4,"2019-04-27 20:50:56",5,34,1
"2242166","One of my favourite breweries to visit in Hyderabad. Great music and ambience. Ask for keshav, he is super attentive and will ensure you have the best time here! ",5,"2019-04-27 20:10:23",2,33,0
"36320632","OTM - food awesome...Lager awesome..ambience awesome.. I am frequent to Prost and any place which can be at par with Prost is you guys..only one area where you can improve is your staffing..upskill them as what all do you have in your menu..when I asked them suggest me the best risotto you have then he quoted sab same hai like Kichdi..so hope you look into it and add cheese cake in your dessert menu (the proper one).",4,"2019-04-27 16:49:19",5,4,1
"99565272","If you are a fan of brewery u should visit this place. I have tasted three of there beers they taste good. Food is very nice we ordered chicken and tandoori fish style murgh everything is perfect here. Serving is also fast. Zomato gold is additional bonus. I felt they should allow stags on weekends on upstairs at least with a entry fee. Rest everything is perfect.",4,"2019-04-27 15:30:48",1,1,0
"92140709","Awesome experience and courteous treatment from Deepak a great hospitality Manager and his team. Great place to spend your leisure time. Thank you OTM for all you do for your Guests ",5,"2019-04-26 20:16:13",1,0,0
"31916278","Awesome service.   Food and drinks especially the lunch concept if pretty cool here.  Love Keshav for his service and hospitality!   Try the lager beer ",5,"2019-04-26 13:09:02",1,7,0
"2548160","The place and ambience was good.Only sour point was our waiter Kundan who told us to change places as soon as we were seated (maybe to accommodate his regular guests who tip him well).I had Zomato gold membership and showed him the same.Instead of taking a photo of the same,he started surfing the phone. When I objected,he denied checking the phone. Though the food and place was good,the waiter spoiled the mood just with his creepy attitude, which cost the two stars.",3,"2019-04-26 12:29:09",16,28,0
"4528781","Nice brew to hang out, serving us really fast should thank Partho for it. Next to highway is the only the negative stand for this. limited choice for vegetarians. Non-vegetarian is really good.",4,"2019-04-25 23:43:29",3,0,0
"31626041","Excellent food and service. Niranjan and Karunakaran made our day. 
Nice tender chicken and German wheat beer. Uttar wonderful place for hangout. ",5,"2019-04-25 20:28:29",1,0,0
"240199","The place is awesome. Ambience is great. Food, beer is just the best. And the best part is service, especially Niranjan guy is very kind and polite. ",5,"2019-04-25 18:45:39",2,30,0
"41914577","Went here to catch up with a friend, very near the ORR entrance and right beside the main road. The interior was well done with the brewing machine at display which was the centre of attraction for most people visiting there. The seating was plush and comfortable. The choice of food was aplenty and the service was very prompt and homely. The preparation and plating everything was about perfect, but we did not liked the Lemon soda, it had some weird taste. In all it was good.",3,"2019-04-25 17:46:14",5,3,0
"15390331","Over the Moon is a brewery where you get a lot of beer to try from. We tried the apple cider(3/5), stout (4/5) and two others ( think one was called moonlit) (5/5) which were pretty good. The food was superb as well. We had the Burmese Parcel (5/5), Nachos (5/5), French Fries(2/5), Prawns (5/5), Chicken Kebabs(5/5), Chicken Poppers (5/5) and Mutton Kebabs(5/5). The place jas good music and later in the night people can dance. Overall an amazing experience in Hyderabad, which seemed to cover everything.",5,"2019-04-25 11:59:57",207,400,6
"1089889","Makhan provided really good service. Must place to go. Must try is belgian beer and stout. Chicken platter is good and fries platter is good to go for vegetarian ",5,"2019-04-24 23:34:30",12,128,0
"42177534","Superb hangout place & nice music, ambience is good. Try the cocktails. Food is good. Price worthy and the staff are very friendly. Will get back again. ",5,"2019-04-24 22:04:52",1,1,0
"2042108","Thanks a lot Keshav for your hospitality. You are my recommendation every time I come to OTM. This is a great place to hangout with big groups",5,"2019-04-24 21:57:06",3,126,0
"33130631","Ambience- 5
Food- 4
Hygiene- 5
Music-5
The food is amazing
They serve you quick
KESHAV was amazing and he was the perfect host today
Looking forward to visit",5,"2019-04-24 21:50:07",2,1,0
"60405740","This place is great to hangout with friends, and thank you Keshav for servig us. You have been very patient with us and I would recommend my friend to ask for you. Thank you so much. ",5,"2019-04-24 21:49:39",1,0,0
"212652","Keshav Great guy..Great service.made sure that the food and the drinks arrived on time
Hot and delicious food along chilled drink.. thanks a lot",5,"2019-04-24 21:46:33",1,0,0
"35923914","The best place to hangout and keshav thank you do much for serving us. You have been so polite to us and served us with so much patience. I would recommend my friends with your name. Thank you",5,"2019-04-24 21:46:26",5,60,0
"31023465","This place is simply amazing. Right in the heart of hi tech city, best place to hangout with friends. Do ensure the person serving you is Keshav",5,"2019-04-24 21:46:03",5,71,0
"15651733","It is the 4th time I am visiting this place in 15 days. Eve for a Tuesday evening, this place is decent crowded.
Ambience - 4.5/5
Service - 6/5
Special mention to our attender, Kundan. He ensures that we get the best service. Do call for Kundan when you are visiting here.
Food - 4.5/5
The pizza and platters are real good
Brewed beer is decent",5,"2019-04-23 21:32:37",36,138,1
"55586706","A great ambiance with an amazing taste of beer . Its a must go place if you are a beer lover nd specially try their Apple Cider... it really has an awesome taste ",5,"2019-04-23 00:33:42",1,4,0
"45897791","Awesome restaurant and bar. Must come here for casual parties and events. The food was mind-blowing and watering. The experience left me wanting for more. I surely will come back again.",5,"2019-04-22 22:35:04",2,1,0
"52238405","It was such a great experience. The beer and the food was really nice. The staff was really good. Specially Kundan who made sure we had a good time throughout. Highly recommended.",5,"2019-04-22 20:49:11",2,4,0
"67899466","Gem of a guy Arun nayak.. be happy if he serves you. Someone who guesses your mood and suggests drinks. Polite, charming and a gentleman. You are all good if he is the guy taking care of you.",5,"2019-04-21 23:05:48",3,6,0
"48611559","Nice visit for us at Over the moon, nice options available in brew delicious food and not to forget the services that we got from Kundan and keshav(5star for his service specially)",5,"2019-04-21 21:52:11",3,23,0
"40532952","Had a great experience and like the ambience and food was really yumm and Arun served us thanks for making ur lunch more special. The brew german wheat is really good.... ",5,"2019-04-21 16:01:13",4,4,0
"1078023","Excellent hospitality,great food,good brew and Ask the expert Arun for every other suggestion.
Best to be visited in the evenings.Cheers !!!",5,"2019-04-21 15:59:57",3,465,0
"42960999","Good food, excellent drinks (recommend the trouble maker cocktail) and great service! Will definitely come back again for both.
Thanks once again! ",5,"2019-04-21 15:25:25",3,16,2
"37692356","Uppss!! I was expecting something special about this place as the overall rating is good. But the food wise it's ok ok ..nothing special
Beer was good.
Service was too slow ... It took us almost 20min to get bill and another 20-30min for final settlement...
Will try to aviod this please next time.",3,"2019-04-21 08:00:33",7,36,0
"241852","Amazing food !! Been here for the 2 Nd time... Good ambience. Courtesy hospitality. one trip here is necessary every time i visit Hyderabad!!! ",4,"2019-04-20 22:11:19",1,1,0
"2979810","Ambience is good and brew options are also nice but if you want to enjoy music and dance this is not the place to be in.
I loved the food also specially malai broccoli 😍",4,"2019-04-20 11:20:53",37,110,0
