"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"2952182","If you are a typical Bihari & you cannot live without Litti Choka u will find ur sattu pratha & Litti chokha here .
Very reasonable & 
Faboulos .!!",4.5,"2017-05-25 00:31:21",8,23,0
"34517918","Best place to have ghr ka khana.service bhaiya is very nice or hmesha khte h ghr jese madam or khao apne to kuch khaya hi ni..All veggies they prepare in less oil and yummy too...Will visit again.lady finger is my favoourite there.paranthas are also good.",4,"2017-05-17 12:54:00",40,609,0
"895038","A small and unnoticeable joint serving Bihari food. Parathas are also ok. Bachelors can get roti from here at just Rs. 5 each roti. Also when the cook skips or people who want to have daily food can opt for this place. ",3.5,"2016-11-04 11:44:04",400,2709,0
"34846227","If you want home food with less oil and pocket friendly you can try this out. I have been here couple of times and I have tried all parathas but liked aloo and Gobi. Satu paratha and onion paratha weren’t that great. They serve parathas with raita and curry but one paratha isn't that filling.
Ambiance is not good so I had always taken parcel.",3,"2016-06-21 00:26:48",153,1206,0
"33278380","Awesome place for having a light but home type food. Waiters are courteous and will serve you with good attitude. 
Chapati is served one by one direct from the griddle.
Must visit if looking for a light veg.",4.5,"2016-05-27 21:52:03",3,1,0
"1549933","Really very good food and economical also. If you are missing the taste of your home food, please do visit this place,specially if you are from Eastern India.",5,"2016-05-17 23:27:56",2,46,0
"257213","It is a humble place to get home like North Indian food, 
the parathas are sumptuous and the thali which has unlimited rotis , rice, daal and 2x Sabji is pretty well made, the food is non-spicy and light, in general.
The service is quick, and they treat you with respect.
Recommendation: Aloo Parathas (Have to try the Sattu Parathas seeing that many people have took a liking to it)
Value ForMoney: 5
Taste: 4
Ambience: 2
Service: 4",5,"2016-05-09 02:48:03",18,78,0
"2634040","What could be tastier than a modest ""Ghar ka khana""!! If you are a bachelors like me or and married couple who are not much into cooking, then dear friends, this place is a life savior. 
They serve mainly north Indian simple thalis and they taste so homely. Nothing much fancy about this place, the setup is similar to bhojanalay or mess. But when it comes to taste it’s simply the best. Especially    for bachelors like me who don’t like their hostel food and who got bored with masala or fast food this place is a boon.
Scorecard: 
Taste - 4/5
Quantity - 4.8/5
Ambience - 2.5/5
Cost - 4/5
Value for money - 4/5",3.5,"2016-05-08 00:47:22",55,153,0
"1944468","This place is really shady, having said that; it's also really good. Homely food. The food does not make you feet heavy and stuffed. Extremely economic, each paratha is 30/-. The Sattu ka Paratha is YUMMY! They make Litti chokha only on order for large no. of people. The folks there are amazing, they treat you like family. 
Food- 3.5/5
Ambiance-2.5/5
Service- 3.5/5
Value for money- 3.5/5
Recommendation- Sattu ka Paratha",3.5,"2016-04-11 17:19:13",98,906,1
"86715","If you are in for veg homely food, ID you are in for a Bihari treat, go for this one.
The place is the oldest restaurant in Indiranagar as Brajesh ji , the owner told me so. He is sensitive about people wanting to have quality food at reasonable rates and that what you will get here.
RS. 60 for a satisfying meal is a deal. 
The food is piping hot and serves on time. The service is prompt and courteous. Prahlad, one of the staff goes out of the way to make you feel at home.
If not for a meal, one can try the aloo, sattu or gobhi parathas. They also have Litti Chokha on weekends.
So roll up your sleeves and dig in :)",4.5,"2016-03-16 14:05:47",110,1535,5
"1893312","50 Rs. for 2 aloo parathas and that too in Gachibowli what can be a better deal than this if u are a paratha lover? Saw reviews in zomato and went to the place. The ambience was good. The service was also good, dealt with customers well and coming to the taste, it was also good but not the best. But definitely VFM.
Ambience-3.5/5
Service-3.5/5
Taste-3/5
VFM-3.5/5
Overall-3.5/5thefoodielife28.wordpress.com",3.5,"2016-03-11 23:44:20",209,2380,0
"16413091","Had aloo paratha here. And for ₹50 2 aloo paratha with cold drink was enough to crush the hunger. Good in taste and simple food.. Budget place for simple food",3.5,"2015-10-22 08:37:39",14,104,0
"32090997","It is a very good place to have unlimited thali at very chep price...!!!
The cleanliness is ok. But the food quality is good. 
It is a good place if you are fed up of your mess food. It's has more worth than value.
Definitely go for it....!!! 
I would recommend it as best place to save your money with some good quality food.",4,"2015-10-05 11:06:18",23,44,0
"15579568","Simple food and pocket friendly, not very tasty. Rotis are not cooked properly. Paranthas are just good. Not worth revisiting. Service is good though.",3,"2015-09-05 08:51:58",29,29,0
"398915","The place deserves a 5/5 not because of the food but for the service. If you are missing mom, yes mom, then go to this place. The reason for this statement is the owner of this place who will serve you in a sweet bihari accent "" Aur Khaaeeeaa Naa!!!"" and you will feel as if you are being served food at home.
Food: Unlimited veg thali @ 60 bucks which includes roti, rice, dal, sabzi and occasional sweet dish. Simple yet good.
PS: Female foodies might feel little awkward, in case you are alone, as this place is pretty male dominated :P",4.5,"2015-08-15 15:05:28",155,1798,1
"31088271","Probably the best home like food at a very affordable price. Only place where I could find Sattu Paranthas around Indira Nagar.
Very friendly owner.",4,"2015-07-26 21:30:14",10,19,0
"14541441","Good north indian thali at a very affordable price.
This place gives a change when I get bored with the PG foods.
Not very spicy. Good quantity. Unlimited roti or rice. Good deals.",3.5,"2015-07-20 22:22:52",685,792,0
"14988891","This is also popular in this area for its veg thali (Rs-60 only). Two- three curries and chapati or rice(unlimited). this is popular among hostelite people. very good service.Not very spicy food. You can have this food often. and they make very good chapati(foolka).
Food 3.5/5
Service 4/5
VFM 4.5/5",3.5,"2015-06-10 17:35:17",54,26,0
"299104","Didn't expect much from this place but tried it looking for a change from my PG routine. 
It turned out to be good.  Very decent North India food at a dirt cheap price. 
Can give a try if you want good food at <100",3.5,"2015-06-04 19:54:46",76,845,0
"1513796","Unexpectedly awesome food. Very good taste with low prices. 
Limited menu with just thali and stuffed paratha but too good to miss.
To top it all, you will be treated like a guest there with the people saying.. अरे sir, एक और रोटी लीजिये न।
Definitely going to see lot more of this food joint.",4,"2015-03-28 18:16:18",10,121,0
"15772890","Gem of a place ! Homely food and a very homely owner ! The food tastes simple yet is delicious. Even during my fast during navratra he managed to serve me a chaas with rock salt. Great place for guys in PG around.socialmaharaj.com",4,"2015-01-18 17:07:34",102,1122,0
"9619601","Simple place...homely feel. I went there almost every night for thali consisting of unlimited roti, sabzi, dal and rice. Ideal place to go if you r eating outside everyday.",4,"2015-01-14 08:53:55",1,5,0
"1342805","It is a great joint for all those who miss home mom-made, simple/less oily and less spicy food. The waiters are very courteous and give a very good service. Tried aloo paratha, gobhi paratha, sattu paratha - love gobhi the most. Also, meal is very nice.",4.5,"2015-01-08 18:56:22",3,167,0
"670096","Been there umpteen times...thali is very nice...but my fav is satu ka parantha, and these guys make it really yummy....served with the smacking green chutney !!",4,"2014-10-13 20:27:35",165,458,0
"1987960","I eat here almost everyday. It is more of ""Ghar ka khana"" - Non spicy, less in oil content and served with love. The stuffed parathas are amazing. The thali is cheap @Rs60 for Unlimted food that includes two dry vegetables, beans and dal.
They have a small Chinese counter outside that serves Vegetarian Chinese (Panner noodles, Veg manchurian, etc.).
It is not so clean, but then, how much can you expect at such low rates ?
A rating of 3.5 is quite good for a Dhaba.",3.5,"2014-08-08 00:14:38",50,72,0
"394009","Well , this is a place where lot of hostlers who works in various IT and other companies near Gachibowli,Hyderabad daily eat here regular North indian Food.
I also ate here many times , and it is kind of good , simple Bhojnalaya .
Many times I ate here Thali and since last month approx regularly while returning from Gym I get Two Aloo Parathas packed  along with Curd and Sabj.
Posting Pic of Same .
Sitting arrangement and cleanliness could be improved some more , but lot of people eat here daily and they found it really cheap and best option for daily dinner 
Uploading Pic of the food I got parceled for Home.",3.5,"2014-08-04 01:56:22",37,115,1
"3074618","Good food...cheap. Pure north indian food. Pls try the yummy aloo parathas.",4,"2014-07-07 20:46:18",5,1,0
"1512089","Love the sattu parathas here. They are exactly like what my mom makes, and praise doesn't get higher than that. It's a low end eatery, so don't expect much ambience. It's neat and clean, which is what I expect from them, and the staff of friendly. Good place for an occasional meal.",4.5,"2014-02-13 21:32:45",18,23,1
