"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"36885476","Delicious food with good quantity. Ordered a veg biriyani combo and was totally worth it. Go ahead and order your meals for a total value for money experience. ",5,"2018-08-14 23:29:33",73,232,0
"48696276","We went here for a team lunch. There are around 30 items.
Starters Veg- Crispy baby corn, paneer chilli, cheese nuggets, noodles, veg soup, veg Manchuriyan. Out of all cheese nuggets and veg Manchuriyan was very yummy. Others were good.
Starters Non veg- appollo fish was very tasty and was on the spicy side, chicken tandoori was good. The chicken soup was thick and delicious.
Maincourse- Veg Biriyani, chicken biriyani and white rice. Chicken curry was tasty and the chicken was nicely cooked. The mutton curry was not up to the mark. There are different bread items like butter Naan, kulcha and butter roti also. Other items like veg curry, dal fry, rasam was ok.
Desserts- Fresh cut watermelon, ice cream, Bombay halwa. The gulabjamun and the caramel custard was super delicious.
Extra items- papad, fryums, sprouts etc.
Ambience- good.
Crew members- Friendly and did their service well.
Overall experience was good, as it provides good variety of items in a pocket friendly price.",4,"2018-08-14 17:13:36",48,67,4
"50455906","best delivery",5,"2018-08-12 20:53:46",9,1,0
"37663062","good",5,"2018-08-11 23:19:48",1,1,0
"53382697","",3,"2018-08-09 23:25:52",1,1,0
"758578","good food",4,"2018-08-05 12:41:36",10,119,0
"27278290","Ordered veg thali for mother , she enjoyed it but the quantity for bit low , quality was good , price also bit high , will order once again some other dishes too ",4,"2018-08-03 15:22:09",106,758,0
"2698588","New Entry in Zomato Gold-
Ambiance- 
Olive Garden is located at the Time Square, Indira Nagar beside Dominos Pizza. There is nothing much to say about the ambiance of Olive Garden Restaurant. This restaurant is very small, with no live screening and no music. Ambiance is quite boring, as they didn't even decorated it much. Even on the Saturday night, this place was not at all crowded.
Food-
We ordered Chicken Chatpati Kebab as a starter cost approximately INR 255. The quantity of Kebab was very less. They served Kebab with the green Pudina Chutney. Both the qauntity and the quality was not upto the expectations. Then we ordered Chicken Dum Biryani cost approximately INR 210.
This was the worst dum biryani I ever had, that I didn't even tasted like Biryani. Instead of Dum, they added so much oil in that Biryani. Olive Garden offers 1+1 dish on Zomato Gold membership.
Service-
Service here was too slow and the staff didn't even give attention.
Overall-
I don't recommend this restaurant to anybody, because of the bad experience I had here.",3,"2018-07-31 20:53:33",101,332,0
"31827652","The ambiance, service and food what else is required to make your day better.. The taste was amazing and even the services by the management is great.",5,"2018-07-30 09:17:42",2,0,0
"62960649","it is one of the best in gachibowli. it is value for money. the best item i liked is Veg.Biryani and Sambar Rice. I always love to party there.",5,"2018-07-30 06:07:40",1,0,0
"57603838","food is yummy",5,"2018-07-29 16:57:22",1,4,0
"1071070","This is a gem of a place.. From the road, it looked like an old restaurant.. But the interiors are pretty good.. The staff was very welcoming.. Special mentions to 'Khan' and the person taking the orders.. 👍
We ordered schezwan chicken and corn palak roll for starters.. The Corn rolls were soo fresh.. It tasted amazing.. Chicken was spicy and nice too.. 
Veg white sauce pasta and chettinad chicken biryani for mains.. There was a lotttt of cheese in pasta.. Taste was on another level.. Biryani was spicy.. A little disappointed that the spice level dominated the flavor.. But rest of the items compensated for this.. 
I highly recommend this place.. Will definitely visit again and again.. 😄
Food - 6/7 
Service - 7/7
Ambiance - 6/7",4,"2018-07-28 16:29:07",200,389,2
"36462344","We ordered Paneer butter masala which was delicious, it had ample pieces of paneer and gravy was tasty too. + 
Ordered Dal makhani too which was also good, but a bit oily.",4,"2018-07-27 14:21:09",5,18,0
"15416001","FOOD:
The food was quite delicious.
I ordered oregano fish tikka, which was really nice.
I had also ordered egg spring rolls which were very tasty but I felt they could be crispier.
For main course, I had plain naan and dum ka murgh which went really well with the naan.
SERVICE:
Staff was very corteous and polite and very attentive. Plates were changed and food was continually served.
Also they support Amex, which was quite nice as I am unable to use my CC at a lot of restaurants.
AMBIENCE:
This is a nice place to come with family or group of friends. It is not very fancy but they have a private hall as well so if you're looking for a closed off area to dine, you have that option.",4,"2018-07-27 01:31:01",27,18,0
"62405865","Great food 😍 good time spent with friends and family 😍 affordable prices. Quality food😍 visit with ur friends or collogues😍 great option for corporate lunch 😍",5,"2018-07-26 08:19:55",2,1,0
"31730889","Been here with my friends for my birthday party, selected this restaurant based on the rating on zomato and it did worth the rating. Food was very good and the cost worth the taste and quantity..",5,"2018-07-24 23:56:01",5,2,0
"10702891","The place quite good. Chinese is a must try Here. Prices are a bit high but the quantity and taste does match to it. Over all a good place for lunch/dinner. Kaju masala is a must try and fried rice.",4,"2018-07-24 03:29:07",9,36,0
"52312296","excellent delivery",5,"2018-07-21 22:06:18",2,2,0
"56431262","good",5,"2018-07-21 14:53:33",2,3,0
"61712116","nice",5,"2018-07-21 13:19:40",1,0,0
"56388206","Very bad cooking",1,"2018-07-21 09:27:55",1,16,0
"56669941","very bad.nt frsh..",1,"2018-07-20 22:13:04",1,1,0
"60999655","Good",5,"2018-07-20 21:24:37",1,0,0
"53411448","last time you given big box pepper chicken with cost 200 now you have given small one cost of 240 this the way you treat the customers",1,"2018-07-20 19:41:23",8,2,0
"38940019","good delivery",5,"2018-07-20 13:22:35",1,1,0
"43714402","My self and my friends have ordered goods from this restaurant and they served Very delicious food and they made our time with delicious food and served good I hope that you guys made our day excellent thank you guys",5,"2018-07-19 13:07:21",1,1,0
"55779581","good",4,"2018-07-17 22:28:06",1,1,0
"37389267","This place is located opposite Star Super Market Gachibowli . Place is good ; Decent Ambience . Staff is Good but food isn't upto the mark . Taste less...Maza nahi aaya",3,"2018-07-15 22:25:32",34,1647,0
"55301852","quick delivery and good follow up",5,"2018-07-15 15:03:19",1,1,0
"27905408","Value for cash. The non veg itema are very good. The amibence is decent. Chicken is also very good. Affordable and very good ...............",4,"2018-07-15 12:08:12",11,252,0
"572743","These guys serve just great food. There are times when i want to enjoy my lunch(not on date). This is my go to place. Though service is a bit on slower side, food will make for it.
My favorite: origano fish tikka and tangdi kabab",4,"2018-07-14 23:51:56",23,48,0
"44087743","good",4,"2018-07-13 22:38:08",1,1,0
"59779207","good",4,"2018-07-13 08:09:05",2,0,0
"59229505","Less spicy but not bad",4,"2018-07-12 20:45:55",3,3,0
"60326730","good service",5,"2018-07-10 12:48:15",1,0,0
"59114259","it's only ok",3,"2018-07-09 19:56:09",5,0,0
"60210775","I am a food lover. My love for food has increased after eating food from here. Ate the loveliest pasta and biryani ever. One of the best restaurants. ",5,"2018-07-09 10:35:38",1,0,0
"27893127","Value your customer, don’t treat them unwelcomed behaviour. Btw rating is not food.",1,"2018-07-08 22:40:57",2,0,0
"53354134","decent ",4,"2018-07-07 20:24:35",8,1,0
"57008411","Good",4,"2018-07-07 14:31:57",1,1,0
"52823697","very bad taste",1,"2018-07-07 12:55:36",5,1,0
"55135624","We visited this place as group of 15 for team lunch and we ordered Buffet Lunch started with soup sweet corn soup and starters schezwan drumustick were delicious and sweet Rasmalai was very good.
The ambiance is good and service good.",5,"2018-07-06 23:15:20",1,8,0
"59862650","nice",5,"2018-07-06 22:58:39",1,0,0
"58543662","Buffet Items were limited but were tasty..Restaurant is bit small and sometimes becomes congested.. Please add some grill items like paneer tikka to the buffet..
Food : 4.5/5
Ambience : 4/5
Spacious : 3/5",4,"2018-07-06 18:30:20",6,2,0
"57330021","nice taste, better to remove all coriander peices",3,"2018-07-06 13:31:52",4,7,0
"57396109","very nice",5,"2018-07-05 23:25:27",1,0,0
"51958075","gajar halwa was bad",3,"2018-07-04 19:48:35",19,1,0
"51332052","sweet was not served with ordered veg executive meal box  ",3,"2018-07-04 14:08:41",3,1,0
"758578","the dish was extremely oily. the tandoori roti was tasting sour (bad sour). seemed it was made from the spoiled dough",2,"2018-07-02 00:19:58",10,119,0
"57384478","food and packing was good",4,"2018-07-01 14:22:13",2,0,0
"31789505","Food was not packed very well as well quantity of rice was less.",3,"2018-07-01 02:11:44",2,2,0
