"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"774576","Great ambience, awesome cocktails, delicious food, fabulous service. What more do you need from a place. Music could have been better. Recommend Pennicilin for Whiskey lovers",4,"2019-05-08 22:42:59",25,135,0
"54444177","The best pizza I have ever had !! You will fall in love with the space, a perfect place for romantic dinners and desserts you would crave them even later with the thought of  them! Though the food is a bit expensive , it is all worth it!!",5,"2019-05-05 22:50:10",2,2,0
"1449394","Nice place to hangout with friends. Light Dj music. Good variety of fruit beverages. Margherita pizza is a must try. Chicken wings, chicken risotto and cheese broccoli ",4,"2019-05-05 18:55:32",9,41,0
"39615392","A memorable experience- would be the right caption for my recent dining experience with this restaurant. Staff was very courteous & proactive (special mention:- ankit & vishal). The restaurant has breathtaking views of the golf course around. The interior designing is another remarkable thing to notice. 
Last but not the least - ‘The Food’
I can still recall the tempting taste left on my tastebuds while stepped out that night.
MUST VISIT!! M definately coming back😍",5,"2019-05-05 17:09:11",1,25,0
"2604602","I went there with my office colleagues. The ambience is good. The music played is little loud, may be volume can be reduced a bit so that we do not need to about while speaking.
About food, quality of food is good, but waiters need to be taught that when four people order two different dishes, all those to be served at same time. What happens was, we two finished out veg food and the nob veg waa not even delivered when we finished our veg food.
We ordered Lotus stem Galouti, the taste of Galouti was good, but keeping one small kulcha was not going well. I know it must be an experiment, but I guess it is not working out as it was not going well with Galouti.
So, overall, good for one time.",3,"2019-05-05 12:35:35",4,8,0
"466559","I really like this place and I've been there multiple times. The best part is the ambience which is just really classy. You can bring your date here as they have that kind of a romantic ambience. On game nights you can watch live screenings of the matches too. They also have 2+2 on drinks for Zomato gold members, which is really nice to have as well.",5,"2019-05-04 20:38:39",63,260,0
"45110537","Had been here for lunch. 
An amazing ambiance.
I tried the Italian cuisine. 
My most favourite was the spinach ravioli, the best ravioli I have ever had. 
Food - 5/5
Ambiance- 4/5
Cost- 4/5 ",5,"2019-05-04 18:55:31",1,2,0
"33180314","Talk about a perfect date night and The Glass Onion is the best decision to go for. With amazing music, perfect view of the golf course, beautiful seating arrangements and sophisticated ambience made the night worth remembering. The New York cheesecake (with blueberry sauce) was good, but I won't deny that I have tasted better cheesecakes before. We ordered one pizza which, was quite filling and with generous amount of smoked and mozzarella cheese was enough for two. Special shoutout to the manager and the head waiter (I apologize I don't remember his name, but he definitely needs some appreciation. I remember he said he was from Delhi and also Kolkata) who was very courteous and offered us a complementary dessert. This definitely made our night because it tasted so good. The menu might be little overpriced according to many but for us with smart selection of dishes, it was not a hole in the pocket. Overall, it was an outstanding visit. A small suggestion, if they could include candle dining,that would elevate the romantic ambience of the place.",5,"2019-05-04 17:14:00",6,46,2
"260150","great feel, great ambianceterrible customer serviceU need a mesh and anti mosquito repellents ASAPwould not really want to be back after such an experience here
the food was decent though",3,"2019-05-04 15:50:44",34,35,0
"810726","Best place to visit in winter nights. But summer mai not so good for dinners.
Ambience-4.5
Food-4
Service-5
Will try to visit for Lunch in summers for the golf course view.",5,"2019-05-04 14:15:48",3,212,0
"53481252","One of the best place to hangout with group of friends & colleagues ! ✌️
Continental food was delicious 😋 
Good ambience and great staff 👌
Had an awesome day with my dearest friends 🥂🍱 ",4,"2019-05-04 13:00:46",7,6,0
"459096","There were mosquitoes in the restaurant. The food was ok but there was a hygiene concern. The pickled carrot was stale and had fungus. The waiter replaced it but this is not expected of such a high profile restaurant.",2,"2019-05-01 23:24:30",2,79,0
"2181202","The food is decent but the place and service is extremely horrible. Went there for dinner with my family and we were bombarded with mosquitoes all around us, even though we were sitting indoors. Called the manager for this situation and was told that they can't do anything about it. Brilliant customer service! ",1,"2019-05-01 21:55:46",2,22,0
"35765355","Avoid this place in summer due to outside seating. They do not even have coolers in such weather outside and it is an expensive place. Not worth",1,"2019-04-29 18:40:32",6,14,0
"29025918","We visited the restaurant yesterday. We got outside table as all insides were reserved. Being 42 degrees outside, they only had fans running in such upscale restaurant and mist fans. They are charging 1400 RS for buffet and is considered upscale restaurant. Quite amazed on how upscale restaurants cannot afford coolers. Felt bad for waiters also as they were fully sweating and running around..I had same experience few months back. We went in th evening and it rained. We took the outside seating due to nice weather plus all the water was gushing inside and they had nothing to prevent that. I liked the food here but if management can't simply think abt service, I am sure we can figure out other places to eat.",2,"2019-04-29 18:31:03",4,3,0
"2208232","Why Glass Onion 🍚🍚: This place was trending on zomato ever since it has openned and it has gained the popularity in very short span of time. So, I was having an eye on it and finally felt delighted after visiting it at Saturday Night🌙.
Ambience⛲ : Oh Wobby !😍 Beautify ambience with indoor/outdoor sitting options and spread accross huge space. Its situated inside the boulder hills and hence the area is very peaceful and calm. You need to have a reservation for outdoors as this place is mostly filled with people
Service & Food : Super fast service and sumptous food. Period.
From Kung pow chicken , cheese based brocolli to Nachos to chicken chettinad , everything is lovely and you can go on asking more and more...😌
Yay or Nay : 👍👍👍",5,"2019-04-29 13:04:41",95,550,0
"38578201","I must say , Ambience is quite exotic and fancy. Food was well prepared . Have ordered different cuisines out of which Dan Dan noodles outshined. And in drinks the star was Afternoon fizz for us.
Ambience - 4/5
Food - 3.7/5
Service - 4/5
Location - 4/5",4,"2019-04-28 23:27:43",8,8,4
"27793195","Can improve your main course and desserts spread. I would have rated 3 but I am giving a 1 because one of your servers' behavior was bad in our office party. When my friend asked for a blue lagoon, he insulted him in front of everybody by saying that blue lagoon is for kids, not men... just because it's a soft drink. One need not believe in others' beliefs and customs, but at least respect them and not insult them. Train your staff appropriately.",1,"2019-04-27 16:03:40",1,23,0
"892874","Fantastic ambience and great service.... location is a must visit over seeing the golf course!!!! The food was great and meats quality was just superb..... will be a regular here!!!!",5,"2019-04-27 00:43:20",302,228,0
"1614248","First time experience at this place was very good. Nice ambience, right from entry to the different seating areas offering different kind of ambiences. The food we ordered was also tasty. We had the veg Mezze platter and kungpao chicken as starters. Both were well made though quantity could have been a little more for the price they charge!
The main course was a custom made ravioli pasta in mixed sauce which was very good and a stir fry veg Udon noodles. 
They can improve on service a bit as no one bothered to serve us food..not even first time! 
Would like to go back again to enjoy the outdoor ambience next time where they played loud music..but looked like a good place to relax..",4,"2019-04-25 09:53:45",13,24,0
"2730242","Awesome food, great ambience, best service.
We went in a group and tried a lot of things on their menu, everything was unique and best. Cocktails were decent. Stallion stood out of all!",5,"2019-04-24 23:35:58",3,42,0
"29619888","I will start off by talking about it's ambience and location which I believe (and am sure most will agree) are it's highlights. Located inside the serenity of Boulder hills ,away from the hullabaloo of the busy city ,it offers a sense of calm. The simple yet elegant decor , is what clicked for me right from the moment I walked in. It has both and indoor and outdoor sitting. The indoor sitting though comfortable and well lit, I would suggest the outdoor one simply because of the view it has to offer. The streches of green pasture of the golf club adjacent to it and the mild breeze that blows across it , definitely refreshes your soul as you sit sipping on your drink. I visited it on a summer evening and it was a pleasant experience to say the least. Now coming to the food and beverages part, definitely a little on the bulkier side but you got to expect that from a place like this located in the midst of all VIP locality . The cocktails are good and do ask the waiter for in house food specialities which may not be mentioned in the menu. And yes they have a novel concept of High tea served along with alcoholic beverages , which is served during the early hours of the evening (4-7 pm) , with the set up they have I believe this is a must try. Overall it's a nice place to spend a quiet afternoon or evening , with family or friends.
P.S. Don't go there looking for dance and high pitch music, you might be disappointed. ",4,"2019-04-24 23:10:45",5,55,0
"38512952","I don’t see how this place can be rated anything other than 5 stars. 
Food, ambience and service, is awesome. There is no comparison to this place in Hyderabad. 
I’ve been served by Ani, he takes care of customers and suggests great choices from the menu. 
Personal favourites - broccoli cheese kebab. Non veg kebab platter. Mezze platter. ",5,"2019-04-23 13:11:32",2,46,0
"30793230","All great except the staff. The service is quite poor and they made a lot of fuss about using zomato gold. 
Lots of mosquitoes. Staff won't care to put some mosquito repellant either.",1,"2019-04-21 20:50:28",1,1,0
"31535308","As far as date nights are considered there is music, lovely ambience, tables over looking a golf course and of course some rains to give you respite from the hot summer. This was my dinner night with Naina at Glass Onion, a beautiful restaurant at Boulder Hills, Hyderabad. The best thing is definitely the vast lush green golf course which gives joy and you are definitely chilling out at the finest properties in Hyderabad.
.
Let’s take the food starting right off with beer battered fish and pizza it was all perfection at affordable rates. The beer battered fish was soft and finely fried. Lovely textures I must tell. Pizza was thin crusted and we chose a veggie pizza, called Four Cheese Pizza! Yea as you wonder it has all the right mix of different types of cheese and we just loved it. A classic wood fired pizza flocks!!
.
The penne had an attractive aroma when it reached our tables, and I must say I forgot to even take a better picture before we start digging in. It was delicious and completely uplifted the mood. We surely had our drinks to give us great company and must tell ya, the Stallion a whiskey based cocktail made with passion fruit, lemon juice and grapes were simply fantastic. Make sure to use your Zomato gold in good use here.
.
The cherry on top was Apple pie our parting order, such a warm dessert served with delicious custard sauce, almond praline topped of with vanilla flavoured icecream. We surely enjoyed this dinner and this place is a great find  for couples to have a romantic dinner.
.
Ambience-5/5
Food-4.5/5
Service-4/5
Value for money-4.5/5",5,"2019-04-21 02:28:43",212,522,8
"87651210","The ambience is outstanding, we went in for dinner on a Saturday night. Book the table in advance. We ordered non veg platter and a Pizza with wines and beers. Food was good not great but the ambience is superb, serene backdrop and good music is all you need...",5,"2019-04-20 23:37:34",1,1,0
"1283647","5stars for the golf arena ambience and the cool breeze.
A must go place for those loving a break from the city huzzles.
Food is served good and the staff are accommodating.
However did not see any special cusines on 'Onion' as the name.suggests from glass onion. ",5,"2019-04-20 07:54:31",4,64,1
"3184995","What a beautiful place to go for dinner with family or friends! Headed to this place either friends for dinner and also for a special occasion. 
There is both indoor and outdoor seating at this place. We chose to sit outside as it got a beautiful view and it was just amazing with the view and the weather. 
There is quite a large selection of food from Italian, continental to Indian. We ordered for some starters from which we really like Bakchoy fry and also Malai Broccoli, chilli potato and Red chilli chicken were really nice and if you like to have some soup I would definitely suggest hi for Broccoli soup. For the Main course we ordered some White sauce pasta, Grilled chicken with Lemon Butter Garlic Sauce, Vegetarian Fried rice and my favorite Pork Spare Ribs which was just Scrumptious and beautifully cooked pork. We also ordered a cheese platter with wine and I would suggest this for the people who love to enjoy and cheese and wine. 
We had less food and lot of alcohol but people who are going only to eat some food it’s really not that expensive and it’s totally worth it for the view and for the food. 
A very serene beautiful and peaceful place to enjoy a beautiful evening! ",5,"2019-04-19 15:22:30",59,271,2
"29751837","Been to this place newly opened last week with friends. It's simply wow had a great view of golf course. Service is simply amazing specially Ankit and Vishal. It's a best place to hangout with friends in financial district.. 😊",5,"2019-04-19 15:07:43",3,52,0
"37637361","Amazing Ambience 💯♥️. Just love the vibes of the cafe. Hidden gem in busy place like gachibowli. Peaceful cafe. The food was also amazing.
Pizza 10/10 (wooden cooked)
Pasta 10/10 (one of the perfectly cooked cheese pasta I have had in hyderabad)
The drinks were also great and in short this place a must visit place. ♥️💯✌️🔥🍕",5,"2019-04-19 00:21:12",12,1010,7
"15670778","Perfect Place! For lunch/dinner/corporate parties/friends get together, in short, everything!
Ambience is lit. The place is super bright and it feels amazing being here.
Food- veg and non-veg, both were delicious.
Must try - Broccoli kebabs, Ravioli, Nachos.
Non- Veg: 5 spice kebab, prawns, Chicken tikka.
Service: staff was super friendly, They made the visit complete.
A Must visit one!",5,"2019-04-17 23:19:49",32,263,3
"34072147","I have been to this place for my birthday dinner date. One of my friend told me about this place. It has a nice view which is worth spending as it is bit overpriced place. If I'll talk about food, its not that great. The portion is also less for the price but if you want a nice place to spend your evening with your loved ones, you can try this place. Just go and relax because the food will take time to come..
Would have given 3.5...",4,"2019-04-17 23:10:51",44,867,6
"1284857","So, this place is in Boulder hills and is spread across a huge area and the interiors is what one would love to go here for.
The seating arrangement is pretty and comfortable.
We had ordered pizza and vegetable Burger which was good In taste. The pizza could be improved a lot though.
We ordered noodles which was good in taste as well.
Overall, we had an amazing experience, cheers. ",4,"2019-04-17 17:35:21",106,1035,12
"29667098","I visited this place with my ex-roommate after 10 months.
Low crowd made us feel even more comfortable.
Attractive and romantic ambience..
Tasty food and very much reasonable...
Good service..
I had chicken breast steaks with mashed potatoes and salad 😋 unexpectedly so good taste.
If you are a pasta lover, then do order white sauce pasta.
It tasted incredibly hot and yummy.
As we visited this place for lunch, we had afternoon fizz mocktail with chill coconut and very different flavors of taste.
We wrapped up having sea salt Nutella dessert which was heaven of Nutella and different taste.
In recent times I've never been to such a good place with decent crowd and tastyyyy food.
I agree that prices are high but I forgot about the price when I had one spoon of food.
Do visit this place with your loved ones I bet you will have a perfect date.",4,"2019-04-17 15:46:04",13,22,0
"45952111","Amazing ambience, whole experience was great. :)
Will come back again for breakfast, loved the view outside. Rice bowls are a must try. Broccoli Veg starter can be skipped. ",4,"2019-04-15 23:29:43",7,2,0
"37981430","Visited the place on a Saturday ! We had reservations made for 8pm and reached at around 8:20pm, only to receive a disapproving look by the lady and were told that it is difficult to hold a table this long! The entrance gave a deserted look and we were thinking why is this female so arrogant. Thereafter we got to know the real story as we moved towards the seating area. The place was well lit, with a posh ambience, perfect seating and tranquil yet charming environment. Really loved the idea of the hanging plants amidst the lights.
We ordered Lotus stem galauti kebab, kung paw chicken, teriyaki mushroom. The starters were delicious especially the chicken. Beware of the cocktail as you might be in for some surprises.
Ordered stir fried udon Noodles for main course. Although a bit oily, it was tasty, full of vegetables ! The dark brownie ordered as desert was mouth watering, the taste lingers.
The staff is courteous and the Vallet very kind and amazing person :)
All in all a good experience !",4,"2019-04-15 02:03:51",12,7,6
"31809372","Great food. Reasonably priced and situated in good location. Had lamb and pasta. Quality and quantity was great. We did not have to wait more than 10 minutes for the food. People coming for lunch would enjoy the Golf course view. A must try for foodies.",5,"2019-04-14 20:44:35",3,2,2
"54472853","With the view of Golf Course and Selection between Wide variety of delicious dishes... This is one of the Best place to Hang Out... Perfect for a sunset view as well...",5,"2019-04-14 16:03:19",4,10,3
"1969688","Beautiful indoor and outdoor sitting, delicious food
We ordered Ravioli pasta (which was a show stopper)
Nachos, pizza and few of their mocktails.
Everything was just perfect , infact I have been to this place earlier and have to say they never disappoint. 👍 A big thumbs up. Only down vote, for the place being a bit pricy. Would rate it as 4.5",4,"2019-04-14 14:35:27",36,111,3
"38181594","If you are searching for a place with great ambience, golf course view with a pleasent sit out area then this place is a perfect match. We had non veg platter, veg platter , classic chicken burger ( this tasted yum), pathari ghosh, bangok spicy rice bowl non veg ( interesting and a tasty treat) however there are fewer options for veg and menu can be improved.
Mocktails very not upto mark and definetly not worth the amount you pay for any of those options as were any other items so please note that its a pricey affair. Service was as usual nothing much to be praised about. Overall 
Food & Drinks : 3/5 
Ambience : 5/5
Service : 4/5",4,"2019-04-14 12:37:21",43,58,7
"39588579","It's a must try place in Hyderabad. Located in boulder hills, this place is spacious and has a golf course in vicinity. The USP of the place is definitely the ambience. The large open area and also the pricey bar counter stacked with expensive liquor. Ideal place for a romantic candlelit dinner. The place reverberates the screech of birds at night and the experience is surreal. We ordered pizza and chicken wings and a couple of drinks. Food was average but the ambience is mind blowing",4,"2019-04-12 22:57:01",7,12,0
"20278807","Amazing place. Spent a lovely evening here. the apple pie is really good, a must try. Korean waffles are nice too. Nice food, great ambience and great service. 😄",5,"2019-04-12 22:00:33",4,105,0
"37894039","Awesome Place, Great View in love with the Place. Thin Crust Pizzas are great, curry combos are good but not sufficient even for 1 person. Great place to chill out.",5,"2019-04-12 13:23:23",4,13,0
"31906552","Tasty food, nice ambience, courteous staff. But zomato gold offers are not honored half of the times, depending on their mood. Service could be faster. ",1,"2019-04-08 21:14:39",3,3,0
"1176234","Super food and fantastic service by Vishal. He was extremely courteous and helpful. The ambience of the restaurant was out of the world . Very serene. ",5,"2019-04-06 23:03:28",3,5,0
"4009521","It was a busy day which turned into an unplanned dinner at this place. I reserved a table for us on the same day itself. To start with i really liked the ambience of this place and the view which it had. I was delighted to see the place at first. Contrarily i was dissapointed as there were initially no one to recieve us (after reserving the table) and then we ourselves had to ask the management to set up the table for us, as expected every other waiter was in a hurry and they set up an eneven table for us in a shabby manner (like local restraunts) and they gave us the menu. The waiter had no idea abt the dishes and its contents, we asked abt a starter which was made of lotus stem for which he just nodded his head for watever we said. I would say the food was not really upto the mark and the prices were on the higher side, the food was not worth the price, it tasted more like any other local restraunt. The starters being prawns and another vej starter which was made of lotus stem were below average. Coming to the main course we had ordered the butter chicken curry with rice. I would say the butter chicken tasted very bland, it was sweet and barely had any flavour, seemed like they just boiled the chicken in a sause and got it for us, overall a bad experience.
verdict -  on the face of it,the ambience was nice, the service and food were not upto the mark. Very dissappointing indeed. ",1,"2019-04-06 21:26:12",4,38,0
"1003847","When I entered the place I was impressed with the interiors and how huge the place was. What I really liked about the place was that it has a good veg menu as well. We had ordered for a Mac n Cheese Steak. I felt all the items on the plate were dry items be it the grilled vegetables or the Patty or The Pulao Rice, there should’ve been some kind of gravy or dip with these items or else the dish tasted good. We had also ordered for a Spaghetti Aglio Olio. So the Spaghetti that they serve here is wheat spaghetti we didn’t really like how it tasted. When we informed the management about the Spaghetti, they immediately changed it with Spinach Ravioli. The Ravioli tasted really nice, the rich garlic flavour of this dish with pine nuts was a perfect blend. 
Over all the experience was a really nice.  Definitely a must visit.",4,"2019-04-04 10:07:10",11,191,1
"2296370","Ambience - 5/5 one of the best in Hyderabad, being next to golf course.
Food -3/5 can improve a lot on the taste. Ordered waffle fries, beer fish strips, double pepper lamb, four square pizza. Except for lamb none tasted great.
Service - 5/5 timely, courteous. No complaints.
U can get nice pictures :)",4,"2019-04-02 19:26:19",5,12,1
"3160203","Let me start the review by complementing the owners for a catchy name ,'The Glass Onion'.
Great ambience, okay food and a mesmerising view and a perfect place to take someone out on a date.
Ambience 4.9/5
Food 3.5/5
Overall: 4.5/5
P.S: You will never regret visiting this place even if you don't like the food.;)",4,"2019-04-02 17:24:37",12,27,0
"32331267","Vegetarian Review ~
Hopped in on a day before Holi for dinner and unfortunately it was a dry day. Survived with food that day. It's on the road to isb and is spread on a huge area with both outdoor and indoor seating arrangements while is outdoor has the view of the golf course and if the weather is great, this is the best place to be. Light music playing through the night was soothing.
We ordered lotus stem galouti with cheese kulcha, Korean waffle fries, veg penne Alfredo pasta and apple pie.
Lotus stem galouti - The galouti tasted great with the flavours of Vegetables and didn't taste much of lotus stem and went well with green chutney and cheese kulcha.
Waffle fries - The waffle had lot of honey, sesame and soy and garlic with a burnt taste. The waffle wasn't crispy and the didn't wasn't that great for my taste buds.
Alfredo pasta - The pasta was creamy and had all the veggies, the consistency was good and it tasted well overall.
Apple pie - This was star of the night for me with the pie tasted great with the falvours of apple and cardamom and the icecream was cheery on the cake and the whole dessert was mouth watering and heart filling.
The staff is good and friendly, I remember being the last one to exit and they were still nice. Keep up the good service. The whole order was around 1400 bucks which is a bit expensive for without alcohol but you get a dining experience and embience so good.
Overall a great place for some drinks and great conversation. Ideal for romantic dates and celebrations. The whole embience is calm and peaceful and makes it best among all @theglassonion ",4,"2019-04-02 10:57:22",174,1282,7
"928711","Great ambience. Very good service. Its a great place to go out with dates or family. As it is situated outside the place is quite peaceful too.",4,"2019-04-01 20:43:47",15,190,0
"30666353","Great place! Great staff! Great ambience! Best place for a nice Sunday brunch with friends and family. It's amazing for dinners too! Do try out the Indian cuisine!",5,"2019-03-30 23:20:18",1,51,0
"3497511","Ambience 5/5 .. this place probably has one of the best ambience in town.
Service : exemplary 5/5 prompt courteous and polite
Relaxing and serene
Food is good
Kebab platter was nice . The cottage cheese could have better.
Liked the cottage cheese steak.
Nice blend of flavours.
Overall a nice place to visit to relax",4,"2019-03-30 22:59:34",32,16,0
"895398","Went for lunch along with my colleagues and ordered Salad, Lasagna, Chicken Pan Fried Noodles with Black Bean Sauce and Tiramisu.
Service was average standard, in terms of food the only thing I like was the Chicken Pan Fried Noodles as it had my favourite Black Bean Sauce.",2,"2019-03-30 22:34:00",127,552,4
"633497","Place needs better staff. Food is good and lots of options. People who take orders are not the type for this level of formal restaurant. Food was above average. Won’t repeat it again ",1,"2019-03-30 21:54:47",23,90,0
"106440","Had good food, good place to hang out with Friends, service was good. Fabulous view of Boulder Hills Golf Club. Calm place within the most busiest Hyderabad's Financial district ",4,"2019-03-30 16:00:15",1,5,0
"29205968","Bit expensive for taste but worth for ambience and hospitality.  One of the best venue for office parties and close to corporate offices around financial district.",5,"2019-03-30 02:18:25",10,8,0
"366189","Anoop was really a great host. The ambience is lovely and the drinks are worth. Try the flaming Lamborghini and the lit without ice if you wanna get high. ",5,"2019-03-29 21:25:53",5,57,0
"5475491","MR.Sonai ur service and food was crazy along with your ambience.! Loved the TSC.!! The Ipl streaming makes it even a better place to chill out with friends and family",5,"2019-03-28 23:31:09",8,5,0
"3115916","The ambience inside is cool and outside seating has nice view with golf court but only at nights. The menu has some good options. We liked double pepper lamb and non veg mezzeh platter. Staff was polite but bit lack of knowledge. ",4,"2019-03-28 18:48:46",9,0,0
"2918064","The Glass Onion, hope it belongs to Global by what I've seen there. This place is built located exactly beside a Golf Course. The inside is just neat and calm. The food served is as good as their service. A calm alcoholic evening spent there is just astonishingly peaceful in the middle of the busy IT hub.",4,"2019-03-28 16:19:23",3,110,0
"15644414","I have been to this for Saturday night dinner. The ambiance and the locality makes it a pleasant sit out  with lush greens and golf court all around. The only thing which disappointed me is the service, which was very very slow and the response was not up to the mark. ",3,"2019-03-24 23:02:17",25,46,0
