"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"52549008","Nice ambience to enjoy the night 
Food is not that great
But their alcohol section is decent
Service is fantastic and the waiters and staff are really kind",4,"2019-04-26 22:57:20",6,3,0
"27234985","I visited this place with my friends.The food was very nice.Good place to hangout with friends.Its a must visit place with an open top bar in the evening hours. ",5,"2019-04-26 20:18:13",1,29,0
"953277","This one is bigger than the Jubilee hills one and surely got good space which is a great thing as the previous one gets so cringy. We went on a ladies night but the sad part it goes only from 8 to 10 p.m. and most of the girls where not even there, anyway the starters are quite price competitive and tasty. We had veg spring rolls, veg manchurian and chicken balls. All were great and I have ordered Long Island Iced tea which they made perfect.
On Wednesdays they have a guest DJ Maddy who plays super awesome tracks and in house DJ Akso is great too.
All the best guys.....keep rocking 👍ashalivelovefood.wordpress.com",4,"2019-04-26 16:24:32",332,2236,2
"29619888","Looking for a place filled with crazy people with affordable drinks and upbeat music? Tiki Shack is the place for you. Located on roof top in Indra Nagar , you get a good view of tall office buildings that have crowded Gachibowlli and Hi-Tech City. The place is dimly lit, but I guess that is on purpose to set up the mood and if you are a party animal you are most surely going to get engrossed by the music in no time. The DJ plays all the trending tunes and it is sure to make you sway. The staff is courteous and prompt , despite the high density of crowd that gathers here during weekends. The food is quite affordable and also appeals to the taste buds at the same time. I have visited this place 3-4 times and have never been disappointed. Go in with your friends on a weekend for an affordable menu and feet tapping music.
Keep up the good work Tiki Shack",5,"2019-04-24 23:29:13",5,55,0
"52469286","Good ambience and good atmosphere!
Finger food is good.
A party place basically. Open area section is very cool.
Try crispy corn or nachos here. Cocktails are above average too.",4,"2019-04-22 19:09:25",3,4,0
"16284586","Visited the Gachibowli branch of Tiki Shak on a Sunday evening.
The place is very well placed in a very accessible area of Gachibowli.
It's a rooftop bar, hence the ambience was pretty amazing. They have Nicely set up indoor and outdoor seating areas.
We ordered :
Jalapeno Cheese poppers - 4/5 - Yummy cheese filled balls with right amount of spices and jalapenos.
Aloo Pakode - 3.5/5 - Pretty normal with a homely taste to it
Overall it was a good experience. The place also offers 2+2 on drinks which can also be used on mocktails ( Just in case you are not a fan of alcohol ). ",4,"2019-04-22 01:11:18",22,90,4
"34633982","Sudhanshu has been a great host.. loved his service. Will come back only coz of him.. lovely service.. good food.. loved it.. thank you so much.. ",5,"2019-04-20 23:56:05",4,19,0
"38194701","Visited on 17th April Another restaurant which slips on 7% Service charge in the bill. This is over and above GST. Be careful check your bill before paying. 
Irony service was really bad.",1,"2019-04-19 11:11:48",20,10,0
"33321177","I went here with my friends to celebrate my love anniversary .
this is the best place where we can chill, dance, drink.... such an amazing place really want to visit again n again...!!! only for night party lovers.......
ambiance was super cool & amazing.....",5,"2019-04-18 17:34:51",29,52,0
"3053059","Food is decent nothing out of the world, yet I am giving this place a 5 stars!!
Good finger food nothing you complain about, but the vibe of the place post 10pm is just electrifying!! The highlight is the desi dhol beats!! Total paisa vasool place.. They don't really have a dance floor but the vibe is so great that every inch which doesn't have a table become a dance floor! Lastly, the decor is very pretty as well!! If you want to party cheap and have a blast, this is the place for you!",5,"2019-04-14 10:17:25",6,9,0
"84768530","We visited the place on Thursday night after calling up to do the booking for 3 stag entry. We got the response over the phone that we can just walk in at 7pm. As soon as I entered the first response from a person (Nikhil) at the front desk was ""Stag not allowed"". When I showed my phone and explained that I did call to do the booking, he said no. I was allowed after they realized that one of my other friends was already inside the pub and taken the table. It was so frustrating that treating someone so unprofessional and with a rude behavior. If you don't want to allow stag ...say it straight forward or put a notice outside so that no stag would even wish to enter. Don't change your rules according to your convenience. GROW UP !!!!!",1,"2019-04-13 07:10:34",1,0,0
"2036154","#ClickEatXploreYo #liveCEXY #TikiShack #bar #partyplace #ValueForMoney #gachibowli #whenatgachibowli #wheninhyderbad #Hyderabad #shotoniphone #food #foodie #LoveFoodHateWastage #EatResponsible #dontdrinkanddrive #Foodenthusiast #foodblogger #foodphotography #hyderabadfoodblogger
SHIT-FIT – So Happy Its Thursday cuz Friday Is Tomorrow..!!
While we hit the weekend and everyone looking at places to hang out, I would like to share my recent experience with TiKi Shack - Rooftop Bar, Gachibowli where I have organized my team party which can serve you as a recommendation if still planning .. Such a pulsating décor they got especially the blazing umbrella shaped roofing that sets the party vibe and takes you on. Their open rooftop gives a great evening view over food and drinks. This place can accommodate up to 200-300 pax (both sitting and standing crowd). Unlike many places around Gachibowli, Tikki Shack has got reasonable pricing (cost for 2 at 800-1000INR including alcohol) which answers the overcrowded weekends of this place. No Separate dance floor but the place opp to the bar counter turns out to be, after a while when the spirits go high.
We negotiated for a party package which needs a minimum of 20-25 pax to accommodate with at least 1 day prior notice/reservation priced at 1100 per person all-inclusive (has the flexibility to customise package and price depends accordingly). The menu includes Unlimited 3 Veg and Non-veg starters, 1 Veg and Non-Veg Pizza, 1 Veg and Non-Veg Biryani, 2 desserts, three varieties of mocktails (for teetotalers), draught beer/kingfisher ultra/premium (for people who drink). With least expectation, food esp starters turned out to be outstanding. Full house and the service was still attentive needs a special Mention.
Overall a satisfactory experience and I would highly recommend this place for all kinds of parties.
Kindly bare with the poor photography.
#annadathasukhibhava #palatepassionclickeatxploreyo.wordpress.com",4,"2019-04-12 16:39:12",275,1954,21
"54179536","We came for just a couple of beers, jäger and baileys. Ordered for 8 baileys shots first and they tasted funny for some reason and when we asked for more after clarifying About the taste, they mentioned that it’s out of stock It so happens that jäger, Glenfidditch is out of stock too.
Food was up to the mark.",2,"2019-04-08 22:48:36",1,1,0
"29567493","I have been to this place twice. My first experience wasn't that great as I found the food items to be sub-par. So I quickly went to a different place. After 2 months I recently went again for an office party with ~40 people and it turned out to be a better experience. Starters [chilli chicken, fries, cheese poppers, some fish] were fine but nothing extra-ordinary, ambience was a bit crazy with random groups dancing here & there, DJ was average, Biryani was good I heard but did not try it myself. Pizza was a big let down both in taste & presentation, it was served cut into small rectangular pieces. Service was decent. Staff courteous. Good interiors. 
Overall - 3.5 considering the prices. Recommended for group drinking sessions, maybe a bit of dancing too.",4,"2019-04-07 14:53:24",10,99,0
"51445958","No dance floor and dj was not such good . Need to improve dj system and good players to be placed and no stock in alcohol what ever we wish to oder sorry not available. ",3,"2019-04-06 21:44:48",2,51,0
"16100018","We celebrated the a friends Bday and it was good. The DJ was average at that time which was a little mood killing. But the food and drinks are good. The Bday boy almost passed out as we gifted him the helmet pop. After which I dont think he remembers the next 24 hours!",4,"2019-04-06 15:22:30",78,510,0
"50206976","Spent an amazing Saturday night there.
Great service.
Ambience is really good.
And Food is okayish but the vibe makes up for it.
Would definitely recommend",4,"2019-04-06 14:08:34",10,4,0
"31578049","The staff aren’t well trained they are non responsive had to wait for them to take the order even though there were only few table occupied and the food is also not worth.. the cutlery aren’t cleaned they had stains all over and felt like was at a local bar .",2,"2019-04-05 23:53:07",11,3,0
"30053199","I've been coming to this branch on a weekly basis. Off lately, like from 4 weeks or so, whenever I ask for the beer of my choice(KF Ultra or KF Draught), you guys just bluntly tell me that it's not available. Once, I've asked Karan directly and he told me that they'd be available only during the weekdays. I've visited this place today i.e. Wednesday and it's the same story, again! I'm forced to order Heineken or Bira. The worst part was when I was about to push off after our hangout, I've seen almost everyone inside drinking towers of Draught beer and when I've asked, they just ignored and didn't even care to respond. Like really? Speaking on everyone's behalf, it could be a budget constraint or someone's personal preference of beer, but not providing equal service to every customer is unprofessional and I'm really disappointed this time. Well, what can I say, Mustang is much better-They offer everything in the menu. I never expected that I'd drop such a review for one of the most happening pubs in HYD, but I really can't help it this time. Work this out asap. ",1,"2019-04-04 22:55:50",5,85,0
"2430514","Love the terrace sitting area. The music and crowd is amaze and the ambience is lit. Even the non-dancers will groove here! The food quality, quantity and taste everything is good. The paneer pakora is the best ever I have tasted. French fries are crispy from outside and soft from inside, again one of the best. Chilli cheese toast was good. ",5,"2019-04-01 11:59:27",101,530,2
"53088790","Good place. Okay food. Could include budweiser in their selection of beers. 
Great place to chill out with your friends. Good music as well. ",4,"2019-04-01 10:05:45",1,0,0
"29205968","Great place to hangout with friends and colleagues.
Took sometime to deliver the food but worth the waiting.
Mock tails are great.
Ambiance is also perfect.",4,"2019-03-31 16:01:25",10,8,0
"69827678","The ambience is pretty awesome and so was the awsm bbq wings. The dj sounded well but the icing was the Bhangra , such scintillating performance.
Over all a great experince with fund and food and obvio IPl. ",5,"2019-03-31 13:24:17",1,0,0
"38718449","Staff behavior are very bad. Our bill was 636, they took 836. When we reached home, we got to know. No one was picking the call . Dj was veryyyy bad. I wanted to give zero star",1,"2019-03-30 23:30:04",1,1,0
"49281463","I visited this place 2 days back with my frens hoping to have good time.. even though ambience and music was decent... the service is EXTREMELY POOR... Waiters are rude and behave as if they are doing some favor to u... manager was also not helpful... Its high high time they improve their services if they want their customers to come back to them...",1,"2019-03-30 18:44:14",1,0,0
"15754473","I visited Tiki shack on a weekend afternoon and unexpectedly there was hardly any crowd. Only three tables were occupied. Then realized this place is so good but happening only in the evening. Oh BTW, those Instagram famous 'Tiki Shack roof lights' are lit only in the evening, so yes, the place, I'm sure looks much better and beautiful in the evenings.  The food served here was too good. We've ordered mostly finger food and everything we ordered tasted exceptionally good.",4,"2019-03-30 13:44:35",29,109,0
"39513000","Hi.. Really disappointed with the service and staff was rude and not attentive at all.. Seemed like all waiters were already high and had no clue wats going arnd them... Manager was also not very helpful.. But cant blame him with the dumb team.. u cant do much... Ambience is decent but the service is really really poor... ",1,"2019-03-29 20:39:19",2,2,0
"32600048","The most beautiful restaurant I have visited till now in Gachibowli, Hyderabad.
Very friendly and courteous staff.
Service was on point.
Food was tasted amazing.
Had fun playing darts with the staff as well.
Absolutely delighted with this place.
No complaints at all, would highly recommend you to visit.",5,"2019-03-29 17:28:47",67,220,5
"53111300","Stag entry not allowed on a Thursday night. Extremely disappointed. It was a birthday of a friend and a group of 9. We said that we will confine ourselves to a secluded corner but were denied.",1,"2019-03-28 22:35:53",3,32,0
"59888720","Great place to hangout with friends. Been here for a party. Music was classy and ambience was more classy. Just hit the place and get sloshed",5,"2019-03-27 12:48:08",5,0,0
"15692072","They have different menu than mentioned in Zomato. They say menu is different on weekends and weekdays. Else place is ok to visit once.  They ask for identity proof for entry. ",1,"2019-03-21 18:44:15",2,0,0
"1110420","My friends and I went here on a Friday night around 8:30 and the place was pretty full and had good music interesting interiors  and overall great vibe.
The service was a little slow, but quite understandable given the crowd that kept pouring in till late in the night
Food that we ordered - 
1. MASALA PEEENAT  - your normal peanuts with onions tomatoes and some spices. Decent munching
2. MASALA LIJJAT - this is masala papad with the same toppings as above, so we didn't quite enjoy it that much
3. BHEJ MANCHURIAN - Veg dry manchurian balls which were amazing!
4. JALAPENO CHEESE POPPERS - Unlike other jalapeno cheese poppers i've tasted elsewhere, these weren't very dry and bland. Also, good accompanying dip
5. ALOO PAKODE - aloo bhajiyas! Loved them! :D
6.  FRIES - good old classic salted fries! :)
The DJ played some really great songs! 
Had a great time, especially when they played the Bollywood music and most people were on their feet!",3,"2019-03-17 13:21:38",262,1881,0
"16515184","Food is good, especially the taste, but range is limited for main course. They have a good dance area though not marked out and hinders the movement. Outside seating is decent and service is better. ",4,"2019-03-16 12:21:18",29,11,0
"236676","I will not recommend this place at all....I visited this place today with 7 friends
We were escorted by one of the tiki shack staff and asked to sit on a 8 seater table
After 15 mins another staff member came and asked us to move to another smaller table (meant for 5 pol max) when we asked for reason he was super rude and said this is Friday night and we will accommodate 20 ppl like you on this 8 seater table
I was shocked by this behaviour because we booked in advance before going there and i was ashamed in front of my friends that I recommended this place
After 10 mins of requesting him to give proper table We started to leave and no one cared as if they don't even bother ..When I complained to receptionist he finally responded positively and managed to get us a decent seat where I can accommodate my 7 friends
Now after all this drama no one was in mood of party so we left within 1 hr
Many thanks for spoiling our Friday night",1,"2019-03-15 22:53:49",5,4,0
"38607237","Tiki is well known place for its best drinks and friendly staff u will always love the food here and the ambiance is just simple it’s a beach look.... located at very right place easy to identify great week endssssssss........",5,"2019-03-15 22:37:30",1,6,0
"36623630","Wow.... wow....wow.... who say hyderabad is not happening come and drop in tiki.... it’s a awesome place located at easy access to all the software company’s 5th floor ratandeep building no word to talk about this place just come and feel it
...... cheers guys......",5,"2019-03-15 22:33:51",18,44,0
"3195496","An awesome place to hang around with friends and family.. we love this place and it's the place to land in the week end.. not heavy on the pocket at all....
We just love this place ",5,"2019-03-15 22:26:29",4,127,0
"45605434","Very bad behaviour of the staff, no one took the order for 45 minutes, when we asked the staff they were pointing at each other saying he will take order. When we called the manager he was unnecessarily defending the staff saying they thought that table is for 4 other people must be joining. Sheer waste of time.",1,"2019-03-15 21:28:37",1,7,0
"46845056","Nice place for party. Good ambiance. Outside sitting is nice. We went on wednesday for ladies night and had a great time. Tasty food.Friendly staff and great service.",5,"2019-03-13 11:30:11",62,57,0
"2655684","The quality of food and drink was really good. What turned out to be the biggest let-down was the service. A few of the waiters are really ignorant. They look for bigger groups to serve and circle around them only. With much effort we got a waiter to come and take our order. After waiting for half an hour, we enquired only to find out that the waiter had not put in the order at all. We got a new waiter to whom we had to re-iterate the whole thing. Although the new waiter was really polite and helpful, but our experience was already ruined. So my humble request is, if you don't like to serve a smaller group, mention it outside and we will definitely avoid your restaurant.",3,"2019-03-12 21:08:59",3,4,0
"34229441","Loved the service as well as the food. Especially the chicken salt and pepper. Loved it so much that i took 2 portions home as parcel. The staff is also friendly. Must visit place.",5,"2019-03-11 20:59:01",2,28,0
"45694081","Amazing indoor and outdoor place to chill. Music is amazing... go for safe choice of food selection, which you are aware of... I visit here all the time for music! Cool crowd. Gotta improve over food and cocktails! Drinks otherwise is good (options)! Two stars less coz they gotta improve over food! ",3,"2019-03-10 17:25:04",10,9,0
"40851237","Good place to hangout with Friends. Stags are not allowed mainly on Weekends. Prices are comfortable and music is 🔥. Food is very good. Service is very good and staff are polite. ",4,"2019-03-07 17:40:01",14,40,0
"98509687","Follow our Instagram page: Hyderabadfoodbloggers
Tiki shack is a popular watering hole in the heart of Hyderabad booming cyber district tiki shack comes into its own during the latter half of the evening and get packed to the brim in weekends
the food was just amazing we order chicken pizza, fries n many more it was tasty and flavourful
i recommend u all to visit and a good place to spend time with ur friends
rooftop bar feature a gorgeously LIT indoor inspired by Beach side shack as well as and alfresco section overlooking the busy gachibowli road. ",5,"2019-03-04 16:13:59",13,5,2
"2418598","We tried many items here. All items were good In taste and they had good dance floor action even on Sunday night.
We tried nachos, fries, pasta and pizza. Everything was perfect.
LIIT was also very good. ",5,"2019-03-02 22:35:19",123,480,0
"40046480","Nice ambience, I loved it. Service was also quick, Free photography by Bunny's photography made the night memorable. Bollywood songs after 10 really good. ",5,"2019-02-28 20:04:20",3,1,0
"63962179","Ambience is good and also starters . Good place to hangout with friends and had nice fun time in spending more time . Thanks for the management to the service and maintaining it on track . Bit Smoked non-veg items should be cooked better . ",5,"2019-02-27 22:34:04",24,219,0
"114164","Not that much great place, reason being the service is very slow. No one comes to take the order. Located in a great business area with all the big companies. The place has energy and good vibe but service is something that needs to be worked on. They have started serving different vapes at this place which costs around 700-800/-. Thats something cool you get in different flavours. Food is fine.
Cheers Rakshita Nath ",3,"2019-02-27 19:10:50",197,1378,0
"2372532","This place is lit! 🔥 
If you’re a person who would start off your clubbing night with some pop, electronic music and end it with proper punjabi dhol then this is the place for you. 
AMazing Dj! He knew when to get the crowd exited. 
I’ve tried their Long Island iced tea and Johnny Walker.
LIT was amazing.. one of the best I’ve had in the city.
Their chilly prawns was also yummy (not spicy enough for a Hyderabadi though) 
Also, you get to try vape here! (Try their blueberry flavour, it’s dope)
Ambience: 3.5
Service: 4
Music: 3",4,"2019-02-27 07:11:11",42,93,2
"35239415","Tiki shack is a cool place to hang out with friends. It has an open rooftop space plus an inside hall. The ambience is chill. Drinks are really good. We tried different virgin mojitos. Food is also fair. Mostly snacks (chakhna) 😉 ",5,"2019-02-24 02:41:02",27,81,2
"52721752","The ambiance was very nice. It was my first time at this restaurant and it was a good experience overall. We ordered chilly chicken and veg Manchurian and both were upto the expectations for the taste.",4,"2019-02-22 20:42:59",24,8,4
"62514900","Lovely place, a delight everytime i walkin. Been here quite some times and they never disappoint. Great starters and amazing pizza. Not many on the menu to chose from but they put up what they make the best and live up to it. Could add a little chinese main course on the menu but thats ok. Try the variety of drinks they serve and groove to their lovely choice of music. Enough eye candy for the guys and a fab ladies night for the girls. That day when you crack a head at office walkin here for some peace. Tiki time!",5,"2019-02-21 23:13:25",10,4,0
"38648741","Good food, great staff-ask for lama(darjeeling), Alcohol prices-decent.
Ambience-one of the best in city
Gachibowli outlet is way better than the jubilee hills one.
DJ 10 on 10
Must visit if you're a partyholic.. ",5,"2019-02-19 03:59:48",12,38,0
"50417898","Visited this place on a Saturday evening cause I've heard a lot about Tiki Shack. The ambience was pretty decent and has a beautiful roof top view. But, I was honestly surprised that the food wasn't that great and infact I thought it was bad enough for all that I've heard from people.
Ordered non veg nachos and I hardly found any non veg in it. The pizza was quite bland too. One of the really bad pepporoni pizza I've had in my life.
Food: 3/5. (3 cause of service and the nice people there)",3,"2019-02-18 12:43:05",72,856,5
"41414839","Greetings. The place is very ambient. Roof-top gives you a very good view. Baskets are hung here as well to add to the ceiling beauty! Pocket friendly prices. Staff is helpful and courteous. They play good Bollywood music preferably Punjabi 10:30 PM onwards with a ‘Dholwala’ playing Dhol to dance on the beats. 
Do carry your ID cards with a visible photo, mindfully! ",4,"2019-02-17 20:12:58",10,11,0
"2183762","I could rate below one..where I didn't satisfy on billing part..I didn't know how they are collecting customer money , for me it's very disheartening on bill amount they are taking 7% optional service charges..my bill amount was around 2k means 126..they are removed when I was asked to them..it's not fair ..it's another type of integrity in business .",1,"2019-02-17 08:35:37",1,86,0
"2388974","Ambience - 4
Music - 4 
Staff - 3 
Drinks - 3 
Food - 4
Hit on wallet - medium
A super-hit club of Jubilee Hills, as per me, is finding hard to live up to its reputation.
Standard Cocktails can be made better. In food, Nachoz is good but don't expect too much non-veg in non-veg nachos - feels more like veg. Achari murg is good and so is garlic bread. 
Music is good and sometimes they bring in Dhol wala to up the spirit
Cheers!",3,"2019-02-16 12:43:55",144,673,0
"10462161","Best pub in Gachibowli. Budget friendly. U can get good experience here. Visited many times and never got disappointed. Their snacks menu is also so different. Courteous staff. Nice dj. ",5,"2019-02-15 18:47:17",52,164,0
"2392262","If you love to get lost in music and enjoy a real good ambience, then my friend Tiki Shack is your place. Staff is quite food. I used my Zomato Gold membership there and enjoyed 2+2 on drinks. Food was delicious too. I would love to spend more such evenings there.",4,"2019-02-14 17:54:25",8,55,0
"425916","Service was too slow. Waiters took some 20 minutes to realise we wanted to place an order.
Music was excessively loud, and reached a point where the speakers couldn't support the playback without distorting the music.
However the quality of LIIT was brilliant.
I didn't like food either",2,"2019-02-13 04:47:42",8,102,0
"41958149","Tiki Shak, Gachibowli - Hyderabad
The Gachibowli branch ofthis amazing pub was perhaps my best visit for having drinks, chit chat and dance with my group.
The place is only and solely for party animals, completely spacious with both indoor and outdoor seating. They have these amazing orange bulbs hanging from cane baskets on the ceiling and candlelit high seat tables.
The best time to go here is on Friday night after work, or when you feel claustrophobic at other pubs since the outdoor seating is breezy, plus there's live music by a DJ, live entertainment and wifi. So,dance at this spacious place without having to worry about bumping into your neighbours' feet.
Among drink they have everything from the regular combos of vodkas, regular margaritas, beer to Desi and angrezi whiskey. If you want to try something different after work, then do try their Helmet pop (for INR 980 - which is an experience in itself). This involves finishing your drinks bottoms up with a helmet that gets smashed with every glass you gulp.
For food, try their Chilli Cheese Toast, finger chips, Chilli chicken, masala peanuts and spring rolls. The prices are really pocket friendly.
Follow our instagram and Facebook page by clicking on the link.
https://www.instagram.com/hunger_daddy/
https://www.facebook.com/hungerdaddy23/
Go Places.. Explore food.. ",4,"2019-02-08 13:42:34",81,140,5
"38452215","Been to this place few days back with my friends 
Ambience was quite good -4/5
Service was okay -3.5/5
Food was average - 3.5/5  
We had ordered 3 non veg starters and 3 veg starters. There weren’t many good options for veg starters and something veg that we ordered were just average at taste. And moreover that day there were only starters and main course was not available. When it comes to music this was the best part. The day we visited there was bhangra music. Apart form Bhangra the dj was good  was playing mostly bollywood music. Overall if you want good bollywood music with not so great food you can surely try this place",3,"2019-02-06 00:11:19",1,1,0
"66088511","Awsm place to hangout..beautiful ambiance and food is really good.you get to see both the terrace top and roof on the top.the service is quick and a secured place with good security.",5,"2019-02-03 21:09:20",4,0,1
"37248917","The ambience was almost the same the good thing about this place is the space to dance the pepper chicken is a must try it was really worth it since it was ladies night we were denied my gold privilege until 22:00 but over all it was okay ",3,"2019-02-02 20:28:48",63,144,2
