"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"70638407","My go-to place in financial district-Located on the first floor of the Lemon Tree Hotel in Gachibowli, this place has a retro look to it, nice music and good food, service by apurv and vilas is top notch, they have a pool table,sony ps4 and also screen sports.",5,"2018-10-16 17:42:23",1,0,0
"30225488","Amazing place! Cosy comfortable and friendly! Helpful staff, the food options can increase but top notch all throughout. Will definitely come back",5,"2018-10-15 22:03:40",4,3,0
"75507441","Cool place to relax and unwind ,music is topnotch .Every music lover would love their choice of music selection .Staff is courteous as well friendly .Meet the man Vilas ,gem of a person.",5,"2018-10-14 21:35:32",2,0,0
"71512251","Great place to hangout,very good ambiance,good rock music was being played.Good amount of space being occupied by snooker and PlayStation which are something that will keep you engaged socially over couple of drinks.the guy who was deaf/dumb easily understand my order ,not something that you always come across.Special thanks to Vilas and Nikhil for their wonderful hospitality all along #chill",5,"2018-10-14 20:23:11",1,0,0
"71422157","The menu is pretty vast and the hospitality is great Vilas&apurva these people served us so well.. They made my day ..gr8 ambience. Totally loved it !! Planning to visit again👍",5,"2018-10-14 13:44:55",1,0,0
"31828427","A good place to hangout.....no over music, over drama by the staff.... A simple and elegant place I would say.... Food 3/5 ambience no rating as its simple and peaceful. Cocktails were made with good mix. ",4,"2018-08-10 15:06:04",19,74,0
"52421871","Been to this place a few times and i really like the ambience, its got a pool table and they screen live sports, with a decent variety of drinks and bar snacks. Apurva and Vilas are the people behind the bar who make sure the service is fast. what else can one ask for?",5,"2018-06-26 15:53:21",1,1,0
"959890","Have stayed in Lemon Tree quiet a lot of times and have found Slounge to be nice option to eat something light and have a few drinks even if you are alone. Visited the place a few weeks back with a colleague of mine and had a wonderful time talking. 
After a long time I tried wine and boy we two managed to gulp down two bottles of the same by the time we left. 
Hardy's Cabernet Red Wine - must recommended if you haven't moved beyond Sula
Food 
Vegetarian Kebab Platter - Ok 
Fried Rice with Chilly Paneer - Nice (can be tried if you are hungry as they don't serve main course in Slounge and I don't prefer putting in that much effort to change a restaurant for food) 
Overall I pretty much enjoy the place if you going with your colleagues / business associates for a casual conversation over drinks. Definitely not a loud party kind of a place 
Ambience 3/5
Food 3.5/5 
Staff 4/5 
Overall 3.5/5",3.5,"2017-12-31 20:01:58",124,874,0
"42980577","Great ambience,courteous staff, great happy hours offers, good choice of starters and good sel cation of drinks....great place to unwind after office or on weekend....",5,"2017-07-25 19:46:06",5,8,0
"438037","I had been to there around 4 months ago... Ambience, service as expected is good...but buffet wass terrible. It's definitely not suggested for buffet, but looking at the brand will try again sometime.... May be not buffet.",3,"2017-02-19 22:57:00",7,5,0
"33464670","Have been here twice and have really grown to like this place. This place isn't crowded. You can come sit and relax with your friends, use the pool table and have some of the finest dishes in hyd. Great service. Excellent food. Definitely worth it. ",4.5,"2017-01-26 08:07:47",33,85,0
"35843631","Nice and beautiful old fashioned recreational chill place with afrojack loud music. nice place to hang out. had a nice cocktail names watermelon and basil martini by jagabandhu. its takes times to prepare but taste was excellent.",5,"2016-09-03 23:55:46",1,5,0
"35492133","Great ambiance,, pool table and a variety of spirits. What more can you ask for. The staff were understanding and exceptionally trained. Kudos to slounge and their impeccable hospitality.",5,"2016-08-04 17:58:32",1,1,0
"14541441","A great, decent and classy place to catch up with old, likeminded friends over drinks and starters. The range of beer is great and I like the fact that they keep beefeater, a gin,  which is rarely found in Hyderabad. The starters are also great and they go well with the drinks. Nice ambiance,  good and courteous waiters and great service. ",4,"2016-07-03 12:05:28",685,792,0
"34829685","Perfect place to hang out with friends..wide range of beverages.liquide buffet is value for money..awesome service provided by rizwan he is very friendly to the guest and the same time very carefull.... ",5,"2016-06-13 14:42:48",1,1,0
"32561205","Very impressive service .fantastic ambiance ,mind blowing music as per mood perfect place to booze..don't wait strongly recommended  this place.",5,"2016-06-13 12:46:44",1,7,0
"34822580","Awesome bar,slounge  is a perfect place to hang out with friends..the environment is awesome with music and extremely courteous staff especially Rizwan and jagbandhu.they are taken care off while having drink..Starters are great ...go for it...",5,"2016-06-12 21:03:57",2,11,0
"34672845","Really nice place to hang out , snacks and drinks at reasonable rates, not too noisy like other pubs in and around the city lines. Bar attenders are humble and nice. Open till 11:30.",5,"2016-05-30 21:19:18",1,1,0
"327831","Awesome place to hangout with friends. Nice ambience bundled with happy hours   make evening wonderful. 
its place where one can relax with chilled beer and playing pool along with playstation.  
Service is awesome.",4,"2016-04-24 03:10:25",3,37,0
"33799516","It was one Friday that me and my wife were heading towards our usual friday beer hangout at Inorbit but got stuck in an impossible Traffic jam, thats when we decided to explore Lemontree and thank god we did, Now we are one of the regular couple at S lounge. The ambience, the space, the crowd are ofcourse quite pleasing but what makes this place special is the staff and i would like to name them - Jaggu and Vineet. There knowledge, hospitality, warmth are the reckoning force that drives me and my wife to visit S lounge everytime as you are rest assured of high quality service and hospitality, Brilliant Stuff Lemontree!!! Keep Shining...",5,"2016-03-08 07:45:25",2,3,0
"1452596","This is one of the nice quiet places in the far end of the town. The food is fine and the service is good. The bar food was good, the service was a bit slow but acceptable.",4,"2016-02-21 18:59:37",15,8,0
"3034610","A hangout in the corporate backyard. Nice ambience similar to any lemon tree which can serve as a hangout for a gibberish talk.
Ordered a non vegetarian platter that comes with an assortment of all you would want to have. Goes well with wine.
Service is excellent with the steward helping us food that is palatable for us. Nothing to complain or to expect more.",4,"2016-01-16 00:34:33",44,309,0
"563888","Great place to chill. Extremely friendly and courteous staff. We had a waiter ""jagabandhu"" who served us , he helped us select the best thing available on their menu.
Recommend this place anytime :)",4,"2015-10-29 21:55:36",12,195,1
"32082820","Extermly awesome place to hangout n nice ambience good serving staff ever expected service from vineel n Vishnu mostly can recommended to all my friends hangout d evening with drinks n food ",5,"2015-10-04 17:20:18",1,0,0
"31448345","Lovely service and excellent quality of starters and food .....ambience is excellent Dushyant sagar and Sridhar took care of us very well good ",5,"2015-09-19 02:30:46",1,12,0
"31324605","This recreation bar , Slounge is a perfect place to hang out with friends. the environment is awesome with music and the staff are really welcoming and helping with great smile on their face, especially, Harsha & Vineel. Starters are great and can be customized. great place to visit. Will come back for sure.",5,"2015-08-11 11:16:36",1,0,0
"1535996","Nice friendly ambience. Very accommodating staff and there is an Xbox.
Aside from all of that, the food is really good.... If you are into great Thai food to go along with your drinks then this is the place I recommend.",4.5,"2015-08-02 11:48:47",19,280,0
"31010162","Best place to hangouts after hectic schedule...... With mesmerizing music .... N snooker pool...... Staff n proactive assitance of young manager vishnu.... All n all awesome place ",5,"2015-07-29 23:56:51",3,1,0
"31068503","The newly open hotel is very good place to spend leisure time on a drink with food … The Staff is very well mannered quick and accommodative – they treat you very well and they ensure that you are well taken care off while having a drink. 
When it comes to food it is amazing… preparation is really nice and fresh. Especially the Chinese stuff I would say…
The combination of Pool table / TV / X box .. gives you multiple options at one place to spend your time …. They have multiple sitting options …like the high chair seating, sofa set-up and standard dining table set-up .. which is very good. Ambience is very well maintained and clean.
Overall a very good place to visit with friends and family to have a good evening.",5,"2015-07-25 22:51:09",1,1,0
"31030396","Best place for friends to hangout..ambience is awesome.staffs there is very friendly.overall a wonderful experience..a must try place .loved it",5,"2015-07-23 22:40:00",3,83,0
"31028532","What a amazing place to hangout....they have such a beautiful staff with a everlasting smile on them.....decent and pleasant ambience... Perfect place to relax...boosting drinks and tasty starter's....",5,"2015-07-23 20:34:48",1,0,0
"3093786","Awesome place to hang out with friends, colleagues or family. Very pleasent interiors and a very good staff service especially Mr. Harsha, continues to surprise me with new and refreshing drinks everytime I visit! They have a billiards table and Xbox and the food is also amazing. This place is very pleasent that it feels like a home bar to me! ",5,"2015-07-23 20:22:56",1,123,0
"31010244","Best place to chilli out at awesome evenings with game of snooker n friendly staff service over all a awesome experience @@ slounge............. Tina icici ",5,"2015-07-22 16:57:08",1,0,0
