"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"169744","The best North Indian food available in Hyderabad specially dal makhani and the mouthwatering galhouti kabab.. they are to die for! It's a must must try when you are in Hyderabad and craving for good North Indian food😊",5,"2018-06-27 21:02:26",5,128,0
"1313790","The best place for having authentic north indian food. Amritsari kulcha with chole, butter naan with dal makhani..you won't find it better than here. The galouti kebabs were too yummy and had the typical 'melt in mouth' functionality. ",5,"2018-06-26 01:03:57",85,192,0
"30590218","Had the panneer of the day combo here. It was matar panner,Dal makhani. Needless to say one of the best cooked dal makhani and matar paneer i ever tasted. It was a bit pricey but the taste was totally worth it. Norfest has set a new bench mark for how dal makhani and panneer dishes are to be made.
The only thing i can complain about is the quantity. For 240 I felt that what i had on my plate was really less.",4,"2018-06-25 19:29:54",26,12,0
"34884988","This place is part of the food court in SLN terminus. They maintain proper hygiene and service is also good.
Coming to the food, we ordered paneer combo in which they serve paneer curry, rice, dal makhni and 2 roti. Quantity is sufficient for 1 person. The best part of the meal was their dal makhni. it was just wow. paneer curry was good in taste but it had little strong flavour of tadka.
I also had amritsari kulcha with chole. It was good in taste. Also, tried their lassi and sikanji. lassi was delicious but sikanji was totally opposite. It was not refreshing as it should be.
Overall, we had nice experience, and recommendable place to have food in SLN terminus.
Follow me on Instagram on veganyums_ for more food fun..",4,"2018-06-24 19:12:01",100,1209,8
"1257776","Must visit place.
Go there for a great food experience. Paradise for North Indians. This place needs multiple visits for tasting the entire menu and shikanji is a must try.
Loved it for the food
Do visit
Cheers with Avin Seth ",4,"2018-06-23 09:18:27",120,498,0
"30591210","This review is for online order.
Ordered Punjabi spcl Veg Thali & Rajma Chawal through Uber eats. Received generous 50% off.
Packaging of thali was very good which didn't cause any spillage or mixing of curries.
All the items were good in taste having medium spices. Kheer was the highlight of thali having perfect sweetness and flavors of saffron was amazing.
Rajma chawal was also great.",4,"2018-06-22 23:01:19",74,446,0
"326429","I love this place and keep coming back here. Problem is, I am pregnant and I get norfest food pangs and for whatever reason you guys have stopped taking home delivery orders. I live at Lanco hills, manikonda and the food delivery does not deliver here. As a request from a pregnant lady who loves your food especially the Dal Makhani, can this be looked into?",5,"2018-06-19 19:28:22",14,88,0
"53845396","Best place to get great food. I have been there more than 60 times in last two year.. but still in love.. would recommend Dal Makhani ... awesome taste...must try..",5,"2018-06-17 13:34:33",2,6,0
"42096769","The food was a treat to my taste buds... Just amazing food. Ordered:
Achari Paneer Tikka
Chole Kulche
Galowti Kabab
Shikanji
Must visit for every North India in HYD.!",5,"2018-06-14 21:42:37",5,43,0
"48221211","Absolutely yummy food!have been visiting this place for quite a sometime now and just love it!
Dal makhni is a proper North Indian one and made me a big fan!service is top notch.always a good place to grab a bite of after tiring shopping at spar!",5,"2018-06-12 12:19:42",29,274,2
"1157250","well , what should i say, i mean i have been dying for authentic north Indian food for so long and here i am enjoying the flavors of north . thank you guys for your wonderful food and lassi 😀😁😁😊😊",5,"2018-06-01 17:38:54",2,176,0
"50098531","One of the best place to have punjabi food. We ordered:
Dal Makhni: It is the best dal makhni I had in hyderabad with a proper punjabi flavour.
Dal Tadka: Loved it. Not very oily and perfect taste.
Garlic Naan: Good",4,"2018-05-31 22:08:56",13,6,0
"50231866","It's serves one of the best punjabi food in hyderabad, the galouti kabab will melt in your mouth as soon as you will eat it.
The deserts are not good though but still it will remind you of northe indian taste. ",4,"2018-05-31 14:05:40",93,155,0
"34352584","The spare get five in this judging world where every mere mortal, including me, set about while writing a review, scrutinize every bite we took and every sense we had.
On such a rare occasion, i commemorate this restaurant with invisible gardens and gold because it definitely is worth spending your hard earned me for a sensation like this.
Since the time i shifted to Hyderabad, i have had trouble finding the less is more concept in a restaurant.
Spicy, hot and tangy became a common thing. And here comes Norfest, like a strong and quiet gallant hero, who quietly watches the bustle in the world and only comes when called upon.
The mutton galauti kebabs took me back to the streets of husainganj in lko where, street food sellers scream in the humid heat, ushering people to come in to their food haven. It was soft and melting in your mouth and i didnt have to be physically placed in lko again. The nuts on top were a nice touch.
We also ordered for a non veg thali which had butter chicken and I, a slow eater, finished it in seconds. I still remember the taste in my mouth, tandoori chicken, soft and creamy gravy with warm rice.
The dal makhani, i presumed would have the sane taste as the butter chicken, but it had a more coherent flavor of the dal and solely made with the lentil and no rajma was added.
I, a pure non vegetarian, became a fan of the veggie curry with cooked capsicums, carrots and corn. The gravy enveloping it was amazing.
The thali was so well packed that nothing had spilled out and touched any other item when i opened it.
The kheer was the perfect stop for this sensations insued trip.
It was sweet, the rice had formed a beautiful serene sort of bond with the milk and the saffron gave it a nice fresh touch.
Talking about it, i am definitely reordering it tomorrow. Kudos",5,"2018-05-30 01:03:12",115,4024,0
"34079973","Bit pricy as compared to the location. Tasty authentic North Indian food. Amritsari Kulcha chole must try, little spicy but North Indian food would go that way. Friendly staff, served on table. Limited menu items.",4,"2018-05-27 13:16:29",3,12,0
"2854882","We ordered Veg Galouti Kebab and Chole Kulche. The food was tasteful, fresh and satiating. Veg Kebabs were full of flavor and soft as expected. Chole Kukcha were nice and with balanced spices. ",5,"2018-05-26 17:48:31",11,41,1
