"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"84128263","It was really amazing experience, went there for our wedding anniversary with my kid, thoroughly enjoyed the food, great ambiance and amazing hospitality, they have decorated the table and arranged a candle light dinner, they didn’t charge anything for my kid, gave some specially prepared food for her, and a very good welcome drink. I want to mention special thanks to Salim, who is the head of the hospitality there and Nischit who took care of us for almost 2 hours 30 mins. I don’t have any complaints, from the starters to deserts everything was so perfect, it was a perfect wedding anniversary, never forget this. Thoroughly enjoyed to the core, I would recommend everyone to try, bill was just 2100 rs, as he gave discount of 20% which I didn’t believe initially. Thanks again Salim. It was amazing ",5,"2019-01-28 22:30:02",1,0,0
"91689576","Enjoyed the food great hospitality by staff Mr.Naresh and mr.salim and Alisha Lovish buffet spread.Ambience are very good we will visit again",5,"2019-01-24 08:54:52",1,0,0
"8353251","Visited the place for a team lunch. Great spread of the buffet. Good hospitality and attentive staff. Must visit place for a lunch or dinner buffet. Thanks to Mr. Salim for coordinating.",5,"2019-01-22 14:07:58",2,5,0
"35718304","We went for the buffet dinner at Radisson with team. The overall dining experience was average. Food was decent nothing great or worth mentioning. Dessert section was elaborate while the main course seemed a little disappointing.",3,"2019-01-21 23:59:18",90,117,7
"2434572","Excellent services. Specially Mr.Salim and Mr.Naresh were very courteous. Everyone’s service was excellent. Food was awesome. Deserts were nice",5,"2019-01-20 23:29:25",8,3,0
"90784886","Very good place for team lunch and dinner.Food is very tasty and delicious.Staff is very helpful and courteous specially Salim Khan, chef manoj Naresh and Alisha   ",5,"2019-01-20 22:32:57",1,0,0
"53145764","Good experience...warm welcome by the staff...food was very delicious manoj and Salem great jobs..thank you for your hospitality... this birthday dinner will be cherished...thank you once again ...best place in hyderabad ",5,"2019-01-20 22:04:22",1,14,0
"90367600","Enjoying my last hours in this hotel. 
The staff is very helpful. I really had a nice time staying here. The rooms was great... shower was perfect. They cleaned the room everyday. 
As for the restaurant staff... i have to say that Pranika was very very polite and she gave me a good feeling. Anything i wanted she helped me with it. i can say that by far she made me feel at home. The only thing that was a little bit frustrating....was the fact that the wifi wasn’t working properly everywhere in the hotel. Maybe a little thing for the hotel management to work on.
But the fact that the wifi wasn’t working properly  will not hold me back to  recommend this hotel.
I will give this hotel 4 stars. 😀",4,"2019-01-16 11:16:21",1,1,0
"48296189","Dinner Buffet has an amazing varieties of veg and non-veg. Quality & Quantity of food on offer was good. Food was very tasty and the ambience is world class.
Staff were very friendly, polite and respectful. Overall a great dining experience. I would strongly recommend this place for family and office gatherings.",5,"2019-01-15 12:21:21",1,16,0
"2442386","I have been here with client. We enjoyed buffet with unlimited drinks as soon as we got bored at tiki shack. So we decided to eat something delicious. The food was awesome and the dessert 🧁 after food and drinks was worth it ❤️",5,"2019-01-14 11:35:59",26,73,1
"89668195","Recently went to this hotel for lunch with my friend's. We all liked the buffet spread. The food was tasty and the service was great. Staff was polite and eager to help us. We would like to revisit this place in future. ",5,"2019-01-11 22:20:11",1,1,0
"88388464","Very good place to have buffet. Buffet spread was awesome. Had lunch with my family. The staff is friendly. Would love to visit again. Will recommend to all my friends for team lunch. ",5,"2019-01-11 21:48:00",1,0,2
"36149066","Delicious food with alot of variety on the buffet with a extraordinary device with a staff that is always ready to serve you. I had a birthday party of my sister and it was just smooth and flawless. Happy. ",5,"2019-01-06 16:09:14",1,86,1
"77091700","Recently I visited this restaurant with my friends, had buffet, it was amazing experience with food and service. Humongous spread starting from salads to sweets , it was a lavish. Service was excellent, guys like Naresh, Salim Khan, Srinu were amazing. Food lover should visit this place, must must. ",5,"2019-01-06 11:35:09",1,1,0
"82904125","Been to this restaurant many times. Loved the food . Loved the hospitality. Would love to visit again and again. Staters are good. Main course is awesome !! Love it will visit again and again",5,"2019-01-05 13:48:16",1,1,0
"41041839","Good ambiance. Great food and service, would highly recommend...Went there on mothering Sunday... Everything perfect. Such friendly staff...",5,"2019-01-05 12:13:49",1,2,0
"85818971","It's nice amazing nice service nice place amazing food
Everything is amazing
Amazing experience
Nice view
Neat and clean
Gud service user friendly
Nice peaceful place
Workers and all are amazing
Nice drinks
Nice environment
Everything is nice and good",5,"2019-01-05 10:29:28",1,1,0
"69651667","It was very good dining experience and food is excellent with a friendly service..keep up the good work and idle for business lunch or for family get togethers...Mr.Naresh service is excellent with a 5star rating...",5,"2019-01-04 18:15:41",1,1,0
"52206669","Nice food with good stuff and ambiguous nature.. We went with friends for birthday party. They have arranged all stuff and even we enjoyed a lot.. And management team was quite awesome. And the way of receiving.. Full enjoyed. Preffered to go and chill out in anytime.. ",5,"2019-01-03 22:40:55",1,2,0
"46173980","Has been great stay with great people around, very sumptuos breakfast offering, stay has been pretty good and the following staff has made my stay memorable.. Breakfast manager khan & surish,lady manager pravinda along with other staff.. Naresh pranika, nishit, baburoa.. Would refer my other friends family to visit and experience.",5,"2019-01-03 20:57:33",2,2,1
"36686510","I came here with my team for lunch, thank you guys for amazing service and soul delicious meal. Wish you and your team a very Happy and Prosperous New Year. Hope to see you soon. ",5,"2019-01-03 15:15:58",4,1,0
"86836398","Good service and hospitality, arrangements were done expected. Lot of food options and good taste in the buffet. Has a good collection of desserts as well. Would recommend this place if you want to have a good buffet.",5,"2018-12-22 22:36:53",1,1,0
"3146270","I am happy with the lunch buffet where I found plenty of options in both vegetarian and non-vegetarian. I would love to visit this place once again to taste the items which I couldn't touch this time. Staff was polite and attentive.",4,"2018-11-30 22:01:31",6,47,0
"8007021","The buffet here was fantastic. Very well selected dishes, some spicy, some creamy, some unique, some simple and an amazing collection of desserts. I went with a group of 8 friends for the lunch buffet and everyone enjoyed the meal, ambiance and service extended towards us. Mr Suresh Reddy who is the F&B manager ensured that we had a very good time during our special get together. By the time we decide we needed something, it was served to us without prompting. That was Fantastic!! Thank you so much to the manager and his whole team for making our meet special. 🙂",5,"2018-11-27 19:31:01",14,7,0
"2753946","I’m a regular at this place, delicious variety of scrumptious food, service, ambience and the hospitable staff are a few reasons for the same.  I am a huge fan of good vegetarian food and this place never disappoints me, they offer a great spread of Indian, oriental, continental & Mexican food. Will definitely recommend to family and friends!! ",5,"2018-11-25 15:03:12",2,1,0
"38049215","We went for the buffet lunch at Radisson after a few years. The overall experience was very average. There were events going on and the place was overcrowded. Very few staff to help/assist.
Coming to food, some items on the buffet were decent. The basics liike Paneer curry, lacha paratha etc were good.
Salads and chaats were OK.
Desserts were below average.
The one thing that is usually safe is a pizza. They had pasta and pizzas as part of the buffet. Unfortunately they couldn't get the pizza to taste decent. I had to leave pizza and eat something else, which I never do.
Poor experience overall and unlikely to return again. ",3,"2018-11-20 08:19:18",34,233,0
"1495021","Been here for a breakfast buffet! They’ve a widespread of North Indian and South Indian varieties. 
Everything on the spread tasted good. 4 varieties of fresh juices are served. 
Worth the amount paid I must say! ",5,"2018-10-19 19:33:41",23,68,0
"72254214","15days of stay in Radisson was so interesting just because of the service what i had from cascade staff parnika, Ajay, Vilas, chief Namru and all the other staff Really Appreciating for there work dedcation they gave same response from first day to our last day of stay... I have been to many other Hotels and restaurants but cascade staff Rocks, keep up the good work guyz.. All the best for your future keep Rocking ",5,"2018-10-02 09:06:32",2,0,0
"50431501","got a chance to visit 6 months back ..
and we r 4 frnds orderd 2 chicken biryani ..
the its been so ymmmmmy and in good quantity also..
enjoyed the biryani a lot...",5,"2018-09-25 10:52:25",1,1,0
"55510937","Really wonderful great place to have a buffet.
The buffet spread is very nice
Appam was tasty .completely satisfied with the taste.i really want to appreciate Radisson staff especially mr.salim and Mr.naresh they are very proactive .I would recommend this place to have food",5,"2018-09-21 08:34:47",3,1,0
"70878889","Indeed a great ambience with tremendous choice of dishes. The breakfast and dinner are outstanding. Also need to applause the staff for Thier wonderful service who takes care of each and every customer. Especially Sushmita, pranika and vilas, they pay attention of each n every thing .Feels good when these people are around. These can be said as an asset to cascade. Good job folks. Keep up!!",5,"2018-09-15 23:08:52",2,2,0
"70326387","I had a good experience with Radisson team and thank you for the host Salim, Naresh, Vilas, enjoyed food and service ...thannks for your good experience..... Best place I suggest my friends",5,"2018-09-14 14:54:43",2,4,0
"32513747","Have visited this place for a corporate luncheon with 26 folks. Great hospitality by Salim Khan(Asst Food and Beverages manager) at Cascade and his team for going up and beyond in terms of taking great care of the guests and entertaining the smallest request as well. The buffet spread is lavish and even the ambience is great!...
Looking forward for many such gathering going forward at this place.",5,"2018-09-06 19:50:25",1,18,0
"33278939","The food taste was absolutely on point. The service was good, quick and efficient. The staff was polite and attentive. Pretty much happy with my experience here and will look forward to going back there. Would love to visit again once I will be in Hyderabad. Keep it up !!",5,"2018-09-06 18:18:30",69,336,0
"2648830","Great place to have a buffet. Went with team for buffet and were really happy to have the food there. Ambience is awesome and the staff is too good. The buffet spread is good and we were completely satisfied with the food there. Would recommend this place if you want to have a good buffet. ",4,"2018-07-22 18:47:59",72,1064,9
"460103","This seemed to me as mainly buffet focussed - breakfast, lunch and dinner - staying guests being the main clientele. I’ve had a few meals here and couldn’t complain. Standard fare with many options laid out which probably won’t wow you, but you’ll find a few things that you’ll like. 
Their service is really good and I find the ambience very relaxed. The a la carte section is quite limited and basic but they do make a pretty mean grilled fish dish.",3,"2018-06-30 13:57:19",90,514,1
"43637214","I was staying at the Hotel Radisson and so got a Complimentary buffet breakfast along with my stay. This review is about that experience.I went there along with a friend and it proved very tough to find an empty table as the place was crowded with guests. After a wait of 10 minutes we found our table.First impressions about the Buffet was that the spread was huge and also contained many live counters. It had a nice mix of South Indian, North Indian and Continental dishes. 
I tried many of their dishes but the items I liked the most here are Palak Idly, Cheese Omelette, Chicken Sausages, fresh Grape juice, White Chocolate Berliner and Black currant Yogurt.epicureantales.com",4,"2018-06-27 10:55:08",443,2461,24
"47959119","I really want to appreciate the Radisson staff .
Specially Ms Priyanka and Alisha - Very hard-working staff and always ready to help the customers.
They both are like the Diamond For the Radisson Group.
About food - It's really delicious , well managed , so many options you can found.
Kindly try once RASAM. it's very tasty .
Dear Radisson Group - Kindly Appreciate both the Staff.
5*
Thanks & Regards
Amit Singh
captamitsingh2@gmail.com",5,"2018-06-08 16:18:33",1,37,0
"43573341","Cascade is a luxury dining restaurant that falls under the notorious Carlson Group of Hotels and offers multi-cuisine dishes.
The tremendous ambiance fully complements the canons of the place and instantly lightens up your mood into musical. An addition to the offering is an elaborate buffet for foodies. Cascade is in Gachibowli main road.
It’s located on the second floor of the property. While the lobby is inviting, it only dispels all the doubts about the food being as inviting as the lobby. As you enter Cascade, you are greeted by a Buddha Statue.
As soon as you enter their food counter spread all over at the corner side. we had a few veg and non -veg salad, sausage with spinach. Started picking one of one and observed fish was stale and seems It was reused. The chicken was hard and sausage was almost beginning to wring itself.
Actually, none of the salads were any good, partly because they weren’t fresh - something that is supposed to be figurative of a salad – “freshness”.
Starters : We had veg and non-veg soups, lots of breads - naan, roti, kulchas. Veg starters included paneer tikka, potatoes, veg mix fried. Non-veg included couple of chicken items and fish. They had little variety of but not so tasty starters.
Anyway, rushed towards main course ‘Dal makhani” which was waste. Or in another word, I was searching for Dal Makhani flavor. And I feel, in this level of restaurant at least Dal Makhani should be right!
Moved ahead and tried vegetable dum biryani with Mutton curry. I must appreciate, mutton curry was yummy and cooked properly but in the same dum biryani could be better.
For desserts, it's a good mix of Indian (including Hyderabadi bestseller Double Ka Meetha) and European delicacies.
I am not much of a dessert being, but was glad to see a large number of desserts in the buffet.
Overall, I will not call it astonishing stuff, but it has wonderful musical spacious place with decent ambiance but they need to improve food side a lot.",3,"2018-05-15 10:42:07",71,2079,0
"54258078","Went there for a dinner buffet. Highly disappointing. Firstly, they quoted wrong price over the call. On top of it, there were very limited items in the buffet. The ones that were there were mediocre as well. We felt a road side dhaba would have been better.",2,"2018-05-05 12:17:51",10,10,0
"538260","The largest breakfast buffet by a long shot in Hyderabad. I was surprised by the choices on offer. Spend the weekend here in this hotel and did not have lunch on both the days due to stuffing myself up at breakfast. 
- cereals, breads, pastries 
- eggs, grilled vegetables, breakfast smoothies, sausages 
-idli, dosas,Uthappa, vada with different condiments 
- Chinese noodles with some stir fry vegetables and chicken stew 
- poori with bhaji and pav, chicken kheema 
- cheese and cold cuts 
- fresh fruits 
I have probably not gone over the entire spread as there was more.
Service was polite and courteous and we had no complaints whatsoever, the food also tasted pretty good. I won’t hesitate coming back just for breakfast on weekends... loved it! ",5,"2018-03-25 08:51:53",69,120,0
"1262558","Been there for team lunch..I had expected a lil
More from this restaurant but it wasnt upto it.They had lil vareity of not so tasty starters..main course was better though..they had good vareity of sweets fr sure..overall it was good but can inprove over the taste! ",3,"2018-03-14 12:55:11",51,230,2
"15738443","Was here with the office team for buffet dinner and drinks and couldn't find much varieties on table. 4 points for taste, 4.5 for service and 2 points for their dismal amount of variety. You don't get much brand choice in drinks either.",3,"2018-03-10 11:02:01",8,332,0
"2377656","Good food and great service. They are consistent in their food offering with polite service and the breakfasts are quite busy here on weekdays. Keep up the efforts.",4.5,"2018-03-04 12:20:21",66,936,0
"1938234","Date : 14-Feb-2018 @9.30 AM 
Was staying at this hotel so had breakfast at this diner. A decent place , usual breakfast buffet that you find in such a place. The service is good but food and ambience is average. The good part is that the place is spacious.",3,"2018-02-19 09:54:58",138,677,9
"158963","We came here for a buffet dinner over the weekend and it was a blast!
Ambiance: Well it's Radisson, so the place looks amazing and one side has huge windows that overlook the gachibowli road. On the opposite is a nice glass wall with water running over it. The spread is at the end with the soups on one side veg and non-veg starters on one side and main course on the other side. Live chat, breads and ice-cream counters on the side. There are beautiful chandeliers and the lighting. The place looks really good.
Food: First of all the spread was amazing. We had veg and non-veg soups, lots of breads - naan, roti, kulchas. Veg starters included paneer tikka, potatoes, veg mix fried. Non-veg included couple of chicken items and fish. The fish was really good and I enjoyed the chicken starters especially the peri peri chicken. 
In main course we had lamb stew, jamaican jerk chicken, kung pao fish and another fish item with coconut rice, steamed rice, noodles with veg and non-veg biryani. For vegetarians we had paneer tikka masala, dal, baked veggies and few other options. The best item was the jerk chicken followed by the kung pao. I also tried the samosa chat which was quite good.
Finally came the desserts. There were cakes, halwa, macaroons and various other items. The macaroons were the best followed by the cheese cake.
All in all a very nice meal with a lot of options and great service.",4,"2018-01-09 13:42:24",366,3961,14
"20455519","Exquisite buffet breakfast spread covering South Indian, North Indian, a bit of American and Italian cuisine with Gouda cheese. I had my first pesarattu there and yes, i loved it. I really wish they would serve pancakes too and most importantly have labels for dishes which are to be made to order. You must try their range of English desserts, croissants, donuts and biscuits. They also have an array of unique jams which would melt your heart with the soft bread. Overall a delightful experience. 
Service - 4
Ambience -5
Food - 4",4,"2018-01-03 16:40:29",70,90,0
"475762","During our stay at Radisson, we had our breakfast here and it was very good experience compared to its peers in the area.
Breakfast review - 
A typical buffet everyday seems very wide spread with options for everyone. There are about 10 Indian options like Idlis, wada, dosas to order, pav bhaji, puris, parathas to order, upma, poha etc. I couldn’t try everything, but the paneer paratha was very good and I totally recommend. The bakery counter has multiple selections too that comprises of different bread rolls, basic breads, butter/filled croissants, choices of donuts (excellent), cupcakes etc.! They also have several selections of beverages (hot and cold and soy drinks too), vegan options on request, variants of muesli and cereals, choice of cheese, salads, fruits, etc. They have western (cold cuts etc.) and Asian (noodles and rice) alternatives too! 
Pros: Widespread buffet, most of the spread is very good in taste, helpful staff, comfortable seating.
Suggestion - Would be nice if the staff smiles and makes it more welcoming.
Recommended – Buffets!touryard.com",4.5,"2017-12-25 14:02:53",417,5449,12
"37367031","Good ambience and obvious reasons that it is 4 star hotel. Food options are good but tastes average. Starters obviously good in taste and main course is ok. According to taste not worth up to the price. ",3.5,"2017-12-14 13:04:36",33,263,0
"125916","Stayed at Radisson Hyderabad and got to experience this Restuarant. The dinner buffet spread was decent. It’s a multi-cuisine buffet but the Chinese options were real good. Deserts was pretty decent. The breakfast buffet is also a good spread. The Indian options were were tastier.",3.5,"2017-12-01 13:57:39",414,1045,10
"40524336","I was here with my colleagues for a formal office dinner. The ambience and music is all good and suits the occasion but the food was a disappointment. Everything tasted just average but the price is too much. There were no desserts on the menu either. Overall, I wouldn't recommend it unless you have a formal meeting where you do not care about the food much ",2.5,"2017-11-30 22:31:26",39,103,0
"240429","The story: Visited to celebrate my spouse’s birthday. 
Ambience: The place was too bright for a fine dine. The presence of buffet right under the nose of fine diners was not really a good idea. 
Etiquette: People were nice and professional. Expected minor surprise for the birthday girl as it happens in many fine dine restaurant when you book table in advance and mentioned what is the occasion. 
Food: Moderately priced. However, they lack variety. For a fine dine, we expected a few new items on the menu but it wasn't. Taste wise food was good. However, the food doesn't tickle you taste buds. 
Presentation: It was not too great. Mediocre not too fancy. 
Verdict: You may visit there for a fancier place in comparison to standalone restaurant. 
Pros: Price and location (in Hyderabad) 
Cons: Food variety and taste.",2.5,"2017-11-16 15:39:07",4,12,2
"975655","We went to Cascade for Birthday dinner and opted for buffet.
Ambiance: very beautiful. Not clustered and has a relaxed atmosphere to it. 
Service: the moment you go in they had all the details as I had booked through a app and we were escorted to our table the service has been prompt and excellent with polite staff and courteous behavior. 
Food: Very good spread. lot of options for salad. I went for the egg salad and the chicken salad. Very tasty.
Starters: good spread of veg and non veg. Very happy with the Hong Kong fish and zaffrani chicken. both were very tasty and must have. In veg crispy veg was a must have. Most of the starters were cold. Considering we went almost at the beginning not sure how it can be cold so fast. Moving on to the main course. another great spread and good options for veg and non veg. Fish was very salty so i had to pass that. other dishes were very good and mashed potato is a must try. Chettinad chicken was another must have. They had rotis and nans to order (live). I tried the Mongolian rice from the live counter. did not excite my taste buds much. Another problem with the main course some items were cold or lukewarm. 
Some more options in main course was one veg biryani, Mutton biryani, chicken curry, Chicken curry was something I would go for again but not so much happy with the biryani but again being a hyderbadi the taste buds for biryani is absolutely different. 
Desserts: another vast variety and i will give it 10/10. 
Overall: if not for the food being cold and fish item being salty the rating would have been better. Overall I would recommend this place for a casual dining. if you are looking for a place to have a relaxed atmosphere and have food at leisure away from the hustle and bustle this is a good place to be. 
Suggestion: I some how feel the placing of the spread was not apt. I mean it was very confusing at time and we had to take help again and again. for example. Soups is placed after the biryani. A little more organized would be good...",3.5,"2017-10-23 06:06:40",24,22,0
"260065","A buffet with a nice spread and value for money pricing is always in demand. The “Spices Unlimited” buffet at Cascade, the all-day dining restaurant at Radisson Hitech City is an example of this. The newly revamped menu of this buffet, on for both lunch and dinner, ensures that everyone has something suiting his palate. Quite a number of live counters make this even more interesting. 
The buffet is priced at an attractive Rs 1255 (all taxes included). Invited for a review of the buffet, I first did a recce of the items served. I was happy to note that huge spread had something for everybody. There were dishes from different cuisines, ranging from North Indian, South Indian, local Hyderabadi, Pan-Asian to continental. Live counters included those for dosa, ice creams as well as pasta and pizza. The dessert counter looked pretty extensive too. 
Among the starters was Paniyaram, the round batter balls popular as a breakfast or snacks. This was served with three types of chutneys – coconut, mint and tomato. I usually do not try veg starters but this was soft and good and the chutneys were delicious.Other vegetarian starters included Potli Samosa, Kothmir Vada, and assorted vegetables in Chilli Sauce. Veg Sushis were also on display, but I did not try it.
Chicken Quesadilas filled with a nice stuffing and grilled was one attractive dish in the non-veg section. Fish Tikka was a little bit too spicy for me. Chicken Nuggets, Pepper Fish and Shanghai Chicken Dry were the other non-vegetarian appetizers.
The pizzas for the day included a simple Margarita as well as Chicken Pizza.I tried a couple of dosas from the live counter – my choice was the Kheema Dosa though the Beetroot Dosa was a novelty too for its looks, like the coloured burgers which are in vogue these days. 
The buffet also had an extensive salad bar with highlights such as Braised Chicken & Mushroom Salad and Roasted Lamb with Onion & Cabbage.
Over to the main courses. Continental cuisine seems to be a strong point of the chef team. The vegetarian main courses included Balsamic Grilled Vegetables, a dish which had babycorn, carrots and beans in a balsamic vinegar based sauce. The sweet and sour Vegetable Caponata was another dish of note. Lamb Ossobuco, an Italian main course of lamb shanks with a dark gravy was one dish that was really good. Poached Fish in a watery gravy did not have much of taste, the same applies for the Roasted Potatoes. 
The Chinese part of the buffet had quite a good collection too. Fish Thai Red Curry went well with Szechuan Noodles. There was a vegetarian dish Mushroom & Bamboo Shoot in Scallion Sauce which also attracted my attention. 
The Indian section had biryanis, both veg and non-veg which are must for any Hyderabadi buffet. The other local dish was Hyderabadi Fish Curry. From the Andhra kitchen, Kodi Koora and Ulavacharu made their mark. Maa ki Dal and Matar Paneer were the Punjabi dishes served.
I am not much of a dessert person, but was happy to see a large number of desserts in the buffet. Sweets included Shrikhand, Rasmadhuri and Hot Chocolate Brownie with Ice Cream. Overall, I will not call it extraordinary stuff, but it was a nice spread and a value-for-money buffet. The lunch buffet which I attended on a weekday had a huge rush, pointing to the popularity of the restaurant. The menu changes every day so that the regular clientele is provided with a change of taste.
Visit my Food Chronicles at:",4,"2017-10-13 21:43:11",331,4009,9
"33745611","Not at all up to the mark disappointed ordered food to the room I am staying in and literally left it after having the first taste the presentation was good but food was bad ",3,"2017-10-01 02:11:31",14,241,0
