"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"38298150","Had been here to taste authentic andhra/telangana Cuisine. 
Tried the Cashew chicken starter and the Prawn biriyani. 
The starter was nothing but boneless chicken fried in some bland batter with fried cashew stuck to it. It looked like some home made beginner dish. It was really dry. The server even forgot to give me chutney with it. 
The only thing andhra about the biriyani was the spice level. It was above normal levels. Otherwise no special flavour. The dish didnt have enough salt , which we added later, OURSELF. 
There was some birthday party going on, because of which each dish took an hour to get to us. 
After all this hassle, they give  us complimentary gulab jamun from the buffet which was nowhere a compensation for the bad experience or for the price we paid. 
I am just hoping this isnt the real telangana cuisine which it is famous for and I was just at the wrong place.",2,"2019-04-03 17:03:15",5,69,0
"51385400","*Writing this review as soon as I got out of the restaurant*
From the beginning itself the restaurant caught my bad impression and bad experience. Left right after starters. I wouldn't even care to rate it one star. One of worst restaurants to dine-in. I think it'll be good experience for corporate lunches or dinners because the more the people the more the💰💰💰 
After reaching at 2 PM there was no receptionist. After the receptionist finally came they made us wait for more than 20 minutes to find and set up the table for just 2 people. It was very clear that the tables just needed plates to be arranged. That's it. A piece of advise to y'all: if you see any restaurant taking this long without any valid reason then please get outta there. Neither proper AC chambers nor proper cooling. It was HOT. Thanks POT POURRI for understanding and making our dining uncomfortable😒. After we sat they took extremely long time and then cared to ask if we're opting for veg or non-veg. By this time I was already wondering if they thought we're idiots and they can just make us wait and treat however they want, I just realised that it was true.
After soup and buttermilk starters were served PAINFULLY SLOW. It took MORE THAN AN HOUR FOR THEM TO FINISH SERVING JUST 6 STARTERS. Were they kidding me?? They wasted my precious time and this isn't what a customer wants. If you can't give importance to our time then we better eat elsewhere. We had to school the waiters regarding their service, then we spoke to their leader(I guess) and he also gave the same old typical answer ""sorry. I'll just get that served for you"". We don't want no sorry. You can't placate us with sorry for our time, hard work and money spent. After seeing no improvement we finally had to speak to the manager as listen to ""sorrys"". I decided to leave the restaurant. After all this HE HAD THE AUDACITY TO CHARGE US THE COMPLETE BILL. It was 1100. It wasn't even worth it even if we had the whole menu. After arguing he decided to give 10% discount which in his case made a hole in his pocket as as if it would make it up for the experience we had😒. Wouldn't suggest nor would even like to think about this restaurant.
Starters: I found the starters to be normal good in quality. Not very impressive nor was menu standing out. If you pay 100-200 more you'll be getting much better restaurant in many aspects especially in terms of food.
1. Soup: we were served chicken soup. It wasn't impressive. It was fine.
2. Buttermilk under drinks: it was tasty.
3. Chicken tikka: it was ok. It was hard, sometimes soft.
4. Ajwani paneer tikka: it was very good in taste.
5. Kodi vepudu: it was chicken with common known marination. I mean it felt like typical Indian curry. It was just good.
6. Fried veg green chilli: it was just ok in taste. Couldn't make out if it's actually chilly.
7. Corn fried fish: it was fish coated with corn flakes which was giving nice honey taste. Probably this is the only best thing there.
8. Crispy corn: corn was crispy as expected and tasted good.
Main course: I found it to be typically common. Nothing new if you've been to buffets before. 
Accompaniments were regular papad, curd, naan, roti. 
Desserts: not much varieties. What's there is menu is served.
Ambience: I don't care about ambience as long as food is good and my patience isn't tested.",1,"2019-03-29 16:49:52",60,16,15
"1635511","Ordered chicken fried rice. Quantity is huge. Taste is strictly ok. The chicken pieces were not nice and I got some bones and cartilage in some of those. So, wouldn't recommend to order chinese again from here. Perhaps their other items are better, not sure.",3,"2019-03-27 21:18:16",86,646,0
"38237395","This place is known for its authentic regional cuisine. It was a small and good ambiance place.
We ordered pot pouri royala vepudu which was amazing and hot and sour chicken soup which was good in taste . Pachi mirchi kodi pulao was also great.",4,"2019-03-26 21:46:47",40,62,3
"91431243","I went there last Sunday. Had a buffet. Honestly I didn't like the food taste and quality of vegetable and specially non-veg items. It tasted stale. No doubt service is good , staff is always smiling. But they need to improve a lot on food quality. Even the biryani was not up to the mark. Moreover the chicken was undercooked or old, our stomach felt funny when we reached home.",3,"2019-03-25 15:23:01",1,0,0
"27623158","I've been here for lunch. The place has a very good ambience. Staff were polite. Food needs a special mention here. We've ordered cashew pulav (south indian style) and Kadai Panner. Both the items are at their best in taste. Kadai Panner is purely love. Will definitely suggest this place. Hope to visit here soon again.",4,"2019-03-22 14:18:06",7,4,0
"42160383","Must try Pachimirchi Biriyani. Nice and cosy place. Service is good. Reasonable cost. The quantity is bit less. But overall good experience. ",4,"2019-03-21 16:53:48",10,6,0
"59451702","They took the reservation before 4 days for buffet. But when we reached there, they are saying there is no reservation on that name and we have no buffet today. They wasted our time and response is not at all proper.",1,"2019-03-19 14:28:08",1,0,0
"1339672","Staff is good and courteous, but the food is pretty average. Not a lot of options to choose from. Nothing great. Ambience also is pretty average.",3,"2019-03-17 23:52:11",31,78,0
"52169296","Except for service and the starters to some extent nothing was good at this place we tried the buffet and after starters nothing was worth eating and I successfully wasted Rs.649 .I hope they improve it when I visit the next time.",2,"2019-03-15 11:47:54",108,241,7
"1984978","So I met my brother here for lunch yesterday.
We ordered spring rolls, kaju paneer curry and butter naans.
The best amongst the order was the starter. The curry was just okay, with strong turmeric after taste.
The breads we ordered also arrived cold which made them difficult to chew.
Overall, just an average experience. Would have enjoyed if the naans were better and the curry didn't have so much turmeric in it. ",3,"2019-03-12 11:06:44",67,435,0
"50071238","Went here for a team lunch party a while back and I swear to God the food was pathetic. The starters they server were cold and even after calling out the waiter multiple times there wasn't a positive response.
When we called the manager, there was a redo of the starter which was hot now but not tasty.
The ambience is good though. If only the food and service were upped then the place could deserve better rating.
All we ate that day was curd rice 😑 the entire team.
I wish you guys could improve and we would try here again.",1,"2019-03-11 03:05:49",19,53,0
"69978195","Wow man! It's a great place for a happy dine. Their ambiance, their food and their service is just awesome. The prices are higher than average and trust me, it's completely worth it.",5,"2019-03-10 15:41:35",1,0,0
"6484451","Worst service provided!!!! The ambience felt like a zombie area. The team over there was very confused for nothing.From the time they started taking the order til the time of the bill the waiters were so unpleasant,so unhappy,so irritating(especially a lady there) OMG that lady started giving rude replies when we asked for service . The manager there was "" Lost ""too. Food wasn't that great, it's not worth that price. Overall experience was horrible😑#Totally unhappy# Never recommend anyone who opts for a good lunch or dinner",1,"2019-03-09 16:09:17",1,79,0
"15551662","Decent place for casual dining...
If someone has Zomato Gold membership one should visit.
Two person can eat a paneer starter and Rice/Noodles for 250.
Food Taste :- 3.5/5
Ambience :- 4/5
Quantity :- 4.5/5
Service :- 3/5",4,"2019-03-09 11:51:32",4,1,0
"43420228","Pot pourri is one of the budget friendly restaurants in Gachibowli, Indira Nagar, where we can find Telugu cuisine menu along with North Indian and Chinese one's. Ambience was good. Corporate team lunches and dinners make this place crowdy.
We have ordered starter as pot pourri chepa and special chicken biryani boneless. Welcome drink watermelon juice was served. Pot pourri chepa is a must try, loaded with spices and sauces. Fish was too soft inside and crispy outside just like we desired it to be. Special chicken biryani boneless was not in the menu, but was made and served. It tasted good as well.
Service was nice, staff frequently asked for taste of dishes and any spice level changes if required. It was really a good try with zomato GOLD ,as special chicken biryani was complimentary. Paid only for starter. Thanks Zomato !",4,"2019-03-09 02:08:51",46,23,5
"65521435","Service was horrible. Waiters dint even feel like taking the order....(the resturant was not busy also for giving that as an excuse) Resturant has very poor service ",1,"2019-03-08 23:27:56",3,3,0
"58527893","Not many varieties available. Taste not that good.
Ambience not good too. Don't understand why people have rated it so high on zomato. Went for team lunch, it was complete waste of money. Everyone was so unhappy that we made this decision.",2,"2019-03-08 14:20:35",1,0,0
"40673311","Pot Pourri does maintain good food hiegene. I have ordered Paneer sticks twice from here and love the taste. Had ordered chicken biryani as well, was Okayish as not that spicy.",4,"2019-03-07 20:50:34",2,0,0
"1329819","Very good range of food availble and especially the veg good was really good. Quantity n Quality meets the price. Ambience is simple too and very friendly staff.",5,"2019-03-04 09:29:03",34,189,0
"35422959","It is a good place to be. The ambience is very friendly. The food is on par with what you expect. The prices are decent enough and is not very easy to locate. Although, if you're using Google maps, then it's easy to find.",4,"2019-03-03 16:20:50",91,126,4
"34487289","Had ordered honey chilli potatoes and veg manchurian from here for a small meetup at home..everyone and i really liked the honey chilli potatoes, the manchurian was very average..was ooozing oil on the bite and didnt hv any manchurian taste..
Didnt go gaga about it nor did i not like it, will try again perhaps this time in the restaurant.",3,"2019-03-03 01:34:15",38,43,1
"34180488","I have been to this place for my team lunch on 22nd Feb. We opted for buffet. Just to serve the soup they took 20 mins and starters for another 15 mins. Apparently they didn’t serve the soup to all my team members and when we tried talking to the manager he was not available neither the servers. They hardly have any options available for veg or non-veg. Food taste is not great and whole service is pathetic. What we thought will be a memorable time resulted in frustration for choosing this place. Not going again neither recommend. ",1,"2019-02-28 13:38:19",1,2,0
"29599491","Food is not good , we all came here for Team lunch in starter we only got 4 item but the taste of the starter is not good. So this place is not good for veg and non veg lover lovers. In sweets we have two ice cream flavours and rasgulla and kaddu ka kheer etc who will eat kaddu ka kheer ",2,"2019-02-27 14:53:26",2,72,0
"52536104","Best restuarent near DLF and nanakramaguda.
Quantity is good and quality is best.
For pure veggies kaju pulav and paneer pulav are best options and really enjoyable ",4,"2019-02-27 00:04:33",3,2,0
"41523312","Toooooo spicy food upset my stomach also some chicken is uncooked I am sorry to say this but we suffered so I am being honest here there is no intention to harm",1,"2019-02-26 11:06:46",2,2,0
"51392988","Rating can be given only for place not for food.
Considering food I can give only 2 rating items are very cold gave rasam water as soup I can strongly say it is waste for vegitarians",3,"2019-02-25 13:00:06",3,16,0
"31843395","The staff here, is confused. First person tells us that paneer items won't be available and that it will take a minimum of 25 mins for any other thing we order and the other person assures us to get everything in 5-10 mins including paneer items.
But the food tasted pretty good.
We ordered few rotis with veg kofta curry
And Chilly garlic fried rice.
The ambience is pretty simple, it's one large seating area with different tables.
Food 4/5
Ambience 3.5/5
Staff 3/5",3,"2019-02-25 07:17:17",19,22,0
"38531069","Paya is available but didn't meet my expectations ,
Ambience was good, staff were friendly , food was okay and gold privileges were there so it was an 2.5/5#",3,"2019-02-24 15:56:28",5,2,0
"45081130","Ambience 4*
Food 4*
Staff 4*
Service is a bit slow, but the best part is they make sure you are attended for and take down the order as you asked for.
I went here for dinner today to celebrate my parents anniversary. My mother is never satisfied easily when it comes to food and picky, she said she liked the food. That was a huge shocker to me.
Both veg and non-veg are good.
We ordered Kheema pulav(to cover the taste buds of spice), Andhra Chicken Tikka, Veg Manchuria(omg awesome it was), Veg sheek kabab, Kadai paneer (tastier) and Butter Naans..
Loved the glasses they use to serve water
My over all rating 4*",4,"2019-02-18 23:42:28",3,3,0
"1073934","Slow Service. Food's not upto the mark. This restaurant seems in love with sugar, they put it veggies and soup in bulk. Service staff was not courteous.",2,"2019-02-17 23:27:35",6,57,0
"39225454","We went to Pot Pourri . As usual like a very good restaurant , ambiance is really good. Although I am not very big fan of South Indian food. But hatts off to your chef food is really good.
We shall come back again.",4,"2019-02-17 11:06:41",52,528,0
"51636757","Good place and wonderful ambience staff was very qujck and all are aware of zomato gold so no issue about that but pulav which we order was little bit dry!! ",5,"2019-02-16 21:16:09",2,55,0
"30730348","Food: Extremely spicy. Noodles were made in Andhra style, were very spicy and had whole red chillies in it. There was hair in chicken.
Service: Bad, takes forever to bring food.",2,"2019-02-15 21:49:40",44,33,0
"10462161","This place is very crowded on weekdays. They have authentic Andhra food. My favourite is pot pours kodi vepudu. I had thrice and every time I get great taste. Pulavs are also so tasty here. Must try place ",4,"2019-02-15 18:43:46",52,164,0
"55712132","Good to check in there
The dishes are best to there theme.
Which they have the best of cuisine for there variant of selection. Have a good team lunch.
Cheers team ",5,"2019-02-13 09:51:44",2,1,0
"85053163","I ordered for curd rice, really very very good and lip smacking. The food is hygienic. Maintain the same quality. All the very best. I m marking this as one of my fav place.",5,"2019-02-12 23:00:32",3,0,0
"40129130","Starters are very good. We went for normal eating not for buffet. We ordered Andhra dishes. Kaju kodi and Pot Pouri Kodi starters are spicy and tasty. Pandumirchi kodi pulav is good. The quality and quantity is real good. Ambience is also awesome. But AC is little less. Definitely worth for re-visit. ",5,"2019-02-12 17:56:09",17,5,0
"1375466","I and my partner had visited this place during their Valentine's Day Romantic Candle light dinner. This place has a great ambiance and is low lit with lovely candles. Ask for waiter 'Pappu', he did a great job by recommending us some authentic Andhra style dishes which were ideal and he makes us taste b4 serving to check if everything is ok which is commendable. We ordered Pot Pourri Kodi Vepudu , Pandumirchi Kodi Pulav nd Khubani ka mitta with Vanilla ice cream someone who has a sweet tooth should try this dessert which is a perfect marraige of great tastes.",5,"2019-02-12 09:19:04",14,4,0
"51563107","i visited this place last friday with my friends and we had ala carte. I don’t want to give any rating the service was very poor and slow there main focus was people having buffet. After waiting for 25 mins and lot of reminders we got our food. When the bill came they have added additional items which we didn’t had cost around 600 to the bill and my friends bad she didn’t checked the bill that time. So after this horrible experience i will suggest not to visit and id you are visting and having ala carte please cross check the bill before paying otherwise you can be the next victims of this thugs restaurant. ",1,"2019-02-11 18:36:00",1,5,0
"73328891","Quality was excellent 
Ambience was good 
Great service by pappu
Chicken lollipops was good
Chicken fry pulav was not up to mark
Dessert was really delicious 
One should try it",5,"2019-02-10 15:50:40",10,0,0
"56921886","This is a very good place. I am fond of patiala chicken here. Ambiance is very good and service is OK. One can try this place once. Location is also good.",4,"2019-02-09 01:59:09",10,11,0
"62514900","Good portion sizes, quite tasty food, super quick service and got the right mix of cuisines in the menu. Everything just about right for your tum!",5,"2019-02-08 01:30:02",10,4,0
"64551159","The worst experience that I had along with friends. The starters are good but the main course is completely tasteless. Even after informing the management about the taste, they were asking if salt or spice is more, but not about the overall quality & taste about the food. Very much disappointed that I took my friends for a treat here. ",1,"2019-02-07 23:36:11",1,0,0
"58439706","Well, this restaurant looked really appealing and we wanted to try it very badly! So we ordered a lot. Veg and non veg dishes. The best was were the chinese starters. Honey chilli potato was amazing. The shangai veg was also good. Non veg starters were not that great though. And we ordered naan and kadai paneer. There was absolutely no salt and the paneer was really hard. Biriyani was really good and the schezuan rice not good either. I think they added coconut oil to it. I'm really not a big fan of coconut oil. Can visit once.
Ambience : 3.5
Food : 3
Service : 4
Cleanliness :4.5 ",3,"2019-02-05 16:37:28",42,53,3
"52046526","Worst biryani and worst serving experience ... Except 3 starters remaining items are very bad... Totally worth less food and time waste .. disappointed ",1,"2019-02-04 22:22:47",1,9,0
"52581434","This place has nice ambience and is very clean and hygienic.
Wat was good?
- chicken+kaju starter
- babycorn munchuria
What i didn't like:
- The chicken biryani was not upto the mark, the taste could definitely improve.
The staff was very polite and quick to respond..!! I appreciate their behavior. ",4,"2019-02-03 22:07:30",10,5,0
"36525228","Very tasty food with reasonable price and great service ,drinks also available very nice place to spend some time to your friends and families with lavish dishes ",4,"2019-02-02 17:35:31",4,1,0
"45449710","Its a good place to hangout with friends. The building itself seems busy everyday. Crowded place. Food was tasty . Worth the money. Service was too good 
Will visit again",4,"2019-01-31 23:44:32",88,201,0
"35619104","The ambience was good .
I would expect a faster service and the the staff should be attentive to customers rather than to themselves.
I would be a 2 star to the staff 
Food is good not that great",4,"2019-01-30 20:29:41",19,31,0
"71450226","I thought of giving ZERO, but there is no option instead I am giving it as 1. Very worst restaurant i ever visited for Buffet. 
If anybody is planning to go for it especially for Non-Veg, I suggest please dont waste your money.
No.of varieties and even the taste is very bad. Coming to the service NO WORDS. They will make us to go for Main Course even though we are not done with starters.",1,"2019-01-30 15:32:10",3,0,0
"32816775","Non veg is worst. Ambience and service is also worst. Taste is bland. You can easily avoid this restaurant. They take so much time to serve food and even they are not polite",1,"2019-01-30 15:19:05",1,0,0
"2196718","Food: 3.5/5
We have ordered
veg manchow soup- it's GOOD
Panner majestic - it was more sour and tangy in taste.
Nijam handi recommended by waiter- it was okay
Panner kulcha - its more salty may be because of butter
Kothimeera butter roti - this one is good and light.
Ambiance:3/5 is alright.
Service :5/5 it was GOOOODD (papu served us)",3,"2019-01-28 21:40:20",7,33,0
"35794921","Great place to have a good dining experience. Had breakfast and dinner here. Food was awesome and was surprised to provide us complimentary breakfast for all the customers on that particular day.",5,"2019-01-28 17:37:45",8,25,0
"36972654","One can try the buffet and the best thing I can experience here is the kodi pulav ..which tastes very good and also in deserve one can try gajar halwa ",4,"2019-01-27 23:47:22",22,4,0
"32113144","Excellent taste and awesome food. Chicken tikka was perfect in all the ways. Its good for veg and non veg food. Places is nice with good ambience. ",5,"2019-01-26 22:20:13",9,64,0
"34643668","One of the best restaurant to visit and have freaky chat with friends.Good ambiance and good place for corporate team lunch.Very well established place to dine in.",4,"2019-01-26 14:23:52",5,12,0
"50529300","The food was very good. Also, the service provided by one of the waiters Papu was really really nice. He is very kind and polite. Keep up the good work young boy!!!!",5,"2019-01-25 11:38:13",7,10,0
"15251191","Very good restaurant. Food tastes good and spicy. Disappointing thing is buffet cost has been increased. Ambience is little bit conjusted on fridays.",4,"2019-01-25 10:03:25",5,21,0
"39975834","The service was lovely.
The food I ordered were:
Chilly prawns,
Butter naan,
Mutton Rogan Josh
All the items were good, but mutton Rogan Josh was kind of very heavy and buttery. So that can be improved.
Overall experience: very good",4,"2019-01-24 13:15:23",42,49,3
"31120147","Nice place with decent interior and delicious food.
It's a hygenic place and the food is made of quality ingredients.
I like chicken biryani and crispy corn here.
If you want to try, they have some spicy options too. But be prepared, I eat a lot of spicy food, even I got tears.",4,"2019-01-23 17:15:48",12,1,0
"60003209","We went for dinner based on this 4.0 rating it did not meet bare minimum criteria. Food was over spicey/hot even after mentioning the spice levels in first course. Service was very bad. They asked how the soup/paya was and when we mentioned that it is too spicey , that was not bothered and next course was even more spicey/hot. I generally am ok with hot/spicey food but this is very extreme. I would not recommend going to this place.",1,"2019-01-22 23:27:02",1,0,0
"5535511","I personally a lazy person who don’t give a regular review but my taste buds made me to write this review. The only thing that worth was ambience. ",1,"2019-01-22 15:19:03",1,52,0
"50131438","Ambience and service is good. Locality of the restaurant is good. But taste of the food is not up to the mark. Can make it more better. Should improve the taste of their signature dishes",3,"2019-01-22 14:22:55",8,57,0
"47899696","Server(sushanth)is very friendly and polite. He suggests each and everything with patience.His service is also very good. Finally made this restaurant my regular place ",5,"2019-01-20 21:29:02",2,2,0
"37549445","We had been there for the lunch and the Food was Good but there were only few dishes in the buffet so unhappy with it.
Ambiance was Preety good. Needs to improve their service little",3,"2019-01-19 23:30:59",34,47,9
"41905998","Amazing place to have south Indian cuisine.
Good service, This restaurant offers ala arte and buffet both . we tried Natu kodi pulav and gongura mamsam
Both taste good, Good ambiance , good place to visit..",4,"2019-01-17 15:01:09",44,5204,0
"50960259","Our usual hangout place. Every time we think of eating out, we always end up at this place. Great staff, delicious food and calm ambience. Chicken drumsticks and Veg pulav are a must try. ",5,"2019-01-14 16:43:10",10,1,0
"64411030","I was there with my friends yesterday for dinner. We were served by Papu, he did great service. We ordered all south Indian dishes, each of them were tasty. ",4,"2019-01-11 10:37:03",4,2,0
"38621333","This place was in my bucket list since a very long time and my visit to this place is very random. I really liked the traditional ambience. The decor of the place is good. The service was very slow and the staff i felt were little confused.
So, pot pourri please look into that.
And about the food, we ordered Chilli egg, Pandumirchi royyala vepudu, Mamsam pulao, Nellore chepala pulusu with Tandoori naan. The quantity of the food was really good and the food was not different from home food.",3,"2019-01-10 17:51:14",75,172,9
"6233381","We were there with so much hunger. At a speed start we have ordered “Miriyala Natukodi vepudu” and “Mamsam Pulav”. Miriyala Natukodi vepudu was ok! But quantity was pretty good. Mamsam pulav was very good to taste and the spiciness was perfect and quantity was very high. I felt oil is high in both orderes.
Ambience was ok! And service was not so fast!",3,"2019-01-08 19:16:40",30,91,2
