"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"22947237","Review :
Recently we've received an invitation from Hyper Local. It's on the 3rd or Top Floor of SLN Terminus, Gachibowli, just next to Platinum Cinemas. The place is located in a good, open area and has both indoor and outdoor sittings to offer. And if you go there before Sunset, you can enjoy the dawn. The Ambiance is pretty good, with:
Full Bar
Nightlife
Live Music
Private Dining Area Available
Wi-Fi
Live Sports Screening
Indoor Seating
Smoking Area
Buffet
If you are looking for a full hangout with friends or office colleagues, this is the perfect place. Their food is pretty good, with reasonable price. I find the prices are on the lower side, than any other nearby cafes.
They are serving IPL Live Screening with Bucket Bonanza where you can get 4 pints of Beer including a veg/non-veg starter. But you need to remember the Entry is restricted to adults, no kids allowed.
Anyway, yesterday, I went to keep the invitation. It was around 6:15 pm and almost empty as the crowd starts after 8 pm anyday. I asked to serve their specialty, so they advised me to try thier special mocktail and cocktail. First, they served LSD, which is a kickoff cocktail, made with 5 types of liqueur, like Gin, Vodka, Tequila, Rum & Triple Sec. and made with freshly squeezed Orange juice. Triple sec is an orange flavored liqueur, made from the dried peels of bitter & sweet oranges. And with the use of Fresh Orange juice, the cocktail taste was so good and strong as well. I was eagerly waiting for the Mocktail. Thought of trying the non-alcohol drink first, then the cocktail. The mocktail was served along with Chicken Taco.
The mocktail was made with Fresh Kiwi & Mint. The flavor of fresh ingredients were significant, made the drink so refreshing. Usually in bars, they use the syrup but here they use the fresh ingredients which made their drinks really nice.
After that I tried their Chicken Taco. Those Tacos were made for Indians, so you can't get the blunt taste, but the real fusion works here. Those Tacos were stuffed with Indian spiced grilled Chicken and topped with mint raita and served in Malabar Ghee fried Parotas. Taste wise they were so good, but the only thing which bothered me, the Malabar Parota. As the parotas have layers, so it was difficult to hold the entire thing. so, I suggested to use plain Wheat Four/Maida Tortillas, I believe the taste will also go better with the Indian spiced Grilled Chicken. And yes, the Tacos were too filling, I could have only 2 of them.
Now it's time for the Cocktail, which was literally inviting me to taste it. And believe me it was kicking off,so strong, but nice Orange flavored & very refreshing. I could only finish the 3/4th of the entire portion.
The stuff were insisting me to try something else on food. I left it on them, so they suggested me to try their signature dish Chicken Sambousek, what is that? That is Baharat Spiced Chicken Keema cooked & folded in spring roll sheet and then deep fried. Served with 3 types of dip, Mayo, Mint raita & Sweet Tamarind & saffron chutney. I liked to try these Sambousek with sweet Tamarind chutney, it went so well together.
Now you might be wondering what Baharat spice is? As per the Chef, the word baharat actually means ""spices"" in Arabic and not a single spice, but a blend of several spices. In this blend you can find black pepper, coriander, paprika, cardamom, nutmeg, cumin, cloves, and cinnamon. So, the chicken keema was cooked with these spices. Though the Sombousek looks pretty similar with Samosa, but the taste was very different. And that's why the 3 different types of dips were served.
I felt the food quality & quantity is quite enough & satisfactory as per price. Definetly overall 4.5 out of 5.
Already written about the ambiance : 5 out of 5
Location is also easy to reach : 4.5 out of 5
Service was a Professional & efficient : 5 out of 5
As per my experience, young people have a great option for a Bar Cum Restaurant which serves both quanlity & quantity of food & dink on reasonable price, with nightlife & live screening & beautiful ambiance.",5,"2019-04-24 17:23:29",16,668,5
"52067873","They have worst north indian food i believe. Spoiled my birthday mood since i am punjabi and ordered north indian food. But other than that chinese and continental was good. Their safe sex on beach deink is great just.",3,"2019-04-24 01:24:10",9,2,0
"2452778","Monday blues can go away if the day ends a relaxing note and on top of that when you have GOT being screened then things get better. Yes you heard it right they are screening the latest season of GOT. I had received an invite from this restaurant for review on their summer special menu of cocktails, yes they have a new menu for that to try now. They are ""fancier than you are"". 😎😉🙂
I ordered for 🍅🍸 Blood Diamond Bloody Mary to start with which was different when they added Dijon Mustard. You can taste the mustard twist and smell the coriander leaves in the cocktail. The bartender brought the ingredients in test tubes, mixed it all up on the table and shook it just before serving. My next cocktail was Thyme of Your Life, well that had quite an interesting presentation with dry ice. Now, this drink actually gives you a kick 🙃😜🤪 in first sip itself. The 🍑 🍸 peach and vanilla flavours makes it refreshing but the thyme gives the twist in the taste. I would definitely recommend this beautifully presented drink. Coming on to the food- after going through the menu for a long time I finally ordered the Indianised version of Pasta- Fusili in Kasuri Methi and Coriander sauce. The name seemed to be different and you get a very light aroma of methi and coriander seeds being infused in the cream sauce. It was full of medium size diced veggies like- Zucchini, bell peppers, broccoli and 🍄 mushroom and sprinkled with very finely chopped coriander served with 2 slices of garlic bread 🍞 😋.
It was good experience on my first visit. The staff was courteous, polite and very patient with their guests. Overall I would like to rate it 4/5. You should definitely try this place for hangouts.",4,"2019-04-23 21:43:38",70,2035,5
"35052232","Amazing place and best to chill out with friends.Specially the outdoor ambience we simply loved it as well as the food was also nice and along with the service",5,"2019-04-23 13:46:17",4,27,0
"55185740","Food is delicious and great hospitality too by Sandeep. Would recommend others to come over here and taste the delicious dishes.. and friendly staff thanks all of you ....",5,"2019-04-22 20:49:26",1,2,0
"60763533","Nice place to hang out... Food was really good as well as drinks.. Ambience and music was really good..Loved the DJ for friday night.. worth visiting the place.",4,"2019-04-22 14:25:35",13,10,0
"36846977","As here the food was good and they serve all the cusines chinese north and hyderabadi and buffet the chinese dishes were delicious compared to others can go with friends for hangout",4,"2019-04-22 13:06:55",25,621,0
"31712636","Went on a Saturday night. It was ladies night. I enjoyed the feel ambience, music and dance floor. I wish there could be a better system for ladies night rather than queuing up across bar counter n shouting to be Heard amongst over enthusiastic young ladies pushing you around.
Feel was just right n Music was bomb.. danced till we drop ",4,"2019-04-21 10:45:51",28,24,0
"36174068","Pizza is good...nice staff...ambiance good but better to visit night time to see the beauty of lights...place is very quiet during day time.",4,"2019-04-21 07:01:03",10,5,3
"803570","Excellent Drinks and some great starters suggested by the courteous staff.. Superb Ambience... Must visit for all and come long with family to have some good time...",5,"2019-04-20 17:54:16",21,163,2
"53757071","Food - 4/5
Ambience - 3.5/5
Service - 1/5
I visited the place last week. The food was tasty and so was ambience but I have serious concern with the services.
We asked for regular water , and they brought dirty, stinky water just to sell the bottled water. The waiter made facial remarks as in this is what you get for free.
It was highly irresponsible.
Also we had to literally beg them to bring the cheque.
Please train your staff if you want to .",2,"2019-04-20 16:10:24",2,0,0
"44311396","Nice place for hangout.............. and sevice was too great, n server nitish is treat like as friend.....
And his suggestions is very amazing ..... So plz meet him before service..........",5,"2019-04-16 17:03:25",7,595,0
"27874764","Amazing place to chill. Live music and ambience is up to the mark. Food is fine. They should include some options in mocktails and drinks. Overall a good place to hangout with friends.",4,"2019-04-14 15:52:39",25,40,0
"37203908","One place  to order pasta when you’re hungry in office also stomach filling with two toasted breads if your hungry want to order something quickly without scrolling down much just order it and wiat for the food ",3,"2019-04-12 19:41:03",65,1554,0
"33417398","Menu needs a major overhaul. Not for a large group of people. Not for everyone due to limited items in menu. Mocktails are damn expensive. Ambience not as good as few competitors.",3,"2019-04-11 21:28:56",6,7,0
"3221918","The place is within the SLN mall in gachiwali.we took the inside seating.the ambience is petty coll.we had couple of beer & long island ice tea with chi 65 which is yami👍",5,"2019-04-11 16:31:20",5,79,0
"15763529","There is a cafe named Hyper Local Cafe in Manikonda ,I don’t know if this belongs to the same one but went to this place with certain expectations but was disappointed...it has quite a good experience,especially outside there is a nice setup ,leaving that apart ,food was not upto the mark ,Had Butter Naan and two chicken curries which really didn’t make me happy..they can improvise and can work on the taste 
Food: 2.5/5
Ambience:4/5
People:4/5",3,"2019-04-11 02:37:31",62,115,0
"40895555","Hyper Local is the perfect place for a Saturday night for a party scene. Great ambience, a dance arena with a good dj and a tv screen for those cricket buffs in d group. They have everything for everyone. The fries are a must try with the lavish assortment of drinks served here. ",4,"2019-04-09 23:16:06",5,3,4
"105253989","The experience here was so good. The managing staff were really polite to every single person. the food was wayyy too good and the ambience was beautiful too. Had a lovely experience.",5,"2019-04-09 13:10:52",1,1,3
"31428673","A great place to have fun good food variety of choices grand menu caring staff.wonderful ambience the best part I liked about the place in the use of space for marketing and customer handling everything is just superb staff were very polite and friendly ",5,"2019-04-09 12:47:20",5,0,0
"46038051","Best place to party in town hyderabad Gachibowli SLN Terminus... Great service.. Good food.. Nice ambience.. New place in SLN Terminus.. We had a great time with my friends.... Outside area looks amazing.... Thanks you so much guys team hyper local........ See you soon......................... ",5,"2019-04-09 11:51:08",2,36,0
"33238594","I had the worst experience here on April 5th, 2019. I came here with my friends. They first served cold non veg platter. However, the worst came in when we ordered Momo's. The container had three cockroaches running around. We returned it immediately. The music was pathetic as well. We left the place as soon as we could.",1,"2019-04-07 21:22:05",2,0,0
"51146228","We liked the chhole bhature as it was not at all oily. They serve good Italian dishes as well. Pizza crust is baked well. Service can be improved. ",4,"2019-04-07 17:29:47",10,8,0
"50206976","Bartenders are very courteous and well behaved. Great place to hangout on Saturday night.
Good crowd and beautiful indoor and outdoor seating is available.
Service is really good.
Starters are good! ",5,"2019-04-07 13:33:08",10,4,0
"38233169","They have this amazing IPL offer
600 for 4 pints & french fries
Nice ambience
A bit expensive otherwise
The view is really good spanning the whole city",3,"2019-04-07 03:22:53",49,283,1
"20352664","Oh my God, what a horrible place. They have cordoned off small place in the corner and made that a bar. And in the name of making a bar all they have done is put some tables and very high volume speakers inside. They serve cocktails, but I would rather drink water than those cocktails. 4 of us, ordered 8 cocktails and two drinks. Cocktails including lit (a glass of Ice and very little juice, cost 650) sotb, (a glass of Ice with a little of some another juice) old fashion (even smaller glass of Ice with a slice of orange) and pinacolada( this I've no idea what they put for the white color, apart from that it was bad juice again). 3 of us were not even a slightest bit high.
All this said when asked for way to washroom you are directed outside to the mall washroom!
Again that being said, when the bill came it seemed a little strange to me (we had two zomato gold discounts) when asked why they have not included the highest price drink in the 2+2 discout the answer strangely was- ""because its the highest priced drink!!"" (did not even act as if it was the mistake accepted it square faced that it was a ruse to cheat your customer) when I implored further the waiter went inside and got it corrected!
During all this while the place is so loud and there is no place in the pub to even make the waiter understand of what we are saying to which we had to go out of the place to have that bill conversations, I guess that too is the part of the cheating plan.
Be aware people. Avoid this place.",1,"2019-04-06 12:16:02",6,59,0
"2027944","The drunch trend has picked up in Hyderabad and Hyperlocal has joined in too. 
The ambience is good although the place is pretty small and a bit cramped up. The utilisation of the limited space is done well. A good place to chill with your drinks and watch the sun set. 
Moving on to the food: we tried the newly launched Drudge menu. Priced at Rs.1200, this was an expensive affair. However if you are early I.e before 4:30 pm then you can avail the same drunch for ₹ 799. 
They had a theme which Revolved around Delhi Street food. 
The drinks menu was lovely and so were the drinks. We tried a couple of them and the mocktail of the day was the kiwi mint cooler. The buffet Consisted of golgappe, Dahi bhalle, Sev puri, bruschetta, mini veg and non veg pizza, Dahi kachori, chole bhature, red Thai curry with rice, chicken tikka, fries, noodles and chicken tikka pockets. 
Golgappe, Sev puri and dahi bhalle very really tasty and had that typical street food taste. Dahi kachori was a complete let down. 
The bruschetta stood out and pizza was average. 
Chole bhature were okay but the bhature weren't crisp. 
The red Thai curry was a complete let down and tasted like a Chinese preparation. 
Noodles were randomly kept with no gravy.
The chicken tikka pockets were dry.
The chicken tikka was good and marinated very well. 
Overall the management needs to put a lot of thought in the menu planning as it the menu as a whole didn't go together. The idea of having so many chaat items for a drunch menu just doesn't sound correct. 
The music was extremely loud for the place. 
Overall we had a below average Experience. 
Based on the drunch menu I would rate it 2.5/5",3,"2019-04-06 00:44:08",250,1443,10
"4586731","Been here with office colleagues, overall a good place to hangout with a gang. But the sitting arrangements during day time is very tight as people would want to dine inside rather than out in the hot sun.
The food was excellent in taste, The chicken dum biriyani had a very different taste and I loved it.",4,"2019-04-03 14:38:59",17,25,0
"104115854","The service captain Roshan was very friendly and helpful to order non veg plater mutton curry and chicken Biryani and drinks very good I am very happy thanks Roshan visit again",5,"2019-04-03 11:24:26",1,1,0
"104094326","Lovely place with decent ambience the food is really good one of the best service in the city in hyper local roshan was really amazing overall ouder dahi kebab chilly paneer super spicy wings really very good thanks roshan will visit again",5,"2019-04-03 02:27:22",1,1,0
"104093653","Want on Saturday night has a good outdoor seating the service staffs where helpful quick service hot @ fresh food was good fish tikka mutton glooti smoked chicken pizza was excellent overall I have an awesome experience service is very nice thanks Roshan will visit again and again",5,"2019-04-03 02:01:16",1,2,0
"104093101","This is a quite happening place with good food and perfect ambience order tawa fish fry and chicken tikka and pasta verry good service all so very good thanks Roshan coming agen",5,"2019-04-03 01:40:36",1,3,0
"104092611","Simple and elegant ambience polite staff food was really verry good music also good food menu verry less add more food menu service was verry good thanks Roshan coming agen and agen",5,"2019-04-03 01:28:07",1,3,0
"32481658","The place is good not the staff (untrained), few of the staff behave like we owe them some money and they are doing a favour for us , even though music and ambience are good",1,"2019-04-02 22:23:02",1,15,0
"34090311","We went for a birthday party,  we ordered the drinks , the alcohol was very less so I called the bearer, informed about my issue. And guess what he said “Apke paise se Bacardi or coke hi milega “ and drink was for 349, what I paid for that drink! 
Although the manager was sweet enough to get me another drink.",1,"2019-04-02 21:04:25",1,1,0
"29153159","Simple and elegant ambience ,
Polite staff ,
Food was really good ,
Especially the non-veg platter must try theme !
Comfortable seating .
They really make the best and must try cocktails, they just enjoy serving their new trials with cocktails , served as complimentary for me when they tried it and the immediate minute it’s worth an order of it ! ",4,"2019-04-02 19:35:34",30,20,1
"99470125","Its a decent place for dinner. Decors and the service is average but the food is good. And the bar is fully loaded with great drinks. And the offers are also very attractive.",3,"2019-04-02 12:30:08",3,2,0
"398842","Tried two places in same venue on Saturday evening. In Hyper Local first, Seated outdoor as inside is little loud to my taste at 6:30pm.Ordered drinks and snacks, spicy chicken wings very hot, average taste (3/5), chilly cheese toast-drab dry (3/5). Drinks front my friend ordered small rum since its happy hour got one plus one, I got my beer then as last order for happy hour ordered large vodka, after getting one when asked for plus one - reply is oh we assumed you asked us to make one large out of two small!!!!!!. Now OK I can forgive that its misunderstanding suddenly we get the check asking to pay up while still having our drinks. When told we have not asked for same and may be want to eat and drink more reply received is oh but we have policy after happy hour everyone has to pay and if required restart new billing.
People who made this place have spent money sadly should have visited good places around world to see its not only ambiance to nonsense music but food quality and service quality which makes reputation. Good bye for ever. ",1,"2019-04-01 10:42:58",98,405,0
