"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"76060004","Worst place for buffet.Food is cold. May be it's better to call it a cold cafe rather than citrus cafe. Waste of money if you visit this.ambience was ok.",1,"2019-03-05 22:49:56",1,0,0
"75805063","Great food. It was delicious and so good. Ambience was good too. Would visit this place again. The staff was friendly and welcoming. Over all a good place ",5,"2019-03-04 22:08:15",9,2,0
"502571","Had a very disappointing experience, both in terms of food as well as service. There was very limited variety in the buffet. There were only 2 starters(each for veg and non-veg) in a buffet costing 1000+ and nothing tasted good. The starters were served cold and when asked the staff to bring hot ones, they did not even respond to the request. Main course had some options available but quality wise and taste wise, not even one dish was good. Coming to desserts, this was the most disappointing section as everything was looking and tasting like week old preparations. There were 4-5 options and we could not even finish 1 piece of any of the items. At last, they brought ice-cream on request and even that had pieces of ice. Overall could not find even 1 dish which was up to the mark.
Regards,
Sneha",1,"2019-02-22 23:01:09",6,22,0
"42796010","Went at night time as this is one of the few good places that remain open at night. Night menu is different from daytime menu and prices too. Ordered pasta (cream sause) and taste was above average at best. No tea or coffee available. Disappointed. ",3,"2019-02-02 15:06:18",6,2,0
"1060462","Since 2016, a regular here with my friends or alone.The ambience is what is generally found at all Lemon Tree properties , mostly.The food spread is balanced between Asian, continental and typically Indian with regional delicacies as well.Their midnight menu , though has fewer choices, is definitely better than most other equivalent restaurants.The staff puts in a lot of effort to meet customer satisfaction.Do try their buffet spread : lunch and dinner.",5,"2019-01-03 11:39:35",6,4,0
"16493749","Citrus Cafe - Lemon Tree Hotel
So were in lemon tree hotel for New year's Eve. I must say this this was a good decision. The New Year Eve buffet was a sumptuous spread with a choice of tasty food and drinks. It's evident from the images. The food looked and tastes good.
Also they have a huge spread for breakfast.",5,"2018-12-31 22:44:38",100,213,27
"578289","It's a spacious place with comfortable seating. The staff was extremely polite and received us warmly. We ordered a kebab platter for starter that tasted fine. We took spaghetti aglio e olio and a medium-rare tenderloin steak for main course. While the spaghetti was decent in taste, the steak was well done and hence extremely chewy. Moreover, they didn't have steak knives, and I had a really hard time cutting the stiff steak with a normal butter knife. However, upon pointing this out, the staff members were extremely apologetic, and they were sweet enough to provide us with complimentary desserts. Overall, it was a good experience.
I have a suggestion for the management: while you guys have an excellent chef, you might want him to improve his steak making skills :)",4,"2018-12-30 14:16:27",29,131,2
"32303631","I will give it 3.5. Ambience was nice and clean, just looks like normal restaurant. But, the colourful bottles enriches the main door of restaurant. Talking about food, I cannot comment that it was very yummy, delicious. Everything from starters to dessert were normal. I didn't feel that I have never eaten this kind of tasty food before it. Few of starters were salty. Service was good. It is definitely not a fine dine restaurant and also doesn't serve great food options to foodies.",4,"2018-12-29 10:32:37",28,59,1
"86549513","Nice ambience with light music. Food is tasty. Raja Sarkar is polite and served well. Overall it was good experience. Received good discount for Cyient",5,"2018-12-20 21:40:59",1,0,0
"31166493","There was some Delay in serving desert. 
Few items were bland when it comes to taste. The manager in charge was rude. 
Not going to give another visit. ",3,"2018-12-13 14:44:21",3,1,0
"128604","I visited this restaurant 5 consecutive days and tried different items from their menu, my overall experience here is 5/5. I tried Anjeer Kofta, Baigan Bharta, Aloo Tamatar, Biryani, Yellow Dal, Black Dal, Phulka Roti, NAN, and Lacha Paratha, I loved it all. Anjeer Kofta is my fav, would recommend you to try. In the staff they have many differently able people, who serve with love & respect, I was impressed. The cost was reasonable to me. It is a thumbs up to this restaurant.",5,"2018-12-02 10:51:59",1,190,0
"968170","Its one of the better buffet places around if you are hungry. The variety is excellent and taste is good and not as expensive as some of the nearby restaurants. Have come couple of times and not disappointed. They were good enough to also make something custom for my little daughter.",4,"2018-11-18 21:01:33",26,192,0
"66869","I've been to this place two times, The food is Fabulous and Delicious. Nice and cosy buffet, neatly presented. A must visit restaurant for all occasions.
The staff is good (Specially Raja Sarkar), he always around you and catering to you, making your dining experience wonderful. Chef is interactive and always taking feedback and suggestions about the food, which is good. Ambiance is wonderful! All in all a “paisa wasool” deal. Would love to go again and again!",5,"2018-11-15 00:23:40",2,1,0
"31809372","Excellent ambience and food. Had lunch buffet. Food quality and variety was good. Good place to bring your family. Courteous staff. Good options both in Veg and Non Veg. They generally have a special item always (For us, it was rabdi jelabi).
Price is reasonable.
Parking can be a problem due to self parking only rule.",5,"2018-11-06 17:45:26",3,2,0
"34557682","Very pleasant place and servers were very polite. Loved the place and ambiance. A very good place to go with family and have good dinner . Buffet was served good number of items ",4,"2018-11-02 12:17:57",5,31,0
"34701276","The quality of the food is good. The service was really good. Raja serkar, Raghu, kotiah's service is awsome and here ambience is very good here and we ordered additional starters even they have provided it without any hesitation",5,"2018-10-26 20:39:03",4,1,0
"1737153","Amazing buffet. Of all the three times, the breakfast shouldn't be missed by any chance. It's healthy and could tend to be heavy if you are a genuine foodie. You can't resist tasting each if their items. For lunch and dinner, well authentic biryani is a killer!",5,"2018-10-25 20:55:37",13,15,0
"43434100","""Sit Rest Cafe""
Food, Naah! This place is not meant for it. All you get is beautiful view, the pool, paintings.You need to be here to enjoy the ambiance.
In the Lunch buffet you have everything from soups to desserts but with less varities and a berry flavour mocktail.
In Soups: Tomato soup/ Chicken soup with bread and butter. Depends on  how you want to eat it.
Starters had just four things: Veg cheese balls, Califlower with carrot tossed in pepper n  slightly fried, Chicken tossed in green chutney, Fish fry. no mutton nor prawns. 
Main course had lot of things:  Fish curry, Chicken curry, Fish pulusu, Dal, Zeera Rice,Steamed Rice, Sambar, Paneer curry, Aloo Peas, Roti, Chicken Dum Biryani, Veg Noodles, Manchuria, Dahi vada, Curd rice, Varities of salad. Papad and Fries, Chat mixture.Totally disatisfied with this we asked them to get us some Mutton Biriyani and mutton Curry,finally something that made us kind of happy.
Dessert: Rasgulla, Ajmeri Kalakand, Dal halwa, Gelabi, Lemon Cake, Chocolate/Black forest cake, Smoothie, Ice cream, Fruits.
To be frank nothing was good except the Veg cheese balls and Fish fry and yes the pink berry lemon crush. Rest all were so incomplete. Each of them had something missing. The flavour, the thickness in gravy,it had nothing.
Go and vist Lemon Tree for sure or try out a different restaurant there but this wasn't worth satisfying our hungry bellies.",3,"2018-10-20 02:45:30",139,663,6
"75507441","Tried all the three buffets today ,breakfast ,lunch and dinner.Very well curated menu for all the buffets.To add to it the staff is always there for you .Very pleased with the following staff,Raja ,susheel ,Raghu and Trilochan.",5,"2018-10-15 19:59:25",2,0,0
"37053518","Have been to this place twice , and Everytime the food tasted very homely . Must try tava paratha 😊. Its good for late night dinner also. Very good service. ",5,"2018-09-18 22:26:02",20,10,0
"1662544","Breakfast buffet - very good food , , and extremely courteous staff including the chef ! Their smiles make your day ! Very happy with the experience :) Kotaiah , our waiter was very courteous ! ",5,"2018-09-15 10:43:26",16,43,0
"605707","Good Food ! Great Service ! The starters were okaish, were not hot and the spread wasnt that great !
Comming to the main course it wasnt a value for money @1166 inclusive of all taxes. Nothing great to write about actually.
It was 11:15pm and all of a sudden they turned off the light and I was poring my dishes ! Strange !
Overall 3.5/5
Service 4.5/5 Very polite and courteous!!!!!!!
Taste 3.5
Ambiance 4/5 ",3,"2018-08-30 23:42:29",78,202,5
"8267981","This is a restaurant space inside the Lemon Tree Hotel.
Ambience & Amenities:
It has a very cozy and sophisticated ambience. All the decors, hangings and wall paints in the walkway into the restaurant are an eye candy. The lighting inside the restaurant make it look very elegant and it has a very facilitated seating.
Food:
I really loved the food here. Though there are limited options for vegetarians, All the Non-veg starters are luscious and I really enjoyed veg cheese balls as well. About the main course the Mutton Biryani was yummy. Both Dal Makhani and Avadhi Paneer tasted best with steamed rice. Basil Garlic Noodles was not that great and it tasted quite better with the combination of gratinated vegetable.
About the desserts there is nothing exciting or new to try out here and it is really disappointed everyone of us. And all the salads both Veg and Non-veg are really great and they delicious with a creamy dressing. Overall I finally feel that vegetarian menu should have been little better.
Dinner Buffet Menu:
Starters:
1. Honey chilly potato
2. Veg cheese balls
3. Pepper garlic Fish
4. Chicken Tandoori
5. Grilled Fish & broccoli
6. Lasooni Murg Tikka
Main Course:
1. Dum Ka Murg
2. Mutton Biryani
3. Jeera Pulao
4. Steamed Rice
5. Dal makhani
6. Avadhi Paneer
7. Sambar
8. Kadi Pakoda
9. Nizami vegetable curry
10. Cabbage Pesar Pappu
11. Gratinated vegetable
12. Basil Garlic Noodles
13. Stir-Fry vegetable curry
14. Naan & Kulchas
Salads:
1. Pesto vegetable salad
2. Salad Acar
3. Greek salad
4. Grilled chicken salad
5. Tandoori Fish salad
And desserts & Ice creams.
Service:
The service here is very much appreciable. And they really maintain all the standards. They're very cordial and always available at your service just a call away.
Value for Money:
This restaurant has very good value for money for Non-vegetarians but if you're a vegetarian you have to think twice. The buffet here costs Rs.899 + Tax. And there are also corporate discounts available and we made it for Rs. 800 including Taxes. This restaurant is all worthy your visit to enjoy the great food and its elegant ambience😎.",4,"2018-08-30 23:05:34",64,540,14
"39225454","We went to lemon tree citrus Cafe for dinner , we ordered dahi ke kebab n murgh makhani which was very good.... recommend for quick food...we shall come back again",5,"2018-08-23 15:23:37",52,528,0
"41919286","Loved this place for it's staff and service, food was awesome. Service was fast. There was chef Ankit who assisted us during the visit. Loved the hospitality from him and loved meeting him. He is doing a great work.
Will surely visit this place again :) ",5,"2018-08-14 12:24:15",2,29,0
"38049215","The buffet lunch at Citrus was very average. For 850++ the buffet spread was very limited. 10-15% more and i could enjoy a lavish spread at  much better places.
However, we went there for convenience today and the food was average. Except for the salads, not much was tasty. 
The clear noodles soup was tasteless and viscous. The main course was ok - the breads were chewy.
but the most disappointing was dessert. tried 3 items and all were bad. One smelled bad too - i think it wasn't cooked well enough.
The price aside, the food was disappointing and i wouldn't want to try here again,",3,"2018-08-10 16:07:40",34,233,0
"677069","Citrus cafe is humble restaurant with an humble buffet, the spread was not very wide but there were some quality dishes.
Fish and aloo palak curry were the highlight of the buffet, bread assortments we're kind of stale and not very appitizing .
What I also like was the pan cakes from the live counter ,they we're just soft and fluy and Soo yummy.
Ambience was quite peaceful but have a complaint regarding baby chai, it's a bit big for a baby may be a grown-up kid would have been more comfortable.
Still the staff was supper friendly and kid friendly.",4,"2018-08-05 08:38:18",39,120,4
"46494844","Strictly naaa, food is not worth the price you pay. No variety, limited options, taste not so great, don't even ask about desserts...I couldn't find anything worth calling a dessert.",2,"2018-07-28 08:49:13",4,2,0
"1891412","Wanted a light dinner since we had big lunch that afternoon. If you want delicious food and good buffet, then come over here. The dishes over here were perfectly done. A great place for good food and desserts. No waiting and good service! Again, simple but perfectly priced.",4,"2018-07-26 10:47:30",54,164,2
"31184757","Food is good, has a good variety in items. Citrus maintains good ambience, the staff are great and understanding, especially the person named Sarkaar, who is very courteous. I've always had a very pleasant experience dining at Citrus. I'm giving it a five star rating.",5,"2018-07-21 17:55:45",1,0,0
"1099543","This place is best have brunch and dinner along with family and friend. We had tried almost as it is buffet and could not able to have all items , however whatever we had they are superb.
Fish fry item found it's greasy though it's tasty. Rest are all palatable.
Desserts are scrumptious feeling while having it.
It's good place to gave gatherings and luncheons.
My rating
Food 4/5
Service 4/5
Ambience 4/5",4,"2018-07-11 23:30:40",82,337,2
"33482361","Food is excellent. The ambience and the courteousness of the staff is awesome. Must visit place if u r a foodie. The restaurant manager Mr Sarkar was very courteous and made us feel very comfortable.",5,"2018-07-08 21:02:15",1,1,0
"6673721","extremely poor quality of food. completely stale with a bad smell. pathetic service where I had to repeatedly call the waiter . No drivers available for the valet. zero ratings if possible. MUST AVOID.",1,"2018-07-05 23:18:44",1,1,0
"51757740","I have been there for a team party, What I liked the most is the ambience and customer service. Food meaning the buffet in Citrus Cafe was good. Made with all fresh ingredients the taste of the food served was good. Fish with basil which was served as a starter was a little greesy for me. I have liked the Fish Salad though. The highlight dish in starters was surprisingly veg cutlet which was soft and melted in my mouth. Perfect balance of salt and other ingredients. Mutton biryani tasted good not a wow however good. What tickled my taste buds was green chocolate mousse a big wow wow wow to this dessert. As this is a buffet there were lots of dishes in the menu for dinner and my tummy could not justify all the dishes. I am reviewing only those I tasted. Overall my respect to the menu and my recommendation for a try at Citrus Cafe.
Ambience 4.5/5
Food 4/5
Customer service 5/5
Keep enjoying food and keep writing reviews. Bye.",4,"2018-06-30 17:40:07",10,9,0
"34887212","This restaurant is really great for brunch lovers.
They had included multiple dishes varying from english breakfast to idly sambar, fresh fruit salads and juices. Completely worth of giving a try here.",3,"2018-05-10 13:29:14",24,76,0
"303699","I stayed at Lemon Tree for a week and had breakfast buffet daily.
Food - 4.5/5
Service - 5/5
Ambience- 4/5
The buffet spread is good with variety. They also have live counters. Some of my favourites:
-Fresh fruit juices 🥤 (grapes, mixed fruit, pomegranate)
-Fresh fruit platter 🍇 🍉 
-Dosa and nariyal chutney 🥥 
-Pancakes 🥞 and French Toast 🍯 🍞 
There were lot of other South Indian varieties as well. 
I also ordered dinner once and it was really good. Veg Biryani and Boondi Raita served with papad & salad. Presented really well to the room. foodinza.com",4,"2018-04-20 23:40:56",228,2045,2
"29157930","I had stayed in lemon tree for few weeks, I liked the food and courteous staff of citrus restaurant.
They really make you feel at home. So it is always a very pleasant experience to go their for dining.
Place is calm, simple and peaceful! 
Their Daal Tadka is awesome!
I have been there several times with family since our stay, Mr Raja Sarkar and his team always exceeds our expectations.
Thank you citrus team! 
We will visit again soon 😊 ",5,"2018-01-28 21:13:50",1,9,0
"49971645","Been there for dinner .the ambiance was pretty good.there was live counter .salad spread were very good specialy grilled fish salad.over all spread is extremely colorful.Rizwan from the restaurant was extremely courtous and helpful the restaurant service is superb.. going back again.",5,"2018-01-15 05:10:31",1,1,0
"2637230","It was an amazing experience with the citrus cafe. Their service and spectra of cuisine is amazing. But above and beyond the food, the staff is so jovial and helpful, makes you feel at home. 
Would highly recommend this place to anyone looking for a foodgasm.",5,"2017-12-08 21:18:52",3,7,0
"33901255","Rightfully categorized as Great Buffet on Zomato, this place gave me a wonderful dining experience.
Every single item on the buffet menu was cooked to perfection and had a unique taste. Downside was just the dessert items, didn't seem very fresh.
Not so extraordinary ambiance but i found it quite peaceful. The staffs were prompt and very polite.
Really a great place for fine dining with close ones.",4.5,"2017-12-01 01:46:27",155,1799,0
"48540202","We went there to celebrate our 8th wedding anniversary! However, that decision turned out like worst ever in my life. My kids, my wife and myself we are foodie, we do outing atleast once a week. And I am sure citrus cafe lemon tree at gachibowli just got black listed in our list. Their buffet was so COLD like it was cooked years back and they are just trying to make them warm by flame. they had veg spring roll in starter I'm sure no human can eat if you are paying for that. Same goes with NON-Veg starters. Even to get naan we had to follow up with the servers number of times. You won't trust but in the end my wife and I just had fruits' salad and came back to home. 2nd thing which I did NOT like they charged like 10% without informing me. WTF!
For me ""citrus cafe lemon tree at gachibowl"" is a ""NO""",1,"2017-11-30 21:03:03",2,1,0
"44790879","Everything was so dull and cold be it ambiance, interior deco , environment and the most important thing FOOD.atleast put some music if you can not serve good food , the only voice you will hear there vessel and chair movement sound. We thought of celebrating our wedding anniversary there but the overall stuff turned me off. We go outside for dinner every weekend and sometime to check new restaurants as well , if we found it good will included in our revisit list but for this one A BIG NO. .I felt like wastage of money. You can get many other good option in the city under this amount. And on top that apart from GST they charged 10% service tax without letting us know. One can not charge ST without customer confirmation.",1,"2017-11-30 19:11:35",2,18,0
"47594855","For chef #sai krishna and chef mahesh
The food they prepared is very  delicious and especially the omlet...just loved it
And the service was also very fine",5,"2017-11-26 11:00:30",1,25,0
"47699059","We visited this place mainly for lunch buffet with our clients due to its location . Their services are very slow and the supervisor who was having smile on his face had no interested in taking care customers. Starter and food was completely cold and even after making complaint about it the supervisor in lemon yellow shirt just gave a smile and did nothing as if it was intentional,  it seems he must be having his own issues with management but customer gets a very bad impression . It was the worst experience I ever had in a restaurant of Lemon Tree.
Lunch Buffet - 2.5/5 (starters were few and cold completely tasteless)
Ambience - 4/5
Services- 1/5 
Location - 4/5
Advice to management - Serving staff can be trained and supervisors should take interest in their job and atleast can do the minimum expected from them. Name of the supervisor should be displayed on his shirt so that they will be careful not to mistreat customer else can be accountable. Please provide your management contact information if customer has to make any complaints there is no phone number or mailid given  on your website. Never expected this from Lemon Tree which has many chain of branches .Put CCTV camera in buffet  lunch area to monitor how your staff is doing.",2,"2017-11-02 12:56:00",9,1,0
"31601263","excellent restaurant good food reception is alsoawesome staff are also very cordial and helpful   specially  some of them namely raja sarkar, moukh are very nice.",5,"2017-09-15 14:05:42",1,1,0
"30901168","The breakfast buffet was delicious and could be customised as per taste. The best thing about Citrus Cafe is that they encourage specially-abled staff. 
Offers a variety of breakfast cereals, south-indian delicacies, desserts and juices to complement your mornings. I tried Dosa, uttapam and coconut milk to begin with and indulged in my sweet-tooth affair with tempting desserts. So, to start your beautiful day in Hyderabad with yummylicious breakfast, you can give this cafe a shot. Bon appétite! 👍😊",4,"2017-08-07 13:09:01",22,71,0
"444379","Had a Kichidi and Chilli chicken in the Citrus. Excellent taste and well prepared though it was off the menu. As always great service from Sarkar, Uday and the rest of F&B team at the Lemontree.",5,"2017-07-24 23:33:58",11,17,0
"30807692","We stayed at Lemon Tree Hotel, Gachibowli on our two days visit to Hyderabad. Most of the time we dined outside because we were in other parts of the city, looking around. But, we didn't miss on the complimentary breakfast that was offered. The buffet is huge as the taste is great! You get for North Indian, South Indian as well Continental dishest for breakfast which are always served hot!
Well, myself being from Northern part of the country, don't really get to taste the authentic flavours of the south because it is mostly added with some flavours of north to suit our taste buds. But, the place being in South India provides the best flavours of the south. Loved the Andhra Sambhar that they served and also varieties of chutneys to go along!
We also had dinner once which we ordered in for room service which consisted of one veg and one non veg dish (local cuisine of Andhra). I would update the names of the dishes once I get to remember them. So, about the dishes, they had so many flavours to offer and the taste was much different from all the curries that we have in the North!
I loved the place. Apart from food, the service is great and staffs are always more than ready to help!",4,"2017-07-22 07:39:29",10,65,0
"43960542","Starters are not good. Tawa Prawns are small in size and undercooked. Fishes are not tasty. Bartenders are slow in serving. Only fish fingers are kinda satisfactory. Nothing memorable. ",1.5,"2017-07-19 17:02:04",1,3,0
"1627427","I went to The Lemon Tree Gachibowli cafe for a team lunch from office on a weekday afternoon. I found the place appropriate for team luncheon. Very cleanly decorated sophisticated hotel restaurant with a very decent spread. Some nice starters for both vegetarian and non vegetarian guests. The main course was also limited but good in quality. I specifically liked the desserts here. Overall the place is just apt for official purposes. Nevertheless it serves best to its requirement. ",3.5,"2017-07-12 00:33:36",74,1134,0
"34711596","We had been there for a breakfast buffet. Ambience is just awesome and icing on the cake is the entrance towards the restaurant. 
Buffet menu was good and they have fish as well as pork in the menu for buffet which were good as well. Live counter is also another attraction serving Indian bread and the basic English breakfast items - egg poach is simply great.
Overall experience is good.",3.5,"2017-05-27 12:44:49",3,2,4
"38924145","Stayed at this place for 14 days and I would recommend this place if you want to have a decent breakfast some day.
The ambience, staff, cleanliness and the variety all are super good.
The live counter is also exciting.
My fav was paratha sabji sausages cheese omelet  with fresh juice and some fresh cut fruits early morning in the breakfast.
The most exciting part for the buffet dinner was the Chinese preparations in the buffet, believe they are awesome, chicken Mongolian my all time fav. Mutton, biryani, paneer everything was perfectly cooked.
A must try for all!",4.5,"2017-05-13 19:34:57",148,524,3
"1473719","Had been there for breakfast on Sunday morning with a friend of mine. Right at the corner of financial district, stands this business hotel  used by many IT companies in the IT hub of Hyd. 
The spread was good...variety was such that even 1 portion each was enough to take care of lunch and evening snacks... 6 variety of healthy drinks... from grape juice to vanilla milk...flavored curd (kiwi was too sweet)....cabbage paratha (no man)... the guy made paneer partha for me.. it was really good. 
Baked beans was okay...not that tasty...muffins were freah, but they ran out of donuts, so couldn't taste.
Vada and Pungullu was very very soft and melted as you take in your mouth...
Felt guilty of eating calories ... to cheat my conscious had idly, curd and lots of fruits... lol.
Kudos to the management of Lemon Tree for giving equal opportunity to differently able people... heart felt.",4,"2017-05-08 17:50:20",49,69,0
"35088465","Stayed in this hotel for a while as a company provided accommodation, so wanted to give it a try. 
I would rate this restaurant as:
Food: 3.5
Alcohol: 2 (Expensive)
Service: 4
Ambience: 3 (Average)
Can try once. ",3.5,"2017-04-19 00:46:05",65,61,0
"38886625","We had the breakfast buffet here. It was a decent spread of various cuisines, not all of them being strikingly delicious though. We tried French toast and Idli there which were fairly decent but nothing great. However this place scores full points for the service. The waiters were extremely prompt and polite. It had a laidback and peaceful ambience.",3.5,"2017-03-15 12:07:47",204,1629,0
"37083170","We were there for Sunday dinner buffet.
Service was very good.
Peden fish starter was amazed.
In lemon tree Lemon Rice with dhall taste good.
Finally Desserts chocolate cake very sweetie,
Coming to venue awesome.",4,"2017-03-11 23:45:33",12,33,3
"31370331","Had breakfast at Citrus cafe for a few days consecutively... they do have a large variety at their menu and the service is pretty quick too. However, the menu repeats and you may get bored of it pretty soon ...  food is tasty and the staff is very courteous .... 
Verdict: Can try !",3,"2017-02-18 23:50:20",84,157,0
"4045251","When tired, hungry and not sure what to eat, a buffet saves the day :) And it did to me one evening after a rather harrowing and long day in office. I was in Hyderabad on work and my company put me up in Lemon Tree. By the time I finally managed to check-in, freshen up and come down to Citrus for my dinner, I could have eaten a camel. Figuratively, of course. My first impression of the restaurant was positive. The ambiance was good, lighting apropos, décor pleasant. The furniture is comfortable and spaced sufficiently apart; moving around between the serving area and the tables is easy. The buffet area is fairly good. A pretty big ‘U’ with a central island between the ‘U’ for salads/ desserts/ juices et al. depending on the meal you are having. Found the staff to be very courteous and prompt to requests. The food is great. I won’t say it is out of the world but not down in the pits either. The buffet spread is large enough and you will find something or the other you will like. The Indian preparations was great but the Chinese were more Indian than Chinese. The famed Hyderabadi Biryani was a let down – I am not so sure it could stand up to the reputation. Nevertheless, in general, I found the food and the palate to be a little more than satisfactory. As for cost of the buffet, it is in line with the rest. For two of us, it costed me INR 1900. The breakfast buffet was good although I did see items not being refilled promptly. Found the poori aloo and vada sambar excellent. There’s a live egg counter but unless you know about it, it is likely you will miss it. Overall, a good experience. If you haven’t being there yet, it is most certainly worth a visit.",3.5,"2017-02-18 16:01:58",87,249,0
"32534966","Had town hall meeting at lemon tree, the conference hall we checked into was very spacious and had a good meeting. Coming to the ambience part it was ok, but the washrooms it couldn't accommodate 5 people at once aisle between the conference rooms and other rooms wasn't that spacious.
Dinner buffet speak was okayish expected some different varieties of spreads, totally tainted by looking at the items. Buffet area was so congested that people have to wait in queues. Items would disappear in a blink of an eye. Waited long for the items to arrive. Need to improvise on the buffet spread.",3,"2017-02-08 14:37:52",19,20,8
