"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"1553550","The F-District located in the same building that houses,Deli9,Dominos is the place to go if you wish to spend quality time with friends coupled with amazing service,food and liquour being served late into the night.
Apart from the drinks the place serves lip-smacking food as well their starters especially their Batti Da Murgh,Chicken 65,chilling chicken need a special mention.
They have a buffet during the day which fares decently.
For the choice of food they have continental,Indian and Chinese and I am definitely gonna get back to try their continental food coupled with a few drinks.",5,"2018-03-18 17:03:23",179,1593,9
"32913130","this place had a vintage look. we came here for buffet treat . variety of food items were very limited and it was not worth of the cost for both veg and non veg.",2,"2018-03-16 23:28:04",33,52,0
"31288688","Nice Ambience. Not much variety. Limited options. Seafood is worse. Murg Haryaali is the only dish that tingles the taste buds. Service can be a lot more better. ",3,"2018-03-14 21:00:53",109,1210,2
"51767378","The place was really good . Nice ambiance place was really good excellent for team lunch . The starters and salad was really nice and biryani was so authentic.",5,"2018-03-10 21:51:53",1,1,0
"43187956","I have been here on frnds recommendations... Had a great time service was fast And non veg staters wer 👌🏻👌🏻 hospitality was good .... Good for groups to visit and bday parties 🍾🍾🍾",5,"2018-03-07 12:41:58",1,1,0
"51172991","Cool place for team lunch & hangouts. Excellent ambiance. 
Check out the little app for great deals here!
Food was really good the price range. Really a cool place to hangout with friends specially at the wipro junction here you hardly find places like this .
worth it keep it up.cons :- hire good staff",5,"2018-03-05 17:38:07",1,0,0
"44338178","Biryani and Kabab's both Veg and Non-veg are worth the Hype.
This place has decent dining space, service is quick and effective. Staff is courteous and gives good suggestions...They quality and taste meet the hype of Hyderabad Biryani. We enjoyed the food at...",5,"2018-03-05 17:29:18",3,4,0
"31901343","Excellent place the location was very cool, food was really good specially the starters and salad was really amazing budget friendly nice place to hangout.",5,"2018-03-05 17:21:48",1,0,0
"32712003","Located in the heart of Wipro circle, replaced la-palate by name!
The food and drinks out here are amazing, affordable and lip smacking. This guy serves food and beverages till 4:00 am in the morning if you have group of 6-8 people or more.
Chilly cheese fries, Roasted masala peanuts, chilly paneer and chilly chicken are the best among food. They have a buffet as well if you're dropping by for a regular size meal for dinner. Check out the little app for great deals here!
Never give a second though while visiting this place, it's the type of late evening you would love to hang out with friends after office!",4.5,"2018-03-03 16:53:00",58,197,4
"51154210","Food was really good tasted amazing food, The starters, main course was really good I like the varieties. Ambiance was nice and the place was really nice to hangout",5,"2018-03-03 12:02:06",2,1,0
"51143104","Food and hospitality was excellent. Good price for team lunch veg and non veg both where good.
Noodles, biryani and salad I liked very much.",5,"2018-03-02 23:53:41",2,1,0
"35687689","Awesome food, nicece place to hang out with friends. Customised food available. Food tastes very good. 
Ambiance is good. Nice staff value for money.",5,"2018-02-28 14:30:53",1,1,0
"43878643","Too much of Broccoli ! ",4,"2018-02-26 15:22:47",3,1,0
"46063799","Worst experience ever. Neither the food is good nor the service. No one will serve the food and food also comes 1 hour after ordering the food. Never opt out for this restaurant for lunch or dinner.",1,"2018-02-01 15:45:17",2,2,0
"49647019","Worst restaurant .food is not hot.no varities.they are not cleaning used glasses properly
Till now I didn't experience bad buffet like this.",1,"2018-01-04 16:18:04",1,5,0
"1589489","Disaster in town. Service is poor, food is cold and no refills. We should remind the staff 1000 times still they don't refill or serve. Burnt food and tasteless. Pathetic service.",1.5,"2017-12-29 16:49:54",14,24,6
"43791432","Went for buffet..only salads wer gud..starters wer all cold..veg fried rice& hakka noodles was gud..non veg was ok types..veg was tasteless..",2.5,"2017-12-22 23:30:13",14,6,0
"16083815","Food is good but not great.
As this is a new restaurant, need some time to improve is what i feel. 
Regular items are good.
Veg starters are less but okay. Cheese balls, veg manchuria and one more starter is all you get. Soup is okay.
No veg Biryani.
Staff are not responding fast for any given order.
Dont try navaratan palav. That is a disaster. ",3.5,"2017-12-15 14:22:20",1,6,0
"2581662","Went for team lunch .
As we were a team of 60 we got the lunch buffet for 400 bucks.
Spread was decent.
Starters : chicken kabab , grill fish and chicken 65
Baby corn fry, cheese balls , veg cutlet 
Main course : mutton and chicken curry, chicken biryani
Desserts : gulab jamoon, cheese cake 
Overall a very good Experience for the amount we spent ..Naveen Rulz ",4,"2017-12-08 15:16:21",13,8,7
"1157345","Very good for team lunch.  You can customize your menu and select buffet items.  Very tasty and value for money.  Perfect for team lunch. Alacarte menu is also good. ",4,"2017-12-05 20:49:16",18,133,0
"48499794","Very good food and quick service overall highly satisfied , starters are excellent .will definitely suggest for food lovers will come again with family .",4.5,"2017-12-04 14:53:36",1,3,0
"16098667","Ambiance  - 3
Food - 2.5
Service - 2
Food Quality is average. Service is very poor. 
Ambiance is good. 
For the Food offered, price is very high.",2.5,"2017-12-01 15:36:33",1,51,0
"37696007","Had 6-7 visits as of now 
Quality -4.5
Ambience -4.0
Service -3.5
The place is cool.food quality is great but they can improve a lot in the service and arrangements.
We had a great buffet party here few days ago.affordable place as well.
Being new they do give discounts and offers.",4.5,"2017-11-30 09:13:53",111,105,2
"2777540","Best place to visit with friends, great food and ambience. Bang for the buck. I will suggest this place to my friends.
Upvote for service and management! 👍",4.5,"2017-11-28 03:37:30",5,0,0
"48467004","Awesome place for a foodie...the ambiance was so good for family and friends to chill out....a must visit place for hangout. 
Ambience-9.5/10 
Taste -10/10
Value for money -10/10
Quality of food -10/10",5,"2017-11-27 23:54:07",1,1,0
"48465710","Love the food, good ambience and wonderful place to be at. Best place to hangout with your friends,  or family or colleagues. Must visit  place.",4.5,"2017-11-27 22:39:38",1,1,0
"27461716","Awesome place to hangout in your lunch breaks and after  office hours...Nice Ambiance and Great food. My whole team liked the buffet and the service. Will surely visit the place again.",5,"2017-11-27 19:44:52",2,21,0
"48307938","A must try out place. Full bar facility available and the special offers are the best deals around. A complete pocket friendly place to dine and wine. The lunch buffet was amazing in terms of number of items and the taste. One more great thing about this place is the ambience which reciprocates a vintage theme. The service time is quick. All in all a best place and a must visit place.",5,"2017-11-22 16:41:01",1,0,0
"43265366","Had an amazing experience, the food was really good. Biryani , tandoori chicken , Kashmiri chicken , tangdi kabab and paneer tikka are the must try out dishes. I suggest to try out this place.
Ambience-9/10 
Taste -9.5/10
Value for money -9/10
Quality of food -9/10 ",5,"2017-11-21 13:20:58",12,6,0
"47755420","Both veg and non-veg food are really good. I loved the cheese balls and double ka meetha sweet specially. And the ambience as well as the service is also superb. Money well spent. ",5,"2017-11-15 14:32:26",1,1,0
