"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"99420052","Enjoyed the stay very much.courteous behaviour of staffs.personal care by Sri loknath Sahu restaurant manager.jice service and nice culture. Good service by banquet team as well",5,"2019-03-08 20:55:42",1,1,0
"32072614","We have been to Sheraton multiple times after our shift log off time(5 AM) for mainly booze. The best part is they serve alcohol 24*7 but the disadvantage in the morning is limited food choices and it seems to be but pricey. The ambience is really good but the service is very slow and few good items are really good especially prawns and kuthu paratha. ",4,"2019-02-27 12:47:30",34,52,0
"52642708","Update: Changing my review to 5*, thanks to the chef and managers at Sheraton. The same biriyani is now available on demand, and I've hogged to my heart's content!
----
Sheraton, why would change something that was perfect? My friends and I frequent Link especially if we're hungry and crave for your Lamb Biriyani. Not only have you changed it from boneless to not-boneless, it is now mostly bones (27th Feb '19, around 1am). It's killed the taste too, and we left without even finishing it.
You have a wonderful and polite team. But they can only do so much if you change the food we love, to something that we cannot even eat completely - I'll come back only if our fav dish is back to how it should be.",5,"2019-02-27 05:00:35",4,1,0
"31899922","Nice service by Birendra..keep it up...awesome food with awesome ambience a 5 to 7 star exprience of mine with this hotel service of cafe its just worth it",5,"2019-02-26 21:53:09",8,7,0
"65323986","Really amazing place ... special thanks to mr. Deepak f&b Executive who took special care for us .. and ensured the best service
Love to visit again
thanks ",5,"2019-02-26 21:05:49",1,1,0
"62841831","Link cafe is very nice place to hangout . It has a live music and finger licking food.........and nice service too look. Pls go and enjoy at link cafe.",5,"2019-02-11 15:26:43",1,1,0
"59795328","Amazing environment.specially food and service guys great hospitality i never ever seen special thanks to the manager mr. deepak thankyou so much making my day special ",5,"2019-02-11 12:40:17",1,0,0
"141553","Visited on my last day in Hyderabad though it was pretty close. Good place for evening coffee. They have variety of coffee and tea which is great. Their Chicken Tikka Pizza is yummy and heavy on tummy. Worth trying atleast once",4,"2019-02-09 11:08:18",62,91,0
"89476995","It was very nice restaurant at Sheraton hotel. We went to have dinner with our family. Finger licking good as well as good service. They have nice live band. With big TV screen.🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",5,"2019-01-10 16:54:28",1,1,0
"49918233","Awesome hangout place and found a guy SURESH who made my day..very nice..polite..keep it up dude..hope ppl should recognize u...Sheraton is SURESH..will tell this to all my buddies",5,"2018-12-13 06:54:15",2,20,0
"52512591","If u want to gift your hungry stomach a delicious high quality food then I must say this is the ultimate place to burn your hunger.Great quality dishes with well managed services . Thanks a lot Sheraton Hyderabad hotel",5,"2018-12-10 23:10:22",3,5,0
"79146454","Great food to uplift your mood... Definitely chill and try dishes out there 😊 Good service, good taste,on time. Had a great experience and tasty food.. try out now. ",5,"2018-12-10 22:28:07",1,1,0
"70798039","The food was absolutely wonderful, from preparation to presentation very pleasing,its beyond expectations .we enjoyed a lot more than others. ",5,"2018-12-10 13:44:46",1,3,0
"44104412","One of the best places I have ever been to. The food and ambiance is out of this world! Definitely a place that one has to visit!❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5,"2018-12-10 07:15:50",5,4,0
"63723422","It was beautiful experience with me ,this place was awesome for after party ,food is good and Andhra chilli chicken was every good .great experience at link",5,"2018-12-09 04:14:01",1,11,0
"262102","Great place with nice ambience. Tried the confectioneries which were nice.
People are courteous, had interaction with Suresh who was warm and hospitable.
Thank you team Sheraton.",5,"2018-12-09 01:37:47",70,172,0
"31198631","Awesome service and awesome food.. literally the best joint nearby. Suresh is so friendly, generous and a best host... Keep up the good work guys! All the best",5,"2018-12-09 01:08:25",1,26,0
"50328173","Nice service. i hope u achieve heights	. it was a great experience with services provided.. definitely would love to make a visit again 	# Suresh @abhilash reddy ",5,"2018-12-08 22:14:52",11,23,0
"84610850","Link cafe is very nice. It has a live music and kids play area on Saturday and Sunday. Food as well as well service is good . They have a happy hour also. In evening time it is nice ambiance.",5,"2018-12-07 16:40:39",1,3,0
"76408415","nice place to have food and drinks with family or friends or with girlfriend. good service nice food nd at the end they have planty of pastry choices at link cafe. staff are amazing.",5,"2018-12-06 15:55:43",1,2,0
"84457495","Wow it is a good place to have drinks ad food. They have happy hour at link cafe at sheraton Hotel. Morning 11am to 7pm buy one and get one. Nice service by staff they are very friendly. ",5,"2018-12-06 15:07:38",1,2,0
"81785870","Link cafe is nice and good place to hangout with family as well as friends staff also very friendly they have live music all days except Sunday.
Please guys go to link cafe at Sheraton hotel............................. Kudossssssssssssssss",5,"2018-12-06 14:49:28",1,2,0
"2283318","Came here to sit in peace and study, and I'm glad I did. Amazing service and hospitality. Specially, Rakesh, one of the staff members here, made sure I had a comfortable time, taking care of the smallest of things like providing snacks for study-binging! :)",5,"2018-11-12 20:01:26",2,2,0
"1307739","Rain & Alcohol based coffee! I hope it's a lethal combination
Tried three varieties and all were satisfying... priced nominally to mushrooming cafe's in Hyderabad....",5,"2018-10-18 07:49:04",24,450,0
"69405496","Suresh is good and gives very good hospitality feels like coming frequent ... Coming from past one week ....feels like coming here very frequent ",5,"2018-10-14 05:54:27",1,4,0
"29131980","The food is amazing. Among the alcoholic coffees, Piper coffee is a must try. Suresh was an amazing host and made sure we had an impeccable experience. ",5,"2018-10-11 02:26:04",1,2,0
"8267981","I visited here for breakfast with my office clients. We have varied options available for breakfast. Starting from South Indian breakfast menu like Poori, Dosa, etc.. to continental salads. We also have cut fruits like apples, pineapples and oranges. There are also chocos, museli, cornflakes served with both hot and cold milk with which we can have different dry fruits.
There are also sandwiches, boiled eggs and bread served with butter and Jam. Along with these breakfast options we also have different desserts like Muffins, Fruit bread, Rava Kesari and Puff Pastry Twists.",4,"2018-10-10 00:14:52",64,540,4
"35203428","Really nice and cozy place for work and conversation open 24/7 which is always an advantage. Thank you Rakesh for the prompt service and suggestions.",5,"2018-10-07 22:25:37",5,29,0
"52802003","Nice ambience..... I never skip coffee specially made by Suresh...refreshes me🤣 and ya the food is awesome too😍 not forgetting the music.... really nice and chilling songs they play....",5,"2018-10-04 21:03:46",2,3,0
"15714126","Sheraton Hyderabad is one of the places where I have spent the best time. The staff here is adorable and very friendly, also keeping in mind that they are 100% professional. Out of all I would like to mention someones name who is outstanding here who is Suresh and this person is fabulous with the most excellent service ever which keeps on repeating and a big Thank you to him for making Sheraton the brand that it is by his splendid service. I am a happy customer ",5,"2018-10-01 04:11:00",3,120,0
"34650707","Good staff and ambiance of Sheraton like to visit every week and had a great service from the bartender RAKESH and rounov  very honest and humble",5,"2018-09-30 18:19:47",1,3,0
"53330714","Best place in Hyd, and best happening place really its awsome and those who are working in bar counter dor ex suresh he is awsome and food is good.....!",5,"2018-09-30 06:39:24",1,22,1
"61969771","It was good and hospitality is awesome ... Feel like coming regular .... Working for MNC always see good receiving from Sheraton ... Keep it up guys ... Special thanks to Suresh always find his respect towards customer receives them energetic and active....",5,"2018-09-30 03:58:31",1,1,0
"73284421","Came to watch India vs Bangladesh match final yesterday. It was a nice ambience to watch match on screen. We spent more than 3-4 hrs at link . Link team is very supportive. Thanks to Suresh and Bixu",5,"2018-09-29 22:52:40",1,2,0
"73273726","Thanks to Sheraton for giving our family friendly atmosphere at link cafe.amazing service by Suresh and team. Nice food and excellent service.",5,"2018-09-29 21:57:07",1,2,0
"72337798","I very nice and hospitable place, authentic Indian hospitality matched with World class service. Served very well by the staff, especially my friend Rakesh. I highly recommend the hotel. ",5,"2018-09-24 15:47:05",1,2,0
"34079912","Great place ! Awesome food and hospitality , excellent service by Rakesh !
Had fab kadhai chicken and biryani , the best part of the food was the cheese cake , could have ended by having couple of more ! ",5,"2018-09-22 16:11:22",1,11,0
"71305803","This is the best place I have ever been to. The food is very good especially the Kottu paratha. The staff is very courteous and friendly.  Loknath and Ganesh link team are very friendly and provided excellent service. Overall if you are trying for an family outing I would recommend you to visit this place. You won’t be disappointed.",5,"2018-09-18 20:11:46",1,1,0
"43498554","I visit this place at almost once a week. Nice and quiet place to relax and get a drink with live music on certain (random?)days. The food is also decent given it's the coffee shop. ",5,"2018-09-17 20:57:08",1,2,0
"70265110","I visited the place with both office friends and family Staff was polite and friendly. The best part was the food. We loved the kababs and the lamb biryani. Always want to go back for celebration.",5,"2018-09-12 09:40:17",1,1,0
"596766","Absolutely amazing place with an awesome ambience. I visit regularly and love almost everything about this place. The one thing that i like the most is its hospitality. I remember that evening when i wanted to have sushi and my colleague didnt want to go up to zega. We got served sushi at our table itself. Hospitality is 10/10, especially with people like Loknath around there. ",5,"2018-09-11 16:07:44",11,125,0
"37381843","Together with a friend we went to Sheraton to meet another friend staying there. While we were there for some time, we stopped at Link. We had some coffee and croissants.
It’s not much to say about ambiance since it’s somewhere in the lobby area, but you can feel the Sheraton atmosphere.
Service was quick and the things ordered were satisfactory. ",4,"2018-09-10 22:54:05",173,332,0
"3147860","Best thing about this place is its ambience, loved it. Menu is pricey for the quantity u get. There are very few places which are open 24*7 in Hyderabad and this is one of them. U will burn ur pockets but as its midnight who cares....  wouldnt recommend in regular timings as there are much better places in terms of taste, quantity and pricing. ",4,"2018-09-09 04:53:01",125,4641,0
"32324332","Since I hav been a regular at Sheraton,I glad to be served at link cafe coz the staff is like a family . Thanks to Suresh for taking care every time ",5,"2018-09-08 03:11:20",1,16,0
"44173013","It has a very good ambience, the food is amazing especially the mutton biryani. I am quiet impressed by Suresh's and Kishor's service. We should appreciate their hard work and commitment towards their work. ",5,"2018-09-04 02:49:22",1,2,0
"53277025","Great place for evening had a great time over here the live band just amazing food and drinks was great too the staff is very polite and helpfull will be back soon.... ",5,"2018-08-31 13:55:35",1,2,0
"50291319","We took a quick stopover at link cafe for a coffee the great thing is there speciality coffee menu I have tried one which was just amazing and food is great too tried baked masala Maggi had a great time",5,"2018-08-31 13:48:46",1,9,0
"38493878","Been here with friends for drinks ...the evening was amazing with live band ...great engry in the team had a wonderful time and must try Marriott burger .....must visit place as it's open for 24 hrs ...thanks for the hospitality ...will visit again ..",5,"2018-08-31 13:42:32",9,30,0
"38711568","It was nice evening at link restaurant. Good food nice service. As well as nice live band . Even though all the staff are very helpful . Especially lokant, bichu amil.",5,"2018-08-15 17:33:13",1,2,0
"65707406","We went for dinner to Sheraton hotel. It was nice. We had food at link Cafe very nice service and very personalized. Loknath amit and buchai very nice server. ",5,"2018-08-15 17:27:39",1,1,0
"37180891","The one good thing about Sheraton is there prompt service. Staff working here are very polite and helpful. Especially Mr.Rakesh who is by far the best attendant I have meet he welcomed me with love and treated me really well.Really appreciate it ",5,"2018-07-14 14:38:50",2,2,0
"38424744","Vishal n Suresh are great exponents of service n will be excellent abbasadors for Sheraton. They need to be motivated enough to be retained by the organization. Please pay attention towards these talented guys..",5,"2018-07-14 00:13:54",3,8,0
"60219417","Went to Sheraton link cafe for dinner. It was nice experience good food and nice service.
Food is ok but service is outstanding. Keep it up. We come back again.",5,"2018-07-09 12:31:57",3,3,0
"59883611","wow experience at link cafe. wonderful service and food . live cricket screening good coffee. personal service given by loan athletes and suresh. ",5,"2018-07-08 20:19:34",1,1,0
"52082541","Went to cafe itwas very nice very friendly good food and good staff.
Went to cafe itwas very nice very friendly good food and good staff.
Good Ambience..",5,"2018-07-08 01:31:03",1,9,0
"2354362","Fantastic place! Round the clock good food and great pastries..  friendly staff and great choices to spoil yourself.. Cheese pastries are the best.. ",5,"2018-07-08 00:50:58",2,3,0
"52070362","What a wonderful Bar ! Staff were so welcoming and instantly got me and my family a table. The service was fast and attantive . The snacks was delicious and the atmosphere was... specially thnx to Mr. Suresh",5,"2018-07-08 00:39:29",1,7,0
"35233350","It's football fever going around n had live streaming live at link .njoying drinks at reasonable price but group of friends .and coming to service bartender Suresh and bixu was very helpful.",5,"2018-06-23 03:03:56",1,4,0
"48678023","It was excellent service at the cafe,yummy food and friendly service best night cafe bar with a good ambiance. Suresh is very friendly and one of the finest staff. ",5,"2018-06-23 02:54:14",2,33,0
"15722946","Went around 12, was informed that anything to eat would take at least 40-45 mins to prepare. The coffee machine was broken and it would take at least 20-25 mins to get anything out of that. So, the only things available were pastries (only 5 options in total) and drinks.
I ordered salter caramel pastry - felt like I was having a chewing gum rather than a pastry. Wasn't even served water at any time.
Left after 15 mins only as a result. ",1,"2018-06-18 00:17:45",16,12,0
"31906531","Great ambiance. This place is full of beautiful artistic paintings. Place is worth going just to look at these paintings.
We ordered:
Mumbai Masala Toastie: When it arrived to the table, honestly it didn't look very promising, but when I took a bite, it was way better than expected, not sure if it was the quality of cheese or veggies that made it great or what.. But I loved every bit of it.
Kothu Paratha: Okay so when this came, I wasn't expecting it to look like that at all, so great presentation and way of making. Taste was again great. Perfect amount of spices into the curry. Loved it.",5,"2018-06-01 08:56:18",175,571,2
"32775061","This is a fantastic place especially with guys like Vishal who is the supervisor and Ritu who is an associate and Amit who is the head of feast. I could not have found a family in Sheraton where being family matters  ",5,"2018-05-28 22:52:56",4,27,0
"803530","We went there during lunch hours to have something quick and light for lunch. We ordered Nicoise in the hope of having some great tuna salad. But were pretty disappointed with what came up. In the entire salad there was hardly half a teaspoon of tuna. The rest of the veggies were fine, although the dressing was definitely not the best. We also ordered a chicken and mushroom risotto, which was very yummy. It was cheesy and had lots of chicken and mushroom.
Coming to the service, it was really really slow. A salad and risotto look about 30 mins for our table. Although there weren't many guests at the restaurant (only 3 at the same time), we had a hard time trying to get the attention of the staff. A bottle of water took about 15 mins to reach at our table.",3,"2018-05-24 22:25:14",34,93,0
"55609349","Excellent infrastructure, fabulous service, mind blowing collections. True value for your expenses. Check out pals..I bet you will step in again.. Tq",5,"2018-05-23 20:37:39",1,6,0
"55596319","I'm very impressed with the coffee shop and the new art gallery which changed the ambience of the coffee shop. I came with my family n had a great time next food. Coming to the service part is a next level, very friendly service by Mr. Suresh(waiter). Thank you.",5,"2018-05-23 18:21:35",1,5,0
"55575750","Went to link for snacks it's very nice service and nice food. Staff are very friendly even chef came to table and ask for satisfaction. Very nice hotel as well .",5,"2018-05-23 13:20:25",1,6,0
"55442881","our family went to link cafe for dinner.they have very nice and selected good food in there menu. we ordered panner achari, veg kebab platter and veg biriyani.all the food was good and same time service also very nice and prompt.",5,"2018-05-21 00:59:53",1,7,0
"55442770","link cafe is very niceplace to hangout. there were live band but now they are screening IPL. and they have nice IPL menu aswell . manager Loknath and vishal suresh and chef all are very nice and downto earth. kudos team.",5,"2018-05-21 00:52:39",1,6,0
"55442353","We went to Sheraton hotel feast was very busy. Then we went to link cafe and seen the menu. Order for lamb biryani it's yammy. The service was very good. We are three. They suggest to take 2 portion . At last we had nice pastry , it's was 50% discount. Great service..........",5,"2018-05-21 00:34:19",1,6,0
"55441563","Went to link cafe for dinner on 16th. They have nice new menu. It has biriyani ,Pizza,Pasta eveything. The service very nice. Associate and manager very nice. They understand the guest need. ",5,"2018-05-21 00:01:36",2,22,0
"39469059","I was came at link to watch IPL spend a good time here , had a bucket of beer and delicious kuttu paratha offered by suresh he was very polite and friendly, i had a coffee pick me up it was hot brandy coffe made by bartander vishal nice coffee tried first time brandy coffee. ",5,"2018-05-19 02:36:16",2,7,0
"55105656","I went to Sheraton link cafe for outing
To have some drink and Burger
I like it a lot .loknath ,Vishal and kewel are very friendly. I will definitely come back again....",5,"2018-05-15 22:56:55",1,8,0
"34563192","I am a very regular visitor to this hotel and it’s always a pleasure to dine here. The hospitality is Amazing. You are in great hands when you have Vishal, Amit and Mr Loknath around. Highly recommend. ",5,"2018-05-09 08:43:07",1,53,0
"1504011","Cake was amazing. However they don't pay attention to the request or just choose to ignore it. We asked for a mud pastry on a plate with lit candle but it came to our room only in a cardboard box.
The other day cake was delivered properly but quite late.
The one mark is deducted only bcz of service.
* overpriced of course.☺",4,"2018-05-06 20:09:45",121,3014,5
"1891412","I love cocktails and this has quickly become my favourite place. I had drink of top of the world which was perfectly blended with espresso, vodka and hazelnut syrup. Along with this we had sandwiches and appetizers which tastes good. The atmosphere is cozy and relaxing. Definitely recommend this place.",5,"2018-04-25 12:19:45",54,164,7
"53945850","superb food... and service...nice place to hangout and chill... liked the service of staff... specially... Loknath, vishal, Suresh and kewal.... thank you guys for the services... ",5,"2018-04-24 21:54:46",1,7,0
"53516831","This is nice place hanging out with friends and family. very nice staff. loknath ,vishal and kewal very helpful. wow service and food. nice live music but for IPL nothing.",5,"2018-04-24 21:41:21",1,6,0
"29223328","A spaced out placed at the lobby of Sheraton hotel, however the food options are a little limited.
The food served was up to the mark but the cutlery was soiled which was changed on informing the server. But, such things are not expected at such good places.",4,"2018-04-15 18:00:06",53,272,0
"39008207","Link cafe is very nice food and service. it has nice live band and good ambiance. we feel there is a small problem with air conditioner that day. how ever manager convinced.",5,"2018-04-04 12:32:10",1,14,0
"52666817","link cafe is very nice staff and good service.
good ambiance. we went to have small meal it is good. please visit to link cafe Sheraton hyderabad.",5,"2018-03-31 21:15:45",1,5,0
"978612","Am a regular here and the service has been good. Food is good. They could improve the offerings of imfl beers. Pricing seems reasonable for members.",4,"2018-03-20 23:49:10",6,12,0
"51536511","Very good service. Nice place to hangouts.ambiance is good .tere is live band also. I recommend this cafe . It is locatedat financial district.aaaaaaaaaaassaaaaaauuuuuuuuuuus",5,"2018-03-04 20:44:39",1,9,0
"15757312","It was the team lunch on last Friday. We came to Sheraton. 
It was nice experience and service was very nice. People help us with in ordering. 
We ordered some very great good south India starters and north India main course. 
I like the place and their ambience and seating area.
I will planning to come again with my family. ",4,"2018-02-17 21:30:07",141,1637,2
"14976","Heard there was a Pizza fest going on here. Came all hungry for lunch, gave order quickly for one pizza. After 10 mins the embarrassed order-taker comes back and says, sir Pizza will take a long time as we have only 1 oven. WTH. You keep a pizza fest, and you don’t make proper arrangements. Such downgraded service, stop calling yourself a 5-star already.
Pizza when it finally came after around 40 mins the taste was pretty bad. It was stuffed with ... wait for it ... green capsicum, ruining whatever taste it could have. Description said pesto would be stuffed. But it was served on the side. So lot of misses. Please stay away from this place.
Food Taste: 2/10
Service: 1/10
Wallet Factor: 2/10
Ambiance: Nothing much to say",1,"2018-02-17 14:31:16",155,2587,0
"48955043","Nice cafe. Nice service.Liveband is aswsom.finger licking food.ambiance is good. Suggest is visit in evening.sheraton link cafe the great. Good location.",5,"2018-02-11 17:26:23",3,8,0
"723573","In simple words :- Impeccable Service+ Live Music= Link. 
Dropped in to Sheraton hotel on 7th around 18:30 while waiting for a friend of mine at the lobby. Went to one of their outlets called Link to grab a drink. So I ordered for a Kf pint in the meanwhile. Got genuinely surprised when the server Vishal informed me that there was a Happy Hour going on and that I would be getting another drink as per the 1+1 offer...! That was neat... 👍 
Grabbed another seat for my friend and once he came, we ended up taking 4 rounds more. While drinking the live music was going on and that's when the singer played the riffs of one of the greatest songs written ever- ""Stairway To Heaven"" by Led Zeppelin and we immediately got hooked on to it. This is when we met Lokanath, the outlet manager who suggested to us that we could even give songs on request for the singer. Ended up sitting at the bar till 8 in the evening, bade my friend goodbye and left with beautiful memories and new friends. 
All in all, worth the 5 ratings. ",5,"2018-02-10 15:23:29",9,74,0
"33777600","Dear Madam/Sir,
LINK Sheraton is a 24X7 coffee shop in the lobby that offers quick wine and dine options. Business activities and quick fast food is available all round the clock. Thank you",4,"2018-02-08 10:36:24",46,38,0
"45163686","Well we searched in the net that there is a 50 percent off the pastries in link on the weekdays so we ended up going there ,so being a complete vegan the only option that I had over there was blackforest pastry whose presentation was good but the taste was petty average 
Pricing after giving discount was Rs 75/- which is completely worth it especially in the 5 star hotel like sheraton
I cut one marks because half for not having much of eggless option and secondly another half for taste being average and not very good 
But a must try place for people who eat eggs as they have vast variety of option for them",4,"2018-02-01 00:26:12",172,1184,0
"541394","Nice ambiance and seating.
The coffee bar concept was good.
Service is quite good. Well done guys.
Really liked the coffee and bread options. Though a little expensive. 
Though I stayed for a week, only happened to go to this in house cafe once. But it was an excellent experience. ",4,"2018-01-26 12:11:39",195,612,1
"39225454","Went with friends in link...good friendly staff.... order for margarita...which was good. But could be served Little Faster.
Well thanks a lot for your hospitality.",4,"2018-01-09 16:52:59",52,528,0
