"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"89618114","A little understaffed when I visited on a Friday evening, and while the food lived up to its usual great standards, I was kind of bummed out that all of their salads and their spinach and mushroom dumplings were unavailable. I have not been able to order a salad in the 4 or 5 times I have been here. Kudos to the team for their effort, nonetheless. I know it was a busy night for a small 2 person service team. ",3,"2019-04-20 17:13:56",6,5,0
"2582988","Went there after hearing a lot of buzz about this being a go to North Eastern place, but such a bummer!
Ambience : 1star: the place doesn't not have exhaust or ventilation and has only 2 ACs which seemed to not work. it's connected to the kitchen so was smelling of the meat. No music. We were asked to occupy a table which had used plates still kept.
Service: 1 star. The staff didn't seem very welcoming and had be prompted twice or thrice before they attended to us.
Not to mention it took them 30 minutes just to get the mocktails(we already read about their slow service so was expecting it)
Non veg food: momos were very average like that of zomos may be.
Veg: the ramyum noodles were literally veg Maggi! Very misleading name and price.
Veg kimchi rice was stale and smelling of old rice.",2,"2019-04-19 22:59:22",3,4,0
"184313","This place should realise that a dine-in restaurant has to provide some basic service and just having decent food is only the starting. The place offers good for nothing snobbish service by staff that cannot communicate and who don't give a damn about you. You can die asking for something and you won't get it. They don't even bother to keep cutlery at the table, not even tissue papers. The AC does not work and on a summer afternoon the place is like an oven.
Coming to food. If you manage to get what you like on the menu, it is a miracle. They open at 11.30. We asked for their weekend only dishes on a weekend at 1.30 and were told very unapologetic, rather rudely that they don't have it. Finally after we managed to find something that we liked and they had, we were told it would take 35 mins because a party of six had placed a big order. Now the taste. The ingredients are very good and fresh. The quality of pork is great. The taste doesn't have much variation. Everything is super spicy with just the proportion of sauces being different. After a while the taste buds just go numb with the spice. If this is how the food of North eastern India is, well, I'll avoid that geography. And I'll surely avoid this eatery. There is no excuse for bad and rude service!",1,"2019-04-14 15:02:08",85,414,0
"34487289","This was on our list of places to eat in Hyderabad for a while, but what kept us not going is the popularity with Meat! I am a vegetarian and wondered what i will get, seeing bibimbap on the menu , i had to try it.
We ordered fried tofu appetiser and bibimbop and freshlime+square.
Drinks were as displayed, tofu was bit disappointing..it was literally fried tofu with sauce on it and sesame seeds..can miss this if you plan to go.
Do definitely try the bap! Tasty and filling, great portions of the veggies, rice, sauce...although rice wasnt sticky and i thought dolsot bap always came with hot claypot..nevertheless tasty! 
In the middle of the meal we asked for hot sauce and there came the sauce very tiny quantity, we were like WTF..the sauce was HOT made from naga chillies yet sooo good..burned my tongue but loved every bit of it..so if you have rice remaining give this a try as well.
Staff were courteous as well.
One star less just for the tofu. Rest was perfect
Will definitely visit again",4,"2019-04-13 14:31:24",38,43,0
"510460","It's amazing for the people who eat Beef & Pork. The Lemon Grass Chicken was good too.
I only eat chicken but I have seen that all the dishes were very well cooked and the texture was nice. My friends loved them.
Must visit for the people who like Beef or Pork or North East Food.",4,"2019-04-11 21:14:58",90,148,6
"34121671","The food was delicious but the service was hilarious I'm giving 3 star only bcz of the food we have to cll again and again more then 5 times after than finally. They come ",3,"2019-04-10 14:51:33",5,182,5
"2062070","Amazing amazing amazing
The best place to have all kind of pork dishes. they are just cooked to perfection, honestly better than the 5 star restaurants in town.
Amazing food for amazing prices.
Super budget friendly 
So happie to have found this place for my pork fix.
Added to weekly outing to my schedule.",5,"2019-04-10 12:24:55",65,236,0
"29967633","Had heard about this place from a colleague of mine, post which I decided to try it myself. A quaint little place opposite SLN Terminus, this joint serves authentic Tibetan cuisine and is a pork and beef lover's delight. We had ordered Minty Cucumber in mocktails, a Korean appetizer Tangsuyuk, Kalbi Bokum, Smoked Pork fried with Bamboo Shoots and Teriyaki Chicken. All the dishes tasted good, the Teriyaki Chicken was too sweet though.
Would love to visit again and try out their other delicacies. ",5,"2019-04-06 13:07:37",24,16,1
"2200258","This place came with high recommendations from a food expert in the industry for the last two decades or so.
Visited Zing’s Northeast Kitchen on a Saturday afternoon for lunch and I wasn’t disappointed at all. We ordered for :
Roast chilly lamb - dry preparation of sliced roast lamb with chilli, ginger, bell pepper and garlic. The lamb was sliced thin, with a mildly spicy sauce and stir fried with vegetables 5/5
Deoji kalbi- succulent, spicy pork belly fried with kochujong sauce. The pork melted in the mouth. Beautifully prepared 5/5
Steaky pork ribs (available only on weekends) - the pork would just come off the bone. A weekend special !! 5/5
Kalbi bokum- sweet and spicy beef fried with vegetables 4.5/5
Dotsol Bibimbap - hot crunchy rice mix with beef chicken pork and vegetables and khimchi topped with a sunny side up. A special mention of the khimchi which complimented this rice dish so well 5/5
All downed with non-alcoholic (Coolberg) beer.
Honest food prepared with a lot of passion. Absolute value for money. I would recommend this place to anyone who loves meat and especially pork preparations.",5,"2019-04-02 01:35:49",29,259,7
"44675207","One of the best places in and around Hitech City to have good food. Price is very decent and main course portions are also very good . Would surely come back again",5,"2019-03-15 22:16:16",5,2,0
"38897612","Terrible food, deeply dissatisfied, ramen is just fancy looking maggi(literally) which is totally off. No sticky rice, or special authentic sauces. Very sad to see such low standards of food, NOWHERE NEAR AUTHENTIC PAN ASIAN FOOD. ",1,"2019-03-13 23:06:25",4,2,0
"42201697","Delicious food.. Amazing place.. Reminds me of my hometown place.. Would definitely visit again for a scrumptious delicacy of north east.. And lastly would recommend every beef and pork lover.. Thank you zing kitchen was a lovely evening.. ❤❤❤ ",5,"2019-03-08 02:03:57",3,6,3
"37221631","The place is very cosy and neat, not many big furniture’s or things, tiny place but spacious. The food is simple and tasty, the presentation of the food is great, the service is good, but I think the communication with the server was a bit of a problem. Overall a good experience.",4,"2019-03-06 15:30:57",7,11,3
"47657485","Every Dish is Wonderful here at Zings. Great quality and taste. Fresh meat served with awesome tasting gravy. Try the Teriyaki Chicken.. 
The main course as well as the starters in pork and beef dishes are yum, especially their Naga Smoked Curry..",5,"2019-03-05 21:00:28",3,36,0
"1154263","Friend ordered Chicken Scullent, Non veg Ramyun, chicken sobs and square cut along with Virgin Mojito. The food was very good and the bill came upto 627 which was a very decent deal. Will be visiting place ",4,"2019-03-05 16:28:26",113,2787,6
"46411704","A place with an authentic South East Asian decor.
If you ever happen to be here, certainly try their raymun noodles, a little bland, however, seems authentic.
They also have good chicken drumsticks to offer and the non-alcoholic beer is good to go with the food they serve.
A pocket friendly place for a lazy evening.",4,"2019-03-04 03:43:28",9,2,2
"37622948","The kimchi is to die for! The momos, pork and rice are top notch as well! Amazing food, amazing staff and a cozy place to share a meal with your family. ",5,"2019-03-03 23:29:54",2,1,0
"45954593","Service was too slow due to lack of staff. AC was not on hence we were sweating inside as it was conjusted. Had high hopes of having our fav dishes i.e chicken momo & Dotsol bibimbap but none was available and the items which we ordered were undercooked i.e lemongrass chicken & Garlic Prawn",1,"2019-03-03 01:35:23",7,3,0
"78844","Starters:
🍴Kalbi Bokum (Sweet and spicy beef fried with vegetables)
🍴Butter Pepper Garlic Prawns (Prawns toasted in fresh herbs, lime, pepper and chilly flakes)
Main course:
🍽️ Naga Steam Fish (made with Naga bamboo shoot and chillies as well as fresh herbs and tomatoes)
🍽️ Teriyaki Chicken (served with flavoured rice and green vegetables)
Drinks:
🍹Summer Time and Summer Lime (Orange juice served with fresh orange, mint and lime, commingled with masala)
🍹Fresh Lime Soda (sweet)
Of the four dishes listed above, the first three were recommended by Madcapmanikin. And even though I trouble her ever so often for being so nitpicky about food, the woman does know good food. She hasn't been off with her recos even once. But Zing's came highly recommended by Suchismita Chatterjee Dutta as well, the other lady whose suggestions have always been on point.
In all honesty, when the starters arrived, I felt that the portions were quite small. I couldn't taste the prawns (because allergies), but the Enlightened One felt that they could've been a tad fresher. And even though the waiter told me that the #KalbiBokum wasn't too sweet, I could've lived with even lesser sweet and a bit more spicy.
But believe you me when I say that the main courses changed the game completely. The first taste of the spoonful of rice mixed with the curry converted my brain into mush. The explosion of flavours in my mouth was orgasmic!!! I literally closed my eyes with that spoonful and they remained closed for the rest of the meal. The raw mango slices, the fresh fish, the tangy tomatoes, oh! The side of blanched beans worked so well to cleanse the palate between mouthfuls so that one could experience the flavours over and over again. And the mashed potatoes that tasted of dried fish (shuntki maachh) just slayed this Bangal!
It was only by the end of the meal that I realised the starters were portioned well enough to awaken the taste buds but not fill us up. The quantity of the main courses did that ably and optimally!
THIS IS COMFORT FOOD! SANELY PRICED, IMPECCABLY PORTIONED, HONEST FOOD THAT WARMS YOU UP FROM WITHIN!",5,"2019-02-27 01:21:25",50,434,0
"5552251","We wouldn't have found this gem of a place if we hadn't been at the mall opposite and looking for a place to have lunch. More than a month since we visited, but it was such a treat! The place is tiny, right on the road but still can be missed out if you are not looking for it.
The menu is pretty extensive, but going by our love for pork, we dove right into the traditional pork dishes on offer. We ordered Soba noodles with pork and veggies, Naga Pork curry (which came with rice) and then added some smoked fried pork with bamboo shoots.
The noodles were alright, but had sort of a maggi consistency - but there was enough pork to enhance the flavor. The naga pork curry was a revelation - spicy but so full of flavor, my daughter who is averse to spices ate a fair bit! The fried pork was delicious too, but an overkill, going by how we were already full with the first two dishes. 
We had ordered the flavored beer they have, which was refreshing but relatively overpriced. But just for the food, I think we need to visit again. Highly recommended for the cuisine they have on offer!",4,"2019-02-26 15:03:54",13,50,0
"32005512","This place is definitely worth few visits for any foodie to try different North Eastern and asian cuisine.
The pork belly dishes were really tasty, also appreciate the staff helping us eat the right way..",5,"2019-02-22 22:28:11",14,4,0
"33180314","This has to be one of my favorite restaurant. It is a tiny, cosy place that serves korean and northeastern food. I am reviewing it for the second time and how much I appreciate this place being a korean food fan in Hyderabad where options are little less in terms of getting Korean/NE cuisine. The owner is super friendly and courteous. The kimbap is good in taste, serves 10 pieces per plate which is worth the money (180bucks) accompanied by wasabi and soya sauce. Just because of kimbap, I can rate this place a 4 happily.",4,"2019-02-20 21:33:34",6,46,1
"65867771","Had visited this place after a friends recommendation and what a experience!! Wee visited in the evening hours so we're not that hungry just wanted a quick bite. Tried their chicken momo and pork ribs.. both of them were extremely delicious and cooked to perfection. We also tried there summer time mocktail but initially it was served under room temperature, after requesting them the add on some ice it tastes fine.
We would loved the place and would visit again soon.
Thankyou :)",4,"2019-02-17 22:17:59",19,48,1
"979433","Had an amazing time at zings, beware place was packed all through out. Amazing food and drinks to go with it, the ambience is nice and their food tastes great!",5,"2019-02-17 08:35:20",5,144,0
"227240","Totally Welcome change from the regular flavours. Wonderful choice of Pork and Beef dishes. Succulent meat dishes. Flavours one can’t savour in the fanciest of restaurants. ",5,"2019-02-16 20:48:59",3,4,0
"32509115","Northeast Kitchen, located right beside Pista House, has been a good find for me.
I have been there more times than I can count on my fingertips.
I love the simple ambience, and the food.
I won’t vouch for consistency though. Service is slow, and really slow on a full night.
My favourite dishes here are the Steaky Pork Ribs, Smoked Pork with Bamboo shoot and Bibimbaap. Momos are decent.
Soup is canned, something, I was a little shocked to find out.
Their mocktails are also very good.
Although there are fallacies, the food still makes me go back again and again.",4,"2019-02-10 23:31:24",117,980,0
"43495179","Small but cozy place if you are looking for good north east food or korean food.
The place usually packed but you would definitely find a table. Staff is polite and friendly.
Coming to food.... There is so much on the menu to try on.
Pork ribs are most recommended but they are only available on weekends.
Beef with onions and chilly is good. They come with complimentary rice which is unlike normal indian rice. More like how Koreans eat.
You get non alcoholic beer here, which goes well with the food. ",4,"2019-02-10 00:47:24",109,547,7
"1577734","Having heard a lot about this place and my curiosity to try a new cuisine that's a part of India, but different from the other usual cuisines, led me and a bunch of my friends to Zing's for dinner. 
First up, we were greeted with a distinct smell of raw pork which was mildly unpleasant. The starters were quite good- spicy chicken momos and the pork preparations (pork belly and some kind of chilly fried pork). 
The main course, however, was disappointing, or perhaps we expected something else. The Ramyum noodles tasted like a bland version of Top Ramen and the noodles had a strange texture to them. There was not enough broth either (which you tend to expect from any kind of ramen noodles). The Teriyaki chicken rice was a tad too sweet for my palette personally. 
The best thing would be the prices- everything is so resonably priced, it's not easy to find non-veg (especially pork, beef etc) at these prices! 
One major area of feedback would be the service. They have an extremely laidback, dont-really-care attitude, and it took a bit of effort for us to get their attention and get them to the table each time. 
A little more effort from the management and they could be do loads better than they are currently- maybe even start a franchise :)
Value for money- 3.5/5
Service- 2.5
Ambience- 3/5
Overall- 3/5",3,"2019-02-08 17:22:30",26,256,5
"30327508","Been here with friends for lunch, the moment we entered in to the restaurant you will feel as if your in some eastern states. we ordered drumsticks, chicken teriyaki and OM chicken rice. The drumsticks were good with sauce and best part was chicken teriyaki it was delicious and tasty and the OM rice was okay. Overall food was good and service was okay.",3,"2019-02-02 13:11:53",12,5,3
"14812991","I read a lot of reviews about this place before visiting, most of them read that the service is very slow. I only realised it after I went there.
I was so tired waiting for my food that I only had starters here and went to some other place for dinner.
Food was no wonder very tasty.
We ordered drums of heaven and pork belly in chilly sauce. It all tasted really nice.
I hope the place works on their service. ",3,"2019-01-30 08:27:50",168,425,2
"71422468","I have been here many times....The food are really delicious and nice place...Staff are good and friendly as well....but one thing food used to pending and waited for so long...So you have to get more improve deliver food on the table and not letting them wait for so long.....Thank you for give us apportunity to have the good food.",5,"2019-01-29 16:09:03",2,0,0
"16158585","Had been there today with the reviews seen here. Food was below average. We ordered lemon grass chicken , 2 pork dishes, Naga chicken curry, butter garlic prawns, chicken raymun noodles. Out of all this lemon grass chicken n pork never came to our table. Staff are very very slow very dumb very very poor service. Forgot half of the items even after writing down. Guys just be prepared each dish takes a minimum of 30mins for it to arrive at your table. Never going here again. ",1,"2019-01-27 16:41:37",14,66,0
"1501489","Very late order..he forgot half of the food that I ordered..had to keep reminding...the staffs are not friendly at all.they don't even talk to you straight face,not polite, do not visit",1,"2019-01-27 15:41:39",3,79,0
"2450012","It was a bad experience. Worst part was when we entered the places and there was this pathetic smell to welcome us. Another issue, you can't just order anything from the menu because maximum number of items were not available.
The food was smelling too.
I ordered ""Steam Naga Fish"".
If u really want to eat, get a mask(suggestion).",2,"2019-01-26 15:24:28",3,4,0
"46935155","Best restaurant if you are looking for authentic Naga food away from north east I would recommend everyone to try here at least once thanks you guys for bringing this in Zomato too",5,"2019-01-24 15:02:12",2,3,0
"1033836","If you live anywhere in Hyderabad and you love eating pork and beef, then this is a good place to try. None of the dishes contains masala. And the chutney given as complimentary with the main course is worth trying though it is very very spicy because of the BHOOT JOLOKIA. Happy feasting:) ",5,"2019-01-23 20:30:38",7,223,0
"567245","The staff is a little less knowledgeable and understanding when it comes to explaining the dishes, they don't have anything for a vegetarian guest ( we had one vegetarian friend in a group of 10 who starved )
They restaurant smells for the raw meat from the kitchen.
The mocktails are good, the pork is mid rare and juicy, however the chicken is not that good. ",3,"2019-01-21 18:15:42",44,208,0
"68354737","I had a good experience .
This was my first time in zings northeast kitchen.
The starters were good .
But I was disappointed when I got two of my orders not available.
Next time when I visit I would love to have those starters too .
Lots of love .
Thank you .",5,"2019-01-20 23:30:59",1,0,0
"35602927","The food was excellent. I took one star off just because the staff behaviour could be improved. If you love North eastern cuisine and southeast asian cuisine, a must try. ",4,"2019-01-20 20:07:03",2,1,0
"29609196","First of all they dint have main dish for which i went... Bibimbap and kimbap.. But still i got teteiyaki chicken and noodles. Sweet and simple place with pretty cozy ambience. People who serve food are very friendly but there were only 2 people who were serving food so our order came really late. Place is really famous so people were even waiting outside for seats.
Tip: please call them beforehand if you are specially looking for Bibimbap..",3,"2019-01-19 22:56:01",24,8,0
"895038","Such a disappointing visit. Went at around 7.30 p.m. Menu was given having lot of options to choose from. Beef, Pork, Chicken, Fish, Veg. I don't eat Pork and Beef so asked for Chicken Momo: NOT AVAILABLE Veg Momo: NOT AVAILABLE Mung Tang (fish item): NOT AVAILABLE Full Steam Fish: NOT AVAILABLE.
I walked out of the place without having anything.",1,"2019-01-17 22:19:51",400,2709,1
"213321","First things first: 
Decent food. Average Service. Affordable pricing. Big on non vegetarian delicacies. 
Small place with cute interiors serves up some mouth watering momos, bruschetta and Ramen. 
Good things take time, especially if it’s a newbie kitchen trying to serve you food. Be patient. The service is slow but the food is good. 
If you’re looking for a bowl of north Eastern style of Ramen, try their version of it. Simple, soupy and well spiced.  It’s a bowl of comfort. Let’s not get your hopes high just yet. It’s their version of it and not an attempt to mimic the classic ramen that is usually popular otherwise. 
The momos are good, soft and melt in the mouth- must try. They run out of the vegetarian ones rather soon. 
Overall it’s a small place. Give it time, nurture it. Go for the experience. ",3,"2019-01-17 21:02:47",96,1068,3
"1529346","Hard to get hold of their attention. After a number of visits I now have come to terms that, it  usually takes 10-15 mins for them to come tend to you. Heck even a glass of water takes time to come to the table. Service needs to get better ! 
Anyways coming to the food, a great place for most things pork. My favorite dish which is something I totally gorge over is the Bosam. Nicely sliced pieces of pork belly, kimchi and tender pices of chillies. Each bite is a bliss. The kimchi pork fried rice is good too though I wish they could improve upon the quantity of pork in the dish.",3,"2019-01-17 16:43:38",37,304,0
"15420551","My 1st visit to the place for lunch and i enjoyed their food.
We ordered lemongrass chicken it was nice but not strong lemon grass flavor though. But the chicken stew with rice was awesome, it was very light yet very flavor full. I will surely visit this place again to try their Korean menu. #foodlove",4,"2019-01-15 11:09:44",55,1296,1
"33536593","Having heard a lot of hype surrounding this place, and the 4.5 rating on Zomato, it was on my wishlist for ages, but I was always skeptical of the taste, being too authentic and a totally new cuisine. The former proved to be true, and was the primary reason I didn't have a very pleasing dinner. 
It's a small and cute little diner like Cafe, with minimalistic and soothing interiors. The sour smell of fermentation was nauseating initially, but I got used to it in just a few minutes. Some room freshener would do the trick.
The items are priced very cheap, I had high expectations, but only to learn later the portions are just too small. We had:
🍗 SPICY DRUMS OF HEAVEN (140/5) - The only thing I could properly finish. A typical batter fried chicken. Almost south Indian and spicy in taste, but the coating was too thick. 
🍗 CHICKEN SUCCULENT YAKITORI (130) - 3 skewers with tiny chicken chunks, spring onion stem and a sesame seed drizzle. Texture was good, but taste, average. Sticky barbeque sauce coating it felt like.
🍗 CHICKEN MOMOS (130/5) - Standard, good amount of filling, with a very pungent ginger flavor. The coating was thick too. Chilli chutney served alongside was not too spicy, and went well with the Momos. 
🐽 BOSAM (170) - It was my first time trying pork belly, and I can't really judge, but it felt fatty and gooey. The pieces were drenched in grease. Served with spicy kimchi which I loved.
🍜 CHICKEN RAMYUM NOODLES (180) - Big bowl of noodles, what looked like Maggi but was only a close resemblance. Scarce chicken pieces, undercooked, dry and hard noodles, and overall a very bland taste. 
🐟 NAGA STEAM FISH (250) - This was the thing causing the smell in the restaurant. And I couldn't tolerate it. A very very pungent and strong odor. The fish had a great texture and was steamed to perfection. Served with steamed white rice.
Whatever I mentioned about the food, was just my impression, and maybe because it was the first time trying out this new cuisine, I didn't really like it. 
However, one thing that was disappointing was the service. It was slow and just took ages. Once the food arrived, it was fine but again the bill took more than 20 minutes. 
As many others have already said, I guess, the strong point of this place is their pork preparations, and I would recommend this place purely for that. An elaborate menu with lots of options, priced well.
Here's my overall SCORE:
Food - 3.5/5 (not judging what I tried first time/don't know about)
Ambience - 4/5 (get a room freshener!)
Service - 3/5
VFM - 4/5",4,"2019-01-15 01:07:07",145,3376,8
"33899594","I would give a negative star if possible for their hygiene and service. We ordered our food at 9:30PM and after an hour's wait they come and say that what we ordered from the menu isn't available. We had to order something else and wait for another 30mins and then to my surprise I found HAIR in the food! So in short it a was a terrible experience. ",1,"2019-01-14 13:35:15",6,1,0
"54180219","Had a lot of expectations after checking out the positive reviews for Zing's. There was some weird smell when we entered the outlet which was a bummer. We asked for momos which were not available. So we got lemongrass chicken and the portion size was very disappointing and shocking. Drums of heaven was another appetizer that we ordered which was below Average. We then ordered Ramyuen noodles which was tasting and looking very similar to maggi. We also got ohm fried rice which was very bland and tomato ketchup was used for presentation. The waiter who took our order looked disinterested. So, I really don't understand what the hype is about. Thumbs down 👎",1,"2019-01-08 23:38:28",15,3,0
"38133389","We had a family dinner at Zing’s with very high expectations considering the ratings. We ordered the following : 
Moroccan Eggs - 4/5 
Chicken Satay - 2.5/5
Drums of Heaven - 3.5/5
Noodles - 0/5( They were like instant noodles with no tastemaker)
Fried Rice with Omelette - 2/5(Nothing much)
Pork Bimbipop- 3/5 (The only decent thing in the main course. 
All in all, it’s not worth the price. We really wanted to like it but were really disappointed. ",2,"2019-01-06 11:18:49",14,6,0
"1119195","Had the misfortune of visiting this place on New Years Day. We were given the run around with the table, then it took them 30 mins to take our order only to forget all about it. After an hour of reaching the place we realise the food isn’t even ready. 
Not even an apology. Thoroughly disappointed. ",1,"2019-01-01 22:48:14",26,84,0
"1319654","The food is amazing. Their service needs to improve a lot. 5 stars for tasty food and elaborate menu. The staff was very friendly and can help you with ordering the right dish. ",5,"2019-01-01 15:18:06",5,3,0
"258907","The most amazing Naga beef I've ever had. The pork ribs are to die for. The pork belly melted in our mouth. Most of the dishes are tasty as hell.
Portion is kinda small but the price is correct for the portions.
Service is a bit slow. One area they really need to improve is to get more and/or better trained staff.
But the flavor of the food makes up for everything making me give 5 stars.",5,"2018-12-29 18:17:57",9,81,0
"33043518","Love for asian food brought me to this place. This place would accomodate 30 -35 people at once approximately. Food are well made with almost authentic taste. Tried Pork Momos which tasted really good specially the pickle that goes well with momos and you would not find it anywhere else in Hyderabad as per my knowledge. After that we ordered Dotsol Bibimbap which was a colorful food which would please your eyes and ofkorse your savory mouth and fill your stomach for sure (depends how much you eat :P I was full with one bowl) . One more dish that we had ordered was Ramyun Noodle which I felt almost like maggie with a very slight difference but it was soothing and filling. Only thing that had disaapointed me was the late service. We almost had to wait for 40 mins for our food.",4,"2018-12-26 17:45:55",6,13,0
"35092747","This tiny joint serves excellent Northeastern & East Asian food. Their Beef Curry with Naga Peppers is heavenly. Deojikalbi was excellent as well. The Beef Soba Noddles was also good, though less so than the other two items. The portion sizes are a little small, but then again the prices are pretty damn cheap as well. The one area where they can improve is the speed & efficiency of service, but since it's fairly new & has a very small staff at this point (possibly family run ?), I'm optimistic that they will improve as they mature.",5,"2018-12-26 01:22:10",63,52,0
"2227096","I seriously didn't understand the buzz around this place. Decided to have Sunday lunch here owing to the good rating of this place. The staff didn't really give any attention and we had to find a table for ourselves.
Many items on the menu were not available even on weekend and we settled for veg clear soup, mushroom & spinach soup to start with. The quantity of soups was a bummer and it was a huge bowl quarter filled with soup. If they plan to serve this quantity then they should switch to smaller bowls to atleast give illusion of a filled bowl. Mushroom & spinach soup tasted like Maggi /Knorr soup and not fresh.
For starters we opted butter pepper garlic prawn. It was served in a small plate with even smaller portion. 5 tiny prawns for starter definitely doesn't justify. The taste was average , better than soup.
For main course we decided Dotsol Bibimbap and Naga Chicken curry. Main course was way better in taste and we really liked Bibimbap. Naga chicken was good in taste but had mostly bones.
The portion size is major disappointment here and its evident across all courses. Another point of concern is their service. Be it taking order, suggesting food or even table service, the staff is not really helpful and takes forever to respond.",2,"2018-12-25 18:51:28",118,2041,9
"646490","Visited this place with much expectations..but got disappointed with the service and the bad smell inside the restaurant..we ordered chicken momo and lemongrass chicken..chicken momo was very okayish...n after waiting for a long time the owner informed that they need lot more time to make the dish..as we couldn't wait more did not get chance to taste the dish...service needs to be improved..",2,"2018-12-22 23:00:11",7,58,0
