"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"2169524","We were 5 friends and I specifically called to ask if stags are allowed. Manager told that stags are allowed. Once we reached, the bouncer refused us entry saying stags are not allowed on dance floor. I called manager again he also denied entry. I can't understand why can't they clarify the same on call. I spent so much money on cab only to be denied entry. La la Land sucks.",1,"2019-04-15 21:12:15",12,102,0
"51488986","Pathetic customer service. We called and enquired if stag entry was allowed and they said yes. Once we reached here, stag entry was not entertained. When we told we had already called before coming, they said we will allow stag but not dance floor. Why the hell you can't clarify all your nonsense rules over call ",1,"2019-04-15 21:11:27",1,6,0
"4877781","The most horrible and disgusting place I have ever been to. They have a big menu to offer but most of it is not available to be served. The food is the shittiest thing ever made and eaten in human history. The waiters are rude and incompetent to either understand hindi or English. The acoustics in the karaoke nights sucks. When we asked for a manger, three different waiters came to us and finally when we said we won't pay the bill until the manager addresses our concerns is when the amazing pot bellied, arrogant and rude manager showed up. His name is Ali and he was in no mood to listen to any of the feedback we provided instead he offered as 2 free drinks which we definitely didn't need because somewhere he already agreed with the feedback we gave but he didn't want to do anything about it. When I tried explaining him that we would pay the bill, add tip and don't want free drinks but we want him to take the feedback seriously, he was like ""if u r leaving, leave, why are u wasting my time?"" I lost it and I was telling my friend, I repeat, I was talking to my friend stating ""what the fuck is wrong with this place"" is when he interrupts me and says that I need to mind my language. I was like, WHAT? ""I"" am talking to ""my friend"" about the ""place"" What's your problem in that? And I literally said sorry even, joined my hands for forgiveness to which he replies staying ""ye badtameez ladkia yaha aati he kyu hai, tmko jo karna hai karlo, ladkiya he ho na, kya ukhaadlogi, UKHAAD lo."" So that pretty much defines this place, the food and the people. Don't be a fool to visit this place even after reading my review. But yeah, if u think u can reach Ali a nice lesson, please go ahead, all my blessings are with you 😋",1,"2019-04-08 00:32:29",29,54,0
"39926888","This place is one of the finest place and a great attraction is thursday karaoke nights which has been a main attraction and a crowd puller. Please continue this trend and keep up the good work. Courteous staff and KJ akshay is a friendly guy...entertains all....this place is great to unwind after days of hard work. Please continue and dont ever stop karaokes.",5,"2019-04-04 22:43:47",6,16,0
"31237792","The disgusting part is the manager Ali.Such a disgusting disrespecting person to his customers. Will never visit this place again. The problem is if the manager is so rude just imagine how rude the staff can be",1,"2019-04-04 21:46:45",1,45,0
"35269929","Environment was kinda boxed in ,which was not so appealing  to feeling of being relax ,but food was great ,beer was cold.Cocktails were not so great but then there was a AC in smoking room so yes it can be rated as 3 star",3,"2019-04-04 14:28:25",9,3,0
"32600048","The food was pretty standard and the service was good. Ambiance is quite good and the food is worth the price.
The only thing that annoyed me to the core was the DJ. The DJ played awful songs which honestly killed my mood.
Otherwise a good experience.",4,"2019-03-29 16:50:45",67,220,3
"16016642","A small cozy place with a dim ambience and loud like very loud music, perfect for a bunch friends to hangout. Drinks and food were good but I felt it was a bit pricey. Overall, we had a good time. Oh ! Did I mention they’ve a dance floor too?😃",4,"2019-03-28 09:55:04",18,63,1
"50266895","We went for lunch buffet. 
Very limited options for starter - 3 non-veg(2 chicken and 1 fish) and 3 veg(2 potato and 1 paneer). they were serving the starter cold. The tawa fish was over spicy and they didn't prepare a lesser spicy version of that even after our request. Only chicken wings was good.
Main course was kind of good. Egg fried rice and veg noodles were good. Chicken biriyani was stale.
Dessert was good. Chocolate cake, gulaab jamoon and Ice cream were good. Semiya kheer was horrible.",2,"2019-03-24 16:38:15",1,4,0
"30168649","Well sometimes rating can be misleading. We visited the restaurant first time checking its online rating but found it too be much worst than one can imagine.
The Beer we selected from menu was not available so we decided to go for bucket of Corona bucket. Bucket beers are either served in ice bucket or at least bar tender ask customers to check it is chilled. Well here the good bar tender bought all six beers holding in his hand and was about to open it when we checked its temp. We were surprised to find it almost equal to room temp. And the irritating part was when the waiter behaved as if its too normal to serve such beer.
We asked for the best food they have and in next 10 mins we had Dragon chicken served. Eating it all I can say if it's ur best then your worst is not for humans.
Next we ordered crispy corn not to surprise us crispy part was completely missing and masala added on top of it was enough to burn ur taste bud.
All i can say if you know what a good food, ambiance and hang out place Never ever visit this place.",1,"2019-03-10 20:37:28",16,52,1
"16625668","They have a good amount of space with decent ambience for large gathering, dance floor and a value for price. I have been there couple of times and really like their starters specially cheese starter. 🙃 I do hate their spicy potato starter as it just burns your taste buds. ☹️
Service is also good and I love their all 99 Tuesday menu for starters and drinks as it’s all the worth. However, they should maintain consistency in having all those limited menu items available and not just make an attractive Tuesday menu for sake of it.
4 🌟 mostly because the value for tasty food is worth it. Hopefully in next visit they don’t say we don’t have cheese starters in limited Tuesday Menu! 😛",4,"2019-03-09 20:33:44",39,125,0
"1540250","Good food and service as well as classy ambience but music was too loud . I went on a date with my husband here and we had an over all good time . We really liked peanut masala and cocktail collection(2+2 zomato worked perfectly!) . Pepper chicken and corn fritters were good and spicy!",4,"2019-03-07 11:21:30",36,118,4
"1071070","*go here only if you want to drink and dance. Not a place for casual chat*
Food - 5/7
Ambiance -4/7 ( tooooo loud music)
Service - 5/7
VFM - 4/7
We went there for dinner and I was hoping it to be as good as the movie La La land.. But couldn't bear the extremely loud music at all.. It's impossible to talk even with the person sitting next to you.. 
Though the taste was decent, we couldn't enjoy the food for the same reason..",3,"2019-03-05 08:30:11",200,389,6
"1553811","Very bad service and worst food they showing with coke but they didn't send taste is very bad.dont go this restaurant
Very very bad experience with this restaurant",1,"2019-03-01 23:12:16",4,0,0
"720152","We wen
t for lunch ala carta today ordered couple of non-veg starters and veg starters, all of them are salty and uncooked. The quality is also not fresh, they are smelly. The chicken sheekh kebab is full of dough and no chicken in it.
The main course is also awful and the chicken dum biryani is not actually dum biryani it is pulao.
Please avoid this place
The star ratings are fake",1,"2019-02-28 18:51:58",10,2,0
"33372056","This is my regular hangout place with my office buddies. The food was good thats the only reason for these 2 stars. But this review I'm writing is after a worst experience in this place. Last friday we have been to this place and we were looking at menu. my friend asked for a drink but floor manager said they don't have that brand. Then he asked for another brand again same reply. Then we looked at food menu and ordered chicken lolly pop then floor manager angrily said this is not local bar to ask everything whatever u eat outside. Then we literally got angry and said this is in your menu that's the only reason we are asking for it. Then he kept mum. We were literally pissed off by that floor manager behaviour and decided not to visit that place again.
Management need to take action against that floor manager or else they will lose some more regular visitors in future.",2,"2019-02-27 10:59:31",16,32,0
"2354556","This ppl were very irresponsible. There swiping machine was not working.
But still they have asked us to enter pin for almost 3-4 times
I have shown a person there that the money was deducted but still he was not agreeing and asked us to do again..
Nd said if it happens the money will be returned back in 24hrs
But actually very disappointing is
We went there on Feb 23rd btw 7 to 8: 15
We got a email that there
Today on Feb 24th at 10am 11: 03am the money was again deducted..
Am asking you very politely if you return them back it's okay..
Or else am gonna file a case for fraud transaction ",1,"2019-02-24 22:32:02",3,2,0
"1720088","Food-5/10
Ambience -5.5/10
Staff-0/10
Music -2/10
Food quantity is less compared to other places . If you are going after 8:00PM there are chances that food will be served cold to you.
Not suitable for couples or a group of ladies . Only a place for boys to hangout.
The only best part about this is that you have a dedicated smoking room.",2,"2019-02-17 09:20:35",1,58,0
"56921886","it's good. I suggest this to everyone. Place is good, ambiance is OK. We danced for few hours. It's a chilling environment and foods are available at affordable prices ",5,"2019-02-09 01:58:46",10,11,0
"37407502","The foods are awesome. Place is very noisy. Even if you cannot here the other person's voice sitting opposite to you. Dance floor is not at all classy.",3,"2019-02-07 01:44:44",15,8,0
"46609393","The food's really below average. Although they've put a lot of items on their menu, all of them lack quality and flavour. The service is not at all good. Nobody's even around you to take your orders or your feedbacks. If you are planning to go to this place for food, it's really a horrible idea.👎👎👎",1,"2019-02-06 14:55:38",2,26,0
"1296747","Had a delivery ordered from here. Makki roti and sarsong ka saag was okay. Saag tasted more like palak. But packing and delivery was good. Price is on higher side. ",4,"2019-02-03 00:31:18",119,597,1
"74479889","The Maintenance Was Good With Separate Smoking Area, The Dance Floor Was Nice with Lighting and The Food Will be Supplied to Us Quickly, Its My First Time Going to a Pub and I had a Lot Of Fun",4,"2019-01-26 08:20:36",2,2,0
"32579709","Have been to La La Land. Their food was so good and the ambiance was also good. This is an better alternative to 3b's. Must try place with cool setup.",4,"2019-01-23 17:29:07",1,11,0
"44908432","This Place is Picture Perfect for the People who have immense love to Hang Around at the Bar Counters!
This place has a beautiful Bar Counter. 
Dance Floor is too hot and lovely. Ambiance is too good and warm. Food is tasty. Serving is very warm.",5,"2019-01-19 14:37:08",8,216,0
"30360006","We went today for an office team lunch. We were around 25 in number and had made prior reservation. Reached there at sharp 12:30 .We had to ask the manager to get all the seats as he allotted seats to some other customers despite of our reservations. The first started was served 1/2 hr after we were all seated. One plate of starter served by one person to 25 people. I had to ask the manager to add few more people to serve but he refused. 
After the first serving of 1 veg starter we waited for another 20 mins. 
My colleague asked the manager if more veg starters will be served, and this was his answer.
""Abhi aap ne kya khaya ??.. Panner khaya na.... woh veg hi hota"".
We were shocked to see such a response and rude behavior from him.
The staff serving the food were courteous, but this guy who I think was the manager was extremely rude. I finally had to getup and make him realize of his behavior.  
Starters and food was ok for the price.",1,"2019-01-18 22:44:46",1,19,0
"39975834","Food was great . The ambience was okay.
Crowd not so good.
Music was good.
But there was not much crowd to dance.
Had fun time with friends.
Ordered honey chilly potato. Chicken lollipop, paneer lababdar, butter naan.",3,"2019-01-13 00:49:22",42,49,5
"69194777","La la land is best place for those who love dance and music.Went to this place to celebrate one of my friends bachelorette amd we enjoyed a lot.Staff amd service were good🤘🏻",4,"2019-01-12 23:38:42",19,10,0
"29152587","This used to be a good place, the service level now is pathetic. They won’t even offer you the menu unless you ask for it, if a dish is served in a bad state it will take ages for you to give the feedback and by the time it is changed your meal would be over and the check ofcourse will take atleast 15 mins to get to you...so plan wisely at Lol Lol land",1,"2019-01-12 22:52:20",3,1,0
"29217892","Went out for a team dinner sizing 30. Had non-veg starters and Biryani.  Limited desserts options. Food was OK Ok 3/5. Waiters have no empathy for customers - very rude/late/unprofessional in serving 2/5. Music was too loud,  very hard to converse with the team. 3/5. Ambience is good but looked  pretty aged.",3,"2019-01-10 16:30:32",5,50,0
"43862168","The ambience was really great.The starters and desserts were top notch.But when it comes to main course,it's downfall.Could do better for main course.",3,"2019-01-09 17:21:22",2,2,0
"34532220","We went here for 31st 2018 Evening after reserving table for 3. They told us there will be 500 entry charge per person but that wont be a coupon inside to get anything. So it was 1500 for us 3 and food & drinks charges being seperate. We saw the menu rates online and felt it to be fine.
When we went there, for entry as they told 1500 we had to pay and that too they said they will only take cash 1500. Cards will be accepted inside but not accepted to take it for entry fee.
We always keep cards mostly, luckily we had that much cash, paid and went inside.
Got a table for 4 for us 3.
So like first mistake of staff when ordered a Mojito- Mocktail as I dont drink, and they instead of Mocktail send a Cocktail - Alcoholic Drink.
Second mistake of staff, as we are purely vegetarians- in beginning itself we mentioned that and ordered a paneer starter and some crispy potato starter. And they came and served Non Veg starter.
After complaining about this both to staff, they apologised and said it won't repeat.
Now when we repeated our starter and ordered crispy potato again, AGAIN for the 3rd time they sent incorrect order and a Non Veg Starter again to us.
I complained to Manager and he said sorry and staff said sorry but they didnt even had courtesy to make it up to their 3 huge mistakes back to back by any discounts which they could do LEAST.
Not that I asked for any but that was courtesy on their side.
So when all this wrong orders were going on in between of that we were asked to adjust on the seat of 2 and they made other people sit on our table across us even after reserving table and paying for it.
Ok and the last thing, the DJ mostly 70% of time was playing VERY OLD SONGS which I again didn't enjoy.
Oh yes and forgot to mention that they had increased prices on drinks and all food and had a whole seperate new menu for 31st December 2018 with increased prices.",1,"2019-01-07 15:59:40",5,78,0
"42763828","Food is decent and the menu is also good, we want for team lunch. They serve starters on table rest is a spread. Service is so so, not that great. The place the food spread is kept is very congested, should be an open area. ",3,"2019-01-04 17:46:26",8,4,0
"40360589","We went for lunch buffet. Food taste is average and limited options. Service is really bad. None of them show up when we are asking for food, water etc. But we got the bill on our table while we are still having deserts.",2,"2019-01-04 14:52:08",5,2,0
"2883808","Ambience was superb .. food was good .. table booking is highly recommended on both weekdays & weekends.. I Visited with family felt very comfortable although it's a bar+kitchen. so, it's not the prefect place to hangout with gang but surely can have a try once .. initially we planned for ala carte , but went for buffet because ala carte seems expensive compared to other restaurants.. Peaceful experience no distractions what so ever..
prefer to have spicy food it's the best place to visit .. starters were amazing Fish was superb (Spicy) .
I booked a table 1day prior to my visit but still had to wait 45min for table after i entered the restaurant.. only this was my negative feedback on my visit.
7.5/10
Thanks!",4,"2019-01-03 21:53:17",15,26,6
"35422959","It is a good place to go. The ambience can be better. The food is above average and the service is fast. It can be better by improving the ambience.",4,"2019-01-03 21:46:50",91,126,3
"1262558","Rite from the day it opened in hyderabad i wasvery curious to know why the name LA LA LAND though m still looking for answer but u happened to visit this place with my husband today on new year fir dinner..we ordered Shorba n lasoon fish tikka for starters n trust md i tasted the best shorba here till date.. for main course we ordered punjabi kukkad n garlic naan n that was delicious too..we usually dont order desserts but today we thot to n we ordered punjabi pheerni and yumm it was! there is nothing that i cn crib about this place rite now..seevice was great as well! 4 stars for me! 😊",4,"2019-01-01 22:20:45",51,230,7
"29786056","La La Land!
Ambiance- 3.5/5 
It has a black theme with modern crafty ceilings &  is dimly lit but not dark. One of the pleasant ambiance around that area, best for evenings with friends/ colleagues. The seating was not very comfortable. They also have a bar setup and dance floor as well. 
Food- 3/5
We were about 15 people opted for buffet. The broccoli and spinach soup was very tasty and had right amount of spiciness. For starters we had crispy veg- perfect, chilli paneer- very spicy, hara bhara kebab - was decent. 
For main course, the veg spread was not very interesting and was not appetising. 
DESSERTS were the best! The pineapple cake was really delicious and the Phirni was creamy and perfect! 
Overall the food was good but can be improved.
Service- 4/5 
Very attentive staff who handled 15 people in a very decent and cordial way.
Overall do visit this place for with friends/ colleagues and enjoy the drinks and music! ",3,"2019-01-01 19:44:39",75,202,5
"60088809","The worse service. Food is worst and can't able to eat deserts. They can't even take care of customer. The fish starter was even very less items and less spacious.",1,"2019-01-01 18:10:10",2,2,0
"47545221","Good for drinks ,not for buffet .
Taste was not good.
No food was good neither veg nor non veg.
Ambiens is nice.
Only welcome drink was good .
Not recommendable",2,"2019-01-01 14:51:27",1,2,2
"40144690","The worst food I ever had .
Starters and main course is so worst to taste and you can eat julabjamun pieces by searching them in the water..",1,"2018-12-31 14:32:59",1,4,0
"9514101","Visited this place when it is about to close had the lunch buffet there they serve 5-6 starters which Is good normally in buffets I live starters and doesn't care about main course but in this place I loved main course specially mutton❤️ deserts here have my heart❤️ it's a cute little place and fun to hang out with friends",4,"2018-12-30 12:41:42",29,38,1
"27332404","Visited the place on sunday and the place was not much crowded.
Loud music, great lights and awesome ambience describe this place perfectly. We ordered crispy corn, paneer tikka masala, fried peanuts, and chicken-- all were perfect..drinks are also charged ok and not to high..
Staff is humble and great service.
A must visit place. ",4,"2018-12-30 00:31:02",22,21,6
"138764","Very good place for casual dinners. Starters are good and main course was also having good spread and taste as well. Deserts are really very tasty especially sweets. ",4,"2018-12-29 14:00:22",1,36,0
"42895792","Been to this place on a weekend surprisingly the place was empty but started to fill in soon..ordered prawns and paneer tikka..they tasted good...also ordered corn.. didn't taste that great...coming to movcktails I've ordered aaamsutra didn't feel like there was alcohol in it..the fruit punch was pretty good though...the music was too loud coz of which we couldn't have proper conversation...a decent place to chill n dance..",3,"2018-12-26 12:12:01",111,1846,0
"49462468","The ambience is top notch. 🖤
The buffet is really good. ❤️
The deserts will melt you away. 💛
A great place to go to if you are an explorer of good food. 💙
The staff is friendly. 🧡
There's a projection screen too. 💚
Zomato gold is applicable here on drinks. 💜",5,"2018-12-26 08:49:43",111,1009,0
"39569012","I visited this place yesterday for a lunch buffet. I must say, this place needs more hype. The food is really really good for the price. Ambience is great too! How can I not mention the courteous staff? I'm gonna visit again :) ",4,"2018-12-23 20:55:01",25,12,0
"33295649","Been here with a big group of colleagues for buffet lunch on a Friday. Starters were great, as was the service. Desserts can be improved, please replace those burfy style.sweets with a live ice cream counter and you should score a 5*. ",4,"2018-12-21 16:47:37",13,3,1
"59086592","The ambience and food was amazing...
They served with
3 veg starters
3 non veg starters
Chicken biryani
2 non veg curries
2 veg curries
Tomato rice
Chicken friend rice
All south Indian dishes including curd
Two salads and lot of desserts
Value for money",4,"2018-12-20 17:05:26",1,2,0
"53716589","This place is really nice. The first time I went was because of the name. And yeah, it was awesome. The food is really good. The feel of the whole restaurant is awesome. Do visit this place. ",5,"2018-12-19 23:26:41",16,10,0
"45111096","Great buffet with top quality bar to be seated and pretty ambience for a romantic couples and dj nights are bit good ,but no happy hour menu :;:;",5,"2018-12-18 23:11:18",6,23,0
"32530591","A suppper amazing place with a great food, great music and a beautiful dim light ambience 💕 I went to this place with my friends on my birthday and enjoyed alot.
They had a very good DJ.
Their crispy corns and munchurian is super tasty.
A must visit place for all",5,"2018-12-16 23:12:35",13,24,0
"11044521","Not a crowded place with good  ambiance . You can prefer to hangout with friends or colleagues at this place.  quick service, good dj but no open room top and Too loud music. But the Food is very nice here as compared to other Pubs and Bars 
Must Try:  Mutton Thali",4,"2018-12-15 05:29:22",30,69,0
"924173","went to this place for lunch buffet its quit busy, its small place with good ambiance and food.can give it a try once for sure.
service 4/5.
Ambiance 4/5.
service 4/5.",4,"2018-12-11 11:00:58",21,239,0
"46700766","Visited this place with friend. The administration is good. You've got two different seating setups. One is with the sofas and another is with the benches.
Ambience is nice and apt for night life.
Food tasted good and texture, presentation is decent.good open area for dance floor..Recommend for light evenings..",4,"2018-12-09 11:22:53",19,13,1
"54139905","Great place to hangout , ambiance are great and food tastes good . More over it’s the best place for a group of 4 to chill and enjoy nightlife ",5,"2018-12-09 08:13:43",2,4,0
"1270515","Seats and Tables in the center area are crooked. Couches are comfortable but only for big groups. Food/Drinks at par with any other place in the area, nothing special there. Lights are almost perfectly dim. Environment/Ambiance is really nice. They have Ladies, Karaoke, DJ nights too. Service could be a lot better, as in they put the food on the table and leave you be.
Hard to miss the place as its just beside Gachibowli flyover. Enough parking space. The place remains kinda empty on weekdays.
Service 2.5/5
Price 3/5
Ambiance 3.5/5",3,"2018-12-08 19:05:48",26,273,0
"29515997","The place was awesome, we went for team lunch last week. Ambience was good, food were awesome and tasty. There was bit delay in service but it's okay, lots of item to taste them up, mostly the starters. There were varieties of dessert and price was worth it. Thanks La La Land, we will try again to visit...",4,"2018-12-03 18:00:08",6,32,0
"3095480","La La land...... A place with great ambience.......
Ambience: 🌟🌟🌟🌟
One of the best places with great ambience in the city. The place is dim lighted but not too dark. It's the perfect place to hang out in the evening for a drink.
Food: 🌟🌟🌟
The place will serve you with a good buffet. A series of starters and main courses and desserts are just awesome here. Just make sure you are not late as the buffet strictly closes at 3:00 pm.
Hospitality: 🌟🌟🌟🌟
The staff is well trained to manage the crowd and at making you feel good.",3,"2018-12-01 15:55:33",44,117,4
"677679","We went to this place yesterday night for a colleague's farewell party.
This is situated adjacent to Over the moon hotel in Gachibowli.
We availed Zomato gold and got 2+2 drinks offer.
The staff was not polite and we were dissappointed with their behaviour, there were a couple of instances when they didn't understand our request and were a bit rude in their behaviour.
In starters, Paneer Tikka, Chilli corn salt and pepper and Egg bhurji pao were good in taste and we enjoyed having them.
In main course, we ordered Dal makhani and Paneer lababdar which were upto the expectations.
Nothing can be better than having a dessert to end the evening and we did the same by ordering Gulab jamun.
I must say, it was one of the best gulab jamun's I have had until now.
Wanted to give them 3.5 rating but deducting 0.5 for staff behaviour. ",3,"2018-12-01 15:44:44",328,1858,0
"31547428","This place is a play of light and shadow... Beautifully organized and carefully decorated with cushions and low height sitting areas.
We had lunch buffet and it was really nice.
Welcome: 1 good-looking and thirst-releiving welcome drink with veg or non-veg soup.
Starters: 3 veg dishes - veg tikki, babycorn and hariyali paneer tikka. 3 non-veg dishes - fish plates, chicken wings and chicken kebabs.
Main Course: It had wide spread of 5-6 types of salads, 2 types of papad, Veg biriyani, Bisimille bhaat, Bhindi fry, Mix veg, Paneer butter masala, Veg Manchurian, Veg noodles, Curd rice, Chicken Fried rice, Chicken biriyani, mutton handi, chicken shakahari and fish gravy.
Desserts: It had gulab jamun, rasmalai, firni, 4-5 types of sweets, 3 types of pastries, ice cream and whole lot of fruits.
The experience was really nice and each and every dish came with awesome deliciousness.",4,"2018-12-01 11:27:29",41,68,10
"1591238","We went on Friday night for Corporate Team Dinner .. Eventually we made a right choice to go to this place ..
The place has 2 sections where there is nice comfy sofa arrangements with dim lights {ideal place to date 😉} ..and other end has normal arrangements facing DJ and Dance floor .
Down to Food
The Chinese Non veg starters was cooked brilliantly . The best items to have Dragon chicken and crispy chilly wings ..
Even Alcoholic drinks were pretty cheap ...standout drink was “Long Island Iced Tea “...Surprisingly they had Bira too .
Waiters reacted quickly to us although it was pretty jam packed ..
Overally experience was Awesome for a friday night 😉",5,"2018-11-30 22:20:39",7,16,0
"42746713","Been love 5 time over the course of last 2-3 months and I just love the food,here be it Veg or non -Veg, never failed to disappoint. The only thing that they should do something about their menu..",5,"2018-11-30 21:21:29",1,30,0
"83612839","The Dim lights make it perfect spot variety of gold available. not that heavy on the wallet.Best to book a table and go, especially on weekends❤",5,"2018-11-30 20:15:37",1,1,0
"42654476","Went for lunch and Opted for buffet. Dark and nice ambience you will like it as soon as you enter.
Notably Paneer tikka and chicken wings were very good. Staff could be a bit more responsive and we waited around 10 min just to pay the bill and didn't accept payment through nearby.com app reasoning a lame reason that we don't know.
Rest all was good.
Note: Location in Zomato is not accurate, please google it.",4,"2018-11-30 17:37:46",22,15,1
"54881889","They don't seem to use good quality ingredients for the food they serve.
Went for vegetarian buffet.
Lot of variety to try on. Starters were decent , same for the main course but the desserts were horrible.",2,"2018-11-29 19:32:56",6,6,0
"48290962","Amazing staff..
Great prompt service..
Amazing food.
Dj is great..
Came here for a birthday party and they totally made it a night we can't forget..
Anybody in Hyderabad should definitely visit this place atleast once..
Waiting to visit this place a lot.more times..",5,"2018-11-29 16:16:57",3,6,0
"2388974","Ambience 3/5
Food - starters -3.5/5
Sitting - 3.5/5
Dj - 2/5
Smoking zone - available 
The place is good for going easy on your wallet. Service is okay and so are the starters.. music is too loud for having conversations 
Budget friendly place... cheers!!",3,"2018-11-28 23:02:57",144,673,0
"31766912","A lovely place with good ambience and friendly staff.They serve good food at reasonable prices. Enjoyed my visit to the place with friends on a weekend. ",4,"2018-11-28 00:12:31",9,24,0
"30200330","Very good place to visit and I can  promise you wont find a better place with the combination of best  price list with this ambience and the staff.",5,"2018-11-26 18:45:45",4,47,0
"43478654","The ambinence was good but the food was nt that much of good which i expected from them.. The staff was rude and nt proffesional.. Worst experience that i ever had in my life",2,"2018-11-24 19:35:54",12,205,0
"45517291","The ambience is pretty decent. It is a moderate space to hangout with friend's in the evening. Good Food. Staff are so polite....
Over all it was good place to visit again",4,"2018-11-23 23:37:45",1,78,0
"16099931","Very spicy food. Even the soup was ultra spicy. Starters were average. Main course could have more variety and some taste. Even the desserts were not good. ",1,"2018-11-22 21:22:40",1,2,0
"918850","Pathetic food, slow service, extremely spicy food. Went there for a team lunch and it was the most disappointing food I ever had. Even the fruits were stale.",1,"2018-11-22 13:40:26",2,44,0
"51546347","This is first time I arrivle at here .it was great experience.amince good.food not so good.overal nice experience.
Service 4/5
Food 3/5
Ambiance 4/5",3,"2018-11-21 18:54:49",4,5,0
"56030399","Worst place for teetotalers....
Serving time is very late, u get a feeling like why did I came here....
Kindly refrain urselves....
Good if you are here for drinks.... ",1,"2018-11-20 21:56:37",2,14,0
"41660996","Great food and Ambience, if you are looking for a time out with your friends then it is a good place to visit. Service is really nice here. Would like to mention Bimal specifically as he has been such a great host to us. ",5,"2018-11-18 22:41:04",2,3,0
"36586563","The music is so loud. We have requested them many times to reduce the sound. But our voice wasn't heard. We couldn't talk to each other. Never going to visit the place. ",1,"2018-11-18 21:37:51",4,3,0
"74970752","Very bad customer service booked a table for 6 before and when reached there, they are arraging 4 people table really worse seating.......... ",1,"2018-11-16 13:37:09",1,1,0
"1645415","Average food quality... Went there for team. Lunch.
They should increase the number of starters in their Buffet Menu. The Pastries and Brownies in the dessert section were Hard.
The main course was good the Paneer Butter Masala was very good in taste also their Veg Pulao is worth trying.
Overall good place to give a try. ",3,"2018-11-14 19:24:57",9,4,0
"32509025","Just now had a buffet lunch and right now in restaurant only and writing this review. Not much option for vegetarians. Service is pathetic as we have to ask for starters and they are not serving and waited for 10 mins and had main course. After that they served remaining starter. Dessert were not at all good in quality.",1,"2018-11-14 14:15:22",2,2,0
"32992055","An amazing place with great ambience and lovely music. We went for their lavish lunch buffet and it was a great experience. Malai tikka and chicken wings we're amazing and so was dhana chicken. They served one of the best Phirnis I have tasted. A great place to hangout",5,"2018-11-14 06:31:40",207,299,1
"49433801","Be polite and friendly staff food is very good and dj dance floor is very nice me and my friends very happy so noce place the best pub in the hyderabad city wow........ Thanks all staff ",5,"2018-11-09 16:00:43",7,29,6
"1164000","Though the ambience and food was good, especially been here to make some moves on the dance floor. When we’ve gotten over the floor, bouncer refrained us from dancing on the floor and asked us to move away which was utterly disappointing.",2,"2018-11-06 20:58:13",228,419,2
