"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"57831030","good",5,"2018-07-14 00:44:14",1,0,0
"875213","Tasteless food. Not worth it. It is not at all good!  Pathetic! ",1,"2018-07-14 00:37:01",12,6,0
"50984136","waited too much time after got the call ",3,"2018-07-13 22:22:46",1,1,0
"51118010","ok but not bad",3,"2018-07-12 14:05:29",3,1,0
"16221962","Ordered noodles and specifically asked them not to add cabbage due to allergies, however cabbage was added just to increase the quantity of the dish. Had the discard the entire dish.",1,"2018-07-11 00:37:20",2,0,0
"59785497","nice  food",5,"2018-07-10 19:47:28",3,0,0
"37849968","it was chilled out when it reached me",1,"2018-07-10 01:56:59",6,3,0
"59347346","I ordered chicken spring roll but it was cabbage spring roll. Totally waste quality food. It contains all the possible oil in the world. I want refund.",1,"2018-07-09 23:51:45",1,0,0
"56507849","good ",4,"2018-07-09 21:24:39",1,1,0
"60167278","not tasty",2,"2018-07-09 21:11:09",1,0,0
"44921684","Not hot.",1,"2018-07-09 11:46:54",2,54,0
"60150605","burnt paratha",1,"2018-07-08 22:05:11",2,0,0
"60153917","the paratha is burnt",1,"2018-07-08 22:03:51",3,0,0
"29317682","Quantity was too much for a single person. It was still hot the poor delivery guy delivered in rain. But it was too spicy. Couldnt it all",4,"2018-07-08 13:24:00",2,11,0
"55894876","every time I order in zomato, the order get a delayed by 30 minutes ,this is very worst ",1,"2018-07-07 22:44:26",1,1,0
"52145597","good",5,"2018-07-07 18:05:54",1,1,0
"59306724","Vry grt butter chicken",5,"2018-07-07 17:58:56",2,0,0
"58628184","dal tadka should be improved ..",4,"2018-07-07 15:06:56",2,0,0
"59082348","poor food, not even worth I paid",1,"2018-07-06 23:06:09",4,0,0
"55892553","nice ",4,"2018-07-06 20:52:20",12,1,0
"37827933","fine to eat.",3,"2018-07-06 07:40:13",2,1,0
"51829105","good",5,"2018-07-05 23:24:45",2,10,0
"56895896","soup was bitter and very bad, no sign of chicken",1,"2018-07-05 19:05:02",1,1,0
"58454722","Chicken lollipop is worst of taste",1,"2018-07-05 14:31:02",1,0,0
"51662634","there is no masala.. only colored rice is there",1,"2018-07-05 13:43:41",1,1,0
"57795983","No salt in sambar rice",1,"2018-07-04 18:22:55",1,0,0
"48988566","Wrong order delivered",1,"2018-07-04 15:14:06",2,25,0
"53593302","Good",4,"2018-07-04 12:16:22",2,1,0
"59377873","lassi was not all good",4,"2018-07-03 14:52:00",1,4,0
"55207179","Awesome food at a very cheap price",5,"2018-07-02 22:09:16",2,32,0
"55183809","food is cool in the box iam not happy",3,"2018-07-02 16:19:05",4,1,0
"56350641","Ordered a no. of times from here. Got the least quantity today.",2,"2018-07-02 13:52:23",1,1,0
"58619808","it was too late",1,"2018-07-01 15:32:25",1,4,0
"51118010","quantity is very less",2,"2018-07-01 10:49:08",3,1,0
"46244351","I Ordered veg soft noodles, but the food delivered was like schezwan noodles. it was very spicy ",2,"2018-06-30 22:51:50",2,0,0
"58997739","Food too oily and taste is so bad. ",1,"2018-06-29 19:41:05",1,0,0
"31193976","Please close this restaurant and save all the raw materials and resources. ",1,"2018-06-29 19:04:00",8,30,0
"56195033","not cooked properly. not a recommended one",1,"2018-06-29 16:07:29",2,1,0
"55052984","not satisfied with hotel ",1,"2018-06-28 20:28:48",1,0,0
"35137605","Very good.. Food was good, quantity was good and price was also pretty reasonable.. ",5,"2018-06-28 18:50:38",36,16,0
"56542034","good",3,"2018-06-28 10:37:02",2,1,0
