"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"27347281","Ambiance (3/5): 
Decent place for family get together. Comfortable seating arrangement, boring music. 
Food(4.5/5):
The quantity and quality of dishes served are exceptionally great. 
Service(2/5):
Service was extremely slow. Starting from menu to finger bowls to bill we kept calling the waiter and waited for ~10 min after every order. 
I was under the impression that after GST service charges are removed but i was charged additional ~10% service tax. 
Also AXIS bank offer as mentioned on Zomato site was not given by restaurant.",3,"2018-08-17 17:52:23",58,148,3
"40284200","Food is delicious.Even service is good.SK allauddin served very well. We ordered
1. Chicken Sholay
2. Paneer lababdar
3. Peas pulao
4. Tandoori roti and butter naan",5,"2018-08-12 15:21:22",2,2,0
"31830538","Urban asia and eat india company are in the same premises. Stale food, slow service, oily food. Water dripping from AC vents on tables and food items. Really bad experience.",1,"2018-08-11 12:45:34",3,1,0
"43225339","Enjoyed the lunch buffet, had multiple varieties of starters. Tasted like awesome. There are many variables in main course as well. Desserts are less in number but should be fine. The final ice cream mix was just sumptuous !! ",5,"2018-08-10 15:34:23",2,11,0
"61345332","Food is good, but service is pathetic. Had keep asking for starters, but they couldn’t serve all the items at least once. Finally we gave off",2,"2018-08-08 14:13:24",1,0,0
"9284591","The food is good, the ambiance is good, we were greeted by Dilip Das, and he made it an amazing experience for us to dine in over here.
Surely would like to come again!",5,"2018-08-05 21:00:49",3,27,0
"42258261","Had a greater time.. Great ambience coupled with delicious food...!!! Service was awesome..Thanks to S K allauddin.. Continue the same😊 cheers!! 👍",5,"2018-08-04 23:58:44",1,1,0
"52492352","Skallaudin did an awesome job and serve very well. Very happy!!! Will come again! Do try to come and experience the same. Highly recommended",5,"2018-08-03 23:27:58",1,8,0
"2915932","I visited this place along with a bunch of colleagues. It was on 1st of august. Eat India Company had once been my favorite restaurant. Now I had this experience of buffet at this very location, the food was not even to the mark of a normal restaurant. The chicken starter had no salt, the prawns were all mashed up, fish was just ok. The veg starters were tasteless. There were not many options on the desert side too. ",1,"2018-08-03 23:18:35",2,30,0
"1229765","Great food and service was good
SK Aladdin was our table manager. It was really very nice experience having dinner at this place. Staff and ambiance was also very awesome. The most loved thing about this place is the Thai food. Best place to have dinner. ",5,"2018-08-03 23:14:45",1,124,1
"35743839","Ambience was a wow moment when we entered..we had pre-booked the table and it was necessary as it was already housefull by the time we reached . Coming to food..the foodwas really tasty. I wish there were more desserts , only the service was little slow i felt but rest all good. ",4,"2018-08-03 21:11:59",36,57,3
"63648851","Food is awesome, but staff is not polite.  If you want to use Multiwallet card/ food card/ meal card, then please dont go there as this EIC is not categorized as restaurant merchant list.  They are categorised as Bar and kitchen, hence your Multiwallet card from ICICI or HDFC will not work here.  Please be careful.  Advice to Hotel manangement.  This hotel Manager dont know what is food/meal card, such a dumb he is.  Being manager in food industry and he knew nothing about food/meal card and what for it is used which is shamefull to the EIC.  If your restaurant is categorized as food outlet / restaurant then these food cards are accepted in all the machines across 50,000 merchants in india.  Please categorize your company as food outlet or maintain 2 swipe machines, one for bar and one for food buffet.  Thanks.  Vinay kumar",2,"2018-08-03 10:23:35",1,0,0
"10803631","Eat India Company in Gachibowli is one of the fine dining place with super cool ambience which is near perfect, an unusual combination of Rajasthani traditional architecture and modern lite decor. This place offers some very decent starters. We tried Paneer Lasagne which is not in the menu but recommended by the staff. S.k Alauddin is an asset to Eat India Company. Service is decent. Best suitable for Dinner dates on a weekday. 😊 Kiran Devarakonda ",4,"2018-07-26 21:29:42",17,75,2
