"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"40607698","Ordered Buffalo Fry from Pepper Treats just now for rs 200. And when I received the package, I was surprised to see the little quantity . Considering the price of 1kg raw meat of 160rs, the amount of meat provided by them is
not even worth 50rs . Please don't order food from these money looters anymore and get cheated.",1,"2019-01-13 14:53:55",6,4,1
"52368238","Food was good here when they started but has changed since then. Veg meals is ok here. But non veg is below average. Their food sometimes taste good and most of the times not good. As per my experience 8 out of 10 times it was bad. Ordering online they would cheat you by giving small portions of the dish especially fish. I had called and asked them about it, but they were not willing to listen. If you are looking for good tasty kerala food this is not the place",2,"2019-01-12 23:16:20",1,1,0
"79066714","Ordered a Kerala fish meals from here after looking for a Kerala restaurant in this area, which was really hard to find... food was ok but not really fresh and up to the mark... could be a lot better and cater for those who wish to have a Kerala delicacies once in a while as the options are verry less.. ",2,"2019-01-05 13:50:53",9,11,0
"43531538","This is an amazing place for Kerala cuisine. The hospitals and the service is awesome. Must visit place if you want to try a different cuisine. Loved the food and people.",4,"2018-12-25 01:55:15",14,13,0
"45362420","Neat and clean restaurant. Tasty kerala food near Gachibowli area. But the price is little high. Good for once in a week choice. Beef fry is my favourite here. ",3,"2018-12-13 22:36:39",2,0,0
"30119539","One of the best places in Gachibowli where you can get Kerala food. The manager says appam and puttu are the favourite among the customers. I tried meals, fish fry and fish curry. In my opinion, this was the best fish curry I've had in Hyderabad so far. It's really worth the price.
Their tender coconut pudding is also a must try.
#keralafood #keralameals #malayalirestaurant",4,"2018-12-09 16:21:51",2,1,3
"1844858","Worst food.. Coconur oil not used for cooking appam batter was smelling overall worst food chicken curry half cooked.. Don't visit.. Poor quality and unhegine kicthen",1,"2018-11-29 18:39:54",6,27,0
"56749334","hi dear malayalees..
kure nokki kerala name bord kand keriyatha.
menu kand adhyame shock ayi.. ok i thought quality and quantity will be gud.. i orderd one beef roast (bcz really missing my favourite beef ) = 190 rs And kerala porotta = 25 , pluss GST ..! But really disappointed me whn i opened from home 😬. porotta size like our thattu dosa nd beef roast quantity nd quantity i can gv ""one star"" so plz guys just think b4 going to hv
KATHI KATHI nn keettitte ullu ... keralathinu veliyilum undenn ippola ariyunne malayaleesine.. @#£_#@@ kkan",1,"2018-11-19 13:13:07",1,11,0
"52847911","Awesome food. Finally I found place where I can taste our authentic kerala food and taste. Especially that kappa biriyani 😍. We will get good food for reasonable price. Overall good experience. ",4,"2018-11-17 19:00:31",2,3,0
"45863945","Tasty food. Decent ambience. Courteous staff. Overall great experience!! I would recommend this place to friends and family. No parking challenge. ",5,"2018-11-15 23:45:22",6,1,0
"53997221","It's great to see such mesmerising taste these days what a commendable savouries cooked with great care and interest paid in every detail to get that taste..., we are proud to say that the dishes rocked dear friends.., simply no words to say me and my friends enjoyed the dishes a lot and definitely a worthy, cleaner place to visit.., many more treats to enjoy with ""PEPPER TREATS"" would just wish them to Have a nice, tasty, future.",5,"2018-11-08 21:47:50",3,1,0
"31160776","No offence, I don't think it is a great idea to have north east folks instead of Keralites in kitchen/service. Service quality is below par and the food taste does not taste authentic. In addition, cost is high for a mess kind of abience. Not reccomended for those who have tasted authentic Kerala food. ",1,"2018-11-04 22:12:02",26,54,0
"50993230","The food is amazing and the quality as well . The authenticity is maintained . One suggestion would be for the servers to know the cuisine well.",4,"2018-10-27 12:10:06",2,0,0
"3095259","Finally the hunt for Kerala food ends here. The food tastes authentic. One small complain being the portions are very poor. Order Kappa and fish curry and all I got was two very small pieces of fish which is nowhere justified to the cost. A 3 star only because of the disappointing portions.",3,"2018-10-23 22:38:19",6,1,0
"42687062","Parota was good but nadan chicken curry has only potatoes with one or two pieces of chicken and taste was not up to the mark. At least put some chicken pieces when you are charging 190 rupees",1,"2018-10-13 21:17:45",2,4,0
"34268365","A place to find the most decent Kerala food in hyderabad. In multiple visits too haven't been much disappointed. Onam sadya was much appreciable though it was reservation based. The only flaw Or i say betterment i noticed was use of oil as it has been foiling the taste of their preparation. ",4,"2018-10-09 06:57:09",3,5,4
"44809314","All the time I visit the restaurant or get it online I get old food reheated .That too not all portion is reheated .. this was my only hope for kerala food in Hyderabad .. and you just screwed it",1,"2018-10-05 22:59:04",1,5,0
"50303984","Finding another state's food is quite a difficult task in Hyderabad. Looking for an authentic Kerala cuisine, I stumbled upon Pepper Trail.
A subtle ambience, quiet place tucked in the middle of a residential area and an IT park, this restaurant provides Malabar cuisine with a lot of options. Puttu Kadala has always been my favourite. The food doesn't disappoint you here. Be it puttu or meals they serve are fresh and tasty.
The staff are courteous but have very less knowledge about the food they are serving. suggest the management do something about it.
I now visit this restaurant atleast once in a week for my lunch. I also recommend this place if you are looking for authentic Kerala food.",4,"2018-10-03 15:43:53",8,259,2
"53599717","The one and only restaurant where you get authentic Malabar/Kerala Cuisine in and around Gachibowli.Good food quality.The beef dishes are the best here.You also get to have fish recipes-Natholi and Ayala fry can be tried.The Thalassery Biryani too is good.Inshort, if you are fond of Kerala Cuisine ,this place is a must visit.",4,"2018-09-30 11:32:15",7,7,0
"9660871","Ordered appam stew and pazham pori. Appam batter was not fresh and the stew also was average. The best part was the banana fritter. Yummy and not too much of oil. Would visit some time and update my review. ",3,"2018-09-26 21:21:01",149,419,0
"63804377","Pepper Trails kappa buffalo Biriyani took me back home to Kerala ❤❤❤ Perfect in flavour, kind to the stomach and ample in quantity . Thank you so much ❤",5,"2018-09-21 20:47:53",2,4,0
"48392913","small size. very oily",2,"2018-09-19 22:53:19",6,1,0
"8429561","Looking for Kerala food and we ended up here. It’s a very small place. No much seating available so decided for a take away. Ordered malabar parotta and chicken roast combo. Price was ok but the curry was less. Also ordered appam and veg stew. Felt too sweet. Little disappointed. Also we ordered idiyappam and kadalai curry tased good but size of idiyappam was mini. On the whole I feel it’s a very average restaurant. Could improve.",3,"2018-09-15 23:31:48",46,219,2
"29157330","It is small restaurant and always busy. And you know why they are busy after you try their food. After our first visit, we went back there time to time whenever we are in Gachibowli side of the city. On our first visit, we ordered Fish Meals, fish fry and chicken roast. We thought that the paratha is the softest paratha in the city. Fish fry and chicken roast was ok but the fish curry was very tasty. We didn’t impress much about the side vegetables and we wished that they put thoran or avail but we were happy to find this place. On our second visit, we didn’t go for Meals but we ordered biriyani, fish curry, veg stew, paratha and coconuts pudding. We were expected the typical Malabar style of biriyani but it was similar to the one we eat at home. The coconuts pudding was awesome and we ended up eating two each and we ordered two extra to take it home. On our third visit we ordered fish curry as usual and Avial which we spotted on the board as a today’s special menu. We enjoyed everything thoroughly that day. We are planning to order something different like fish moole and prawn etc. next time and we are looking forward to it. ",4,"2018-09-15 20:24:32",60,114,4
"3201521","Finally I found a place where can I have the best Malabar Porota and  Roast in Hyderabad...
A small place which is kept very clean... decent tables and benches... 
The quality of Porota and roast was so good that I went back to my Kerala days...
Thanks for a yummmmilicious dinner !",5,"2018-09-13 22:33:12",179,1202,3
"69359792","One of the best places for Kerala food in and around gachibowli... Exceptional service... No questions asked... They deliver what you expect... Just for mallus ... Don't expect their kappa and fish as fresh as in Kerala... You would be a fool... They can't... Fabulous service... Be it in room or take away (delivery)...",5,"2018-09-10 18:48:56",2,0,0
"32982271","This place really delivers mouth watering authentic Kerala cuisine. My personal favourite is Appam and Buffalo roast. Their staff are also very friendly and welcoming. First timers should try out their Fish curry meals and Puttu Biryani. ",5,"2018-09-07 22:16:57",1,40,0
"398100","Very nice place to be..clean and hygienic.. loved their non veg cooking ... especially mallus favourite dish...
Good place to be and worth visiting...",5,"2018-09-05 21:29:32",10,125,0
"68249922","A must go to place for people looking for authentic taste of Kerala in the city. I tried their fried beef and it tasted similar to what I had back in Alleppey. Would like to explore more into their menu very soon.",4,"2018-09-01 14:41:59",3,0,0
"54183979","size of porotta is small",4,"2018-09-01 13:35:18",4,3,0
"29164634","Best option to visit for Kerala cuisine in Hyderabad. Can run out of seats during week ends.. I could enjoy everything they have on their menu. Kerala Paratta, Fish Fry (Netholi, Avoli, Neimeen), Chicken Fry, so and so..
With Service boys, you would have to confirm that they noted the same dish which you asked for. It seems they are not familiar with Malayali tastes..
Well, Portraits on the wall with dialogues taken from Sreenivan, Lalettan and Mamootty's movies do compensate for this..
What you get is more good than what you pay for!! I guess that's the Malayali touch!!",5,"2018-09-01 11:06:07",5,6,0
"30168569","kerala chicken curry  and appam was very superb",4,"2018-08-29 22:09:00",18,11,0
"30959037","we ordered onam sadhya today. and meals yesterday as well. But I am really unhappy. especially about the payasam they provided in these 2 days. it was really not good. and the beans were very raw to eat. payasam is something we expect to be at least of good standard. but it's really bad. burned taste and only milk.. ",1,"2018-08-25 15:07:23",5,3,0
"37131037","Food was good ,once they kickstarted pepper trail , later it went horrible and taste sours especially meals. after long time I tried again the meal for lunch .. now significant improvement in  the dishes like fish curry and sambar .. kindly request to maintain the consistency and quality of the food taste  ",4,"2018-08-23 16:59:42",11,3,0
"1416860","A simple and straightforward joint that offers excellent Kerala cusines. The parotta was authentic and the kadala curry was yumm. The portions are decent for the price. The highlight is the pazhampori and Malabar parotta. Their idiyappams and appams are really delicious. ",4,"2018-08-19 07:36:56",18,45,0
"2641336","Was so so hungry and me and my friend looked for trending places on Zomato and found this. Went there and placed an order immediately for Buffalo roast, kozhi fry, prawns curry and tuna fish fry. Buffalo roast and Malabar parota is the best combination. 
Totally loved the food. It’s a tiny little place but neatly maintained and service was fast. 
Ordered Tender coconut pudding which was suggested by them and I absolutely loved it. 
Definitely going back when I am at that side of the city. ",5,"2018-08-16 00:03:07",63,299,5
"29546635","Loved the Kerala food which was authentic. We had fish curry meals and Kozhi Porichathu. The meals and the Chicken was perfect taste. I only pray that they maintain the quality and also the cleanliness that I saw today. Request the owners to sustain the cleanliness of the washroom and the wash basin which normally descends over a period of time. One input regarding the Kerala rice which was served today on meals.- I personally believe that it should be more cooked/boiled. Please rectify this otherwise you will be thoroughly mistaken for a tactic that you are deploying to prevent seeking of more rice during the meals. Except that single point, we enjoyed it! Keep up Team Pepper Trails! ",4,"2018-08-15 19:25:01",29,21,0
"36724613","taste is low and rate is high",2,"2018-08-11 14:36:37",13,0,0
"61081044","Best place to have food if you are Mangalorean
And keralite.....best boiled rice meals..I ever had..nice vegetable curry ...paayasam tastes great",5,"2018-08-10 16:24:20",1,0,0
"37991121","It says 3 appam but I got 2 only",1,"2018-08-08 22:44:09",1,31,0
"399898","Those having hard time finding authentic Kerela cuisine ,can definitely hit this place . The experience in terms of fine dining may not be perfect but the food prepared by them is surely gonna make you like the simplicity here .
We being vegetarians ,that feature little less in Kerela coastal cuisine ,were convinced to adventure into new south indian cuisine. Kerela is new to us and the exepreice like this has brought respect and love for Kerela cuisine from us .
We started with appam and veg korma .veg korma is more like lill sweet Thai curry I have had imbibed in the goodness of coconut milk (4.5/5) .appam is a bread made of rice (4/5).
We then went ahead with ordering Malabar paratha and kadala curry.malabar paratha is like laccha paratha ,famous in North India (4/5) and kadala curry is made of chana and veggies which is decently spicy (4/5)
For sweet dish we relished coconut pudding (5/5) which was made of pure cream extracted from raw coconut ,which drooled us for more .
The restuarant is not very cheap for its offerings .I could easily pay the same amount if curtlery ,crockery ,ventilation and sitting arrangement were taken care properly .
Recommendation- go here for food only and don't expect much regarding good ambeince .",4,"2018-08-04 16:15:23",138,817,6
"46612997","I got stomach ache after drinking the payasam that I bought from here",1,"2018-08-04 11:35:35",1,2,0
"37412782","please don't order chicken roast from pepper trail had to throw away the whole thing. ",1,"2018-08-02 22:07:24",1,11,0
"60271686","chicken was not fried properly",3,"2018-08-02 22:04:27",4,0,0
"49559041","Malarbar paratha was very good.... But the Chicken curry was very bad... no taste.. not well cooked... ",5,"2018-08-01 22:30:28",3,2,0
"30363573","Awesome kerala food, the place is simple and clean, appam chicken roast and kappa fish curry was amazing. 
Definitely going back to try more.",5,"2018-07-30 22:01:59",2,3,0
"59013184","very bad food",1,"2018-07-28 12:12:01",0,0,0
"34883338","worst ",1,"2018-07-26 21:25:11",0,1,0
"42939841","Delicious food. ",5,"2018-07-26 15:27:04",5,1,0
"5463001","Good on time delivery",5,"2018-07-25 21:33:08",2,0,0
"40385255","very polite delivery executive ",5,"2018-07-25 21:30:17",0,1,0
"37131037","meal sambar and fish curry  taste are reduced ",3,"2018-07-22 13:47:24",11,3,0
"1709823","chicken wasn’t cooked at all. Had to leave the entire curry. ",1,"2018-07-21 20:37:35",1,5,0
"53707519","very yummy food",5,"2018-07-21 15:39:43",3,4,0
"44992798","good",5,"2018-07-19 22:08:04",1,0,0
"51562585","good",5,"2018-07-18 22:23:57",4,1,0
"38735711","The place has a very unique menu focussing on Kerala cuisine.  Ambience isn't great and for the food you probably have to have a palate for the type of cuisine.  I tried the fish curry which was good and fried fish which was just about ok.  Iddiappam was the winner for me.  The restaurant operates from within an apartment and the staff is generally nice.  Will probably visit again to try other items.",3,"2018-07-17 02:20:28",56,534,4
"56983327","Appam, parotta are not fresh and hot",3,"2018-07-15 21:28:59",1,1,0
"15800190","Chicken roast, their best seller, wasn’t good. It was too sweet. Appam and puttu were good. ",2,"2018-07-15 20:30:20",4,62,0
"46579083","awesome taste but less in quantity ",5,"2018-07-14 22:24:57",7,1,0
"42313195","food quantity is pathetic and so is the quality",1,"2018-07-14 15:36:37",12,5,0
"34454195","delivered on time .. thank you so much to syed ",5,"2018-07-12 21:09:58",1,0,0
"31624864","great food , porottas have become nicer",5,"2018-07-12 20:42:24",5,3,0
"5463001","the fish tasted bitter",2,"2018-07-10 21:45:25",2,0,0
"312264","I had ordered the Seer fish fry and received a single piece of fish which is cut half centimetre thick. The quantity is ridiculously low for Rs.240. Also the dish was not fresh and the fish was dry and lacked flavour. The only thing I could admire was the talent of the person who cut the fish so thin...",2,"2018-07-08 22:13:22",27,11,0
"48363894","Watery Sambhar. Needs Improvement",2,"2018-07-07 19:48:38",4,2,0
"35016120","Not cooked properly. Expected better service for the price. ",1,"2018-07-06 22:03:59",1,1,0
"53137479","Food qualitt is worst.biryani made with norml rice instead of basmathi.that too with low quality rice..who will eat niryani with lemon pickle??why did you sent lemon pickle??i didn't find chicken pieces in biryani.",1,"2018-07-06 14:02:56",2,7,0
"59142275","fish was spoiled",1,"2018-07-02 20:11:21",1,0,0
"59161720","the fish was spoiled.bad service",1,"2018-07-02 09:33:02",1,0,0
"1617133","A good place for Kerala food..
I love the hygeen and Clemens's of the place, beautiful small sitting set-up..located in one of the oyo property..
I love the food here..
Today we ordered, beef roast, paratha , chicken rost. Appam and chilli beef.
I loved the combination of appam with chicken rost and beef roast.
Parotha was fresh and flakey, but missed the flavours in it..
Last time I had puttu and kadlay curry that was also nice ....
Need to improve on service
And a bit overpriced...",3,"2018-07-01 16:08:11",80,529,4
"51261588","ordered something and got something",1,"2018-07-01 14:48:40",2,1,0
"53176342","chicken tastes old",3,"2018-07-01 13:29:40",2,1,0
"30168569","over all it was fine. but i felt rice needs to cooked more",4,"2018-06-30 21:06:17",18,11,0
"58447175","definitely not mallu style",2,"2018-06-29 18:53:58",2,0,0
"39659247","I have ordered from here a few times and the food is usually good. But the quantity of fish they serve is far too little for the prices they charge.  That's very disappointing and makes you wish you hadn't ordered. 
I ordered one of the fish curry combos, and got three or four small pieces of fish that could have fit in a couple of tablespoons  I thought maybe it was because it was a combo. Later I ordered fish fry and got a single piece the size of my palm, for Rs. 240.  
Other things are reasonable in quantity. I don't know why they do this with fish.  That's the reason for a 3 rating.",3,"2018-06-28 22:54:16",8,2,0
"39793161","superb taste and good quantity......its a wooww....",5,"2018-06-28 21:50:49",3,1,0
"14227631","The chicken roast was flavorless this time compared to the last time. ",3,"2018-06-28 13:09:33",1,5,0
"31624864","lovely appam combos, but it would be nicer if u had appams as a separate item. right now buying combos just for the appams is a bit too much ",5,"2018-06-26 19:46:54",5,3,0
"37301338","awesome",5,"2018-06-24 21:14:23",2,83,0
"16361515","Sambar quantity was too less",4,"2018-06-24 21:07:29",3,56,0
"33711916","average taste",3,"2018-06-24 14:54:22",2,1,0
"3029562","Not at all worthable for the price",1,"2018-06-24 14:45:56",1,57,0
"39793161","I ordered egg curry .....the taste was superb.. but quantity was very less...",5,"2018-06-23 20:37:18",3,1,0
"36098642","worst taste and the quality is also not good...",1,"2018-06-23 13:15:05",2,1,0
"52243550","Too much spicy. I used to order the same thing. and normally it is too spicy to eat. But this time I think they forgot they added spice once and added it one more time.",3,"2018-06-21 20:42:40",2,1,0
"86809","chicken was hard",4,"2018-06-20 11:48:39",6,26,0
"32338888","tasteless fish curry. not worth 215 rs",1,"2018-06-19 15:28:42",6,1,0
"55797213","good",5,"2018-06-18 17:44:40",1,5,0
"32499037","Food quality was good. It had proper Kerala flavour. Quantity wise I felt it was bit less. But anyway I guess since I liked the food, it seemed less to me. 😊 ",4,"2018-06-17 20:30:24",2,0,0
"56438962","food is great loved buffalo try.",5,"2018-06-17 00:22:56",2,1,0
"342839","chicken roast consisted of just 3 pieces which was also mostly bones. second time this is happening. never ordering again",1,"2018-06-16 13:53:44",3,0,0
"2975036","Over time, the rates have soared and the qulaity has dipped. Bad food",1,"2018-06-15 09:57:36",2,88,0
"14672931","Quantity was a little less",4,"2018-06-14 22:04:55",2,35,0
"262937","Have been craving for kerala food from the past few days so wanted to try this one as it is 10 mins away from my office, went along with a friend who was a vegetarian and mein being a pakka nonveg vegetarian order for a kerala parotta combo with chicken roast and veg parotta combo
The food was just average, also ordered a appam which tasted sweet and bought down my rating from 4 to 3.
The ambience looks good which could seat about 20-30 people, overall an average experience .",3,"2018-06-14 14:10:04",76,497,4
