"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"92998708","Today I visited this place along with a few friends.Located at the third level of a building right opposite DLF it is at an easily reachable location.The lift opens into a foyer followed by a lobby.The dining area has many seating options both low seating and normal tables too.One can view the never ending traffic outside from the low tables.The ambience is good.The place is dimly lit with pretty lamps and decorative lights.
Now coming to the food I felt the food was mostly good with only some exceptions.
We started with soups.We had the Arabian Chicken Soup and the Lemon corriander soup.The Arabian Chicken Soup was a smooth and mild soup also it wasn't that thick too.On the other hand the Lemon Corriander soup was real thick and was more spicier and had a freshness to it.Also it had baby corn, carrots, beans and such which made it even more better.
Next we had starters.Chicken Pahadi- The pahadi kebabs have all herbs as flavouring agents instead of the normal khara masalas we generally use.The pahadi kababs they serve here is really good.The flavouring was fresh and chicken was tender and easily coming apart with a slight touch of the fork.Next we had Paneer Papdi Kebab.This is batter fried paneer slices.The batter and it's seasoning was good but inside the paneer should also have had some seasoning but the paneer was bland which spoils an otherwise great dish.Kung Pao Mushroom was okayish.It tasted almost like manchurian and lacked the normal roasted peanuts which you find generally in Kung Pao dishes.Dragon chicken and Hariyali Fish Tikka both were amazing.I do recommend these.Golden Fried prawns were good but they were batter fried which took away that 'prawn' taste.It was good but did not feel like having prawns.Golden fried Baby corn was also good.Chilli Paneer was disappointing.The paneer was not soft and the dish just did work out.Lahori Chicken Kabab was also pretty good.Mushroom Moti Tikki is something I would avoid.I did not like it but I feel this is a dish that one person might love while the other will just hate it.It is khova filled mushrooms.I could not eat it and so I am not recommending this but you could give it a try.What if you are a sweet filled mushroom kinda person.
Next we had Mandis.The juicy mutton mandi was good but my favourite has to be the Chicken Mandi.The rice of the Mandis was flavourful and filled with caramelized onions and nuts.The fried chicken served with the mandi was just pure awesomeness.The pieces are fried and then again tossed with some sauces to give it a unique taste.The Fish mandi was also served with a very tasty fried fish piece.The fish was very flavourful and is definitely worth a try.The best Mandi you ask then definitely go for the Chicken Mandi.
We also had some milkshakes- KitKat,Butterscotch and Strawberry.I loved the KitKat Milkshake the most.It had chunks of KitKat in it and is served with a scoop of chocolate icecream.The milkshakes are good but they are nothing extraordinary.
Now coming to desserts. I was not that satisfied with the desserts.The Kaddu ki Kheer was really good.We also had Double ka Meetha which I feel was too dry and a bit hard too.Also the Gulab Jamuns also could improve a bit.They were not bad but not really good too.We also had Qubani ka Meetha which was okay.
Overall I would say most of the non veg starters were good and the Mandis too are good.The desserts need improvement.The place is definitely worth a visit.",5,"2019-03-16 22:08:10",27,34,27
"29639498","Customers won't really care about your ambience or service if your food quality is below par. I ordered Chicken dum biryani from here, relying on their ratings but the very first experience itself was really bad. The chicken tasted horrible and was stale. I had to throw away the biryani. You guys should check the food before delivering it to the customers as delivery of this kind of food does not only affect the ratings but also can cause serious health issues. I value food which is worth the money spent and I feel betrayed here. I contacted zomato regarding the issue and they just assured me that this won't happen again and conveyed that they have shared feedback with the restaurant. They should have issued a proper refund here. I did not expect this kind of service and I really don't look forward to trying anything from this place in future.",1,"2019-03-16 15:15:54",158,228,0
"16515184","Average food and ambience. Though food range is good and has a good pick of Arabic, Indian and Chinese. Not enough parking. Service is OK. Not much crowded on weekend when we went. ",3,"2019-03-16 12:12:01",29,11,0
"60075688","Sharing my experience at marsala food company as soon as you enter just have a look at the the roof decor it's just amazing and when you get in further to the seating area you'll find the regular dinning tables and chairs and then you'll also find couches and tables well as this place serves Arabian food specifically for Mandi ppl some ppl prefer seating on the couches and making themselves comfortable while enjoying their meal the decor is decent and the service was also good let me start with the food review now so I had Arabian Chicken soup which was so rich and creamy next
I got my hands on their starters like
Chicken Pahadi kKebab
Chicken Banjara Kebab
Kung Pao Mushroom
Paneer Papdi Kebab
veg seekh kebab
dragon Chicken lahori Chicken kebab all the kebabs were fine what I liked the most among the starters were Kung Pao Mushroom dragon Chicken and banjara kebab and I felt that the veg seekh kebab was a bit dry and had no flavours apart from that everything was really delicious
Getting into the main course now I tried Mutton Juicy Mandi chicken Tangdi Mandi and grilled fish Mandi I personally liked chicken Tangdi Mandi as the chicken was well marinated and spicy as I love spicy food
Treating myself with the milkshakes and Desserts now in milkshakes I tried chocolate, butterscotch and KitKat I liked the KitKat one it was so deliciously topped with a scoop of ice-cream and then KitKat as a cherry on the top and in desserts I had gajar Ka Halwa double Ka meetha and kaddu ki kheer I liked kaddu ki kheer the most there was no major difference between gajar Ka Halwa and double Ka meetha my overall experience was good the staff were friendly and cooperative all I would like to say is its a good place to hangout with your friends for a proper Arabian meal !!",5,"2019-03-16 01:33:44",58,552,19
"36495441","Ordered chicken biryani from here. I was totally disappointed with the food. The biryani was stale and the chicken pieces tasted really bad. Never ordering again. ",1,"2019-03-16 01:22:39",140,362,2
"39776327","Food quality has detoriated over past couple of months. Have been a regular customer of marsala via zomato. I guess marsala is having too much of business via zomato, for which it has stop caring about food quality for its online customers. ",1,"2019-03-15 21:02:20",2,1,0
"77035346","Marsala special noodles with gobi Manchurian were perfected to the taste. Ambience is average. Courteous staff. Clean washrooms. Will visit again.",4,"2019-03-14 00:45:17",1,0,0
"38550305","Very much disappointed with food and items here . Not even a single item is satisfied
Though service is ok
But main Moto should be serve the best food. ",1,"2019-03-13 14:20:45",3,11,0
"35330769","First time visited this restaurant , I have given a try by looking over the ambience. Good thing is , I wasnt disappointed and service from the management is quite good
Talking about the food, Being a veggie tried some Panner, corns , rotis and soup . Happy with the way it's been prepared , served and taste as well.
Overall the experience was good with the restaurant with a little disappointment over the parking. You need to find it by yourself as there is no dedicated parking lots.",4,"2019-03-13 07:40:04",11,10,3
"46860258","The best place where you will get worst tangdi kabab. Same is informed to staff rather taking action they try to convince us to eat.........",1,"2019-03-12 22:58:35",3,1,0
"30466489","On weekend we were in search of restaurant to have hyderabadi dum biryani. As we entered out of office we found number of restaurants(all were busy). We found this restaurant in the third floor and thought of visiting this place becoz it is third floor and will not be much crowded but surprisingly people where waiting for seats. We ordered for chicken kebabs for starter which was perfectly cooked with awesome taste and after that we ordered chicken biryani which was came up with nice quality and superb taste with good enough quantity. By the seeing the price of biryani we got shocked and after looking at the biryani quantity surprised. Serious it was good quantity for the price. After a gap of two weeks we again visited the place have Al mandi and we order for grilled chicken mandi which of average taste. ",4,"2019-03-12 19:34:41",68,178,6
"34866082","This was our first visit. While the ambience is nice, we felt that their food was okay.
Basa fish tikka: it wasn't as soft and melting into our mouths as normally it should. We have had better tikkas. Would rate 3/5
Marsala special chicken curry: again nothing special about the preparation except that they served it with an omlet. 3/5",3,"2019-03-10 20:09:37",43,314,3
"52795276","Worst experience ever, Mandi lovers please avoid visiting this place to avoid huge disappointment, post office hours visited the place to have Mandi, Ambience was below average, there were no customers in the restaurant, we ordered 3 Mandis, which has arrived after 30 minutes and the rice was cold and not tasty at all, the meat served was so tough, waste of money, not at all worth, please donot visit this place by seeing 4.2 stars in Zomato profile, we will never go back to this place again. Would have given zero stars if i had a option, over all this place is just waste of your time and money.",1,"2019-03-06 17:31:06",1,6,0
"6571031","It is a decent place. We ordered paneer butter masala and chicken tikka masala. Both items were very well prepared. Service was prompt. We enjoyed food a lot and it was not that costly too. ",4,"2019-03-03 23:34:25",26,47,0
"49277179","I ordered a mutton seekh kebab and a chicken biryani. The kebab was ok ~ 3/5 but the chicken biryani was really bad ~ 1/5. I never waste food. If there is excess, I parcel it but this biryani I just have to leave it and come. Even the chicken pieces are not at all tasty.
The ambiance is average , there are different types of seatings and they had pleasant lighting.
Overall 2/5.",2,"2019-03-03 16:59:25",5,23,0
"1506012","Highly recommended.. Great food!! The biryani is a must have herw. The place have some amazing staff ...!! Loved the attentiveness and quick service.. worth visiting.",4,"2019-03-02 15:25:41",3,0,0
"3223939","I found this restaurant on zomato and also I can see the ratings of this restaurant is good. I visited for lunch and ordered Loose prawns, Chicken biryani, Tandoori fish tikka and Tandoori prawns biryani. All the dishes were superb in taste. Even their quality and quantity are excellent. Tandoori fish tikka wins my heart amongs whatever I ordered. Ambiance is good and loved their hospitality.",4,"2019-03-01 12:08:09",150,677,8
"42686969","Nice place to hangout with colleagues after a hectic day at work. Feel good place in a crowded location like DLF
Nice ambience 
Food was good
And they have very different seating arrangement which was nice too.",4,"2019-02-28 23:46:47",20,21,1
"32972706","Soups: Had tomato soup and sweet corn veg soup, both especially the tomato soup along with tiny breadsticks was delicious.
Starters: Ordered crispy corn chilli pepper and Paneer papdi kebab. Was very much disappointed with the quantity they gave. We only get 4 pieces of paneer papdi kebab. It was crispy and tasty but could've used a little more spice. The crispy corn being crispy corn tasted wonderful! 
Main Course: Ordered Paneer Tikka Biryani, and Butter Naan along with Kaju Paneer. The butter naan and the curry were decent but the paneer tikka biryani was the best paneer biryani I've ever tasted. The paneer pieces were soft and creamy and the rice had a rich taste to it. Though the biryani could've used a little more spice, it tasted great! 
Ambiance & Service: This is an evening place for sure and we visited there for lunch. So couldn't really comment on that but whatever we could see looked very good. One complaint was that our seats were directly beside a bare glass and we got scorched in the sun for 40 mins before we could get a table away from it. Avoid the seats beside the glass during afternoon hours. The service was a little late but the staff was friendly. Kudos to that! 
P.S. The only thing stopping me from giving a 3 star is that biryani and those soups! Loved them so much that I couldn't give them a 3!",4,"2019-02-28 23:07:43",85,778,6
"3032462","I have visited this restaurant with a group of 10 people. I have also ordered from here online. The food quality was not upto the mark for both the cases. The food served to us was stale. The ambience is nice though and the staffs are friendly too.",2,"2019-02-28 22:33:52",146,332,0
"58458882","Ambiance- Good
Staffs- they dont have a lot of staffs to buzz around you but whoever is there they are very courteous. 
Price- price is good 
Must have- paneer lababdar and fish tikka
Food- food was good,quantity is also good as per price 
Good place for casual dinner ",4,"2019-02-27 23:37:05",8,1,7
"2764592","Ordered mutton Biryani after reading good reviews. And the result is bad. Rice itself was so bland. Mutton pieces looks melting but the aroma and taste of the pieces also bad. So bad that i could not even finish any single piece completely. On the whole, if you are here for mutton Biryani, i recommend not to take. Fyi, I'm Hyderabadi Biryani lover.",1,"2019-02-24 15:57:18",7,29,0
"47057860","The food here is so appetizing.Especially pahadi murgh is so mouth-watering...all the food we ordered is so well-seasoned .It is definitely a go-to place to enjoy .All the food lovers ,what is the wait for then?",5,"2019-02-23 09:14:04",1,1,0
"63211393","The ambiance is great the buffet is great lovely starters.....will visit next time for their Mandi...heard their Mandi is also best in Hyderabad..",5,"2019-02-21 22:32:36",1,0,0
"73043078","Good Food. Courteous Staff. Must try Golden Fried Baby corn and Paneer Papdi Kebab. My other friends too liked Non veg.
Food 5/5
Service 4.5/5
Ambience 4/5
Vfc 5/5",5,"2019-02-21 22:31:01",1,0,0
"78943336","worst taste , buffet is not at all good , service is too bad, price is not worth with the Food
, please don't choice this restaurant , 1 rating is too much for it !!!",1,"2019-02-20 19:31:02",1,0,0
"64854073","food is not good. we ordered mandi it is worst and mutton is not cooked well. we left the food. and ordered basil chicken it is also cold and not good.. overall a horrible experience going there.",1,"2019-02-20 15:11:45",1,1,0
"73798591","Mandi is worst, mutton is horrible, we orde
red 2 mutton juicy Mandi and we left all the pieces as is. Don't even try
Thanks
Waste of time.",1,"2019-02-20 14:04:21",1,0,2
"41436077","Extraordinary food I love the chef food is soo awesome  great service especially waiters are soo kind. My fav food is butter nan and kaju paneer 😍😍😍",5,"2019-02-17 23:16:27",15,19,0
"52146543","Great ambience. Food was tasty. Ordered golden corn. Cookedd very well with spciy taste. The staff was welcoming. .the seating arrangement was good ..they took review after in sticky notes and pasted it in the wall.",5,"2019-02-17 19:44:38",2,5,0
"51033671","Restaurant is having simple and good looking ambience. Party type of seating, Handi type of seating also available. Coming to the dishes, items are tasty and justifying quantity for the prices. Staff were polite and prompt service we can observe. Baby corn Manchuria and Dragon Chicken must try here. But, nite that we can't expect Hyderabadi styled biriyani here. ",4,"2019-02-15 17:06:09",43,27,0
"45030226","Being an eggetarian, had ordered an egg biryani....I can say this is one of the best egg biryani’s you get near hitech city cluster. My friend had prawn biryani....and had heard very positive feedback from him.
Finally, had a pleasing lunch( I can say gastronomical pleasure).
Food - 5 ⭐️ (no second thought)
Ambience - 4 ⭐️
Service - 4⭐️",5,"2019-02-15 16:42:35",30,2175,0
"48770075","Food was cold and hospitality was bad. Had to wait for soo long to get food. Prefer going to other restaurants than this. Had bad experience.",1,"2019-02-15 15:21:04",1,12,0
"43420228","This restaurant was too good in serving food - both quantity and quality wise. All the items we ordered were worth for money specially in terms of quantity. Ambience was good. We had starters -lemon and coriander chicken and haryali fish Tikka. Main course, chicken biryani and schezwan egg fried rice were our choice.
We got 2 of them as complimentary with GOLD.
starters were amazing - especially, fish was juicy with smoky flavor. Quantities of both chicken biryani full and fried rice was huge. Biryani can easily serve 3 for main course. Service was extra ordinary. Totally worth the GOLD visit. Looking forward to try other dishes here :)",5,"2019-02-14 01:13:06",46,23,0
"50201224","I gotta tell you this is the best place in gachibowli with a pocket friendly collection. Went here for lunch and unfortunately some part of this store is not really having shades which resulted in sunlight falling on us while lunch. Did not feel comfortable while seating there, later we moved on to different table. Ambiance pretty normal not so catchy but i would say evenings are the best time to visit this place. Service is good, quite descent number of servers. Impressed with their work polite, calm and patient. having enough said about the service and ambiance let's skip into the food!
Veg corn soup: Touch of the sweet corn along with the hot sour soup, the veg soup tasted extremely well. 
Tomato : Crispy bread crums soaked in the sweet tomato soup gives you a mouth watering feeling right when it gets to your table.
chicken soup: I would say this is the best chicken soup i ever had. Minced chicken along with the soup can give you the best taste. 
Mutton shorba: Well, this is also a mouth watering dish over here, loved the taste of shorba. The hot soup served with the piece of mutton, can really make your day!! Crispy Corn : Spicy enough as well as crispy enough this starter really gave us a boost! 
Chicken Spring Roll: This is where i was pretty disappointed because they failed to impress us. not really tasty though. 
Loose Prawns : Neatly washed and perfectly grilled the loose prawns were delicious resulting in craving for more.
Chicken Chettinad : well cooked well marinated with enough spices the chettinad curry really satisfied our need. 
chicken mughlai : Spicy enough, delicious enough just satisfying the need for spicy indian food, this dish never dissapoints you. 
Panner Biryani : wasn't really impressed with panner biryani though, it could do better. 
chicken Biryani: Since i am not a fan of cardamom the usage of cardamom in biryani makes me go crazy but this place and moderately put up cardamom in biryani adding it a slight flavour. I suggest it's better to ask before preparing the food. 
Food : 4.5
Ambiance:3.5
Service : 4.0",4,"2019-02-12 04:29:22",111,449,11
"16051561","Decent place with decent food items. Been here for mandhi, tasted chicken and mutton mandhi. Taste wise its 👌🏻👌🏻👌🏻 but rates are bit high as per me. It would be great if the management give a thought on price on food items. ",4,"2019-02-11 02:08:09",88,109,4
"36036126","Good food... Good service... Nice ambience.... Freindly staff...
Must try
Paneer Lababdar with butter roti.
Can also try
Papri paneer kebab
Prawn briyani and fish tikka.",4,"2019-02-10 23:00:49",16,68,0
"51389495","They have treated me well Everytime I have been to the place. I go the place every week and they never disappoint with Indian or with Chinese. ",4,"2019-02-10 19:55:19",8,1,0
