"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"221486","Excellent food, fast n efficient service. Grilled pork belly was the best, sushi will be memorable. Can't wait to visit again to try the sushi platter!",4,"2019-04-05 07:17:57",19,49,3
"38189479","Night life and Saturday weekend parties are fun after long busy schedule when it’s time for weekend I would suggest. My frnds to go to Sheraton gachubowli and party all night ambience is gud all the staff and bartenders are respectful and polite and it’s my regular hangout location with my frnds ",5,"2019-04-03 12:45:47",3,55,0
"73278","Went to this place for lunch. Opted for a Set Menu with the on going Dim Sun Festival. Soup was good.  Dim sums were awesome and they served a wide variety of Bao, Gyoza, Dim Sum, Wonton. Main Couse was ok with Rice and Noodles. Desert was Fried Banana in Caramel Sauce with ice cream. Desert was good as well. 
Ambience - 4/5
Food - 4.5/5
Service - 4.5/5",5,"2019-04-02 14:07:25",3,40,0
"46188945","Was waiting for longtime to be @Zega with the rating it possesed. B&B, Zega Mojito,Herbal Delight,Oriental Fantasy , Blushing Dragon were ok but not that great! Chilli chicken, fish, paneer were also of subtle taste. The lamb starter should have been more soft & in eatable consistency. Egg and chicken friedrice was not having any salt. Veg Thai Curry was ok to some extent. Diff types of chicken noodles were ordered which was of average taste. Schezwan veg fried rice was below average. Somehow not satisfied with the quality of food served or the flavours or the service.Disappointing for the price paid and the food we had.",3,"2019-03-21 11:47:06",61,25,0
"38366013","I come here often. Wonderful food, lovely ambiance and most amazing staff. Try their lotus stem appetiser. We take red curry for our main course. And I love their basil martini (their bartender makes it amazingly well). Special kudos to Kyn and Pradipto for Their most welcoming smiles and their attention to detail. They really make our dining experience awesome. we will come again. ",5,"2019-03-07 20:21:02",3,1,0
"3083113","Hospitality by Mr Sai , customised food by Chef Manisha  and ambience made the dinner a perfect set . I strongly recommend this place for Asian cusine and wonderful fine dine experience. The support staff are very courteous and understanding; they were very patient with my little daughter. Many thanks for that !! ",5,"2019-03-02 23:20:05",16,14,0
"3107389","We have been to this place for a special occasion and we loved every bit of the offering this place had in store for us . The food , ambience , service and nevertheless the service of the host. The dishes were rightfully suggested and we dug in fully satisfied. This is where I tried the first Sushi platter in my life . The starter and the main course were equally good. This visit will be memorable . ",4,"2019-02-28 02:41:28",120,693,0
"1204127","Amazing place with access to the terrace for a great view. Excellent variety of food and taste. Wait staff is friendly and polite. What more can you ask for!! A must visit place.",5,"2019-01-26 07:10:32",201,1455,0
"56267358","What an amazing ambience!
Good and cozy interiors. Nice view outside and the food? I can’t even begin to say how good it was.
The sticky rice pork balls? So tasty.
Arjun assisted me the entire time. He was so nice and attentive. He offers me other options if what I want is not available.
He makes awesome cocktails!
Thank you Zega",5,"2019-01-09 10:36:53",2,6,0
"2284812","I’ve visited this place located on the tenth floor of Sheraton hotel for a Sunday lunch at 3 pm. Should I say the service was slightly ignorant? They seemed taken aback by having to serve me at that point of time. 
Anyways,
The hotel is magnificent and provides a beautifully view of the city if seated in a right place.
Chicken gyoza was rightfully bland. 3/5
California uramaki , great as always . 4/5
Japanese minced prawns , chicken skallion and butter skewers - was impressed by the name but not so mouth watering and very bland. 3/5
Everything tasted better with he side chutneys!",4,"2019-01-08 11:27:45",93,767,4
"60891649","This luxurious restaurant is located in one of the most posh areas of Hyderabad. Situated on the 10th floor of Sheraton, the extravaganza starts right from its entrance. Unlike it's location, it is not too economical, neither expensive to skint  you out of money. The ambiance is subtle, dim lights and decorated with fancy wooden furniture to add the extra wowness. The menu is sorted, right from starters to main course to desserts! We ordered slowly cooked lamb, freshly prepared chicken and shrimp... These were from the chef's menu!! Not a highly preferred place, however, you can visit for the experience of high end hospitality!",5,"2019-01-03 16:43:08",19,694,1
"802232","The dining experience at Zega was truly splendid. Every item we ordered was excellent and the stir fried prawns in Chef’s special sauce, in particular, deserves a special mention. But what set this place apart from almost every other restaurant was the service provided by Arjun and Kuldeep, which can only be described as exquisite. Their dedication towards customer service is truly remarkable and praiseworthy. 
Marvellous food along with top notch service provided for one of the best dining experiences till date!",5,"2018-12-26 21:49:46",4,60,0
"1343391","For a never ending thirst for alcohol when everybody says shut,you can drop by for a drink , not a huge place but you will love it , came here only for late night 2am drinks , it was amazing and cozy with some good service attenders with good with respectful hospitality,though i forgot the attenders name he won our heart , never ordered food so wont talk about it,i assume it will be good as well.",4,"2018-12-17 05:10:48",65,154,0
"57062673","Wow 😀😀😀😀😀 Really a great place to spend evening with the Great Music and Great Staff behaviour. Food is really nice with the Thai Curry and Jasmine rice at the end was simply marvellous. The view from the restaurant was simply outstanding. Comfortable seating with attention of the staffs will take you to a different world. Special mention for Neel - keep it up....",5,"2018-12-16 14:05:49",12,6,0
"55003740","Very good place for dinner!
Love coming over with friend and enjoying the tasty good. Would definitely recommend the Pad Thai for people that like noodles. ",5,"2018-12-15 23:19:50",3,3,0
"3889811","This is a fantastic place. I rated them 1 star on my first visit. They were apologetic (invited me again immediately) and I didn’t show up until after 10months because of the traumatic first visit. They have upped their standards significantly since. Best hot and sour soup on par with any Chinatown joint across the world - bamboo shoots, shiitake mushroom and all the works. Gyoza is good. Heck everything they served was good on my second visit. Special shoutout to the lady who mixes the drinks - a true professional. Her Nirvana cocktail is just that - sinful pleasure. I went there on consecutive weekends. Tip - go during the day because it is well lit and has a wonderful view outside. I will be there again. Cost is very reasonable for the place which is a very pleasant surprise. I will be there again for some more of the Nirvana potion. ",5,"2018-12-04 22:13:50",9,11,0
"2471140","Chinese cuisine is a comfort food for me. And the chef quickly noticed this after a quich talk with him. I curse myself for not remembering his name now.
Chef prepared a special chicken fried rice for me as I was not in a mood to order from their menu. And it was pure magic. I also ordered the dimsums which recalled me my darjeeling trip. ",5,"2018-11-29 20:30:17",32,183,0
"47356820","We went here especially to have Sushi and was satisfied with the food .Ambience is perfect and loved the reception too. People who loves sushi I would definitely recommend this place .",5,"2018-11-15 10:42:29",12,2,2
"76701990","Sheraton!! The bartender was crazy here. They got some miracles in their hands. The place is really good, calm and peaceful. The place was very hygiene and clean. ",4,"2018-10-24 00:54:39",36,28,10
"77077025","Well, its my second visit here and Zega is turning out to be my favourite. Excellent food, excellent drink, fantastic staff and customer service( special thanks to Rabina for making the visit worth it) and an excellent manager running the show. Definitely worth many more visits in the future. Thoroughly enjoyed my visit here.",5,"2018-10-20 18:31:44",1,0,0
"6258551","Top class - By the Heart , from the Heart ... must visit for foodies , loads of varieties and spoilt for choices , great ambience and food served with loads of Love !",5,"2018-10-18 12:06:49",10,36,0
"56849717","Thanks to Arjun for providing such a wonderful service and a nice experience to us..
Really worth the extra efforts taken by him and the restaurant as a whole.",5,"2018-10-14 22:21:46",1,3,0
"75910273","Zega is surely the best restaurant in Hyderabad. Second time visiting this amazing restaurant and the food is really good especially the sushi was amazing. Staffs are very friendly and courteous, especially Ms.Rubina who took good care of us. Definitely it’s a must try place for all sushi lovers.",5,"2018-10-13 17:09:49",1,0,0
"35203428","One of the best places to have asian food in Hyderabad. I was staying in Sheraton when i tried food at zega , cozy atmosphere amazing staff and delicious food would make you visit zega more and more. Chef made me some special recipes on request and I would say was better then I expected. 
Thank you for the the delightful experience zega team Sai , Pradeep , Branali and Chef.",5,"2018-10-12 00:00:35",5,29,4
"75290935","Visited Zega with my guests from abroad. We had couple of cocktails which was excellent and the food was really delicious. Rubina and team was just superlative at their job. She suggested us good food and the service was excellent. It was a nice experience and we had a great time.",5,"2018-10-09 17:07:21",1,0,0
"36311558","Great ambience, excellent customer service, good city view but below par food! We ordered Sushi, prawns, gyoza, ice creme for dessert. All food was average in taste. If you’re looking for good Asian restaurant, there’re better speciality restaurants which serves better Asian fare. However, if you want to dine at upscale restaurant with good customer service, this is the place for you. if you find yourself here, give their homemade ice creme a try! ",3,"2018-10-05 23:20:34",29,11,0
"27872519","We went to Zega for my brother's birthday celebration, the ambience was great and food was amazing, however we were disappointed with the customer service. When we requested them to play happy birthday song...they simply refused which was quite upsetting!",3,"2018-10-03 17:26:28",1,20,0
"52357067","I've been here multiple times with my friends. Specially late night week ends. It's a great place for a party.
Detailed review coming up soon",4,"2018-09-29 22:50:59",48,19,0
"2620278","Pan Asian delight 
This place scores high on quality of food, drinks, ambience and on service. At Night one has a View of the financial district and the place gives you a very cosmopolitan feel. ",4,"2018-09-23 12:21:14",59,40,0
"72021177","It’s been 6 months coming  to this place, I loved this place every time I visited, I really need to appreciate to Rubina giving excellent drinks, I visited many places I places in all over the India this is the wonderful places. I need to thank Alivi,Kyn,Arjun,Kuldeep. We love the sauté veg by chef Mohit. I thank Sai for the service. We love warm welcome from Barnali. I thank Sriram for his security service. Good place to hangout.",5,"2018-09-22 23:40:43",1,0,2
"35567531","I was there few days before with my friends, amazing place great food ,arjun was amazing ,the way he interacted and he even suggested pan fried gyoza which was delicious will visit this place again.
food - 4.5/5
service - 5/5
ambience- 4/5
overall- 4.5/5 ",5,"2018-09-13 21:08:51",27,44,0
"29293711","Been to Zega about 5 times now and have stuck to the same choice of orders - Celery Dimsums, Som Tam, Thai Green Curry and Pad Thai. Although the proportions are quite small, the food is lip smacking good. It is authentic and a delight to my taste buds. The ambience is beautiful with calming elements. This my go-to comfort food restaurant that I would recommend to anyone looking for authentic pan Asian cuisine!",5,"2018-09-10 12:12:00",11,155,0
"1062094","Cozy atmosphere!
Place looks amazing. Located at high floors and view is good as well.
Too less options in food when it comes to Indian or Chinese in Zega. 
Finally, a place for drinks with royal ambiance around..",4,"2018-09-07 13:38:04",36,121,0
"27136684","Amazing place the food was amazing loved it. the bartender sai was amazing loved his service and very lively the food was amazing
Food:4/5
Service:5/5
Ambience:4/5
All in all amazing place a lil expensive compared to the other places but an amazing place.",5,"2018-09-05 22:57:24",12,84,2
"37180891","I really love zega.its my all time favourite an it's my weekend night out.The food is truly exceptional and the staff are really polite and helpful especially who assisted me Mr.arjun.All the best Zega ! ",5,"2018-09-05 22:30:00",2,2,0
"69149641","The food here is simply awesome, the service is good and the best thing of this restaurant is lamb chops. Staff are very friendly with the guest especially Rubina who helped us to select the best dish and the cocktails are awesome. Overall it was a lovely place with lovely food.",5,"2018-09-05 15:02:19",1,0,0
"67674439","“A good place to have a leisurely time with friends and families. The food is designed with the essence of the restaurant. Service was polite and friendly mannered. The grilled lamb chops are really awesome and excellent service done by Rubina. It’s a really amazing place and highly recommend.👍🏻",5,"2018-08-29 10:26:00",1,0,0
"67636772","Been to Zega to celebrate our daughter's Birthday and this place made our day so memorable. Each and every food was delicious. The taste is pretty authentic. The staffs are extremely pleasant and makes you feel comfortable. Especially I'm very thankful to Rubeena, Kin and Alibo, they arranged a cake for us at very short time. It was a very kind gesture. Would recommend this place if you're looking for friendly place. ",5,"2018-08-27 15:14:44",1,0,0
"39219024","Good food and great ambiance. The service was too good, I must appreciate Rubina for the wonderful hospitality. A place where I would definitely revisit. Had a great time with my friends. ",4,"2018-08-27 14:41:32",1,6,0
"67582343","Excellent food and a superb ambience to spend some time on your weekends.A very Friendly staff, excellent service and a warm welcome from #Barnaali. ",5,"2018-08-27 00:06:19",1,0,0
"37586122","I HAD HIGH EXPECTATIONS FROM THIS PLACE CUZ OF THEIR EXCEPTIONAL INTERNATIONAL STANDARDS BUT ALL OF IT WENT IN VAIN. BUT WOULD STILL RECOMMEND THEIR DIMSUMS AND A CASUAL NIGHT WITH FAMILLY",3,"2018-08-22 18:31:30",7,1031,0
"61048349","Amazing place with variety of dishes and drinks to enjoy your time to the fullest. I have been here many times but I would suggest you guys to reserve your tables before visiting so that you need not to wait for long especially during weekends. have fun",4,"2018-08-21 20:10:52",46,27,0
"44454029","I've been to this place long back with one of my friend. Never though of writing a review about my visit but when I came across couple of pictures which were captured there, made me to write this. I would rate this place 4/5 for food beacuse the fried rice that we have ordered, though it was tasty it is oily. For the service this would deserve 5/5 because from the time I've entered I was heartfully welcomed by the hostess and was shown a proper place for seating. And the bar man was so interactive with us which actually misses in other bars. When I have to write about the ambience, this place deserves a bow. Ambience inside the bar is awesome but the ambience from the rooftop would be mind blowing. Would love to go there again and again. ",5,"2018-08-16 23:06:42",3,2,0
"58110749","Best restro in Hyderabad..food was awsm.and staff behavior really good..bt I mentione one of them who welcomed me ( Barnali Mukherjee)wid sweet smile n polite behavior.. the way she welcomed ppl it's really appreciable.",5,"2018-08-15 16:10:02",1,4,0
"65452163","Perfect cuisine with class ambiance over roof top. Place to dine with ur family , frnds . Management was good , they take care of their guest. A lady named Barnali took great care of us and serve us like home. Loved to come again.",5,"2018-08-14 00:24:03",1,0,0
"65393913","Best place for time spending and for quality time. I havebeen guided by Barnali for better choices of food and welcome was like that she knows me thanks.",5,"2018-08-13 18:19:56",1,0,0
"42085960","My time in 'Zega' was fantastic. From the food I ordered to the service I received & to the minute little details of the place were truly inspiring- like the name suggests. I loved having ""Banana toffee with salted caramel ice cream"" - mouth watering dessert. Deepak suggested us the desserts. His service was amazing I have added Zega as 'the must visit restaurant in the city'.",5,"2018-08-12 17:36:49",1,1,0
"46944643","Sheraton is a big brand in the Hotel Industry and famous for its cuisines! One of the best place for a fine dine experience, the restaurant is of high class with a gigantic bar.
The seating is decent, food menu has limited options, yet the flavors are deep rooted.
Order some Keema patty, Keema Pao and Cheese maggi. The menu seems ordinary, however, the taste is top notch. The cold coffee is average, and needs some serious work.
Nothing much to say apart from the hospitality of the amazing staff. Do visit for sharing your experience!!",4,"2018-08-04 20:55:50",72,4220,7
"2588754","I frquent this place. Love the ambience and hospitality. Great food and amazing music. Best place for after parties. Great service.. worth mentioning are Rubina, Neel and the whole team!! ",5,"2018-07-30 22:35:34",2,5,0
"37648863","We come here at least twice a week. The staff are super friendly. Thanks to Sai . Sai your awesome man thanks for your superb service. The ambience is really amazing. Mohit is amazing chef, we are fan of  English sorted vegetables dish. Nice place to relax. ",5,"2018-07-28 22:05:09",1,18,0
"59001563","Amazed at the service and the food!
Dumplings were like wow! The service was attentive, yet personal and really quite delightful that our server Rabina remembered us.
Can't wait to visit again.",5,"2018-07-27 17:25:29",1,0,0
"62342868","One of my favourite place in Hyderabad ❤️ Good food, music and ambience. Best part is Its open till 3am nice place to hangout with friends at late night with nice crowd at rooftop.
Staffs are also very friendly specially thanks to Sai and Rubina 🤗 You guys are awesome. Always suggest nice drinks and veg food. 🤗",5,"2018-07-25 19:27:22",4,2,0
"922122","Located on the 10th floor of the sheraton Hyderabad, this Asian restaurant has a standard menu offering. They were having offers on dimsums and beer! We ordered for schezwan Flavoured chicken dumpling, tum kha, urumaki prawns and Hong Kong sweet and sour pork.
Good food.
Decent service ",4,"2018-07-22 01:57:32",48,735,6
"61479379","Such a beautiful and wonderful experience in this restaurant what a wonderful food I had over here lovely people and excellent services especially @barnali cool hostess ",5,"2018-07-19 14:31:25",1,0,0
"61324019","zega is a good place with crazy music perfect place for late night party with friends, good ambience, food was good, the staff was very nice and warm welcome by Barnali, I mostly liked the rooftop view. ",5,"2018-07-17 23:47:31",1,1,0
"30319810","One of the best biryani I have ever had in Hyderabad... I love this place and the staff is friendly especially “Suresh” it’s the best place for having biryani late night in the city... ",5,"2018-07-08 01:38:43",1,62,0
"59880098","Zega is a good place wid crazy music after 12 at weekends ,good ambience ,food is good, the staff was very nice ,I liked the rooftops view
The warm welcome of the hostess
Zega is nice after party it's open till 2:30 that's best thing",5,"2018-07-06 23:57:26",1,0,0
"59868342","This place is one best place for fine dining it's has great Asian food, nice music , the service is good ,good amdience.
The warm welcome of hostess barnali is nice
Both the managers of zega are kind and hospitable people...#",5,"2018-07-06 22:10:31",1,0,0
"39469059","This place have some really good food and it's a nice for chilling the staff at bar services also good,
Warm welcome of the hostess barnali .
This is the best place for dining .",5,"2018-07-06 18:41:43",2,7,0
"32026990","This place is good unless you look at the menu card. It's like drinking alcohol and having good food and finding out you paid extra which you could have saved if you would have gone to a similar place with much less to spend. 900 rs for a glass of wine ? Well not worth going twice specially if other places are serving the same wine for 400 a glass.
But if you're a first timer the you must visit just to remind yourself there are other places much more cheap than this.
DJ plays some really nice music.
And one advantage is that this place is opened till 2 am.",3,"2018-07-03 00:15:40",4,6,0
"22975566","Super expensive wala restaurant that you spend with black money!! Stay away if you are putting your own... view is also not that good.. interiors are stale ",3,"2018-07-02 20:59:36",16,3,0
"38989888","One Of the Best places in Hyderabad ,Excellent Service and Guest Centric -  Staffs are very friendly and helpful and attentive, Mr.Kailash, ( Manager :) well Suited Gentleman) engaged us interesting conversations  -
Deepak -Tall skinny handsome Boy  Thankyou for taking care of us 
The Beverage are well priced with good Selection .
Lamb Chops are Mouth Watering very flavour full
*Best Time To Visit - Any Time 
*Best Days to Visit -All Days Till 2:00 Am
*Professional Staff- 5 Stars
*Food-5 Stars 
I would definitely recommend Zega *****",5,"2018-07-01 17:09:07",2,8,0
"40322704","Great place with good ambience and out of this world buffet . A bit pricey with the 1500rs tag but is good to once in a week or 2. Overall great experience ",4,"2018-06-25 22:51:51",4,1,1
"22578","This is an amazing place to hang out. 10 th floor. Ask for Neel or Arjun to get best of the hospitality. Sai is the masters for making the deadly drinks. Awesome place to unwind. Be here and you will realise. Crispy veg is a must to try and feel the heaven. Kailash Manager is a head strong guy who doesn't know the courtesy to treat the customers",4,"2018-06-23 03:18:44",27,100,0
"30293815","One of the best Asian Restaurant's in the city. Promising food and service as well. Liked the hospitality offered by Ms. Rubina. That was amazing. ",5,"2018-06-21 23:01:46",4,94,0
"58115826","Ambiance, food music are all mind blowing. Hostess Barnali was great she is caring and helping us in choosing yummy food. She is so jolly. We felt like home. Thank you. The view from restaurant was awsm. So we will visit again. ",5,"2018-06-21 00:34:35",1,0,0
"58115104","Great ambiance and food. Hostess Barnali is awsm. She had helping us in choosing the food and she is so caring. Overall a wonderful experience. ",5,"2018-06-21 00:14:37",1,1,0
"53444820","Would not like to even give 1* as Service was pathetic. Staff was appearing to be busy and had no courtesy to attend our table in the centre of the restaurant. Starters were served after main dish though they were ordered much before. One of the staff half served a dish to a couple of guests on our table and hopped to other table without finishing her task without any apology. We had to keep on asking for a dish (Sushi) which was ordered 90 mins. before it was served. Noisy place...",1,"2018-06-20 08:21:51",4,3,0
"1241012","Table was not clean and there were stains on it, obviously not a 5 start standard. Food was ok ok not something great with limited variety on menu. Service was below average as they were not prompt I had to wait every time to get something served on the plate or need to call them and ask to serve. On a whole the experience was very poor. Nothing great when I visited with my wife for dinner.",2,"2018-06-11 12:56:09",15,55,1
"16241434","Great place, good music and late night hours. Wanna party after 11pm - zega is the place.
There is a rooftop to chill on and the club to dance at. Crowd is amazing and perfect for after hours party. ",4,"2018-06-07 00:42:01",39,270,0
"34166483","Very nice and cozy place. Great place for sushi and chicken starters. Vegetarian do not have much options though. We ordered “prawns tempura maki” and “dragon sushi”, both were amazing. Mock tails have a very limited menu (but that’s how it is :D) The staff is very friendly and accommodating. Ambiance is cool. Good music and they have private seating sections too. This place is open until late night, hence, giving a little levy on time. They have a nice terrace (city view) which is open for everyone. Do visit this place if you want to try some amazing “sushis”.",4,"2018-06-06 16:31:39",60,54,0
"262102","Nice plan, great Asian food.
Amazing and hospitable people.
Good ambience.
We went here for a group dinner with 25 people, the staff was very nice and courteous.
The food was nice.",4,"2018-06-05 22:03:28",70,172,0
"1504011","Late night place. Open till 4am. Food was okayish. Nothing great about the place apart from the fact that it's open late night and serves booze.
Ambience: 3.5
Service: 5
Price: 3 very expensive (not worth it)
Taste: 3
Food quantity: 3
We ordered kung pao chicken, homemade icecream, beers and some rice.",3,"2018-06-01 00:15:12",121,3014,7
"34899393","There are places that deserve a 5 star but they're worth a single visit. This one's different. The restaurant experience was 5 star indeed and deserves multiple visits. The food taste and quality exceeded the expectations. The presentation was great. Nice and courteous waiting with quick service.
However, the security of the hotel (Sheraton) in which this marvellous diner was in, did not know that the hotel even had a restaurant called Zega. Also, there's no elevator from the underground parking space.
It was a 5 star experience for the restaurant, the ambience and the food. But I cannot say the same for the convenience at the main entrance.
Anyway. It's a must visit. I apologise for the 4 stars it easily deserves a 5. But, I really had no choice based on the inconvenience at the entrance. ",4,"2018-05-28 22:20:28",5,36,0
"55135566","Wow zega! You people are best in city.  Rock ice, innovations in cocktails attract me all the time.. thank you so much for giving me surprise all the time..",5,"2018-05-28 00:52:51",1,1,0
"15795291","If there is one place where one can get good food, excellent service, a beautiful ambience without the snootyness of a 5 star, it would be zega. We visit this place often esp at night. Pradeepto the bartender is v creative and makes some excellent drinks..based on your preferences (in addition to what's on the menu). Definitely worth a try!",5,"2018-05-27 06:30:09",83,233,0
"55133312","Favorite place
A very good place,to hangout with a late night bar
Staffs here are really amazing helpful an very friendly,,, food are delicious,,",5,"2018-05-16 17:30:28",1,2,0
"318126","We've been here a few times and quite like the pan Asian fare. The service is also prompt. The view of the financial district is great especially in the evening so go for window seating",4,"2018-05-03 14:56:35",53,136,0
"34452824","Nice place.. it's in 10th floor.. love it!! Have very less options for indian cuisine. Had tasty dimsums and chicken chilli as starters. Wish there was some live music on weekdays.. ",4,"2018-04-26 20:17:51",5,0,1
"1614755","A very modern restaurant with excellent ambience, service, food and music.  They take hospitality to the next level by treating every customer like a king. No restaurant even comes close to this. Nothing to complaint really... so 5 stars to them. ",5,"2018-04-22 18:22:03",16,120,0
"1467778","Love this place & there food is great , good place to hangout after 12:00 am midnight roof top is so peaceful at night  I will visit this place again in future",4,"2018-04-21 14:54:35",67,184,2
"542534","We went for a family dinner on 15th April. Being a 5 star restaurant some basic amenities were missing which you can easily get in any local drive in or a dhaba. Noone was there at the gate for the valet and we had to wait for almost 7-8 min, whereas in any other 5 star, a person opens the door for the lady and help with the a smooth entry. However we went inside and opted for a buffet. The food spread was very good however, few of them were cold(roast chkn and fish tikka). The fish tikka wasnt there for quite sometime and even after asking for refill it came very late and by that time we were approaching for the dessert. The most annoying thing was the on the table service. The table wasnt ready when we were seated. We had to ask for napkin, spoon, fork and even for a glass of water. Multiple times. The empty plates were not even cleared until we went to find the guy and then ask him to clean. The taste of the food was good though and thats the only reason for me giving a 3 star. ",3,"2018-04-17 15:55:30",14,20,0
"404822","Went to zega for our first wedding anniversary-thoroughly loved it. The staff is super friendly and the food and drinks were amazing.
Special shoutout to the cocktails- tasty as hell!
Definitely going back here again! ",5,"2018-04-15 18:54:54",7,1,0
"1560930","Zega is just the right place if you're a fan of Asian food.
I keep asking for the kimchi :)
Nothing can go wrong with your order here just feel free and order whatever your heart permits and your tongue ask for it.
Everyone offers you great service especially Kirti (the pretty girl in her suit I hope am recalling her name correctly)
Namaste from Aditi 🙏",5,"2018-04-12 20:50:31",9,24,2
