"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"49287847","Good food ... barbeque chicken was lit🔥...it was so spicy ..though I liked it very much ..I also ordered chicken popcorn which I felt was tasteless .however the place and the service was good ..",4,"2019-04-29 11:54:16",3,6,0
"43082430","Had good food and drinks. Good ambience. Good service. We loved your drinks. Food is even better. Crowd was little shady.Even music was quite good. ",5,"2019-04-29 11:14:02",52,43,0
"2722510","Its almost like they do not want to get you your food. Waited 1.5 hours for the food and all we got was 'Its on the way'. Ordered the BBQ Veg Pizza. Just baked corn and onions on bread. Small portion sizes makes it not worth it. Ordered the Veg Lasagna, but had to cancel it at the end due to 'Its coming' reason.",1,"2019-04-27 23:06:31",5,162,0
"34582775","Awesome place... The waiters have good behaviour and the DJ is awesome.
The food here is also good. We had ordered Chicken kebab which was properly cooked and yet soft.",4,"2019-04-27 00:30:32",8,9,0
"35272596","We ordered strawberry delight , virgin mojito, crispy corn and chicken 65. Crispy corn was too salty and the chicken 65 was not cooked properly.",3,"2019-04-20 11:57:24",28,33,1
"782855","Very niceee place. Loved it 😍
Its big place spread across 3floors. Ambience is too good. Each floor has different ambiance. We choose to sit rooftop. DJ was keeping the atmosphere good.. But can be more good!
We had chicken n fish starters n drinks. Fish was not so good (had some odd smell), when we informed them, our dish was replaced with chickentikka which was tasty!!
Overall nice place to hangout.",3,"2019-04-18 13:49:03",10,20,3
"46804198","Perfectly a best place to hangout..... Starters were awesome and delicious, dj played with hip hop and remix was a kinda mood changing..... Over all good experience will visit again 👍",5,"2019-04-17 18:17:13",4,28,7
"31209529","Amazingly untouched place. Sunset is a view! Good ambience. And delicious veg nuggets. Worth the time and money. Service by Pradhan was great. Music was also good. Spacious seating. ",5,"2019-04-16 20:23:19",1,4,0
"2430514","Perfect hangout place!!
The setting is basic and ambience is great. The service is superb. Quality and quantity of the food, both are awesome. The corn kebab is good. They have a terrace sitting. The music is amazing!",5,"2019-04-14 22:00:19",101,530,7
"10367171","Food is not up to the mark in comparision to other pubs. Veg Manchurian was sweeter than required. Chicken Tikka were not soft and taste was not up to the mark. Sweet Tomato sauce was put on Nachos.
Drinks were quite cheaper then other pubs.",3,"2019-04-14 16:21:57",14,81,0
"52554454","The place is not really roof top, if you've to chill with someone, like talk I would recommend.
Was with a friend where we had a good conversation.
Had a couple of beers, thanks to gold membership :p
Ordered roasted chilli prawns which was good
Had chicken lasagna pasta which was very heavy, we couldn't finish it, it tasted good as well.
Over all, a budget free and a nice place.
Because of summer, you might feel hot in there after a couple of drinks, but a good place, might visit again.",4,"2019-04-12 01:19:10",9,6,0
"1738375","Usually don't get a chance to go out for lunch on weekdays, but finally got a chance with colleagues to do so after a client meeting. Since the meeting was in Gachibowli, we decided to try out a place not too far from IKEA.
So we landed at PourHouse7 which is located above the maruti showroom.
For appetizers we started by ordering Kung Pao chicken, spicy black pin chicken, stir fried vegetables and also order a veg spring salad. Both the chicken appetizers were excellent, the Kung Pao chicken was hot and spicy and the spicy black pin was a little sweet and sour and full of flavor. The stir fried vegetables was made of a plethora of vegetables which included mushrooms, broccoli, zucchini, baby corn and carrots.
Along with appetizers we ordered mocktails, blue sea, virgin mojito, pinacolada and PH7's special in house mocktail. Among the mocktails the one which stood out was the special in house drink.
Coming to main course, we ordered paneer butter masala, butter chicken and rotis. The butter chicken was delicious, chicken was tender, buttery and cooked perfectly. Paneer was soft and fresh.
The best dish of our lunch was the 7H special biryani. Wrapped in an omelette, the biryani was visually appealing. The rice was flavorful, chicken full of spices and this biryani was amazing.
Overall we had a fantastic time. If anyone is around gachibowli and looking for a drink and good food, this is the place to visit. ",5,"2019-04-11 15:13:12",157,492,6
"57935083","Pour House 7 is very easy to locate as it is around half a kilometre away from IKEA. It is on the fourth floor if the building.
AMBIENCE -
It gives you best of both worlds. It has rooftop seatings and an air conditioned seating. The ambience is very sassy. It is surely a party place.
FOOD -
•MOCKTAILS-
I tried flavoured Mojito, Virgin Mojito, PH7 special Mojito, Pina Colada and Sweet Sunrise. All the mocktails were flavourful, beautiful and refreshing. My personal favourite was Sweet Sunrise.
•STARTERS AND SALAD
I tried Kung Pao Chicken, Crispy Corn, Stir Fried Vegetables, Veg Spring Salad and Spicy Black Pin.
Kung Pao Chicken: The chicken was well cooked and most importantly, it wasn't bland. The spices were just right for a person like me who prefers spicy food. The dish also included honey so it tasted slightly sweet which took the dish on another level. 🆙 Definitely a must try!
Spicy Black Pin: It was kinda similar to Kung pao chicken but was grilled and wasn't sweet. It tasted nice.
Crispy Corn: It was sweet and crispy. Presentation was on point. 👌
Stir Fried Vegetables: The vegetables were cooked properly and the spices were complimenting the vegetables.
Veg Spring Salad: It was very tasty and healthy. The coating of the salad was bringing the best taste of the veggies.
•MAIN COURSE-
I tried Chicken Alfredo Pasta, Sicilian Pizza, Paneer Tikka Masala, Naan, Butter Chicken and 7H Biryani.
Chicken Alfredo Pasta: It was creamy and absolutely delicious. The chicken was very well cooked. Loved it!
Sicilian Pizza: It was loaded with veggies and the amount of cheese was okay. I'm not a "" too much Cheese"" person so it tasted good. Also, you can ask the staff to put more cheese.
Paneer tikka masala: It was spicy and flavourful. The paneer was soft and tender. Very well made 👌
Butter Chicken: The chicken was tender and juicy. The gravy was very rich. Loved it✨
Naan: Perfectly made👌
7H Biryani: It had lip smacking flavours. The presentation was on a whole new level.👌 It was enclosed in omelette. The chicken was flavourful and the basmati rice and tender and tasty. HIGHLY RECOMMENDED!
All in all: 5/5
Pour House 7 is definitely my go to place now. 🙌✨",5,"2019-04-11 14:51:06",37,89,8
"42169854","So this place is located near ikea above the maruti showroom, gachibowli Been to pour house 7 two days ago& was really good it's an excellent place for party lovers & foodies I had the best time the ambience where it has both indoor and roof top seating and loved the rooftop seating started off with it's delicious mocktails like mojito,pina colada,sunrise
My personal favorite was definitely Pina colada! And how can I not mention their mouth water biryani and Kung Pao chicken the kung Pao chicken it's so flavor full at first you'll taste the garlic & then a hit of sweetness Because of it's honey I definitely recommend it to people
I've watched one of the best sunsets of my life from their rooftop I'm a sucker for good food - good view loved every bit of that place
Its a must visit when you're in Hyderabad!
Ambience-5/5
Food& drinks 5/5
Service and staff5/5.!!",5,"2019-04-11 12:58:14",10,13,7
"35541565","Good place. Didn't really like the dj music but it is better than a few other places in and around gachibowli. Ladies night a big plus to check out. Food was good. Open area so the environment isn't that great during summers",4,"2019-04-11 11:15:09",10,31,0
"102636796","It's good place to visit. Pradhan was serving us. He was polite and friendly. Had a good time. Like to visit again at night for checking out.",5,"2019-04-11 07:06:45",1,2,0
"9781821","Here is my Review!
LOCATION:-
Very easy to locate, it is very near to IKEA, a prominent landmark in Hyderabad. Its on the 4th floor, also rooftop option is available in the evening time. 
AMBIENCE :-
Once you enter the Pub, the interior will blow you away. The unique point about PH7 is the view it provides through big windows of the hustle of Gachibowli and high-rise buildings around.
FOOD :-
I tried lot many things here ! Here is the detailed review of every item:
MOCKTAILS:
-
PH7 SPECIAL MOCKTAIL- It literally holds the name! The most colorful mojito I ever came across, the flavors will tickle your taste buds!
BLUE SEA- Its so beautiful to look at! The blue shade darkens down the bottom which contains lichi cream and makes this mojito special for sweet lovers.
PINA COLADA- You might wanna skip this one, I found the flavors not complementing each other.
FLAVORED VIRGIN MOJITO - Most recommended drink for hot summers. Refreshing, minty and relaxing !
SALADS:-
STIR FRIED VEGETABLES- The main thing about the salads is its seasoning, the taste of the cooked veggies was so good. They could go a bit less on the oil though.
VEG SPRING SALAD- It gives you the authentic taste of the vegetables, the dressing of the salad and spices used makes it tasty!
MAIN:-
BUTTER PANEER & ROTI- I prefer Paneer curries to be spicy and buttery, and no doubt they nail it! Its pretty heavy, I was almost done with 2 Rotis.
SICILIAN PIZZA - The pizza was stuffed a lot with toppings, cheese was a bit less. You can mention to add more cheese to make it better. It was okay overall.
CRISPY CORN - The presentation of the dish was unique and catchy. The taste was anyway a bit different from my liking, as i prefer it salty n spicy, and not sweet. Could be my own preference. You can still try it out.
OVERALL:-
Pour House 7 is the go-to spot if you're around Gachibowli and are hunger-stuck! I would surely recommend this place. Do try out in the night-time and enjoy the rooftop :)",5,"2019-04-10 21:15:13",10,139,11
"37324019","Crazy place guys....very small and middle of non residential area and top of a residential place.
DJ with IPL...it was crazy, I was there with my boss, he loved it but it's bit crowded.
Limited IMFLs and staff was good and humble.",5,"2019-04-09 22:56:52",20,27,0
"1579874","The food was good and the ambience was good too.
Pradhan helped us in getting the food sorted and was always helpful.
The starters and main course was better than what we expected and the servers were helpful.",5,"2019-04-09 15:25:08",1,2,0
"35086990","We went with a lot of hopes, but were disappointed by the food. Staff members are quite good, but if their food doesn't match the standards, why would someone go there.
We ordered Paneer tikka n Shan Ghai rolls, both were not tasty.",1,"2019-04-07 14:21:55",3,4,0
"50541856","spacious roof top n very friendly staff, nice offers for cooperate ppl...best place to njy d evening....food was very yummy....i love the environment Ty guys.....for lovely evening",5,"2019-04-05 22:17:54",1,4,1
"43626834","Went to this place, service was excellent, Titu helped us like anything, really polite and understanding, food was amazing and so was the ambience. Worth visiting really awesome.",5,"2019-04-05 21:22:43",10,19,0
"46280950","BAD food! BAD service too! We ordered pizza, Veg manchuria and crispy corn. We did not like either of those. Never gonna go there ever again. ",1,"2019-04-05 15:40:50",1,2,0
"34588860","One of the peaceful places to hangout with friends... Open terrace and the staff is amazing... Food is good too... Hope you come and visit this place.",5,"2019-04-03 18:17:47",11,11,0
"2056986","A decent place for party and a cozy climate too. Veg manchurian was great and chicken kebabs were fine. First thing that disappoints me is there is no drought beer and the most annoying thing was the behaviour of the manager ‘AKTHAR’. There has to be some respect towards the guests and the managers was bossing everyone around. I’m giving this a two star only coz of him else I would have given a 4 maybe if I had the drought beers.",2,"2019-04-03 03:01:13",42,11,0
"55249627","Nice food and drinks, maybe they can add some more to the menu. It was ladies night the day i went, enjoyed, very friendly crowd... Suddenly we all made a big group and danced our hearts out. Cheerful comfy place... Would go there again.",4,"2019-04-02 09:59:09",5,5,3
"48022357","Been to this place recently along with few of my friends for lunch and we had a good experience. The food was delicious ( Only reason to give 4 star rating ) but the Staff were so neglected to us ( at our time of visit ).
The whole review will be updated soon :)",4,"2019-03-31 23:19:09",109,2768,0
"42825388","Place is not so appealing as we went in afternoon and no one was there at this place
There was dust all over the place as some construction work is going on
Food is ok
Ambience poor
Reachability ok
Overall experience 2.5/5",3,"2019-03-31 17:55:26",2,8,1
"83047376","Don't have zero rate here, one I m giving bcoz they welcomed me nice way, but food was sucks here, we had three starters which were not good at all, chicken starter was smelling may be they use stock or stale chic. Not come again here, very bad experience. Total wasting of money .
😡😡",1,"2019-03-31 02:00:53",1,1,0
"27924980","Super ambience at rooftop!! 👌🏻
Amazing food.. worth the price.
DJ was nice but IPL took all the attention and so no one danced! 😒
This time overall experience was ok ok i hope its better on my next visit ",3,"2019-03-29 23:54:33",29,15,0
"20441599","Been here on a Thursday afternoon, the place is very different from the pics, indoor seating is congested and uncomfortable, starters in the happy hours can be improved, service is good ",3,"2019-03-28 15:12:48",7,102,0
"100395478","Ambiance was superb of ph7 specially the roof top...dj was good and the drinks and food were up to the mark....subhash was the guy who served us very well...If you are thinking of a good ambiance place with good food and drinks then should visit this place for sure...we are gonna come back very soon",4,"2019-03-25 16:39:24",1,3,0
"70002458","Food is delicious and drinks were superb....dharmender was the guy who was taking care of us very well and was a very lovely man.Ph7 rocks.... I will love to come again ",5,"2019-03-25 16:33:39",1,3,0
"50678593","Cool place with amazing food and drinks of happy hours menu ....loved the place specially the roof top...service was good and they treatred us very well...Thank you pour house 7....will come again very soon😊",5,"2019-03-25 16:28:31",1,4,0
"37981430","We visited this place today. A decent rooftop place with good ambience, ipl screening, okayish food and dj. The service is a tad bit slow, giving a resemblance of a place not visited often. Though it was a weekend and strat of ipl season, the place bore a deserted look!
Dj was good and adapted according to the crowd.
We started off with Butter garlic prawns and chicken popcorn. Both of them turned out to be very oily. We further ordered Fish tikka which was okayish. Masala papad was in good quantity and tastier for a change. They wer unable to manage a bunch of hooligan crowd who were throwing beer around unable to differentiate it with champagne.
If you are in a group and want a place not heavy on ur pocket, can opt for PourHouse7.",3,"2019-03-25 12:41:51",12,7,3
"81270889","I visited this place on Friday with my friends..The roof top view was awesome and loved the food and drinks too....the staffs were very polite...Will visit again very soon",5,"2019-03-25 00:02:03",1,3,0
"35346089","Average ambience , average food and average experience. Not worth the 500 bucks they charged for entry as cover which was not even adjusted with the bill. Music was too loud making it difficult to sit through. A number of items on the menu were unavailable though service was prompt. Had high hopes because of the Zomato rating but was thoroughly disappointed. Should give it a miss if one is looking for a classier experience.",2,"2019-03-24 12:18:40",2,2,0
"85578707","One star only because zero star is not an option.
Probably one of the worst and slow place in Hyderabad.
Only one bartender/waiter who was not even in the bar for most of the time.",1,"2019-03-23 17:53:50",21,6,0
"442473","Walked in during happy hour and was shocked to know they had very few drinks available, and out of beers. And when asked, the service staff had no clue. All they said was ""no stock, it may take an hour or more."" Sad! ",1,"2019-03-19 17:34:01",9,8,0
"54134979","I have been to this place Pour House 7 a week ago it was really good
The ambience where it's has both indoor and rooftop seating and really loved the rooftop seating ❣️
Do we just started off with
Mocktail :
Vrigin mojito ( 5/5)
Virgin colada ( 4/5)
Sweet sunrise ( 4/5 )
The mocktail where kinda good but can be more better
Starters :
Murgh lasooni Kali Mirch tikka (5/5)
Crispy chilli fish (5/5) and the sauce dip was really tasty
Classic chicken spring roll (5/5)
Tangadi kabab (5/5)
Onion rings with hot & spicy sauce (5/5)
All the starters where like really really good and tasty the flavors in it were 👌 so I can say just to have this I can visit this place again
Main course :
Great Nawabi pizza (4/5) the pizza can be more better as I didn't like it much
Pesto rice with chicken stroganoff (5/5) the flavored rice was really tasty
Desserts :
Brownie with ice cream (5/5)
The place and the ambience was really good and I can say it's a good rooftop restro where you can go around with ur frnd on weekends to have fun
Ambience : 5/5
Taste : 5/5
Service : 5/5",5,"2019-03-18 06:40:39",43,51,15
"52400223","Follow my instagram page
@queen_of_feast
Ambience
The ambience was good very spacious and well seating arrangement with the roof top..people can also throw a big party there good place with good service... Accommodation 50 to 60
About Food
Mocktails
The mocktails were very refreshing virgin mojito sweet sunrise and virgin colada..Virgin mojito recommended.
Appetizers
Murgh Lasooni Kali Mirch tikka... Made with boneless chicken in marination of Kali Mirch garlic and other ingredients and cooked in a tandoor with spices very delicious..recommended.
Crispy chilli fish... A fish marinated in spices like peprika powder,soya sauce,cornflour,lemonjuice etc and deep fried served with hot and spicy sauce very crispy.
Tangadi kabab... Made with chicken drumsticks marinated in creamy marination and cooked in a tandoor and served with green chilli chutney chicken was very tender.
Classic chicken springs rolls...Marination of chicken and veggies with spices and make a rolls with flour and deep fried served with hot and sweet sauce crispy and tasty...recommended.
Onion rings with hot and spicy sauce...made with onions rings in marination of mixture of spices and coated with bread crumbs and deep fried served with hot and spicy sauce.
Main Course
Great Nawabi Pizza....Well cooked chicken with lots of veggies and cheese and the pizza sauce.
Pesto Rice with chicken Stroganoff...A chicken Stroganoff which is made with chicken olives mushrooms and other veggies with a creamy gravy well cooked and served with pesto rice...very delicious recommended.
Desert
Brownie with Ice cream....a chocolate brownie with vanilla ice cream which was nice
Overall experienced was great very much enjoyed..Highly Recommended to visit here",5,"2019-03-17 19:30:05",34,514,19
"45568498","Great place for evening drinks and food, good range of happy hours, great musical terrace pub, loved it, food quantity was great, you also have zomato gold for drinks",5,"2019-03-17 15:42:27",2,5,0
"37744069","It's one of the best place to hangout with buddies.
The best of this place is happy hours. Quantity and quality of the food is very good along with timely service.",5,"2019-03-17 11:13:06",16,5,0
"16708534","Follow my Instagram page @journeywithfoodiess
PourHouse7 is a spacious rooftop bar that offers amazing ambiance, like a bird-eye point of view, with live music and screening. They have comfortable seating arrangement according to our convenience. And the service was prompt and the staff was polite & friendly.
Coming to Mocktails:
We tried Virgin Mojito, Virgin Colada and Sweet Sunrise. The Virgin Mojito and Sweet sunrise were  really refreshing and the Virgin Colada was okay.
Appetizers:
Murgh lasooni Kali mirch tikka:
Tandoori Chicken with black pepper, cardamom & garam masala. Chicken skewers soaked in marinade, cooked in a tandoor with spices, giving it the rustic feels which were super delicious. Highly recommend.
Crispy chilli fish:
The flavour and the texture of this crispy chilli fish was really amazing.
Classic chicken spring rolls:
The rolls filled with chicken and full of veggies were deeply fried. The taste was amazing and the crispness was on point. And served with a sweet & spicy sauce dip. Must try out.
Great Nawabi pizza: 
The pizza was loaded with cheese, chicken and veggies. And the taste was great but the presentation could have been better.
Tangadi kabab:
Chicken drumsticks marinated in aromatic Indian spices and grilled to perfection which were really amazing in terms of taste.
Onion rings:
These easy onion rings are double dipped in a batter that is seasoned to perfection. The crust was crisp and the onions were tender and sweet served with hot & spicy sauce.
Main course
7H biryani: 
The biryani was enclose in egg omelette, the chicken was tender and the basmati rice was fluffy which was amazing in taste.
Pesto-rice with chicken stroganoff:
Pesto green rice is flavoured with jarred pesto and topped with fresh herbs and chicken stroganoff made with chicken breast smothered in a sour cream stroganoff sauce which was really delicious.
Dessert:
We tried Brownie with vanilla ice-cream topped with Hershey’s syrup which was a treat to our taste buds.
Overall my experience @PourHouse7 was really amazing. Thanks to the staff for offering great hospitality.",5,"2019-03-17 03:49:11",81,1138,20
"32600048","I chose this place because a friend of mine recommended and I was pretty disappointed with the sluggish service as it was not even standard.
There was just one bartender on a Friday night, which really escalated the waiting time. Service on the food section was even slower. As the fries ordered at 9pm were served at 10pm. I was extremely displeased.
If you want visit pourhouse7 then I would suggest going only for dancing and that too only if you can tolerate the high base.",3,"2019-03-15 18:04:43",67,220,2
"31828511","Place looked good when entering but that was it, it went downhill from there. It took three people from their staff one after the other to confirm what we had ordered and it was only one dish. We had to wait for 25-30 minutes for the order only to realise they had served it to somebody else. This was when there were only 5 tables occupied. The staff seemed inexperienced.
The toilet's location is just bad. Whenever somebody opens the toilet door the whole place stinks up like piss.
We just gave up on the place and left paying for the drinks that they had managed to serve.
The owners and managers really need to look into the problems. ",2,"2019-03-13 13:20:20",4,59,0
"98509687","Pourhouse7 is a spacious roof top bar that offers great ambience, Paranomic views of the cityscape and prompt friendly service.
Everything is in our budget.
There are several classic mocktails.
This is the place mostly for the partying on weekends.
But you can also hangout their with friends or colleagues.
The food menu is good here.
They have new dishes with new receipes.
I went here with my friends for lunch.
Firstly we had ordered for the mocktails...
My all time favourite Virgin Mojito it is so refreshing good feels so refresh.
My friends went for some other mocktails like sweet sunrise the taste was good. it was nice. Relaxing one....
We had ordered so many tasty dishes like Murgh lasooni Kali Mirch tikka it was soft and good in tasty. they served it hottt.
After that we ordered Crispy chilli fish it was good in taste and somewhat the taste was quite sweet.
My favourite is Classic chicken spring roll yummy in taste and i just loved it alottt.
I ordered it twice just cuz i was damn hungry and it was good in taste you must try it guy's seriously you'll loved it .
Then comes the Great Nawabi pizza who doesn't love pizza, It was good in taste served with green chilli sauce.
Tangadi kabab was tasty. we had hot hot then n there while they served us.
Pesto rice with chicken stroganoff .
The rice was soft it was good in taste especially the chicken stroganoff was best and it tasted good with the rice.
Onion rings with hot & spicy sauce. It was something new here. The sauce was spicy and good in taste.
This was our lunch menu for 4 people.
Then comes a dessert. we ordered the Brownie with ice cream. Ice cream was good but the brownie was little hard though it should be soft.
Apart from that everything was good here...
Best place for partying on weekends with friends
you'll enjoy it with a good music and dj's play list.
Only on weekends you'll find dj's playing songs and music over there.
Overall it is a good place to visit....",5,"2019-03-12 21:11:17",13,5,9
"350272","Hopped into this place around 9 PMish on Saturday! 
Roof-Top, Pleasant atmosphere and “OK” crowd. 
Preferred drinking a full bottle than sipping on shots along side ordered for Corn kernels, Chic Lollipop, Malai Broccoli as accompaniment to the alcohol and all were indeed severed on time, tasted good too. 
This place is a newbie in town (or maybe I am wrong) However, I got to meet an Old Pal who was playing on sets as the guest Dj for that night there. 
Music played was Electronic & Bollywood. 
Shall return sometime again!",4,"2019-03-05 05:05:52",56,88,0
"83653567","Follow our Instagram page - hydfoodiesisters 👭
Pour House 7 is a Spacious Roof top bar that offers great ambience.Good place to hangout with friends.
Ambience: Place is spacious with both indoor seating club and rooftop bar.Their indoor seating has bar setup with bright paintings on the wall.
Mocktails:
Sweet Sunrise
Lichitni
Chat paata
Virgin Mojito
Bombay Kolini
Kesary Blue
Mocktails were okay ,I liked Virgin Mojito and the rest need lil improvement.
Soups:
Healthy Broth Soup
Tomka Kai Soup
Both the Soups were good.
Food:
Starters:
Wakto Cylindo Chicken:It was good.
Hong Kong paneer
Bhutte De Kawab
Hariyali paneer tikka
Nazakat kebab:It was yummy
Classic Onion rings
Butter Garlic Fish:It was really good and flavorful and it turned out to be my favourite ❤️
Pasta Alfredo:It was very yummyy n I loved it.
Nawabi Pizza:It was large in size and tasty as well.
All the Starters were good in terms of taste.
Main Course:
Biryani:It was very tasty n flavourful (A Must try)
Roti Basket with Kadai Chicken ,Miloni Subzi:All the Main Course dishes were delicious and amazing and I enjoyed having them.
Desserts:
Brownie with Vanilla ice-cream and hot chocolate sauce:It was okay.
Staff:
Staff is friendly and polite.
Food presentation was good .
Overall great experience .A Must visit place.Thoroughly enjoyed my visit here👍",5,"2019-03-03 14:53:16",30,276,37
"33057548","Visited this place for a weekend chilling. We called and asked for a dance floor, but after we entered there was no designated dance floor and mostly stags dancing. Our girls were uncomfortable and didn't enjoy much. Maybe a couple's section in dance floor will be good. Food was good and service is decent.",3,"2019-03-03 09:31:54",11,47,0
"2418598","It is a peaceful rooftop place with good food. They have a indoor dance floor as well. It was booked for a private party.
We tried peanuts and fries. Both were good.
We also tried LIIT. It was 4/5.",4,"2019-03-02 23:15:54",123,481,0
"43309790","Gachibowli being one of the busy places these days with all the IT companies,is also the hub for the most happening places in Hyderabad.
Pour house 7 being one of the latest pub here is a good one to spend a weekend evening,with its beautiful roof top ambience which is very attractive.
I’ve been to this place in the evening with a group of friends and It was really good experience.
We ordered the mocktails ,there were different varieties and we ordered the sweet sunrise ,lichitini,chatpaata ,virgin mojito,Bombay Kolini and kesari blue.
The sweet sunrise was the best among all.They were served in very attractive way.
As huge chocolate lover ,I’ve ordered the chocotini,a cold brew which tasted great.
Then we started ordering starters,the haryali paneer tikka which was well cooked and a crispy as it has to be.
Then we ordered nazaakat kebab(chicken starter),wakto cylindo chicken.
These tasted good and would love to go back to have these.
Butte de kwaab a corn item which looks like hari bari kebab was also good .
The sea food starter,butter garlic fish which was also well cooked and served.
The classic onion rings (called burj kalifa because of its presentation) which was the best among all the starters.
It was served with tamato sauce which was a great combination.
The main course had biryani,which was wrapped in egg omelette and it tasted amazing.
Finally ended the meal with brownie with ice cream which tasted not that great but was okay.
The staff here are really friendly!
Do visit this place and I suggest to go here  at evening time.",4,"2019-03-01 10:29:48",58,595,28
"15714368","Pour house : this place is easy to find
Its is located just above Maruti Suziki showroom near Gachibowli
So this place is in two floors
One has indoor setup with dance floor and perfect for corporate parties and quick lunches
The other one is roof top with LIT ambience and perfect for parties with DJ setup
.
.
We have been here for lunch and we have tried
Hariyali paneer tikka : was good 
Wakto cylindo chicken : chicken was little hard and taste has to be improved
Hong kong paneer : very yummy
Butte de kwab : presentation was 👌👌
But a little spicy
Butter garlic fish : very tasty
We even ordered one more portion of this
Burj khalifa onion rings : a must try here
These are not any normal onion rings
They are tossed in their house made special sauces and presented well
In the main course we have tried 
Alfredo pasta : very well made
Kadai chicken miloni sabzi with Roti basket: chicken curry was very good with thick gravy and tender chicken pieces
7h biryani : this is not regular hyderabadi biryani but one can give a try",4,"2019-02-28 12:32:42",107,616,17
