"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"99393410","I ordered paneer paratha & sweet lassi and both were just superb.one star less as salt was not appropriate in the paneer paratha. Overall the food was just nearing perfection. The delivery was also well in time and the delivery personnel was also a well behaved guy.",4,"2019-03-12 18:20:02",1,0,2
"54532340","I have been there multiple times and have ordered food at home as well.... 13 Dhaba has never let me down.. i love aloo parantha.. paneer tikka is mind blowing.. lassi is perfect.. chole bhature is osum... poori sabzi, rajma gobhi ka paranthe.. list is endless.. i have tried out everything there... even i loved aloo ki sabzi and kachori.. but its no longer continued.. the place has been renovated and its nice to be there and have the real taste of punjab.... i make sure m there often... 13 Dhaba rocks and i love their hospitality... these people never deny you for anything (like extra pyaaz, achaar or raita)which makes it more friendly and comfortable.... one can pay for these extra little things but the way they show generosity in serving these asks without a frown for money, make them very very friendly and makes people to go there more.. u ppl rock!!!
In phtos, its tandoori roti, lachcha parantha, aloo gobhi ki sabzi and paneer dish",5,"2019-03-12 15:45:21",22,12,3
"54823631","I ordered Rajma,Aloo parantha & roti . only 1 word .. wow.. home made food .. specially for those folks who come from north to south & miss taste of north dishes..will definitely order again",4,"2019-02-19 20:28:48",4,1,0
"39137427","I have ordered food from this well known paratha place..
I ordered aloo paratha and paneer paratha.. usually their parantha's are tasty and flavorful but this time it was little bland in taste..aloo paratha was still got but paneer paratha was little bland and tastless..
But still wold like to say whenever I visit this palace they served hot yummy food..love their chole bhature too..loved the way they served masala onion..
Follow me on Instagram on veganyums_ for more food fun and pics..",4,"2019-02-14 19:38:27",148,2104,1
"56058736","half of the order was not delivered by the restaurant. and they didn't bother to pick the call for that",1,"2019-02-10 15:34:57",5,1,0
"51963723","Just ordered Gobhi kulcha and daal makhani.
Kulcha, full raw from both sides and no pickle and onions provided.
Highly disappointed and will not prefer to order again as this is the 4-5th time this happened.
Many times I have been to that place and politely gave my feedback but it seems customer satisfaction is not their priority.",1,"2019-02-10 15:30:04",8,0,0
"51325080","I have been here a while back and it was really work 5 stars for it kind but there has been a loot of cost cutting it seems but it still is great for some breakfast and/or lunch",4,"2019-02-10 13:56:44",6,4,0
"2896398","Awesome kulcha with kaali dal & raita.
Paneer combo & Dal combo was good, however the aloo gobi dry sabzi served with it, was too salty. Don't order these combos. Instead order their yummy parathas & kulchas.
Ambience - 1/5
Food - 4/5
Self service only.
Even though it is over crowded for its size, they don't make you wait like the bigger restaurants. ",4,"2019-02-09 20:14:42",11,22,0
"40783767","The best place to enjoy punjabi food.... on weekendz its bit crowdy but on week days it is not.. i believe in hyderabad u cnt get amazing punjabi food. Moreover it is self service. Everyone must try lassi over there
Ambience 4/5
Food 5/5 ",5,"2019-02-04 00:08:40",7,12,1
"87382363","Best north Indian food in Hyderabad, aloo and panner kulcha is good lassi was good Rajma rice.
Sarso ka saag makki ki roti is good
10% discount for bullet user",5,"2019-02-02 14:51:04",1,0,0
"34660606","Do you guys understand the meaning of half and full quantity while you deliver food? How it affects the situation during lunch when the food delivered is incomplete and cannot be eaten by two, this 1* is to ruin my personal experience with you guys. As even the zomato CS was pathetic to resolve it ",1,"2019-02-02 14:01:19",1,1,0
"2223784","I ordered butter rotis but got plain rotis and tasted vary dry! 😐😐",4,"2019-01-31 13:35:58",1,1,0
"2715030","I havent got my order yet!!!",1,"2019-01-30 22:54:42",3,0,0
"73647785","Very bad packing of the food. It all got mixed with each other. Couldn't have the meal which I ordered. Pls make sure to pack properly when sending it for the delivery.",1,"2019-01-27 10:05:20",1,0,0
"36961327","I have been to this restaurant couple of times this small restaurant is situated near the gachibowli flyover
their paneer tikka is the star dish
I have also ordered aloo paratha and paneer kulcha which were too gud",4,"2019-01-19 23:52:16",15,24,0
"69194777","This place is epitome of punjabi food.If I have a craving for punjabi food I prefer this place over anyother punjabi restaurant.And during lohri time this place is enlightened with joy.They serve sarsoon da saag and makki di roti which is luscious😍",5,"2019-01-14 12:02:06",19,10,0
"34487289","Eating there or getting delivered amazing amazing food. Have had their chole poori, aloo/gobi/panneer paratha ...-all of which are great! Been there 1 time but ordered 4-5 times! ",5,"2019-01-13 18:54:28",38,43,0
"47552588","did not give paratha as mentioned in menu",1,"2019-01-13 13:17:09",2,1,0
"50506211","This place reminds me of Pune's Khau Galli. The parathas were awesome, with the butter it gave a homelike taste. The priving is reasonable. Its a good place for coming with family, the seating is sufficient for 4 people.
The aloo paratha, gobhi paratha and paneer paratha were delicious and upto the mark. But tandoori aloo paratha and Makke ki roti aur sarso ka saag were some other level. Very nicely cooked and incredible taste.
Worth a visit . Highly recommended",4,"2019-01-06 21:49:18",8,15,3
"84270935","This has been our go-to place for Alu ka Paratha since 2013. The softness of the core and the ghee on top of it make the dish amazing!
Although I don’t stay here any more, this is one of the places I aim to go to on every visit.",5,"2019-01-05 17:12:27",4,0,0
"38649569","par expectation..too gud",5,"2019-01-05 12:39:30",2,1,0
"229397","A place where you go to have good North Indian food in hyderabad. The taste of food they serve is almost similar to what we get in North India. It is self service place and because of crowd the service is slow sometimes. The sardar who is owner of this place is a nice and friendly chap. Good place to satisfy your North Indian food cravings. ",4,"2019-01-01 15:13:24",16,98,0
"61496876","ESPECIALLY NAANS ARE VERY TASTY AND YUMMY!!WHENEVER WE ORDER .,WE WILL GET VERY HOT!!!NAANS WITH CHOLE IS VERY GUD COMBINATION!!PRICES ARE ALSO VERY LESS COMPARED TO OTHER RESTAURANENTS!!!!",4,"2018-12-20 11:12:07",3,2,0
"60984746","Great Food as always. I have ordered multiple times with favs including Rajma Chawal, Kadi Chawal, Masala Raita (Mostly received in bottle) & Aloo kulcha. 
Bilkul Ghar jaisa taste with optimum spices and quantity. Uploading some pics and will upload more",5,"2018-12-16 08:15:32",30,6,1
"31521446","One of the best dhabas located in the centre of the city,must try for all the punjabi food lovers ,the taste of parathas mouth watering and they have the best lassi .Best one , service is also quick to the amount of crowd they handle.Swaadist bojan kao paett ka pooja karo 😛",4,"2018-12-07 00:21:51",57,313,1
"70397798","That was a nice place.a self servised,take over food stall that serves the real punjabi taste in the nizam city of india i.e. hyderabad.
I suggest u people to go and enjoy the food and you will feel really traditional. 🙂",4,"2018-12-06 14:56:33",2,0,0
"204213","The best place to have authentic Punjabi food in city!! The paneer tikka here is the best I've ever had!! Dal combo is something which I would recommend anyone to take!!",5,"2018-12-06 13:31:04",7,215,0
"39543318","worst. please stop selling chole bhature",1,"2018-12-02 03:42:35",3,2,0
"33199510","When anyone asks me about Punjabi food or Paranthes- 13 Dhaba comes to my mind! I remember when everyone was praising it so much and how if you go late, the paranthes get over-I grabbed two of my friends and travelled nearly 30 kms - reached Gachibowli-stood in a long cue--just to have theor paranthas, lassi, moong dal halwa!!! A heavenly and very Desi experience- The owners are very down-to-earth Punjabi folks who really live up to their name and fame!! Do visit if you are craving authentic Punjabi home-cooked meals as well!! Love this place!!",5,"2018-11-30 12:09:32",101,1518,0
"34260623","very bad packing, quality of rice and gobi curry was bad. Better read delivery reviews before ordering. Zomato should look into the quality of packing before delivering",2,"2018-11-28 22:04:55",4,0,0
"1646551","Ordered Kadhi pakoda rice combo (Nov 2018). It was extremely bad. The rice seemed to be cooked with a lot of baking soda. Kadhi was awful to taste. Avoid this dish.",1,"2018-11-18 21:05:35",2,0,0
"31539638","Poori was very oily",2,"2018-11-18 16:07:05",9,14,0
"48696276","We went for our Friday dinner. Ordered the large paneer paratha, which really was very large to finish it off by one person. It had a good stuffing of paneer inside. It was well covered with butter and along with came the ideal raita.
Not only we stopped here, we ordered small aloo paratha, Gobi paratha, which were hot and yummy!
The chole masala was not okay. But the paneer curry was delicious with paratha.
Last but not the least the aloo kulcha was decent along with the rajma masala. We all were extremely satisfied with the food which we had here.
It's a pocket friendly and nearby place. A must visit for all the foodies.",5,"2018-11-09 22:46:08",48,67,1
"35231207","Amazing Punjabi food at very affordable prices.👍👍👍 Specially Kadhi and Rajma. Only the salt was a little more but otherwise yumilicious food.",5,"2018-11-04 14:51:24",3,14,0
"77651564","delivery is very fast...",5,"2018-10-31 14:07:44",2,0,0
"36661948","I have ordered big Aloo Paratha with butter, pickle, raita but they have only delivered Paratha without anything. Not sure how they are expecting us to eat only dry Paratha.",1,"2018-10-27 20:30:32",1,1,0
"29276360","This place servers the best kuchas and parathas in hyderabad.i have been here many times and this is my first review and i absolutely love the food over here.
Must try items here are alu kucha ,chole bahturae ,alu onion paratha and sweet lassi.
This place does not have a lot of tabels a very small outlet and self service no waiters here who,this place purely focuses on food and i think they serve the best kulchas and parathas in hyderabad.
Giving 5 start only for food,do no expect any kind of ambiance , visit this place only if you eat punjabi food.",5,"2018-10-19 11:35:00",10,57,1
"76787625","Taste * Quality * Quality * value for money
For these 4 benchmark its an Good place whenever i visited this place never get disappoint.
Must try : dalmakhni, panner kulcha, chole bhature
-bike/car parking is there
-mostly time self service
-Ambience so ok but food taste balance that.",4,"2018-10-18 23:47:22",9,8,1
"40351628","The quality of food is commendable, the Indian dishes will completely make you like this place. However this is not a dining like restaurant, it has a very small place, it is an actual dhaba. So definitely don't judge a book by its cover, you get the best tastes in such places.",4,"2018-10-17 12:47:35",79,229,0
"37192474","Poori with aloo curry.... Not at all good... Poori is like paratha and full of oil. Texture is very hard and curry with full of masala.... I had my worst breakfast ",1,"2018-10-13 11:15:48",75,91,1
"38021566","A lovely homelike food experience. Love the tawa parathas and chole bhature from this place. Must try!
The packing is really good and worth the money.",4,"2018-10-13 10:46:22",77,305,0
"55734501","Not upto punjabi standards.. Also packaging was not good. ",2,"2018-10-12 20:47:48",2,1,0
"40024002","Food was great",5,"2018-10-12 01:39:00",4,2,0
"52077480","For all those who wants to have a proper North Indian meal should check this place. Parathas with Lassi will be a perfect combo for a Sunday lunch. Panner is also great. ",5,"2018-10-11 18:15:10",35,26,0
"75319497","Delicious food",5,"2018-10-09 21:04:44",1,0,0
"54408202","Visited yday and must say the service is poor and the ambiance is average but you visit this place for the authentic Punjabi delicacies. Visit with clear focus and set expectations. :-)
===
In the mood for some authentic Punjabi food, headout to 13 Dhaba to taste lipsticking and finger licking food. My personal favorite is the Dal Makhani. The combos are worth a special mention here.
Ambience is not great but that gets compensated for by the affordability of the place. Recommended joint if you are around Gachibowli circle.",4,"2018-10-09 17:49:47",12,9,0
"42304624","One of the amazing places in Hyderbad serving good Punjabi food.
Had aloo kulcha with dal makhani , aloo paratha with chole and paneer tikka. All the dishes tasted awesome. Service is also good.",5,"2018-10-07 09:31:25",3,6,1
"58295324","received half order......paratha with curry was delivered without curry ........ while paying for combo",1,"2018-10-05 22:29:06",1,0,0
"49710013","on time delivery",5,"2018-10-05 22:06:27",3,6,0
"51805196","Best Punjabi corner in whole Hyderabad, compared to other Punjabi restaurants I have been.
You can see the satisfaction on my face 😌😉
From Parathas to kulchas to chole bhature everything is simply delicious.
Must try: Paneer Tikka. Soft, full of spice and cooked with lots of love.
Happy eating!",5,"2018-10-04 20:09:26",39,65,4
"51827365","The overall taste is good and I recommend Paneer Thali which is both reasonable and yummy. But if you order paranthas then the North Indian taste that a parantha has is little missing. Overall combos are good and Thali's too are nice option to go for.",3,"2018-09-30 23:31:48",9,5,0
"2529948","We had been wanting to visit 13 Dhaba for quite some time, having heard the raving reviews about their North Indian preparations. Finally ended up trying their steaming hot, gobsmacking parathas and they're truly some of the best you can find in Hyderabad 😍
The Aloo Tawa Paratha is actually stuffed with loads of filling as compared to other places that serve doughy parathas. The Paneer kulcha was also smothered in butter and served with onions and curd.
We ordered the small Aloo Paratha but it was ginormous and we were almost full by the time we were done with it 🤭
They serve other north Indian delicacies like Rajma Chawal, Kadhi Chawal, Dal Makhni and Lassi which are on our To-Try list.",4,"2018-09-30 21:11:57",30,442,2
"67286548","The food was prepared quickly and was also delivered on time. However the salt in both the dishes ordered was very high hence faced difficulties in eating. Please balance the spices in order to not to spoil the food.",3,"2018-09-29 20:57:00",1,0,0
"68393507","Ye dhaba nhi hota to hyd m mera kya hota 😀, parathe, kulcha, bhature, aalu gobhi, makhni every thing you get here at good price, I am ordering from here from last 2 and half years.
2 think don't like here one paneer paratha and masala rayta. They don't give option for normal curd. ",4,"2018-09-18 21:36:33",1,0,0
"34627351","Located near the Gachibowli ORR circle ""13 DHABA"" is easily accessible. They had a wide variety of parathas and north Indian dishes. We had taken gobhi paratha and aloo-kulcha both tasted great. The ambience is not that good as it just a roadside stop. Overall for a quick eatery, this can be bookmarked.",4,"2018-09-17 18:36:30",49,91,0
"38836402","good... ",5,"2018-09-15 15:17:38",26,19,0
"30460270","The true punjabi affair i must say ......we heard about this place from our buddies and man it was so good .....we ordereded all the varities like parathas tikas and the lassi at the last......💯recomended👍🏻",5,"2018-09-15 11:29:03",77,100,6
"62213557","By far the best aalo paranthas I ever had in Hyderabad. Righly cooked with appropriate stuffing. Served with masala raita and daal makhni. I will recommend their Butter naan and daal makhni to everyone who crave for north indian meal. Will definitely order again.",5,"2018-09-12 20:34:56",7,3,0
"34285593","I didnt get what i ordered...i ordered dal makhni combo and i got combo without dal makhni, just got rice ,roti and onion....terrible service",1,"2018-09-09 22:43:24",1,1,0
"2430514","Decent food with good quality. Dal makhani, aaloo gobhi are good. Amongst the bread, stuffed kulcha and lachcha paratha are nice. It's a pocket friendly place and the quantity served is good enough. ",4,"2018-09-07 15:31:14",101,530,5
"3938021","didn't like tandoori paneer paratha much, paneer makhani was average.",3,"2018-09-02 23:15:24",2,28,0
"15987245","Rangadhar’s service is amazing! Love to be here always :) Great food and hospitality!! ☺️👍 Highly recommended! 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5,"2018-09-01 23:39:47",1,50,0
"35427161","ordered aloo gobhi..average taste. chapatis were soft.",3,"2018-09-01 21:18:45",21,11,0
"32899481","I agree... They provide food better than ordinary. But i would definitely not recommend people to order from here. They provided incomplete order which is ok... It can happen. But over that they were not responsible too... Their behaviour is very rude which is not professional. It sounded as if it's my fault not theirs. ",1,"2018-09-01 12:13:36",3,12,0
"41191542","Okay, so I am not a veg person usually, but then, it was Raksha Bandhan yesterday, and I had to abide by the rules. Now, thinking of Punjabi Restaurants or Dhabas, we usually picturize sinfully delicious non-veg dishes. But 13 Dhaba is an amazing pure veg Punjabi restaurant, and trust me, the food there won't let you down.
On My Plate: Buttery Aloo Paratha||Paneer Makhani||Raita
The Paratha that you see is just one half of the entire paratha. So imagine how ginormous is. The stuffing was perfect, neither too less, nor too much. The paneer was very softly cooked and absorbed the flavors of the spices, and the gravy too was amazing. The raita, with a bit of pepper in it added to the beauty of the lunch.",4,"2018-08-27 13:28:38",34,131,1
"3511491","I am giving a bad rating not to the restaurant but because of zomato... Everytime I order food the instructions are not properly relayed to the restaurant and I end up getting something which I can't eat(for example spicy or with onions). They simply refuse to cancel the order and even if I ping them separately everytime they say ""system gitch"" .. very bad delivery service by zomato. Zomato clearly doesn't care about it customers but may be they will listen to the restaurants may be because, due to zomato restaurant's name is going for a sale here... ",1,"2018-08-26 20:52:25",3,92,0
"53505944","Amazing taste. Ordered Chole, Paneer dish and almost all the Naans. Quantity is also good compared to the price. Lassi and Milk Thandai were not so good. But the most important thing why I wouldn't rate it high is it's self service policy. The place is too small and even water isn't served. Not even tissue papers. ",3,"2018-08-26 20:45:49",2,3,0
"52299018","Got dal chawal instead of dal makhni",1,"2018-08-26 20:26:49",2,1,0
"58801053","paneer paratha's paneer was not good",2,"2018-08-26 18:59:57",4,0,0
"36605755","burnt naan",2,"2018-08-26 16:05:21",2,2,0
"30940686","Got to know about this by watching uber eats vedio and mouth publicity.  Perfect place for a punjabi family and AUTHENTIC punjabi food lovers.
The paneer tikka I had here is the Best I ever had till date, it was totally cooked and servered with butter over. Paratas are huge enought to serve one and tests your appettite, stuffing is very good served with butter over and masala ratia. 
Reccommend to go with a group so that you can taste all togeather. 
Combos and different rice items available. Special 10%  discount for bicycle and bullet riders.  Self service so get your food own service is too good the person treat with huge respect. Worth visiting the place. ",4,"2018-08-22 21:27:31",144,1087,4
"52395014","Quantity of the food is very less for a single person. ",2,"2018-08-22 15:43:06",1,1,0
"3052929","The Paneer curry & Jeera rice was super awesome. I still cannot forget the taste. Thanks for the treat. Veggie folks do visit the restaurant.",5,"2018-08-22 11:10:28",11,8,0
"64376498","D",5,"2018-08-21 15:30:14",1,0,0
"55283629","Ordered butter naan.. Completely jalgayaaa and very very difficult to chew and eat.. Not at all goood...Panner makhani is also not al good.. ",2,"2018-08-19 19:52:38",1,1,0
"59349875","I ordered dal makhni , garlic naan and butter roti... It wasn't good at all. It tasted a bit sour.. Like a stale food. Roti n naan were hard to chew. ",1,"2018-08-19 14:51:37",1,0,0
"33355878","Food was good",4,"2018-08-16 15:28:53",2,0,0
"30171042","Have ordered from this place a couple of times and I must say that I have not had better alu parathas in Hyderabad than what they serve here. They are filled in so generously (unlike most places) that you can literally see small chunks of potatoes falling from them. ",4,"2018-08-15 05:09:52",96,350,0
"47526512","Fast delivery and taste is really superb ",5,"2018-08-11 15:42:18",1,1,0
"51220118","very good guy thank you. ",5,"2018-08-09 16:12:16",1,28,0
"53830959","good",5,"2018-08-07 22:32:59",2,3,0
"58801053","dont lije masala rayta",4,"2018-08-07 21:25:25",4,0,0
"62479446","good",5,"2018-08-04 23:45:40",3,2,0
"262102","Awesome North Indian.
A big fan of their food.
Tried their- Rajma, Paneer Curry, Chole Kulche, Roti and Rice.
Everything was just fantastic.",5,"2018-08-04 23:25:45",70,172,0
"506651","This is the BEST vegetarian restaurant in Gachibowli. I mostly eat non-vegetarian but I was blown away after ordering from this place. Reminded me of Arora aunty ke parathe in safdarjung, Delhi. The rajma chawal is also PERFECT. Guys, dimaag mat lagao... if you miss good food, chup chaap order from here. And someone please kiss the chef, banda Baap hai.",5,"2018-08-04 21:34:47",43,96,0
"52006738","missing raita",3,"2018-08-04 21:31:06",2,9,0
