"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"36592558","Had great time, this place & food here are awesome, nice place to chill with your friends. Appreciate Rahul(Star) for his patience and the hospitality ",5,"2019-04-07 23:58:51",2,1,0
"45142621","Cool place to hang out, food is good. Thanks to Rahul(Star) he is amazing guy, he was with us for our whole event & been very quick & supportive. ",5,"2019-04-07 23:42:11",1,2,0
"57727159","Only place in Hyderabad with really good music to party. They have got huge dance floor with all the perfect light effects. Awesome crowd as well. ",4,"2019-04-07 18:56:07",18,14,0
"873715","I have visited the place on 3 occasions, twice on weekends and once in weekday. Getting seats on weekends is very difficult. Also, the entry is charged for couple as well as stag, however it is covered in bill.
Pros:
1. Great ambience
2. Very big dance floor
3. Hindi music after 10pm even on week days
4. Food is Fine.
Cons:
1. Uncomfortable sitting, especially if wearing short dresses.
2. On weekends, service is very slow.
3. Drinks are tooooo expensive and can easily cause a dent on pocket.",4,"2019-04-06 01:06:19",40,32,0
"50749550","Poor service, tasteless food. We went there for a corporate party, but even after paying too much we felt like its not worth even half the value.",1,"2019-04-05 23:35:06",2,3,0
"349236","Best night club in Hyderabad. Amazing hospitality, F&B and service. They have the best DJ's and recognized artists playing on a regular basis. Shoutout to the in-house DJ's who uplift the ambience with their groovy tunes. The confetti and the smoke guns are a visual treat. The centre lighting piece of the dance floor is spectacular and on of a kind (You will be glued to it). The crowd is sofesticated and a great experience to meet new people who enjoy similar taste in music. The owners have done a great job in developing the night life culture which Hyderabad was missing out on. The staff is always on their toes and are super friendly.
If you are a party freak or you enjoy good music with your drinks. This is the place to be. You will not regret it.
P.s- Space and breathing room is never a problem here and their washrooms are super clean and well lit. ",5,"2019-04-05 04:18:17",21,122,0
"2670178","The new place in the financial district which everyone is talking about and is known for its dance floor as its USP.
I went here with my team on Friday night and booked upper deck for the same. The place no doubt is very spacious and has one of the best dance floors in Hyderabad. The light system and other props were good. It reminded me of Club Octagon in Gangnam, Seoul. Overall ambience is good with 2 levels of seating where ground floor can is suitable for small groups or couples and upper deck has sofa sets for bigger groups.
Food is just average here. Starters like paneer tikka, baby corn or chicken tikka were very greasy. Main course was also not upto the mark.
Worst thing I experienced about this place is the service.
I asked person attending us to start the main course at 8.30 pm. To which he replied it will take another half an hour to get the main course ready. It would have been fine if main course got started at the said time but after many more follow ups it started at 10 pm !! This really pissed me off and ruined whole experience.
I wanted to give 1 star but giving it 2 just because of ambience.
Food: 2.5
Service: 1
Ambience: 4",2,"2019-03-31 16:33:35",51,34,0
"4532951","Prism is touted to be the owner of a huge club space, and rightly so.
The place is located somewhere in Financial District, after you take a turn from the Lemon Tree hotel. I pretty much had no clue about where I was exactly, and the almost stranded road is of not much help. Until you suddenly see the big lit up sign with the word Prism inscribed on it, though conveniently covered by the bushes around it. Another 100m or so, you reach their parking yard, and finally the enter the premises after it.
A huge velvety door opens into this big sized covered arena (for a lack of better word), that tell you that it can never get overcrowded on the dance floor. The place has high tables next to the dance area, and then some couches on the far side. There is a beautifully lit up staircase, that leads to a more relaxed lounge kind of seating.
And that is just one part of it. They have an outdoor seating, where the projector is put up for the match screening, and doubles up as the smoking zone. Apart from this, they have a pool, which would be apt for a private gathering.
I am no club expert, but their light system is sure one of their USP. The DJ played majorly Bollywood that evening (it was a Wednesday), and did a decent enough job.
While the place is all decked up pretty well, the food on offer didn't impress me much.
🔸STARTERS
🔹Burmese Roll with sweet chilli dip: A bit too oily, they were okay to munch on. They could have done with a bit more filling, though.
🔹Punjabi Paneer Tikka with mint dip: Failed to impress. The paneer was too rubbery in some places, and in others, too charred. The lingering taste was merely of chilli, and nothing else.
🔸MAINS
🔹Prism Special Veggie Lover Pizza🌟: The dish that fared best with me. It was thin crust and had a good amount of cheese. For the price, it may seem a bit costly, but quite worth it, as compared to other dishes.
🔹Spaghetti: Their take of spaghetti aglio olio, with mushrooms and black olive toppings. This was also decent.
🔹Penne Alfredo: This was just regular, nothing good or bad. And this also goes for the accompanying garlic bread.
I didn't find the Indian mains anything great, and needs to be improved a lot.
The dessert was another downer. Chocolate Truffle was all goey and just cream.
From the mocktails section, I chose the safest bet Go Crazy. It was a twist on the oreo shake, with the inclusion of KitKat, but it wasn't great either. Lacked the comfort of a regular oreo shake.
If you are looking for a party place, that has a happening setup, good crowd and amazing ambience, this is your best bet. But for the food, it is better you stick with safe bets such as pizzas and pastas. They would give you the best value for money. The alcohol is also a little pricey, but you wouldn't mind that in a place like this.",3,"2019-03-31 14:36:43",150,2105,17
"16589305","By Invite
The pub is located in the Financial District in Gachibowli, the pub is currently the largest in Hyderabad in terms of area. As you enter you cross your way through a large parking space and pathway to overlook a huge monkey like figure enjoying music.
The pub feels start as soon as a glance falls on the building with colorful lights. The ambience inside is amazing and is spread over two floors with the ground floor having the huge dance floor and pubs and a seating area upstairs. The USP of the dance floor is the literally lit up chandelier made of LED rings grooving to the beat of the music also the walls have lights synced to this.
There is also an outdoor seating where you can watch your favorite matches and when bored head to the dance floor back indoor.
Coming to the Food:
Punjabi Paneer Tikka (Rs. 325):
Thick cubes of paneer marinated with mustard and curd base. Was not soft and requires lot of improvement. A strict no to this dish.
Burmese Rolls (Rs. 275):
A different kind of spring rolls filled with corn, garlic and cheese. The taste was delectable with the right balance of flavors and enhanced by the sweet chilli dip. The only issue was not that crispy and a bit more oily.
Mains:
For the mains we had Exotic Vegetables in Black Pepper with Rice, the curry was just ok had a decent flavor but didn't have the distinctive flavor of the pepper sauce in it.
Prism Special Veg Pizza:
The thin crust pizza loaded with cheese and topped with veggies like zucchini was the best main course that we had among the served. The pizza was decent in taste had not much of marinara base but was not bland either. The pizza was although not crispy as we got busy catching up the tricks performed by the bartenders.
Apart from these we were also served Veg Pulao and Meloni Tarkari curry which was completely average and to be skipped.
Drinks:
Cucumber Coriander Mocktail: The cucumber coriander mocktail was too sweet. The flavor of cucumber had dominated the slight tinge of coriander.
Go Crazy:
The blend of Oreo and chocolates was nothing out of the box and tasted like a regular chocolate shake.
Recommended Dishes:
Burmese Rolls
Prism Pizza (If you need a main course)
The place is highly average in terms of food despite being an ideal place to enjoy the night life. So is not recommended.
Food: 3/5
Ambience: 5/5
VFM: 4/5",3,"2019-03-31 11:17:21",57,446,6
"953277","Emerging as one of the best clubs in Hyderabad...............for those who love partying this place is indeed for you.
Plus points:-
1. Great space
2. Utilized well in terms of inner area, private section, seating's, lighting, DJ console, outer smoke area and swimming pool space for mini party gatherings and very important PARKING.
3. Dance floor is great, unless in lot of clubs its get so crowded and claustrophobic.
4. Bar counter looks absolute great.
5. Barmen showing all juggling skills, is eye candy experience.
6. Good varieties of drinks but they can improve on that part a bit.
7. Few good finger foods get you sorted for your party plans.
Minus :-
1. Food wise they need to improve as it's normal nothing special or different and price wise it's not that competitive.
2. Staff over here need bit of training in terms of hospitality, being rigid spoils the mood. A cute smile can change lot of things.............:-)
Starters :-
Chicken Lahsooni was good, garlic taste was evident but overpowered which is a good thing, served with mini papad rolls and chutney. Burmese rolls is something which I relished with corn and green chilies with some cheese stuffing it got in my favorite list. Fish fingers was too was decent enough. Pizza was good too both chicken and farm fresh pizza as toppings were loaded, but make sure you have it hot or warm as you like. They certainly need to improve the pasta and paneer tikka. 
All in all a great place for partying and events organised by Prism management - don't miss them at all. Monday to Thursday they mostly play Bollywood and commercial hits. Corporate crowd is regular as lots of Multi National Companies are in neighborhood. Friday to Sunday they have different themes like Electro, Techno and EDM so all those partyholics have a blast at this new place in Hyderabad.
Happy Partying Guys...........................:-)ashalivelovefood.wordpress.com",4,"2019-03-30 10:43:17",332,2236,8
"1700577","An evening well spent at Prism club and Kitchen. The place is situated relatively outside the main city in Financial district and has a huge area to offer. One can enjoy Poolside as well as at the sitting which is offered near the Dance floor. With big live screens and a great DJ, there is a lot of entertainment that you can expect out of the place.
Started my food experience with their Appetizers. I tried out their Punjabi Paneer tikka, Fish Finger, Lehsooni Murgh tikka and Veg Burmese rolls. The Punjabi Paneer tikka was good. It had an exquisite flavor to it which was top notch. Served along with Onion salad and traditional mint chutney, one can give this dish a shot. Next up, their Fish fingers were quite normal for my palate. They could improve the side dip and can use tartar dip as an option. 
My favorite dish of the night was their Lehsooni Murgh tikka. It had a really fantastic smoky flavor of garlic flakes to it and was super tender. The spice mix was really complimenting the chicken and is a must try for you all. Veg Burmese rolls was a big disappointment for me. It had some extra oil to it which could have been clearly avoided. They need to work on the filling as well as the outer crust of the rolls.
For their drinks, I tried out their Cosmopolitan, Margarita and Passion. All the drinks were simply wonderful. It was truly a great experience overall to have the right kind of drinks at this place.
For mains, I had their Exotic vegetables in Black pepper sauce with Rice, Farmer Chicken pizza, Penne white sauce pasta. Exotic vegetables in Black pepper sauce was good. I usually don't like to have this at most outlets due to the overpowering taste of the Black pepper sauce but somehow these guys served it very well alongside some Rice. Their Farmer Chicken pizza was too good. Loved the overall consistency of the dish. A slight work needs to be put up in their Pasta. I didn't find it much cheesy and tasty. 
The place setup is quite big and they certainly have a good potential to improve on their food. Great place for partying for sure. Happy eating. :)",4,"2019-03-28 15:38:03",275,1978,0
"36828250","Such a pathetic experience I had in this place. 
First, I called them on their number to check if it is open at 6 PM on a Sunday. The person who received call on behave of Prism stated that it is open from 6 PM. Once we reach there by 6:30 PM, no staff was ready to respond and said who told you it is open now. The way they spoke to their customer is really annoying. ""I Don't know to whom you have called and taken the confirmation about the open hours but, as you came early I am considering you and giving a table"". Is this how low they treat a customer? 
Secondly, When requested for a good seat as there is no crowd available. The manager or a person with attitude told us ""No, there are no seats available""(In a bold manner). When I checked from Zomato there are plenty of tables available. I got pinched with irritation. Though, I felt the lighting is good and order for drinks to my friends.
Finally, Me and my friends were feeling uncomfortable with the way people treating their customer. And then, mosquitoes came into picture. There are full of mosquitoes hissing around our heads and of course no AC has turned ON. Out of frustration, we tried cancelling the food that was ordered by us and everything we ordered. They said, it is not possible to cancel the order and your order will be here in 20 minutes. I was like ""WTF"". I asked for cheque and paid the bill without having anything and left the place. Such a disappointing experience it was. I suggest do not visit this place where customers are not treated well.",1,"2019-03-27 14:25:22",3,1,0
"37636277","Great place to party. Really Good experience. Lights, music, and visuals everything was pretty awesome. We went on Friday it was Bollywood night so had great fun. Must visit Pub and expensive too.",5,"2019-03-25 10:46:29",1,14,0
"880389","prism ..the best place in Hyderabad 🥰
I’ve been twice  😊 loved it 
Any event at it best 👍🏼
Well, Last time for holi been to rendezvous & disappointed 
But Prism holi party ..... woo! Surprised me 
it’s amazing 👌🏼 well organised   
Arrangements , decor , holi stall stuff  & food  & all  perfect 😍
I  thoroughly enjoyed 😎
Bit rush packed near ticket entry 
But overall superb 🤩 experience ",5,"2019-03-22 15:52:43",2,69,0
"40920509","A killer DJ, a thumping sound system, nice food! That summaries Prism. Went with a group of friends..we had a gala time.. unknowingly MC sher also came on the same day! The frenzy..the madness ...it was a great vibe! I am coming back here again!",5,"2019-03-22 11:22:22",7,7,0
"35216855","Very Pleasant Place little away from the City. Place was awesome. It was like a closed Theatre. Music was little boring. Tried Crispy Corn and Hyderabadi Chicken 65, taste was really delicious !! ",4,"2019-03-21 00:20:11",10,3,3
"37157467","Amazing food. Amazing music. Amazing cocktails.
This is the place to be in Hyderabad. There's always something going on in Prism.
The space is pretty huge. ",5,"2019-03-14 11:30:56",4,15,0
"46845056","Great place to party . Nice dance floor . Spacious. Great music. One of the best pub in Hyderabad.
Food wise its good . Friendly staff and great service.",5,"2019-03-13 11:24:01",62,57,0
"203324","It really been long time I have visited this place late review was busy with work 
The place has got good dance floor... it has got many areas in it indoor... pool area ... garden area....
Visited this place for event hilight tribe booked a VIP pass entry ... from book my show app near the entry they taped a band our wrist after entering into the prism the managers over there and bouncers over there didn’t allow us to enter the area which was up , saying it’s full than okay den make us seat some where they where like stand near the bar counter it was so annoying we paid some 3000 rupees for vip entry per ticket and they don’t allow to vip area and say to stand near bar ... dan we asked the manager two give table he said u have to pay 10000 per table ..... I said it’s not mentioned in book my show app tat we have to pay for table and ur not allowing us to go up to vip area ...what is this he was like ur wish madam dan I said see we r all gals u should at least allow us to enter VIP area he was again like full dan we got really paronoid .... seee gals need safety we just can’t be in common crowd he didn’t understood tat also dan we had to make a call.... hope u understand DAN we got a table after a calll so cheap f these managers there.... 
than we got our personal waiter too after d call 
My question is what about a common people who can’t make calls and get the work done so better develop ur managers if u have taken money for vip let d crowd enter into tat area if u don’t have place don’t issue tickets mention in book my show about booking a table separately for the amount make sure u serve the people for what u have told 
The drinks and food was not that great it’s over priced compared to other top places in Hyderabad 
Every one earns there money with hard work so the owner of the place plz do think f the common crowd u charge but provide dem for what u have charged hope u understand and make the changes 
Place is good.... ",1,"2019-03-12 12:13:28",46,100,4
"10237171","This is the best pub  in Hyderabad ... food is so good ,huge place is available for corporate parties ,dance floor is lit with all the music and bass,very good friendly staff.",5,"2019-03-12 05:46:52",10,27,0
"35833655","Probably the best pub I had ever visited in the city..
Very spacious and one doesn't feel suffocated in here, unlike the other ""balocony/terrace-turned"" pubs here in the city!!
Haven't tried much of food!! But I liked all the chicken starters very much except for chicken 65!!
Would definitely visit again!!!",5,"2019-03-11 22:35:10",161,417,0
"43843937","This place charges both an entry fee, and a cover charge.  We ordered the wasabi prawns -  what they delivered was great - but I tasted no wasabi so our order was clearly wrong.  The cinderella mock-tail was insanely sweet, no one at our table could finish it.  Despite promising us for over an hour to find us an indoor table, they sat us outdoor with the mosquitos which they weren’t able to control with citronella sticks.  The dance floor was very active with an amazing DJ, though not nearly enough AC so it smelled like sweaty guys.  ",2,"2019-03-09 23:35:41",12,10,0
"2649988","The best place or rather I should the best pub in India....I really enjoy my weekend parties here...Whether its edm or bollywood or hiphop, this place is a blast...Ideal for any kind of parties...DJ Rabz is the resident DJ who does a really great job in keeping our feet moving and never lets the impulse go down...Keep it up Rabz and Prism!!!",5,"2019-03-09 16:15:35",122,1642,0
"63619772","Amazing ambience 😍 food nd drinks are really awesome... And the DJ Rabz is lit🔥. I loved this place and will continue visiting it 😍 the lights there is the centre of attraction❤❤❤ ",5,"2019-03-07 18:14:43",1,0,0
"48646174","I was been to this place last year in the month of dec. Its the most happening place in hyd now. I recommend evryone to visit and enjoy the place whr yu can hve good food and good music together whr yu can chill and dance. Bestpart of this place is lightning, wow beauty it is.",5,"2019-03-07 16:38:13",6,0,0
"32890868","Recently visited this pub. The place is really spacious and the food is awesome. Met couple of cool waiters Ajay and Ranjan who were really nice. The lighting is the highlight of this place. Must visit.",5,"2019-03-07 12:32:59",4,3,1
"48955856","Super impressive ambience in this very spacious club. Loved it! A GREAT place for party. We tried paneer and broccoli in black bean sauce, tandoor stuffed mushrooms, white sauce pasta and some pizza. FOOD WAS AMAZING. Everything was very tasty. Definitely a place worth visiting.
TIP: PLEASE CHECK YOUR FINAL BILL TO MAKE SURE THE WAITER HAS DEDUCTED COVER CHARGES so you don’t end up paying more. ",5,"2019-03-06 16:01:06",9,6,0
"80663297","Good food, drinks, best ambience and endless dance floor. Best pub in hyd. We had ajay to accompany and had the best experience. This is gonna survive long ",5,"2019-03-05 22:36:54",2,4,0
"53777548","A huge place,just loved the ambience,the livelihood,the decor,a great place to enjoy,only disappointment was the music , food was awesome, service was tremendous and the server deepak was really helpful and active... Loved it ..double thumbs up.. Thank you..♥♥♥♥♥♥",5,"2019-03-04 23:28:15",1,37,0
"43319115","Nice place to hang out and the light were outstanding didn't expect that view in Hyderabad such a lovely place to stay tune in party mode and most importantly the service was damn good specialy thanks to mr deepak who was taking care of our table. His service was really good and he was really humble throughout the time.. Will make sure visit again..",5,"2019-03-04 23:20:57",1,2,0
"43815745","Great place to hang around,nice ambience,awesome food,service was excellent will recommend to everyone and Deepak who was serving was truly a champ..thank you ...",5,"2019-03-04 23:11:57",1,2,0
"49126346","Awesome place for night club.. enjoyed alot good vijay service is good & tasty food amazing music with DJ and dance floor with huge place. Good ambiance..",5,"2019-03-04 14:12:47",3,2,0
"1502311","We.. A bunch of dancers Visited on a Saturday night. Ambience is lit 💕.. Prawns in non veg platter 😍🦐.. Came here particularly to check the lights. Huge dance floor.
Dj could have been better.. 👎",4,"2019-03-04 13:33:52",1,13,0
"114164","A huge huge place, kinda farmhouse, with amazing music, huge dance floor, dancing lights to the tune of the DJ. Girls and guys dancing to the tunes with alcohol to its best. High class gentry, I would say elite class people are seen at this place. Its a complete party place. Great place to host parties ot conduct events. Must visit place and one of the best places to dance and get drunk in Hyderabad
Cheers Rakshita Nath ",5,"2019-03-03 21:41:12",197,1378,0
"918139","Amazing place ....awesome ambience....Saroj the guy who waited on us made is such a pleasurable experience ...highly recommended for a weekend ",5,"2019-03-03 19:53:21",1,92,0
"63887651","Great place to hang out with friends! Amazing ambience (especially the interiors and the sound system), good food/drinks. The music lineup is an icing on the cake. Highly recommended for music lovers!",5,"2019-03-03 19:01:43",1,2,0
"34751441","Had a great night at Prism, place was packed and was a lot of fun. Shout out to our waiter, Vijay, who was really helpful and courteous. Will definitely go again.",5,"2019-03-02 20:53:20",2,3,0
"94085725","This place was there in my bucket list for quite a long time. It was worth being there. The space is quite good and the service too. Good experience. ",4,"2019-03-02 14:39:55",1,2,0
"98156444","Awesome place...was there last night, great service, food and ambience..music was too good, best place to chill on a friday night..highly recommended",5,"2019-03-02 13:54:28",1,2,0
"53545015","I went to prism last night.. Great place to chill with friends.. had a wonderful time.. loved the dance floor and ambience.... nice staff.. overall I loved prism.... you should experience it",5,"2019-03-02 13:19:52",1,3,0
"35161696","Awesome place for a party !! Great dance floor and infact one of the largest pubs. Food, space and lights made my party.
Anthony-Great ambience, would love to see managers like you in every pub.",5,"2019-03-02 13:16:41",1,3,0
"29148567","This place was in my bucket list for quite some time. Visited there last week with my colleagues. This is the best lively pub I have been to in Hyderabad. The various lights create a different atmosphere and the dj was too good. Coming to food, the price is on the higher side but quality and taste is great.",5,"2019-03-01 17:14:48",32,319,3
"27871532","So we had gone here in a group on a weekday and the overall experience was good. The main attraction was the huge space and the lights which already set the mood. The DJ was awesome even on a weekday with a mix of hollywood and bollywood songs. The taste of food was also good. The only problem we faced was the TAT for each order. We had to wait for like over 40 mins for each order to arrive. Also, there was a discrepancy in the bill which we realised only the next day. So better be careful before paying the amount. Also, the prices were little on the higher side. Happy partying!",4,"2019-02-28 19:38:48",4,41,0
"14272081","India’s best club to do party on weekends, powerful light system, amazing drinks, highlife bar, super sound system, the poolside make feel so perfect after party. Just a word for Prism : “WOW”.",5,"2019-02-28 02:40:36",10,67,0
"53361220","It was awesome having fun @prism great environment and one of the best pub I would say, Vamshi and Naresh were hosted wonderful services...!",5,"2019-02-27 23:54:05",2,5,0
"47382907","It is undoubtedly one of the best pubs of Hyderabad! Although the ambience is great and the food is délicieux, the lighting system steals the show. Best place for corporate parties vis-à-vis other pubs in the city! ",5,"2019-02-18 20:33:08",21,43,2
"40273096","Awesome ambience, superb music, definitely a great and most happening place. Bit costly place I feel and crowded as well. 
Perfect place for friday evening party! ",5,"2019-02-18 18:51:54",10,6,0
"39086735","Great place to hang out. Ample space for each table. Huge dance floor with amazing lights. Must visit #hyd. Come in numbers to enjoy to your fullest. ",5,"2019-02-17 01:18:04",3,4,0
"4707751","One of The Best and The Happening club in Hyderabad so far with The Huge dance floor with colorful LED's all around. Friendly and courteous staff.
The Dj was awesome with good playlist during my visit. Definitely suggested.",5,"2019-02-16 03:06:13",2,29,0
"47463075","Loved the place Nd the staff especially charan who was really good nd his service was great thanks to him that he made our day good..very good place n ambience great music nd dance floor ",4,"2019-02-15 14:35:03",1,2,0
"39225454","Surely ,this is one of the best ,place to enjoy weekend, good food , beverage ,music , what else to you need ....must try... recommend for corporate crowd",5,"2019-02-15 01:29:26",52,528,0
"87604535","With Deepak nice service. I went to this place for the first time and I have enjoyed it a lot. All of this wouldn't have been possible without deepak. His service and revocations made my visit extremely enjoyable.",5,"2019-02-14 23:32:07",1,1,0
"31861989","One of the best place in Hyderabad .Gud service and ambience . Best DJ around the world r playing . The magic circles make u mad lights gives u to bounce on the floor . Liquor prices r little high but u won't care to spend money for prism",4,"2019-02-14 17:27:23",21,178,0
"36362042","Worst Place , first of all it is in outskirts and the staff in the entrance they are least bothered about the customers, they are not professional , literally we came back without entering . All hype created .",1,"2019-02-14 13:50:04",3,2,0
"29272166","The first thing that one would notice after entering Prism is the area/size of the club.. I think it's the biggest club in India at least for me (based on my experience)... Everything from the music to food, service, interiors, area is great.. the attraction is the centre light that moves with the music/beats.. very big dance floor and good DJs..
Ambience- 5
Food- 4.5 for good snacks
Music- 5
Staff- 5
Hospitality- 5
Bonus- ample parking space with valet service",5,"2019-02-13 22:36:26",40,865,2
"30170567","Wow! It is amazing!! The place is huge and ambiance is too good. I guess one of the best party places in this part of Hyderabad. Altaf is at his best. He took us around and showed us a nice outdoor place. Karthik attended the table. He is an amazing guy. His service is impeccable. He suggested Mongolian chicken which is very fresh and tasty. Usually food at clubs doesn't really match the restaurant quality. But this is too good. Will visit again sometime soon. ",5,"2019-02-13 19:38:13",92,727,0
"71484238","Visited this place today and it is located in an outlying area of Gachibowli. Food, ambience and hospitality was decent. There's private space available for private parties with a poolside bar counter. ",4,"2019-02-13 01:09:43",14,4,0
"37734016","I visited this place last Sunday. Music is okay,But very big place like cinema theatre. Food was not much better,lighting was okay but not creative,service was good.Inside not smoking its bad thing. End of the day it's like build a club feel but not proper club feel.",4,"2019-02-11 14:52:30",2,17,0
"213321","Big on ambience, food and music. Miserably fails at politeness. 
Called up this place to reserve a table for two on a Friday night. They said please walk in. No reservations required for two. The place was sparsely filled but most tables had a reservation, and the ones remaining were well “About to be reserved so you can’t sit”. If you’re less than three head to the bar because that’s exactly where they like pushing everyone to. 
The service otherwise is decent but not sure why they are so finicky about holding on to a table that is not occupied . 
The place is all lights and show and great for nightlife. The food is decent and the options are a plenty on both the food and liquor front. ",3,"2019-02-10 22:53:45",96,1068,2
"4108681","The place on outskirts in Financial District. Have visited this place on February 1st DJ Suketu 1st Friday of 2019 with Office team. The Property is huge as you enter the Club. There not much seating for crowd as I have heard its biggest club in Hyderabad. The food was tasty and service very quick even after they have huge crowd. The staff is polite and helpful.. DJ Suketu was awesome he played superb Bollywood tunes. It has a seperate smoking zone outside which is good. Overall its good experience. ",5,"2019-02-09 23:32:38",17,24,0
"38780712","The place as you enter it, you can see how huge this property is.. The staff is very polite and helpful, their service is quick even after they have so much crowd... but there isn’t much seating for everyone to sit...my special thanks to prism and team and my specail thanks to Dear  Mr.Anthony thanks for such a beautiful night with loud good music and service.",5,"2019-02-09 22:14:11",1,39,0
