"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"37696007","Hungry 
Want to eat some good food 
Avoid this please 
Taste is below standard 
You will feel like eating some other item by ordering something. 
I doubt they have the same recipe and gravy for most number of items. 
Quantity is good but quality is something they need to improve.",2,"2017-03-04 07:27:11",111,105,0
"1870266","Food is tasty and good.
This place is meant for good food but the interior seems to be faded looks bit old 
But if the food is good then nothing else matters.
They deliver also.
My fav is veg kofta.",3.5,"2017-01-18 00:41:26",18,66,0
"14266601","I have given 1 rating to it because there was no lower possible.
I ordered the food from the restaurant, they send the wrong order, bad quality of food, then also have audacity of saying do what you want, contact the marketplace you ordered from",1,"2017-01-16 00:00:15",4,163,0
"398915","AVOID THIS PLACE!!!
This was one of our drunken order mistake. A house party scene and late night hunger pangs. With most of the home delivery options closed out, this was only one delivering through Foodpanda at around 10.30 pm.
We ordered drumstick chicken, mughlai chicken and chappaties. The order delivery time was 45 min which was reasonable. Let's see what went wrong - everything after that.
Drumstick chicken: Deep fried chicken leg pieces with flour coating that was little too tangy for the palate. With oil content so high, I could have oiled my entire hair using that. 
Chicken mughlai: uncooked chopped onions with floating egg bhurji literally killed the gravy. Only good thing about the whole order was the chappaties.
Please refrain from ordering from this place. It is capable of ruining your dinner. ",2,"2016-12-30 19:55:14",155,1798,0
"15671699","Been to this place today and regretted the decision.
Ordered egg curry and egg masala both dishes did not satisfy my taste buds. Plain roti was too dry and not cooked properly. The only average dish which relaxed my hunger was jeera rice, but the quantity was too low. Its pathetic place to sit and i do not want to comment on service at all. I suggest do not even turn towards this place ever. ",2.5,"2016-11-04 21:25:20",128,206,0
"30426311","A small restaurant cum eatery located in Gachibowli. The only good thing about this place is that you will get food here even at 2 in the morning and thus, it has gone and become my saving hunger-grace on quite a few occasions. Given that, it does not help excuse itself from the average taste in terms of food quality it offers. Which is way below par, given the competitive prices put forth. But if you HAVE to go for it, I would suggest that you try out the Naan-Tikka Masala combination.",2,"2016-10-27 11:58:46",101,154,0
"29153567","Order food last week from here was through swiggy's the chilli chicken & chicken 65 were good so was the butter naan. The paratha's I order for mixed paratha and aloo paratha weren't good too thick no salt and they was no pickle or raita given along with it. I ordered for the boondi raita by luck. They don't serve proper paratha's would not suggest giving it a try.",2.5,"2016-10-12 08:34:05",12,6,0
"406265","Horrible food. I once ordered these online and it was the worst of its quality. Fallen sick after consuming that food. I happened to visit there once and almost puked seeing the unhygienic conditions.",1,"2016-09-14 08:02:08",20,57,0
"605707","Just horrible !
Stale food and stupid behaviour that you can highly expect !
I don't want to rate the place !
Highly not recommend! 
Thanks.",1,"2016-08-20 12:26:51",78,202,0
"35197095","Never order from zomato online from this restaurant.U r order will never get delivered.I suffered a loss of money by paying online .Order at your own risk.Very bad service from zomato and restaurant.U wont even receive a refund for your undelivered order.",1,"2016-08-18 16:08:50",2,1,0
"7406441","The food is okayish. But after they have shifted to a new location, it is very hard for new people to find them. Also the space is clumsy. Try the dal tadka with onion paratha for the best.",2.5,"2016-08-17 23:40:04",194,2048,0
"15984045","Ordered Online today. Roti are good, Veg Keema is fine but it is the Worst Dal Fry ever. It is water and improperly boiled Dal at the bottom.",2,"2016-08-13 22:13:53",25,83,0
"507433","Good luck to get the delivery of ordering online. 2 hours they said they have left will reach any minute but never came. So will never go to this place and never order from here. Thanks for such a wonderful experience.",1,"2016-07-23 13:34:12",92,349,0
"15826900","Was looking out to try a new place for some late night food tonight and ended up ordering from here as all other places were shut down and not many places left. This turned out to be disastrous and disappointing. 
Ordered mughlai chicken, butter and plain roti along with some punjabi lassi just an hr back.
Received the food within half n hr which was good. 
Here comes the sad part. The food wasn't even close to warm. And the lassi tasted really bad! It was sour. Roti was fine and manageable. The mughlai chicken was like one i have never seen, of all the places I have had mughlai chicken before. It was too oily, no taste and just plain rubber like chicken pieces not even properly cooked and just raw!
Never ever ordering from this place again.
Food: 2/5
Service: 2/5
Delivery: 3/5",2,"2016-07-11 01:30:49",238,740,2
"2235012","TOTALLY WORST PLACE DONT ORDER FROM HERE.I had ordered dal fry,kadai paneer,tandoori roti but sent me sambar,chapati in place of dal fry and tandoori roti when I call to restaurant number they answered the I got is correct at this place dal fry means sambar.So please don't order from here and suffer.",1,"2016-07-08 16:34:58",30,562,4
"34661690","i ordered tandoori chicken, the food was uncooked. i wud like to request do not waste your money in this piece of shit..... my rating is.. 0.5/10.",1,"2016-06-19 22:46:08",1,2,0
"34502160","Awesome is the word, and delicious would be the definition. I and my friend had ordered chicken along with rotis. And we were stunned to see how economical and tasty this experience would be. It is one of those eateries that remind you of your home.",4.5,"2016-06-15 23:20:06",3,7,0
"16090405","Horrible.
That's the word for this place.
I had ordered tandoori chicken full. And what i get was somewhat tandoor halfcooked chicken.
The worst i ever had.
-10/10 is my rating for this place.
Horrible food. Frustration level tending to infinity.",1,"2016-06-13 23:47:16",115,636,1
"34547616","Worst experience. Food was delivered 90 minutes late. Quality of food was also very bad. Earlier food was better. Today it was exceptionaly bad.",1,"2016-06-12 00:16:14",8,6,0
"31389050","I had the food delivered so couldn't comment on the ambience and service within the restaurant but i can surely tell about the food. Highly disappointing is the word I will use. The veg curry merely had any taste and it wasn't fresh at all. I ordered Badam shake too which to my surprise turned out to be sweetened milk and nothing else. The food is not costly but disappointing. Won't suggest. ",2.5,"2016-06-04 19:09:18",77,141,0
"32911281","This restaurant is in the adjacent tower having Shree Santosh Dhaba. We ordered the food online through Zomato (15/05). The order arrived 1 hour late to its expected delivery time but the food was still hot. The delivery boy gave some excuse about the delay.
So coming to the food, we ordered Gobi Manchuria, Matar Paneer, Dal Makhni and Egg fried rice. We had ordered Matar Paneer, as it was not available Zomato representative connected me with the owner and we agreed for Palak Paneer. But on delivery, I don't know what Paneer curry I received (shown in the pics). It had a sour taste and was average. Gobi manchuria was good with all the spices, garlic and it had lots of pieces. Dal makhni was also average, was not cooked completely. Egg fried rice had almost no egg and appeared stale. Probably my last order from here because of delay, different item delivered and quality of food was not up to the mark. 
VFM-5/10
Food-5/10",2.5,"2016-05-28 18:19:54",40,84,5
"15746648","Home like food at reasonable prices, whenever I visit this place I tend to eat extra chapatis. Dont expect find dining, this is a restsurant run by a punjabi family and in my opinion they are doing good. Best items are baingan ka bharta and paneer bhurji. ",4,"2016-04-19 17:28:10",35,58,0
"357746","I ordered chicken biryani, i got served with chicken pulav. Pathetic. No more guts to order any other item. And one biryani pak was served in two small pouches which shows that they didnt stack up big cover to pack even.",1.5,"2016-04-09 22:41:58",34,398,0
"606352","Ordered last night lachcha parathas and chicken curry. It was a very pathetic dinner for us. As chicken curry r ok but chicken pcs are smelling very bad. So... it's very disappointing. When a restaurant serves a online order need to check with dishes r ok or not....",2,"2016-04-03 14:53:24",157,218,0
"34076230","Ordered from FoodPanda 
Pretty Disappointing experience with their delivery service with the worst customer service Ever. They hardly respond to your calls.",1,"2016-04-03 00:03:38",1,2,0
"606387","Pathetic food delivery system... I ordered a Veg Thali and it has taken 1 hr 45 mins already (and counting) ..On calling the restaurant they are saying that they are out of delivery guys so it would take 10 more mins.... Pathetic...just pathetic...
Ordered from restaurant directly...",1,"2016-03-13 13:59:30",7,53,0
"16405402","Search for hospital's around u while ordering food from here. Drum sticks were rock solid ,guess the cook used Abuja cement .Think of a normal Butter nan dried in hot sun and cut into two tiny pieces which need full efforts from both hands to eat it,That's about nan. Curries are hilarious seriously, how can someone make curries without any spices,no taste at all. Chicken is seriously very bad , I have been a foodie in Hyderabad since 20 years , It is not a place to have food .
PS: No offence management but do u get tomatoes for free? Abundance of them in curries screwed the chicken also.",1,"2016-03-12 14:07:01",3,1,0
"3234381","Horrible experience. Ordered food from here. It took 2 hours and when I called to enquire the staff was very rude.  When the order finally arrived after 2 hours they had not send the whole order. The taste was not good. The Paneer Tikka was burnt from the edges and not cooked from inside. Dal makhni was stale. ",1,"2016-03-06 21:48:17",25,60,0
"215257","Taste - 1.5/5
Delivery-2.5/5
Really bad experience.. Chicken was like rock hard I am still having pain in jaws. Tandoori chicken was like plain half cooked chicken with only one flavour black pepper and little lemon.",1.5,"2016-03-03 01:44:04",18,297,0
"31619727","Learnt of this place via Swiggy, they are extremely good with Punjabi food as they are a Punjabi restaurant. I have ordered so many items from this place. Very easy on the pocket and you get homely food. The veg is really good, would rate it (4.5/5). Non-veg is not the restaurants cup of tea I guess. Had ordered for Lemon Chicken, the quantity was explicit for the rate, the only draw back was no lemon flavour. It was more of onions and chillies. However on the other hand they did cover the blunder with they amazing Bhindi masala. The flavour is really good and it just promotes saliva buildup once in your mouth. I would rate the Bhindi masala a 5 on 5. Mushroom masala was good (4/5), Baighan ka Bharta (4/5), Roti (4/5). On days that I don't get food and come to office, I order from this place and axe down some calories.",4,"2016-03-02 22:01:23",31,42,6
"164387","Ordered from Swiggy. 
Pretty disappointing food. Tried butter naan, paneer butter masala and chocolate milkshake. The naan was hard and a little burnt even though I had told them to take care of that. The paneer was more sweet saucy tasting. It lacked the curry flavour. And the milkshake was packed in a pouch which was very inconvenient. It tasted more like a mild chocolate sauce mixed in milk kinda thing than a proper thick milkshake. 
Not ordering from here again.",2.5,"2016-03-01 20:11:15",23,178,0
"11775661","I don't know how did I find this place within a week of being in Hyderabad.I am not talking about ambiance. But a there is special table form where you can have a good view of outside from 4th floor.
Food is extremely delicious. 
Aunty, who manages the restaurant, is extremely well behaved. She makes one feel home. She takes care of the cooking part as well.Cost benefit is extremely satisfying.",4,"2016-02-27 23:12:00",113,257,0
"33620377","Ordered Paneer Handi and Paneer Butter Masala, both had plasticky paneer and the same gravy, if you would call it gravy, as it was more of tomato sauce mixed with chaat masala. We also ordered Tandoori Naan, out of which half were burnt black and the rest were chewy undercooked, so unedible. The Vegetable Fried Rice we ordered was the only edible food, but it tasted neither Chinese or Indian. The food was a waste of my money and I regret spoiling my weekend by having their food for dinner.",1,"2016-02-20 21:06:33",3,9,0
"4430961","You may find difficult to find this place as it is located on the top floor of a building... Food was not that great but I can say its okay...worth the price.. Aalo paratha was nice here..
Ambience - n/a
Service - 3/5
Food - 3/5",2.5,"2016-01-31 23:58:21",62,89,0
"3830621","My regular place of eating for two reasons : Good food and as its very near to the place I stay. The real Punjabi spice. Very much a Budget-hotel. I just love the food here. I go there atleast once a week. It's just that after you Order, you will receive the food on to your table only after your next Birthday. So, when u at the neck of Hunger, I say try others. But If u have got all the time in the World, go for it and u will love it. And I shud mention, the Elevator is the best and you will enjoy it ;)",4,"2015-12-28 15:19:44",12,92,0
"16613158","My regular dining place on weekdays. The owner is very freindly and the food is also tasty. I always take veg for dinner (parcel sometimes) and the cost for 2 comes to less than 300.
Highly recommended for bachelors :-)",4,"2015-11-23 19:27:43",34,61,0
"949778","Online order on Foodpanda
I ordered Tandoori Chicken, Tandoori Roti, Plain Naan and Chicken Palak. Tandoori Chicken was replaced by Tangri Kebab due to non availability.
Tangri Kebab was undercooked. The roti and naan were extremely hard and inedible. Chicken palak was the only edible item and tasted ok.",2,"2015-11-22 12:45:50",8,174,0
"30768091","We ordered variety of items for dinner. It was home delivery. The food delivery was late by about an hour and the food tasted horrible. Roti's were like chewing rubber. Dal Makhni tasted bad. To top that egg curry did not have egg shell peeled off . It was pathetic. Also they forgot to send chicken curry in the order and then were not ready to admit it. If you think i am done, well while waiting for the chicken curry to come i just tasted the rajmah curry and found that it had chicken pieces at the end which i ate to believe it. I was astonished to see how careless they are. I am a non veg so it was ok for me but we had a pure vegetarian in our group also. What if he had eaten it. So, thank you but i wont order from here again. 
NOTE: I am still waiting for the missing chicken curry as i am writing this review.",1,"2015-11-01 22:17:48",1,3,1
"9013741","Khana is ok ok...not much variety. But friends, if you order for home delivery just pray to God. Kab milega pata nahi. 9 p.m ko order ki huwa 12 a.m ko milta hai..even for regular customer they don't worry... -ve in terms of home delivery. Need to work a lot. 0 rating in HD. ",1,"2015-10-31 00:16:45",1,1,0
"3223939","That's my first & last visit in Punjabi bhatti...I will never checkin there in future....the food was not much as my expectation level....I ordered naan and butter chicken....naan was almost 70% burnt from back side and the butter chicken was tasteless...finally my dinner spoils....",1.5,"2015-10-25 04:14:53",150,678,0
"888824","I was having hunger pangs today so went for lunch to this place. Ordered  Butter Chicken and naan. But the quality of the food was not up to the mark. The naan was burnt and the butter chicken was easy sweet. Better to avoid this place.",2.5,"2015-10-24 18:57:47",45,175,0
"120599","Ordered lunch from here once. Never again.
The Naan was soggy and burnt. The boneless butter chicken was sweet and the chicken pieces were burnt as well. This is the first time I've had such a terrible experience in Hyderabad. ",1.5,"2015-10-04 20:51:19",29,315,0
"32062143","LITERALLY The worst food i have ever had and i mean it, never in my whole LIFE i had tasted anything worse, nothing else comes remotely close. I ordered 2 paneer dishes, hoping that the taste will match the name. But, it was my mistake to think that food was remotely edible, neither the chilli paneer nor the paneer butter masala was properly cooked, rather they were nowhere remotely near the taste one might expect from the said dishes. I wonder why do they name the restaurent punjabi bhatti when there is nothing ""punjabi"" in their food. But, seriously, NEVER ever order any paneer dishes from them.. Parathas were fine (read, average) though.",1,"2015-10-03 03:06:16",2,1,0
"2945828","Great North Indian food at very reasonable prices. Although the service took a little time because the place was pretty full on a Sunday evening, the taste was great. We tried the paneer bhurji, aloo parantha, egg bhurji with tandoori rotis and everything was delicious.",4.5,"2015-09-27 22:21:49",35,25,0
"1688956","I have visited quite a few places in Hyderabad but i would rate it the best in it's range. A decent place with authentic taste. You don't call it a restaurant but better version of roadside stalls. You will love the taste and it will not pinch your pocket much.",4,"2015-09-19 23:44:07",39,433,0
"1744959","Excellent taste , feels like home , very very economical , feels like going there everytime i m hungry , .... I want those who read this review to go and try once , worth it! ",4.5,"2015-09-14 04:33:48",22,375,0
"164501","Ahhhaa so finally I found a place here in hyderabad where I can have food like I always had. Proper home made food, no feel of restaurant to it, no spices. You won't even feel that you are having food outside your home. Tried variety of parathas, to name a few methi, aloo, paneer, onion. Liked methi one alot. Lassi served was in a big glass, enough to fill ur days need. And the best part is it was damm pocket friendly. The only pointer I deducted was for the ambience, else everything was very good. ",4,"2015-09-14 00:57:39",144,602,0
"31451224","Good food. Decent pricing, Simply loved the Tandoori Chicken, Methi Chicken & Chicken Curry. Truly Recommended for all, Will visit again soon x",5,"2015-08-31 01:06:21",2,1,0
"29223181","May be i am being too harsh on the review coz my first experience was not too pleasant. The food was delivered extremely late on our table, i am talking about 45 mins! We could clearly understand there were lack of efficient people working and they excused themselves saying that their usual chef is on a holiday and the person who usually manages the restaurant was sick. But that cant be an excuse of running inefficient service at a restaurant. 
I could realize its a popular eating joint by looking at the young crowd. The food was decent. Specially the methi chicken, jeera rice and chilli chicken. The parantha again was very hard and leathery. And its pretty cheap to have lunch or dinner on any regular day. ",3,"2015-08-26 11:06:41",36,114,0
"15427571","A very good place to have parantha and if available 'Gazar ka Halua'.
Food is very good over here. Went for couple of times and never disappointed with the taste.",4,"2015-08-15 01:08:26",12,18,0
"3207138","Ordered veg thali today. Really liked the quantity of food delivered. Price of the thali is worth the quantity. Don't expect much taste as all the food items are so not spicy and more sweet. ",3,"2015-08-08 19:44:25",13,37,0
"3569571","They offer you pathetic food items with their pathetic service. I suggest you please never try to visit this place. They serve the leftover food items from one customer to another.",1,"2015-08-04 00:26:16",20,372,5
"16226064","Not so great as mentioned in reviews. ordered Tandoori chicken. tasted too bad. chicken was hard.  ordered chicken curry and rotis, chicken curry was also bad.",2,"2015-07-23 15:20:16",3,54,0
"29593118","Been here since a week in Hyderabad. Was eating out a lot so was tired of those heavy masala wala dishes. This place was a saviour. Good homely food at good price. Garma garam tawa rotis  paired with any dish was awesome. The lassi at the end was soothing. Plain, simple, home wala tasty. All points for food. ",3.5,"2015-07-22 22:15:10",12,47,0
"30965014","Today only came to know about this place from a friend, and guess what I had dinner at this place, the place is just beside Radisson blu,at 4th floor.
The food ordered was 
1-Achari paneer
2-chicken rarra 
And rotis which was so soft and hot from the tawa that we remembered our home cooked food.
Definitely a place to go.
Rates are also very reasonable.",4,"2015-07-19 20:55:02",4,4,0
"14541441","This place is known to me for their parathas, chicken curry,  boondi raita and chicken tandoori.
The whole experience of fooding over here is good. Plain and simple!
This place comes as a saviour on those days when you are dying to have good punjabi food at best price and that too from a nearby place. 
People who are staying near Gachibowli-Madhapur-Kondapur-Kothaguda cam easily visit this place at any point of time.
You will like the food.",4,"2015-07-15 16:20:47",685,792,0
"16170727","I love the food here. The carrot parata and onion parata are my favourite. The buttermilk and lassi are great. Good service too. Overall experience is good.",4.5,"2015-06-24 00:18:10",212,711,0
"14617881","Its a awesome restaurant.... Really like a lot specially Punjabi kulcha and Punjabi lassi..... I will suggest everybody should visit once.......",4.5,"2015-06-07 00:30:27",2,43,0
"2163210","I am actually editing my previous review which was about this place being an authentic north indian food joint, I am really surprised at the drastic change in their cooking...it has gone down like anything...the food that they are providing are not just too oily but also staled and tampered... I used to like their curries but recently they have not just deteriorated the taste but also the quality in terms of thickness. The other day I ordered Paneer butter masala, Baingan ka bharta and Bhindi masala...the peneer curry hardly had few panner chunks dat too as small as they could make it and the gravy was none other than their Kadai Paneer with two full spoons of sugar added into it...Bhindi was too oily and staled, like it was a left over from previous day...also the bhindis were not d raw ones, it was hard and there was more of onions than the vegetable itself....we could only gulp the baingan ka bharta which was also of very low standard...
This was my last order from this resturant..:(",1.5,"2015-06-03 01:31:50",25,24,0
