"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"1521886","This place serves good chinese food but the service and ambience is not up to the mark, the place looks very dull and stale and staff doesnt seem to be attentive. We ordered Dragon pepper paneer, chilly garlic noodles and vegetables in cashew gravy. Food met our expectaions.",3,"2018-11-05 18:02:27",46,46,0
"2332010","This place is not maintained well. There was no water in the washroom and the person who cleans the table got the water in the mug which they use to serve drinking water. Sofas and the pillars in the restaurant have not been cleaned from ages. We  ordered for some garlic noodles and there was no traces of garlic in that. It was full of oil.",1,"2018-11-04 13:58:41",88,229,0
"31939625","It was a friday evening felt like eating chinese, it has been a long time since we visited Wonton.. Inti pakkane kadha lite theskunnam. :D (Didn't try it for so long as it is in our neighborhood) The chairs there are so heavy, u wud need the help of the staff to make you seated.. :D
Hanoi Soup - Here in wonton it is same like any other thick soup, nothing spl about it..
Dragon chilli mushroom.. This is too good.. Crunchy, Sweet, Sour, Spicy and so tasty..
Eng young faan - Egg fried rice topped with a thick chicken soup.. I has just got a subtle flavor to it.. as they served in a plate it got cold for the 2nd serving..
Spinach and mushroom fried rice - I did not eat it, but heard that it is bland.. My friend had to add loads of sauces to make it better.. I cannot comment more on it.
Must try - Dragon chilli mushroom, for sure
Say nah to the rest..
Don't expect a great service from the staff and cutlery is not so clean.. had to get it changed..
Total cost is 708, after excluding one of the items as we availed Zomato gold",3,"2018-11-03 14:04:27",7,475,4
"56522618","The food was okay.The staff was rude,impolite,oversmart.
The manager-head of waiters- was discourteous.
Would you handle the situation delicately when there no water supply in your restaurant's washroom? This genius says-use water from bucket(as if he is doing a favour).
The waiters openly ask ""should I adjust the tip"" ? Tip is earned , it is not demanded.
How dare you ask for tips ? Maybe they knew the experience was memorable.
Overall ,this suffocating place left a bad taste in mouth.
Wasted quality time with family by going here.",1,"2018-11-03 03:37:04",5,2,0
"1287565","Food is good here. You will love there Shanghai Chicken starter ... amazing taste.
It's just that there ambience is somehow Meeeh...
Otherwise must visit place if you are living near HiTech city.
Also Wonton pls keep your spoons clean. 😀
Happy Wonton",4,"2018-11-02 23:54:13",16,4,0
"46149848","worst serving, no one give a damn about what we order.  staff  are behaving as if they have full of orders and delaying but barely no one in the restaurant. not recommended  at all",1,"2018-10-31 13:59:20",1,1,0
"36719448","It is one of the places in Indira nagar where we can get a good Chinese/Thai food at a reasonable price. The Wonton soup is one of the favorites of mine over here.",4,"2018-10-28 13:59:52",4,1,0
"15791416","Decent place for Chinese food, though the ambience could do with a refresh. The interiors looks a bit old and would certainly benefit from a bit of brightening up with new upholstery etc. The prices are reasonable and with a Gold membership, things get really value for money. ",3,"2018-10-21 11:40:25",12,5,0
"47377852","Me and my ofc team we went to team lunch for this restaurant. We ordered starters like crispy corn, panner items,leg pieces and chicken drum sticks.Really the starters was excellent.i ll give 5/5. We ordered chicken soup and sweet corn soup.sweet corn soup was really nice. But chicken soup was not having that much good taste i ll give 2/5 for soups. Come to the main course we ordered veg fried rice , chicken fried rice, veg noodles,chicken noodles.its not that much good.its an average. For main course I love give 2.5/5.They took lot of time to prepare after we ordered the all items. The price wise it's too much costly. It's a best place to who likes starters.",3,"2018-10-19 13:22:20",48,15,0
"66449453","I went there last night with my friends, and there was so much waiting time, we only ordered a starter and a main course which took them like 40 minutes to bring, even though there wasn't much crowd. The food was good but the service is really slow. ",3,"2018-10-19 12:14:23",6,0,0
"38571055","We walked in here for dinner it was near to closing time. I liked the over all ambience, hygiene. Quite spacious, good for the families and corporate groups. Place is across the street and limited common parking available.
Staff is good, courteous, polite.
Ample of food menu options available Preparation and presentation of food was good. Taste is good. Time taken to prepare and serve was optimum.
It is at least one time visit place.",4,"2018-10-13 11:39:03",8,85,0
"30833410","Food quality is average however variety is more.... Staffs are well behaved...Overall ok ...Not that great not that bad.... Worth 1 time visit..",3,"2018-10-11 12:06:51",5,43,0
"1282457","By reading the reviews I expected that this would be a underrated pocket friendly restaurant. But in reality this restaurant is overrated. We ordered two veg starters and a non veg starter. Veg starters were okay but the non veg starter was not so good. In the main course we ordered a fish steak with schezwan sauce, the fish was so stinky and it was undercooked. When we asked the manager he told us that it was undercooked but in reality it was spoiled fish meat as the smell was so different and stinky. Even though it is a pocket friendly restaurant I think these kind of things cannot be overlooked. ",1,"2018-10-05 22:26:53",1,23,0
"47232122","i have ordered veg manchurian dry... I got wet manchurinan..",1,"2018-10-02 21:40:35",2,1,0
"50303984","Chinese food always has a special place in my heart. But it was quite a disappointing experience when I visited The Wonton in Gachibowli.
My tongue craved for a good Chinese cuisine and one of my colleagues suggested that we go here.
Located amidst the busy road in Gachibowli, it looked like an old building with a creaky staircase. As we entered, there was a foul stench which was really unwelcome. The place that we were given was stinking. Unsure about this, we shifted places and the staff were courteous to spray some room freshener around.
The order was placed. The Lemon soda that was ordered had fizzed out before coming to the table. Manchow soup and Honey chilli potato were decent but was totally disappointed with the main course. We had Crispy Schezwan Noodles and Chilli Garlic noodles with a hunan sauce based vegetable gravy. The gravy was more like Sambhar with some chilli sauce in it. The gravy that was poured on the crisp noodles was bland and didn't taste good in my mouth.
The 2 stars are for the courteous staff and not for the food.
I wouldn't recommend this restaurant if you are looking for a good Chinese food that tickles your tongue and makes you crave more for it.",2,"2018-09-29 17:19:33",8,259,5
"29538137","Wonton is a nice place that serves good Chinese food. The ambience is okayish. Prices are quite reasonable and if you hold zomato gold, that’s like a cherry on the icing. Not my favourite Chinese restaurant in Hyd but not a bad option either.",4,"2018-09-27 03:27:45",56,276,0
"33962016","Just like other Chinese restaurants, Wonton also served good food. Both Ambience and food were good. The food was spicy and hot. Manchuria was really good",3,"2018-09-23 15:46:08",61,166,0
"34031579","It's quite good place just the ambience is being quite old rest everything is fine .... I usually visit to this place when I comes at gachibowli .... I am fond of eating steaks and pahd thai and these people serves it in better way not into much authentic way but yeah the change they make in it is quite good and one likes it ....",4,"2018-09-08 10:29:47",55,188,0
"504887","Visited this place on 27th August, 2018 at around 10:30pm and once upon a favourite place turned to not so favourite. I will not be going here again and wouldn’t recommend anyone else either. We ordered two veg clear soup spicy and two non spicy. The order was served 15mins later. When we started having the soup in mid of it we were told the wrong order was served to us and that they’ll get the correct one. Mid way we had to stop having the soup as it was taken away. We had a 4 year old with us and as it was already getting late, we ordered normal chicken fried rice and soft noodles. Nothing fancy as we thought it may take them time. Surprisingly, It took them over 25-30mins to even give us a status update on what was happening with our order. When we asked the person taking the order, he said that the waiter while trying to get the order, dropped it on the floor and they’re having to remake it. We finally got the friend rice after 30 minutes, this time noodles missing. By then our appetite was almost killed. We almost finished the fired rice and they got us noodles. We asked them to take it back as it was too late and the kid had slept. The counter server threw us a dirty look when we asked him to cancel the noodles and when we tried to reason and tell him he stopped us midway and returned. Very poor experience. Never had such an experience before at this place and I used to absolutely love the food here. The counter server needs to really be coached as he is front facing the customer. ",1,"2018-09-03 02:38:57",20,123,0
"2350674","Visited the place twice, both on weekends. Not much crowded, with a quite and soothing ambience.
In starters, we had fried chicken wonton which were nice and crispy with tender chicken, chicken dumplings were steamed well with sufficient stuffing and tasted ok and dragon chicken which had typical tangy taste with cashews and well cooked chicken.
For main course, shanghai pan fried noodles tasted great with just the appropriate frying of noodles and a tangy gravy full of small chicken pieces which tasted good and chicken fried rice which were cooked well but were neither too spicy not too plain, was ok.
The quantity is sufficient and probably once main course and one starter is sufficient to fill up two people.",4,"2018-08-29 00:09:36",21,132,0
"36352354","Visited The Wonton earlier this month on a weekday afternoon.
The stairs were untidy and creepy(that day).
The place is dark, not bad, not pleasing either.
There were just 2 other customers excluding us, that's how it is on weekdays.
Ordered Dragon Chicken and Wonton Fried Rice. To our surprise, the Dragon Chicken was👌
Chef suggested the Wonton Fried Rice and it was pretty average.
Overall:
Food: 4/5
Ambiance: 2.5/5
Value for Money:3.5/5
PS: Skip it If not for Zomato Gold.",3,"2018-08-28 14:36:07",23,8,0
"677679","Wandering in the street of Indira Nagar , we were looking for a good place where we can have good dinner.
Our eyes glanced through Wonton and we immediately decided to visit this place to have some authentic Chinese.
The ambience was dull and the AC wasn't working, there was no music as well.
The staff was courteous and they took our order.
Manchow soup was one of the finest that I have had till date.
Vegetable chilli garlic noodles were also one of the finest that I have had, we totally loved it.
The thing which disappointed us was their extremely slow service. They took around 40 mins to bring noodles. We raised it to the Captain and he mentioned that half of the staff is working for a party in the nearby banquet.
In my view, it wasn't valid as you are still charging the same to the customers but the waiting time has doubled.
Still considering it as an exception and the awesome quality of food, I rate this place as 4 stars and would recommend it to people who want to have Good Chinese food. ",4,"2018-08-27 10:26:49",328,1858,0
"36107960","Ordered mushroom soup, mushroom baby corn chilli starter and chilli garlic noodles.
Soup was awesome and rest two were also fairly good.
Ambience is good and peaceful.
Nice service.
You can definitely try this place, never been disappointed here.",4,"2018-08-26 14:21:24",11,25,0
"719520","I visited this place after 4 years. Thought of trying some chinese food. But the experience was not that great. I have 2 zomato gold passes. So we ordered prawn starter, fried fish and 2 spicy soups. Soup was good. Bit spicy and some veggies. Well balanced. Now coming to starters prawn starter was not good. Fish was also kind of ok.
In main course we ordered one mix nonveg schezwan noodles and one mix nonveg chinese chopsuey. Quantity was good on both the portion. Schezwan noodles was good but it was too much oily. Chinese chopsuey was too much salty and was not at all edible. When we told the management about it they simply brought half glass of sweet and salt lime soda for us.
Coming to ambiance its not that great. And toilets were also dirty, smelly and unhygienic.
I am going to give a 3 star for overall experience.",3,"2018-08-26 01:59:46",17,126,5
"32877514","Staff was polite enough to take our order at around 11.15 PM. Ambience was way too good. Liked the lighting, it was perfect. Food was tasty. Rates are reasonable.",5,"2018-08-25 00:47:30",51,132,1
"36776858","Really true to its taste. Loved it. ",5,"2018-08-22 22:06:33",4,2,0
"37367111","I have been dining at Wonton Gachibowli since 2014 and always appreciated the quality, quantity and taste of food. Today for the first time I got a shocker, did take-away as my family did not want to step out in the bad weather and when I opened up the main course (rice and noodles) boxes I found that quantity is almost 60% of what they serve if you dine there. They charged me for the 100% though. It's too bad that after so many years of trust, I have to cut off Wonton as my go-to Chinese Restaurant and look out for a new place.
PS:- Quality and Taste is still awesome but for me Quantity is equally important.",2,"2018-08-11 22:58:32",3,0,0
"46652926","It is one of the joints serving decent South-Asian food in the Gachibowli area. I find it a little on the higher side in terms of pricing. Their lamb dishes are great and I am fan of their pahd thai. However, their dumplings and spring rolls are a let down. Overall, if you choose your menu wisely, you are sure to have a good time.",3,"2018-08-03 17:29:30",12,15,0
"15410941","Restaurant is not chilled,food was not up to the mark...Cost is very high for the provided taste...Serving is not bad...Should improve on service",1,"2018-07-30 22:11:42",1,0,0
"49732738","Took way too long to prepare. Also, the meat was very tough and not cooked properly",2,"2018-07-29 16:12:42",11,3,0
"41003894","good",4,"2018-07-28 15:13:50",0,1,0
"44091588","Good Shanghai noodles and stir fried chicken with broccoli and mushrooms in oyster sauce. Thai curry was a disaster with no coconut taste. Really need to improve on their Thai flavors. American chopsey was decent. ",3,"2018-07-25 20:10:11",58,90,4
"8169781","We wanted to try out a new place so decided to visit a Chinese restaurant in Gachibowli. This place is dimly lit but clean. The mirrors give a feel that the restaurant is big. We packed food from here. The menu cards are worn out. It must have been a good place once upon a time. You see wear and tear. The seating is good. There was nobody in the restaurant when we entered at 12:30 PM. We saw many swiggy and Zomato delivery lads. We ordered dim sums, rolls and paneer for starters. Garlic noodles for main course. Food was tasty. It is not very expensive at about ₹400 per person. I will order on Zomato next time. Glimpses of the kitchen indicated a need for cleanliness.",3,"2018-07-21 21:38:33",61,1188,3
"1071070","Chinese cuisine does not please my taste buds.. but as were a little bored of eating biryani all the time, we went to Wonton to try..
The ambiance was not good.. there was a distinct uncomfortable smell pervading in the seating area.. we chose to sit towards the road and sadly there were cockroaches under the tables.. :-| 
it was already late so we could not leave the restro at that time..
We ordered chilly potato, crispy corn, chilly chicken and Khao Pahd(some fried rice).. crispy corn had great texture.. crispy and the taste was nice.. chilly potato was decent.. 
Chilly chicken and the fried rice were really bad.. the chicken was not fresh.. it lacked the fibrous texture and was rubbery.. And the chicken fried rice..? there was hardly any chicken in it.. not more than 6 pieces.. this was utter disappointing.. 
Please look into the hygiene factor and the food quality..!
Food - 3/7
Ambiance - 3/7
Service - 5/7",2,"2018-07-19 12:08:52",200,389,0
"29181912","Worst restaurant ever. They kept us waiting for 15 minutes to give menu card and then another 20 minutes we tried giving them an order before walking out.They just don't care. Very less waiters to serve. ",1,"2018-07-13 22:21:20",1,149,0
"33995371","Very poor service. It took them 10 minutes to give us the menu and our order was not taken for another 15 minutes.
Finally we walked out after 25 mins. ",1,"2018-07-13 22:21:03",2,1,0
"58433017","food was good,but it was not at all spicy,even after asking them to do so.",3,"2018-07-03 13:25:52",2,5,0
"27864070","Been there for team lunch with colleges. They have two types of seating. One is regular seating other one is lower seating like Japanese one.
Starters too good, we ordered dragon mushroom and golden fried prawns.
Main course we ordered noodles, it is good. 
Over all value for money:)",4,"2018-07-01 11:07:23",4,1,0
"4743521","The Indira Nagar Street of Gachibowli hides away many gems. Rather they get hidden among the numerous number of restaurants in one street.
This place was a pleasant find. The ambience was good, spare the AC which was in its last moments. The management ought to look at it.
The staff was really courteous and the seating was also good, spare some chairs which were worn away with time.
Coming to food. The starter was a hit. There are many options to choose from, I went with Shanghai chicken and it was awesome. I would liked it a bit spicy but then again everyone has their own pallette.
Going forward ordered Lung Pao to go with Shanghai fried Rice. Both were really complimenting each other. The curry was not spicy even after asking. They were kind enough to change it. And then it complimented each other like anything.
Also I would like to mention that the quantity is a big plus here.
Had a awesome plate of food along with courteous staff and well to do ambience. Spar some points, this place is a must try for chinese enthusiasts.
Taste : 5
Service : 4
Ambience : 4
Value for money :4",4,"2018-07-01 00:05:07",207,1048,0
"55368673","good",5,"2018-06-26 16:56:23",5,1,0
"32494097","Visited this place to try some Asian food. It is dimly lit and is a decent restaurant apt to have dinner with families. We had ordered two dishes:
1.Salt n pepper chicken : Crispy juicy pieces of chicken which were seasoned well and tasted good with a hint of spice.
2. Shredded Lamb with chilli: the lamb was crispy fried and cooked well. The taste was also good.
Both the dishes were decent. The service was slow as the food took time to arrive. The interior should be improved upon and I didn't find it very appealing. Overall it was an OK experience at this place.
Food:3.5/5
Ambience :3/5
Service time:3/5",3,"2018-06-25 18:54:34",73,625,1
"31738465","the place is quite dingy.I saw baby cockroaches running across the table.even informed the staff.
just bcz of this reason moved out of this place to head to the other wonton at hitec city",2,"2018-06-25 18:10:44",6,1,0
"52722728","Horrible.. Smoked gravy.. No salt not spice in their lollypop.. Fried rice was good.. Used to be my favourite place for their lollypop no more.. Rip off",1,"2018-06-24 14:38:16",4,4,0
"58056377","There is no kaffir lime flavour in my Thai green curry ... overall its average ",1,"2018-06-20 15:38:35",1,0,0
"36095028","Good and nice place to eat, the starters are good,nice in flavor and good texture. the plating is looking good. Lovely place . Enjoyed a lot. ",5,"2018-06-09 20:50:14",13,27,2
"52297240","Food and service was good but the maintenance was not good. No water in the washroom. Neither they were clean and functional. It raises questions about hygiene in the kitchen ",2,"2018-06-09 15:33:15",5,2,0
"34498780","Visited this place with team for lunch. The place was dimly lighted and hence couldn't take pictures of food. The AC was not working which caused us lot of inconvenience.
The food was good. We ordered for Soups, Shanghai chicken, bell pepper chicken, Wonton fried rice.
However, I was shocked and disgusted to see cockroaches roaming around under the table. I would request the management to address this immediately.",2,"2018-06-08 00:58:24",52,633,1
"51125940","Just an ok place to have Chinese.. We ordered Chilli Chicken along with Noodles which was decent. Certainly the place is not lively and bright. When it xomes ro Chinese then also i don't have that WoW factor.",3,"2018-06-05 11:59:42",18,23,0
"34691479","A good place to have Chinese food.
We ordered chicken dumplings and schezwan noodles, both turned out to be really good. We loved the food but the service is really poor.
Also, the ambience is bit shady and not very likeable.",3,"2018-05-28 15:56:04",88,187,0
"51862974","bad service dont do order",1,"2018-05-27 22:28:47",4,0,0
"51206460","This rating is for the delivery boy. So polite and decent. ",5,"2018-05-26 15:11:56",2,1,0
"39467642","did not deliver all the items",1,"2018-05-23 23:05:25",1,1,0
"27969905","waste of money .I did not get the order properly.",1,"2018-05-22 13:52:33",2,0,0
"31733673","We loved the food here. For starters - Thai wings are bloody spicy and lovely. We had Garlic noodles and Green chicken. All of em are good. We enjoyed the food. But the place is dark, it was stincking when we went for dinner on Monday, they must have just opened? May be! The AC aint working properly! The person who took our order is an Idiot, he was arguring with us about a dish we ordered - I did not like that. 
Surely wont come back. Because the only thing we liked is the food, I can order it online if I wanted. But ya, not cmg here again.
They got the ""2"" for the food. Apoorva Ganapathi",2,"2018-05-22 06:55:10",234,688,7
"40958490","overpriced..",3,"2018-05-19 20:06:49",2,18,0
"35083590","Went there to try out thai cuisine and were not disappointed either if not greatly impressed. The place is small but large mirrors will give you the impression of more capacity. Nice and calm decor and polite staff.
Coming to the food, we tried green Thai Curry, Okra, Mushroom and Dumplings. The aroma of the curry was impressive but it had a bit of spicy touch to it. Mushrooms and Okra were savoury, although the latter could have been made more crisp. Dumplings were the usual momos with a chutney that could have been more spicy.
Overall the place offers different experience from the mainstream cuisines and can be tried once in a blue moon.",4,"2018-05-19 14:55:19",90,121,0
"32917034","Came here on a Monday Evening for a quiet dinner with a friend.
Loved the ambiance, food and the service
It quite close to work and hence is in a perfect kinda location.
The food we ordered was served quickly.
The grilled prawns were great and the Thai rice rich in flavor.
Will definitely come here again for the food and great service",4,"2018-05-15 19:20:11",63,334,4
"15379091","the was okayish. we ordered for chicken soup, the broth was only tasting of mushroom and a very little of chicken. Then we ordered dragon chicken which was kind of good. Then in the main course we ordered pad Thai and chicken garlic noodles.
the garlic noodles were so yum but on the other hand the pad Thai was awful, it was so overpowered with sauce and no sprouts and a very little of peanuts.
we used #zomatogold so it was kind of okay. ",3,"2018-05-14 19:11:44",16,283,0
"35599012","food was good",4,"2018-05-14 14:35:04",2,1,0
"10586441","nice",4,"2018-05-13 09:32:47",8,4,0
"54438547","Ordered food online. Your phone does not work. Food not delivered and amount already paid. On the website it shows as food delivered. Contact me and I will be happy to share the Zomato order number.",1,"2018-05-12 03:19:27",1,1,0
"8152161","I have heard so many appreciations about the place and finally decide to visit for lunch. Nice Chinese restaurant with good ambience provides u a feel good factor. We have tried khud phao (fried rice and gravy with capsicum spinach prawn /chicken) and crispy lamb. Lamb is ok but the rice is awesome. It will cost 788 for 2 people along with 2 glass of lime soda.The restaurant offers good Chinese and Thai food. Hope to visit again. 
Ambience 4
Food 4.5
Service 4",4.5,"2018-05-07 16:29:17",12,49,3
"54181570","The ambience is great, feels like a pretty chinese place. Food is nice and service was good, but they took a long time for bringing the bill, and we had to wait unnecessarily after having our dinner.",4,"2018-05-05 17:43:36",57,42,1
"42090439","Very disappointed with the noodles. It wasn’t authentic pad Thai noodles and the noodles were sweet. ",2,"2018-05-05 16:37:59",2,2,0
"149086","Very dissapointed with the the pad thai noodles. it wasn't authentic pad thai noodles and was extremely sweet. ",2,"2018-05-05 16:36:54",6,183,0
