"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"1878196","Such good place for Chinese food...
Ambience: Nice and peaceful.
Taste: Very good. I had lemon grass soup since I had a sore throat and it helped me more than I wished for. Lemon, coriander, and chillies have all added to the flavors. The crispy water chestnut starter is sweet but tasty. I could not stop myself from finishing the sweet coriander sauce that had a hint of mint.
Teppan soba noodles, a sizzler, is just as good. All in all, a happy experience!
Will I visit again: Yes!
Cost effectiveness: Average. About 700 for a person.
Experience enhancers: The staff who are well aware of how the food is made. Very nice service",4,"2019-03-18 01:48:53",22,15,5
"1257836","Been to this place twice for dinner and haven't been disappointed. We ordered a lemongrass soup, honey potato (please lookup exact names in the menu) to begin with and proceeded to have veg soft noodles and manchurian. The manchurian isn't the desi version that you get in most places so the spice levels can be a let down. But the noodles were thin and light. Overall a delicious meal. Definitely recommend it!",4,"2019-03-11 19:51:52",1,49,0
"42686969","Feel good place to dine with your family and friends along with having amazing Chinese food and desserts especially cheesecake!!! 
Sophisticated ambience 
very Polite staff
Great place for Chinese food lovers 
Elegant decor.",5,"2019-02-28 23:55:58",20,21,0
"34928020","I have to Chinese Pavilion many times and has always a very good experience. The ambience is very peaceful and calm. The interior is really good and unique. They also provide baby chair which has become a must for me. I ordered everything veg sweet corn soup, veg mini dragon rolls and haka noodles. The sweet corn soup was good and thick and tastes delicious with all vegetables. He veg mini dragons are mini spring rolls that kind of disappointed me as they were very oily. May be it's my personal choice but I wish they are less oily. The haka noodles were the best I have had and loved them to the core. I gave full points because the staff is very friendly and super courteous and the service was also very good.",5,"2019-02-25 20:54:11",10,198,0
"15812947","The food is delicious. Service is excellent. I wish the portions were bigger since most of the dishes are for family style dining. My favorite Chinese place at Gachibowli. ",5,"2019-02-16 13:56:04",4,0,0
"39225454","We book a table at Chinese pavilion, as name suggest , they specialized in more of Chinese or oriantal cousins, food n service was good n fast.",4,"2019-02-13 00:03:25",52,528,0
"2726654","Not just the food the service in this place is horrible. We ordered crab meat soup which according to the menu was supposed to be spicy. 
They served us a bland soup and when we enquired about it the ""captain ""(person who took the order) said we should taste the soup first before asking.
The captain was disrespectful and dismissive also charged us full price for soup that was unpalatable. 
Needless to say we didn't try anything else there.",1,"2019-01-25 20:55:52",3,29,0
"15240961","The best place for chinese lover, the food is very authentic and the service is bit slow but you can comfortably eat. Staff is very nice. Always ask for recommendations from the staff and their choices are simple perfect and that makes a foodie try the best they have in their restaurant",4,"2019-01-13 10:56:47",59,197,0
"33105587","We have been here on weekend afternoon for lunch as we want to have a authentic Chinese. Nice ambience, less crowded & peaceful environment. Warmly welcomed by staff. Coming to food as we have kid with us, so the dishes we ordered were of less Spice. Ordered some Veg soup, couple of starters. I must say Veg soup was made to perfection, full marks. We didn't like starters; Honey potato was too much on sweeter side than it should be & Babycorn starter has no taste (No salt, No spice). But again Main course specially Egg fried rice was very nice & tasty (could have ordered a bit more spicy one; bcoz it was infromed to us when ordering about the spice level but we ignored, so no complaints). Over all good experience, but spicy levels are far less :)
Ambience - 4/5
Cleanliness - 5/5
Service - 5/5
Food (starters) - 2/5
Food (Main course) - 4/5
Tip: Do check for spicy levels before ordering!!",3,"2018-11-25 20:54:50",93,539,2
"2319082","Visited this place on a friday evening.  Saw good rating on Zomato and decided to give this place a try.
This place has great ambience and decent staff. We ordered veg soup and chicken manchow soup they were good. But if you see the attached image to this review, the cucumber and salad, which i got was not fresh and this had disappointed me. You would expect fresh food on your table, when you pay premium price.
We then ordered garlic based noodles (cant remember the name), mongolian chicken and lime soda. The food was great but again, we found the mushrooms in the noodles not fresh and this made me quiet disappointed.
Overall i would say the food was great, a bit pricey though. I could not give a great rating because of the things mentioned above. ",2,"2018-11-25 20:38:11",12,2,2
"221486","This is my favourite neighbourhood Chinese restaurant, love the Jade chicken soup here as well as seafood. The staff is courteous, fast & love the quiet ambience, fragrance, decent & less crowded. A bit expensive (costs around 1000-1500 for 2 pax) place considering the locality but its worth the money.",4,"2018-11-23 15:46:03",19,49,1
"7127101","Ordered all vegetarian dishes and everything was good to taste but almost everything was a bit too oily. Staff is well behaved and professional. ",4,"2018-10-21 16:44:38",21,42,0
"2263074","One of the best Chinese restaurants in Hyderabad !
Love their ambience, service and obviously the food :)
Especially their Chicken dry red chilli starter with Egg fried rice.. truly amazing. Keep up the good work guys.. ",5,"2018-09-22 21:22:05",10,4,1
"15647803","Ordered Tom yum soup, prawns pepper chilli, fish crispy ginger. Very good soup, Don't understand why u have to use barter prawn ok taste however batter was thick. Fish crispy ginger chilli very disappointing taste less. For Main course ordered Mandarin fish and chicken fried rice, below average food. Over all ok ok place huge difference in taste when compare to banjara hills outlet. ",3,"2018-08-30 21:50:18",19,1289,2
"31262169","Soups were excellent.
Satay was ok.
Chopsuey with white sauce was not great.
I would recommend it with schezwan sauce.
Ambience is just fine. ",3,"2018-08-15 20:34:07",9,2,0
"3107389","Mediocre food .
Ordered wanton soup and chicken dimsum.
For a crazy dimsum lover , the dish was unappealing as the outer cover was thick , though the chicken portions were decent . The wanton soup was mediocre.
What bothered me was the service personnel hurried his way through the order and mentioned that only main course can be served. It was still 15 minutes for the closing time.
I just feel some personal touch would have been better.
Will explore some more dishes , before commenting further",3,"2018-08-14 02:42:51",120,693,0
"34768676","A decent restaurant with courteous staff and mouth watering Chinese dishes.A good place to go by for Chinese cuisine...sizzler noodles and bamboo rice is a must try for if you can go with less spice! ",5,"2018-06-23 11:27:27",2,22,0
"29285100","I have been to this place about 6/7 times. I absolutely love this place.. all dishes are awesome...Jade Chicken Soup is a must try. Staff is very courteous and knowledgable. They will advise you on the quantity correctly. Waiting time is also apt.  Ambience is also very nice.. Prices are a bit on the higher side although it justifies with its quality",4,"2018-06-09 21:24:24",8,2,0
"29223328","The place is very well set up with Chinese decor and comfortable seating. Everything on the menu isn't great but few things are exceptionally good. Crispy Mushroom is a must try and for sure will be a delight for the vegetarians.
I tried the American chopseuy and will not be recommending that to anyone, tastes really bad and the quality of ingredients used is just not good. Although the service staff was very courteous and welcoming, also they extended their timings for us, but food part needs to be worked upon.",4,"2018-06-02 15:52:39",53,272,6
"32482245","I was here last night with 2 of my friends. We ordered pan fried noodles, Chinese pavilion noodles pan fried and spicy black bean lamb. Food was spicy and tasted fine. I have had better pan fried. However, the best/worst part follows... All of us had to take a sick leave today as we cannot stop going to the washroom. The food quality needs to be definitely checked. We don't expect this from a restaurant of your stature. Never going back and requesting others the same.",1,"2018-05-29 16:02:38",9,0,1
"55737768","Went to Banjara with a couple of friends, then to Gachibowli with family! Wrote a review for Banjara just now but wanted to give one for This one was as well... food is the same great thing, I like the decor more here... more modern than the Banjara place! But same great taste and service!",5,"2018-05-25 19:14:19",2,16,0
"1350657","Been here for four times.. still didn't get bored of those dishes.. the best choice when craving for an authentic chinese food.. added only the dessert pic as I am busy while eating the main course 😋😋😋",4,"2018-05-11 17:16:10",14,33,1
"37828774","I have been to this place last Sunday. We ordered soup and some tofu dish. Soup was awesome but tofu wasn't good at all. I felt the price was little high according to the place.",3,"2018-05-11 17:03:26",21,20,0
"1371738","Expensive taste!
The chineese cuisine served here has a delightful taste to it. The pan fried item's are the best and must try in the menu. The pricing is costly, one would feel it over priced right from the moment of the first sight of menu. Overall a family restaurant with good chineese cusine and strictly a no friends hangout place. ",4,"2018-04-25 15:18:58",55,152,7
"1885246","Been looking for Chinese food around gachibowli and found this place ..
The staff were very courteous and friendly .. The menu also had a variety of veg and non veg dishes to try out. The ambience of the restaurant was beautiful with Chinese pottery and ceiling was full of ceramic bowls",4,"2018-04-20 21:59:50",7,31,5
"49625","I am amazed at the quality of food and service this place provides, being not too opulent in either ambience or location. This is a mighty place that would otherwise go un-noticed. But you visit once and you want to go again. I liked the taste, presentation and cleanliness. On both of my visits, the service was impeccable. Highly recommended for good chinese cuisine, both veg and non-veg. ",4,"2018-03-24 08:34:41",56,155,0
"12006471","The food was amazing. Do not forget to try 'Mou-chi Kay' there. Amazing sizzlers and very cordial staff. You have got t to taste the Dragon chicken as well. Best on town for Chinese ❤️",4.5,"2018-03-02 19:54:09",11,0,10
"31906531","We ordered from here via swiggy:
We ordered:
Stuffed Mushrooms: They were a little too sweet, yet they tasted great. And quantity was great.
Mushroom in Shechuan Sauce: We ordered this dish, but they sent us some fried paneer gravy dish, we opened it very late after we recieved the order, so we decided to go with it and the paneer  tasted like they used frozen paneer, or may be it was tofu, I have never tasted tofu before so I can't say. But we didn't really like it.
Hakka Noodles: Noodles tasted great. Really tasty, and quantity was really good.
Fresh lime soda: It was really good and refreshing.
Fried rice: It was decent with good amount of veggies. Quality of rice was good.
Stir fried greens: It was really very tasty, good amount of different veggies like Broccoli, Pringle etc 
Although we were disappointed that there was no Mushroom.",4,"2018-01-24 13:50:09",175,571,9
"204895","I have been to this place on a sunday with my friends thinking I can have a good meal and spend time with friends but the moment I arrived there it was around 2:15pm and the manager there started nagging saying that the kitchen is going to close in next 10 minutes can you please place the order. This continued even after we placed the main course around 2:30 pm too.. The food tasted good but  the nagging was annoying..",1,"2018-01-19 08:04:33",4,38,0
"2758276","Saturday afternoon we decided to try out this place.I liked the ambience this place had... Ceiling mostly filled up with ceramic bowls... Very beautiful. 
Ordered
Soup :Jade chicken, chicken manchow
Starter:Teriyaki chicken,Chicken banana leaves
Main course:Wolly chicken, Chicken fried rice, Chicken Haka noodles
Every dish I liked. Jade  chicken soup was something new for me & having spinach in I was wondering how it would taste. But to my surprise in was too good.Terriyaki chicken was excellent. chicken fried rice was something that I dint like much but Haka noodles was a good one. Would recommend to visit there once as they also serve small portion which is really very innovative & helpful for customers to try more dishes.
Ambience:4/5
Food:4/5
Service:5/5
This is now my new Chinese food point",4.5,"2018-01-16 21:10:22",55,2377,0
"402259","Ordered Chicken mushroom tofu soup via swiggy. The dish was hot but the taste was okayish. Was expecting chunks of mushrooms, tofu and chicken. But most of it was shredded. 
Overall it was good to taste in winter evening. ",3,"2017-12-09 22:28:45",145,1067,0
"43094990","Food: Chinese with a touch of Indian masalas. Enjoyed the taste.
Service: Messed up our order (brought us a different dish that the one we ordered). But on the whole, polite, courteous, and helpful in understanding all those foreign looking Chinese dish names.
Ambiance: All the Chinese pottery and dishes really remind you of the Oriental East Asia.",3.5,"2017-12-01 23:05:18",123,1658,6
"38109119","Good ambience, courteous staff. Normally not a rush hour during the afternoons (2nd visit during noon hrs). 
Tried green Thai curry (great but cld be a little spicy)
Awesome Chicken American Chopsuey (one of the best in town) It is supposed to be on a sweeter side &  it's bang on. 
Ginger chicken & fried rice is a good bet as well. ",4,"2017-11-18 17:00:49",24,15,2
"31443847","I am a regular to Chinese pavilion Banjara Hills but this was my first visit to Gachchibowli & I was disappointed. 
The place is not bad, easy to find, valet and comfortable seating. Service was decent as well.
Food was outrageous, the order was chicken corn & manchow soups which were ok, Prawns and teriyaki chicken which were decent but the killer was Pan Fried noodles, if you cant make it the way it is supposed to be then why keep it in the menu??
Vegetables - Baby corn, Brocolli appeared stale and they got a WIERD mushroom, which was yuckyyy to the core. I eat mushroom and like it but this was something terrible.
Stay away from Pan fried!!!!",2.5,"2017-11-07 06:15:17",35,160,0
"45646226","Some restaurant's have figured their identity. This is one of them. Bamboo rice and honey glazed chicken all day! Ask for the blueberry cheesecake and indulge yourself. ",5,"2017-10-01 05:21:17",3,0,0
"31801118","No nonsense interiors add an elegant touch to the ambiance.
Quick feet,friendly and humble staff make your visit a memorable one.
We ordered:
Jade Soup:This could seem a lil bland according to many.But for me spinach broth with sliced garlic was packed with oriental touch.For a change shredded meat in Soup was not rubbery.
Sea Wars : This appetizer was blend of fried prawns,fish and squid .The  chilli soy sauce and sweet coriander sauce served on side added a wonderful touch to this delightful dish.
Fook Chook Fried Rice: White sauce (not cream based) topped Fried Rice had a subtle flavor.It was loaded with vegetables.
Honey Noodles with ice cream : Texture of the Noodles here was nothing like  the ones I tasted earlier.Fried Noodles had a fudgy Texture with went along real well with thick creamy ice cream.
Fruit punch was decent.But pinacolda has to be improved.
I recommend you to visit this place if you enjoy oriental cuisine sparcely infused with Indian flavorscrackdownflavors.com",4,"2017-09-16 19:02:05",121,1005,0
"573092","Chinese Pavilion is one of the best Oriental restaurants in Indira Nagar to satisfy your cravings for Chinese food. The decor is blue and subtle and the blue pottery that ornaments the restaurant is breath taking. The food is above average, but nothing mind blowing. It's a good place to satisfy your food cravings but don't expect something new or out of the world. ",4,"2017-09-13 07:29:17",115,700,5
"32073471","Never have been disappointed when we have been to the restaurant. Serves some lovely authentic Chinese cuisine. The server always at hand to help serve & give some good recommendations. 
Good ambience also! Keep it up!",4.5,"2017-08-14 00:27:09",23,13,0
"1404865","Your quest for authentic Indo Chinese food that tastes great and suits your pocket ends here. We went on a weekday and were given good attention by the staff. We had the manchow soup and chicken drumsticks for the starters and haka noodles and fried rice for mains and were not disappointed. Overall a great experience.",3.5,"2017-08-11 00:05:51",22,58,3
"487840","If its Chinese then it's this place ! No other place in Hyderabad has Chinese food this good ( well at least till now ) 
Let me start of by complementing the service of this place- such a homely and warm feel when each waiter was more than willing to make us comfortable, the owner Mr. Ali, who himself helped us out in deciding what to order based on our pallet. The food was exactly what we wanted wait sorry let me correct myself, it was way better than what we wanted. 
Our order came in around 15 min ( maybe lesser ) and it consisted of crispy lamb, noodles sautéed in this wonderful butter garlic combination!!, mixed fried rice and chicken in oyster sauce!! The food was exceptionally good ! Each dish was gourmet level and to top it all of we had desserts which was darsaan and ice cream ( the best darsaan I've ever had ).
Food and service was mind blowing. I would definitely recommend this place to everyone and anyone who wishes to have Chinese. And yes this place is going to become my second house, you'll see me here way too often from today",5,"2017-07-23 00:04:06",104,5124,4
"27970325","Visited this place along with couple of my Harley riders. The ambience is superb, calm and they were very light music which was soothing for your ears. The service was pretty quick and the guys were very decent.
We have ordered Tom Yum Soup with added mushrooms,  chicken fried rice and roast lamb oyster chilly.
The taste was delicious and the presentation as well as the quantity was quite good. As we were full so couldn't  order any desserts.
Ambience: 5/5
Food: 5/5
Service: 5/5",5,"2017-07-14 14:38:37",152,3458,3
"43370936","Good food.
Specially try chicken banana leaf, thats nice.
Overall good place to eat, may not be that great ambience. Staff are good and responds well.
If you like chinese, try this place as well.",4,"2017-07-14 09:37:02",8,12,0
"1887362","I have been here like 3-4 times and have tried Dragon Chicken, Schezwan chicken noodles , chicken soup, spring rolls...Out of all these Schezwan Chicken noodles is my favourite..
Must say one of the best place to have Chinese food in city.
The ambience is good , but one can face problem with the parking as there is very less space outside the restaurant,but otherwise it's good.",4,"2017-07-06 23:06:51",52,179,1
"34146777","Lust for authentic Chinese food takes me to this place and believe me they never let you down. We had Chicken sweet corn soup and hot and sour soup. Tasted great. For the main course we had Fried Rice and a Chicken side dish. Good food coupled with okayish service but compared to the place pricing is steep for sure.",3.5,"2017-06-19 06:40:45",98,115,6
"1456329","As soon you enter the restaurant you get an all authentic Chinese restaurant feeling. Quite good in ambiance and the decor is apt to the restaurant's menu. The food was absolutely delicious and had authentic Chinese flavours. We had schezwan sauce based noodles with vegetable Manchurian and both of them were absolutely delicious. You must visit this place if you love Chinese.",4,"2017-06-12 23:10:27",30,50,0
"176021","Been here multiple times, and Good food, ambience is unique and classy. Service is prompt and courteous. Will recommend highly, and definitely come back again.",4,"2017-06-11 14:40:48",5,5,0
"29124570","Recently visited this place. Decor is simple yet nice. Ambiance is Okayish with some soothing background music, good to focus and enjoy your food. However food was average. We ordered a rice, a noodles and a chicken side dish and all were average.",3,"2017-06-10 10:52:20",74,168,0
"464081","Hello, 
This place was bookmarked for a long time now so I wanted to pay it a visit. And finally the moment came when I was actually able to go there. I am a huge fan of Indo-Chinese cuisine and I honestly had a high hope from this place but all in all it was disappointment. 
I ordered chicken manchow soup which was good although the salt was on the higher side. Hakka noodles and fried rice has too much oil and there's no reason for that amount of oil to be there in the Chinese food. 
Wolly chicken and chicken chilli dry had extreme amount of garlic which weren't properly fried and rather than giving a good taste, it made the entire dish difficult to eat as the flavour was overpowering. 
All in all, the food wasn't enjoyable. 
Will I visit again? Probably not! I am sorry! 
Thanks!",3,"2017-06-03 23:11:37",132,286,0
"36722392","Really loved the ambience. Staff was very polite. Very delicious food served quickly though it was busy. But very expensive when compared to other restaurants. ",4,"2017-05-10 14:26:01",7,28,0
"4996111","Go-to place for chineese food in Gachibowli Hyderabad. Manchow soup was really good. Mushroom, broccoli stir fry was also very auhetically sober and tasty. Last was well-done the garlic butter noodles. Tasted great with little vinegar and red chill sauce.
Chineese Food: 4/5
Ambeince: 4/5
Service: 4.5/5
Value for money: Totally specially with mini servings offered by the place.",4,"2017-05-09 21:45:42",18,125,0
"2196172","Good ambience and presentation.  Thai flavor is very authentic. I really like the way they cooked tofu. We asked for mushroom free food. But they gave food with mushrooms.When we informed them,  they apologized and immediately replaced it.  Which was a good gesture. ",4,"2017-03-26 21:53:54",2,1,0
"1234125","I was told by one of my colleague about this place. I found it amazing. First of all its situated at Gachibowli above Cafe Coffee Day. The ambience is good but the service, quality and quantity of food is amazing. We had soup which was good and as a part of starters we had ginger chicken which was really amazing. 
For main course we had hakka noodles with chicken in spicy black bean sauce and mongolian chicken. I must say all of them were really amazing and had a great quantity and quality is beyond words.
Then in desert we had chocolate mousse and chocolate volcano with vanilla ice cream. 
Mousse was good but the volcano was really really good.
I would say a must place to go if you are looking for good chinese food and are bored with Mainland China 😂😂",4.5,"2017-03-12 19:34:08",48,111,2
"1066683","One of the finest in chinese restaurants. This is a perfect blend of a silent quiet dinner ambience with great food. Wait till the end to try the desert, thats the show stealer.. 🍜",4.5,"2017-02-26 00:57:58",1,56,0
"35836801","I have tried prawn pepper chili , Chinese pavilion special veg noodles ,fried rice and some other Chinese cuisines from here. The prawn was very good .So was the noodles . though It had a plenty of veggies it was overpriced. Last time I ordered fried rice which didn't taste good plus I found something in the food that made question their hygiene . Never going to visit place for that.",3,"2017-02-11 20:01:51",247,316,1
"1704369","Chinese Pavilion in Banjara Hills used to be a regular and favourite haunt during my business school days, and visiting the Gachibowli branch brought back all the right memories. The Spicy Crab Soup, Three Treasure Vegetables, Shanghai Prawns and Yong Chicken hit all the right spots and made it one of the best Chinese meals I've had in a long, long time. 
Chinese Pavilion is all set to be a regular haunt again!",5,"2017-02-10 23:18:05",36,42,0
"15823046","Restaurant serving a Chinese cuisine on gachibowli mehdipatnam road. The food is not so great and doesn't have that authentic taste. The dishes they serve are different but fails to impress interms of presentation, taste and even price.
The ambiance is good and doesn't have anything which will make you feel wow. The restaurant is costly so look at the menu on zomato before you enter the restaurant. One of the dishes we took was totally burnt. The quantity of food is good compared to other restaurants.
Food - 3/5
Ambiance -3/5
Service - 3/5",3,"2017-02-09 15:34:49",55,61,12
"553112","#Delayedpost (date of visit Jan 10)
#FoodShaukeen #ChinesePavilion 
Chinese Pavilion was one place which was hiding in my wishlist for very long in Chinese category and this wish was fulfilled when a friend wanted to throw a party in a Chinese restaurant, and I wasted no time in suggesting this 😉.  Visited Gachibowli branch which is  above CCD and is in the same building of Up the Bistro. 
Their ambience does comply with their cuisine to most and their seating is quite comfortable and can seat up to 40 pax comfortably. 
Pricing is a bit on higher end with most of the dishes are priced above 350 and very few are between 250 - 350 . A tummyful meal could go up to 1400 for 2 AI. 
Have ordered Manchow soup to start our meal which satisfied our taste buds. Red Chilli Prawns (dry), BBQ chicken, three treasure veggies and honey glazed potato balls were part of appetizers. Prawns Teppan yaki,  pan fried and tossed along with Chilli Garlic and butter tasted real good. BBQ chicken was a decent attempt and could have been more better. Show stealer among appetizers was definitely honey glazed potato balls which were delicious with a punch of sweet and a little pepperish,  a wonderful combo to your taste buds. Three treasure veggies had broccoli,  baby corn and mushrooms and felt more like a salad for me. Had it been a little more pan fried with its sauces,  could have done wonders. 
Among main course was schezwan fried rice and CP special noodles which is made of pan fried noodles and oyster sauce, tasted Okish as sauce did not impress me as much as I expected. Schezwan rice was delicious though, right to the spices. Requested for desserts and they dint have anything from their menu except honey noodles 😕. 
Service : Though their service is quick,  staff is not so attentive to the customer for the ad hoc requests and also  to take order. Something that is important from customer point of view. 
Bottomline : there were few misses and few hits. However,  most of the dishes were towards sweeter side. I wouldnt mind another try here and see if my first visit is just an exception.",3.5,"2017-01-22 00:47:36",309,1998,10
"1806831","Chinese authenticity in budget. Loved everything about the place. Staff was courteous, food was amazing and authentic. Must try veg Manchurian gravy and bamboo rice. Haka potato was amazing as a starter.",4.5,"2017-01-13 20:10:12",44,210,0
"2808962","Liked the food, the Tom yum soup was okay. The chicken n prawn appetizers were pretty good n tasty. Prawn in oyster sauce was nice. Overall a good experience considering we were a group of 15 with 2 infants ...",4,"2017-01-09 12:47:08",14,5,0
"27143629","It's very over rated on Zomato. Went to check based on the rating and my love for Chinese Food.
Wonton soup was the best I had. Ambiance and Service was 4/5. Food is a no no with prices falling on higher side",3,"2017-01-07 00:46:43",37,115,0
"1810157","Went there with friends.The staff was polite.Had the royal Thai soup veg,loved it.Liked the dumplings but the quantity was just 4 tiny pieces,which was very less. The Hakka noodles were decent.the bamboo rice was not as good as I had expected it.the chestnut curry was okay.overall everything was okay, nothing was bad.",3.5,"2016-12-02 10:57:44",251,577,0
"1488755","My favorite Chinese restaurant in Hyderabad. Food is splendid and its never crowded. The waiters are connoisseurs.
The Royal Thai Soup is what a soup should be.
The Roasted Lamb with Superior Sauce tastes great with the pepper sauce. 
The Pan fried noodles will make your day.
Oh and the chocolate mousse will give you sweet dreams.",5,"2016-11-27 21:45:21",5,53,0
"3158048","Just went due to the zomato rating. Small place, may be 40-45 seater restaurant. Close to offices. Has valet parking, which most of the small restaurants doesn't have. Staff is courteous. They have a daily course meals round the week. Good option instead of buffets. Every item in the platter is good. Nothing wrong to point out. Lighter on pockets, go for it. with Bhaskar Varada  ",4,"2016-11-26 11:30:37",126,1136,1
"410189","Amazing food,good ambience & great service...this is what describes Chinese Pavilion. Their Chinese is blended in Indian flavors & that is what makes it so special! The chopsuey,all chicken non veg gravies are worth trying here along with fish/prawn starters. The best part about their food is it isn't bland,it is mixed with Indian flavors ensuring the Chinese name stays to it preventing it to be less spicy. If you want to try something different within the Chinese cuisine this place won't disappoint you. And the service is awesomely good as the servers there wont just serve you with a smile but also recommend their best dishes and can even customise your dishes as per your choice. I am going with a 4.5 because I beliebe the efforts put by their team should be appreciated and I request every foodie to visit this place. This is honestly one of the few Chinese places that serve chinese cuisine with an Indian touch. Worth a visit any day!",4.5,"2016-11-13 09:39:13",220,885,0
"1727121","The food was just average. Staffs were very nice. Serving time was also nice. The taste of food can be betternwith beyyer cooks. Comparing the price to the taste..... Its not at all worth. 
Considering the area, I believe no one is serving better than them. ",3,"2016-11-12 11:38:46",42,98,0
"36287612","The place has authentic Chinese food. We had soup, starters and main course. The food was delicious and service was very nice. The ambience of the place is suitable for fine dining.",4,"2016-11-04 19:58:41",12,17,0
"32904059","Dinner at Chinese Pavilion was a delightful experience. Delectable food coupled with great serv@ice! 
For starters we had ordered Man chow soup & lung fung soup. Both the soups were tasty. Thumbs up to the dragon rolls and crispy baby corn. 
In main course we had ordered Schezwan Fried rice, Tepan noodles, water chestnut, baby corn & mushrooms wholly sauce - very yummy! 
Thank you team for awesome service! ",5,"2016-10-23 22:44:58",92,894,10
