"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"14009911","The place was really a new experience for me ...food was good enough..ambience was good resembling the Arabic theme ..staff was good..one can visit here to experience Arabic style of food..rates are I think above average..",4,"2019-02-27 15:40:23",28,70,1
"31112881","This place is absolutely amazing. From the classic Mandi to their other dishes. The food here gives you a taste you can never forget. Tue ambience just adds to the beauty that this place already is. The waiters were very polite and helpful. Loving this place a lil more with every visit.",5,"2019-02-17 17:46:24",21,29,0
"35183130","This is a small place on the 6th floor of a hotel. Not a lot of options for veggies. The mandi is brilliant. We were about 10 of us and got a chance to try a lot of starters and they were all good. The flag bearer at this place is the Mandi. You need atleast 5 folks mop it. Service is good and the food is not very heavy on the stomach. Don't miss it ",5,"2019-02-06 12:26:19",24,41,0
"1378629","Awesome food. Been there with my office colleagues for lunch and had ordered half veg thali and falafel. The half plate is enough for 3 people at least. The food was yum suitable for the name and lot of crowd. Would love to visit again.",4,"2019-01-26 16:49:19",84,719,2
"70230354","The place don't have mutton though they have it in menu. Chicken Mandi is ok ..not that great.ambience in contrast is great. Music is too loud to have conservation in lunch.",2,"2019-01-25 13:51:11",1,0,0
"1468799","Had gone out with friends for a midnight craving and had the Mandi, it was served on a huge plate and the seating was so perfect for us to help comfortably finish off the entire dish. The rice was very flavorful and we were able to taste the ghee and cognitive milk in every bite. A great place for a feast!",4,"2019-01-19 20:38:35",70,430,1
"3029315","The place is a bit isolated but the food and ambience is quite good. Even one of the best place to have the Arabian Mandi. Give a visit for sure, I would say.
Fahm Mandi - less spicy
Barbaque chicken Mandi- If you don't mind having a bit spicy. My personal favourite it is. ",3,"2019-01-12 18:16:16",38,172,1
"46243227","My first mandi dining ever. But as the name says, the food was yumm.
We ordered half special veg mandi and chicken bbq mandi. The mandi is more than enough to fill three people and the cost is reasonable.
The Arabian theme ambience looked warm and inviting. The add on point was the seating arrangement",4,"2019-01-10 19:46:41",9,18,2
"34023006","This branch is in one of the interior areas in the hitech city.
Ambiance: The ambiance is rich and has good feel and better ambiance compared to the other branches
Food: We had the mixed mandi platter which is like 1k+ but really huge with good variety of chicken grill, tandoori, mutton, french fries, etc.
The rice is also fine and is accompanied by good amount of fried onion and cashew nuts and other sides like mayo and tomato chutney.
We also had the teriyaki burger which was not upto the mark of the long lost taste of the original yum yum tree.
Overall:
Ambience 9/10
Food : 8.5/10
Value for money: 9/10",4,"2019-01-08 16:48:52",107,226,1
"2698588","Arabic feel-
Ambiance-
Yum yum tree is one of the best restaurants in Hyderabad specialised in Arabic Mandi. Yum yum tree has one of it's outlet at Gowlidoddy, exactly above Art Botique hotel. Yum yum tree has one of the finest ambiance in Gachibowli area. Indoor as well as outdoor sitting is available. Live sports screening is available at the terrace.
Food-
Yum yum tree is famous for it's Arabic Mandi, they also serve various kinds of starters and shawarmas. We placed an order for Chicken Stick Mandi and Chicken Barbeque Mandi. Chicken stick Mandi has 6-7 boneless chicken pieces, which were tasted perfectly with Mandi rice. Half Chicken barbeque Mandi included 2 large barbeque chicken pieces served with 2 types of gravies.
Service -
Service at Yum Yum Tree Gachibowli is average, as they take more time to serve starters.",3,"2019-01-02 02:28:36",101,332,7
"20544769","The only branch which I liked though it's quite far.It has a rooftop too which is beautiful and opens after 6 or 7.Serves delicious food in a reasonable price,staff was very friendly. They only serve 2 desserts and sadly khunafa isn't one of them. We had baklava which wasn't that good.It would be great if they expand their menu a little more.
Ambience -5/5
Food-4/5
Staff-5/5
Service-5/5",5,"2018-12-30 21:18:38",36,33,2
"34072147","Once, we have ordered chicken special cheese shawarma from this restaurant and it was very yummy. So, today out of the blue me and my husband thought of trying their mandi also. We have already heard a lot about mandi in their restaurant.. We went for lunch and there was waiting. We waited for 15mins to get Arabian seat. After having mandi I can only say one thing, try at once. But keep in mind its a good place for non-vegeterians..",5,"2018-12-30 16:10:00",44,867,5
"69648554","Good place to spend a weekend... It's a beautiful place with delicious food..
Liked the hospitality of the staff
Recommend every one to visit at least once",5,"2018-12-21 23:01:01",1,0,1
"67899063","It's too good for sitting and the dessert was awesome. And it's good time for family to have anice time. And the staff is polite and good. The environment is pleas # itsyummy",5,"2018-12-09 22:27:13",1,0,0
"8267981","As the name says: If you want to checkout the yummy Arabian food in Hyderabad, then this your place.
The ambience is very spacious and resembles the Arabic style of interior decor and seating. This also has camel prototype placed in the entrance.
If you're a hater of sea food, you will start loving it after eating the Grill Fish Tikka from here.
Food we tried here:
Chicken BBQ Tikka
Grill Fish Tikka
Chicken Arabian Mix Mandi
All the 3 items that we tried here are the best of it's kind. Chicken BBQ Tikka is the best of the grilled chicken that I have tried before. Grill Fish Tikka comes with a single complete grilled fish without any bones. It just melts in your mouth and if you try it with white mayonnaise it tastes the best.
Chicken Arabian Mix Mandi comes with Arabian Mix Grill Platter. It's comes with a combination of Chicken Tikka, chicken wings, Grill Fish Tikka, Chicken BBQ Tikka and Mutton.
This was the best Mandi I ever had. It has rice cooked in Arabian style with Kaju, kishmish and fried onions sprinkled all over the rice. This combination of rice with grilled non-veg Tikka gives you a foodgasm. And also it easily serves for 4 to 5 people if you're on a very high appetite.
Service here is really good and cost is reasonable for all the items. So if you're planning to try Arabian food in this city of Nizam, then do try this place.",4,"2018-12-03 00:09:25",64,540,14
"82995909","Tasty food.. Mandi and deserts.. Both veg and non veg
Everyone can hop on wd family n friends.. And parcel options also available.. Goo(ddddddddddddddddd",5,"2018-11-29 00:10:29",1,0,1
"35758036","The food quality has gone down compared to its initial opening period. The rice is too bland and the chicken dishes are a bad excuse for being a lazy chef. ",2,"2018-11-23 12:56:00",3,4,0
"35718304","Visited YYT with my family for Friday dinner. Was longing to have Mandi for long. The restaurant is located close to Q-City amidst the residential property but still attracts good foot fall. The décor is simple yet beautiful. Generous staff. We ordered half chicken mandi and later an extra chicken piece, it was more than sufficient; needless to say it was heavenly. Would love to try desserts from the menu specially baklawa. Good place for get-together. Request the staff to maintain clean washrooms and dining/seating area.",3,"2018-11-16 16:43:30",90,117,11
"54011619","Visited with my friend in weekend and it's my 1st visit to this food court... firstly Ambience was impressive so that I had started taking selfies.. coming to Service just OK
And food taste was not up to the mark ..",3,"2018-11-12 17:42:29",4,16,0
"10508991","Very disappointed with the food that I ordered from Yum Yum Tree today. The quantity of the rice for the juicy mutton Marag was less (I ordered full) and there were only bones in the mutton, no flesh at all. Felt cheated for the money I paid. Shawarma was good. I don’t think I’ll try the food from here once again. ",2,"2018-11-12 00:08:22",5,3,0
"579389","This was my first visit to Yum Yum Tree restaurant, and food was ok. We were three people and ordered Sheesh Tawook starter & Chicken BBQ Mandi, overall good experience.
Food 3/5
Service 4/5
Ambiance 3.5/5",3,"2018-11-08 15:04:15",28,11,0
"63767852","Very nice place, food, location to hangout with friends, very tasty Arabian food loved it!!!!!! Special food MUTTON JUICY MANDI. Yummy tasty ",5,"2018-11-04 03:43:59",2,0,0
"42627212","I celebrated my birthday with my bunch of gang food is awesome especially fish is too good must try and Mandi too smooth and tasty so guys must visit place in Hyderabad for foodies.....😘😘",5,"2018-10-31 15:14:47",3,52,0
"35008141","The best yum yum tree branch till date. The chicken zinger burger is a must try. A rooftop restaurant makes it best to hangout . The ambience is great.",5,"2018-10-30 19:32:06",13,103,1
"54830924","Excellent!  thank you😊",5,"2018-10-26 19:09:32",2,2,0
"31008988","This branch of  Yum Yum Tree is on the Gowlidoddi road a little further from the Q city building. This place is known for the Mandi they serve but I thought of trying something other than Mandi and so I  ordered the chicken jumbo burger which had a generous amount of chicken and mayonnaise. The burger tasted good and it was quite filling. This place isn't harsh on your pocket.",4,"2018-10-23 21:19:50",192,866,0
"49973800","Wonderful food and ambiance. Best place for a family ! The food is exotic.  The staff courteous. Value for money. My family had a very good time. ",5,"2018-10-21 09:27:59",2,2,0
"50023145","Visited Yum Yum tree with my family for dinner. I wanted to try Mandi since so long and the long wait ended here. This Arabian food joint is located in Financial District, Gachibowli in a gated community with ample of parking space. The interiors are great and food is to the point as the name suggests - Yum Yum. Both the quality & quantity you get is amazing for a decent price. Also, the staff is highly courteous and hospitable.
.
.
Food I tried :
BBQ chicken burger
Teriyaki chicken burger
Chicken tandoori roll
Chicken BBQ Mandi with extra rice
.
.
I highly , highly recommend this place to all my fellow followers. 🙌",5,"2018-10-20 16:47:44",44,848,8
"854088","Love the shawarmas....Turkish special shawarmas is the best. Order is quick. Tried mutton fried Mandi...not worth the hype. Food quality is to the point.",4,"2018-10-19 12:39:17",18,179,0
"228124","The outlet looks good. The service is excellent. Food is fine. Its not true to its cuisine.. its not true Arabic food.. shawarma is not what you expect.. it's more like a roll. If you want a true authentic Arabian food, i suggest you to go to some other place.",2,"2018-10-11 14:05:27",1,12,0
"36305117","As the name, so is the food.
The food is really yum. As mandi is the most popular food, we tried two options.
Special Veg mandi and chicken bbq mandi.
Both were extremely delicious and mouth melting.
Especially the aloo tikki slices on the veg one gave an amazing crunch.
The service is decent and staff is super supportive.
Cheers. A must try.",4,"2018-10-10 09:51:34",60,294,12
"2910520","The best mandi I ever had till date... The flavours, the richness in taste was amazing, had chicken bbq mandi.. they also serve burgers and taste one.. the mayo was very sweet which many people would not like it.",5,"2018-10-08 01:52:01",62,103,2
"60025335","Best mandi I have ever had. Well served food. Good cooking that it feels very light even if you eat a whole medium mandi. Ambiance is not bad.",4,"2018-09-30 00:42:06",8,16,0
"50608521","Food is cold.. N not even tasty",2,"2018-09-26 18:11:00",3,0,0
"35168781","Awesome Arabian food joint ... your search for Mandi should end here for good. Calm and serene place on the 6th floor, has ample parking space as it is within gated community. Went out for family dinner menu is not huge but has something to satisfy everyone’s taste buds provided you are a non vegetarian. For starters tried the fish grill and Lebanese juicy chicken. It was one of the best fish dishes I’ve tasted in town, I’m particular about my fish, not much bones or fins, should not
Smell bad and should be cooked well, all 3 criteria was a tick with a wonderful flavour and the accompanying mayo sauce was just perfect. High standards set with first dish, expectations were only growing as we waited for Lebanese chicken , it was just juicy , cooked well and was fresh and tasted great. So a 5 on 5 for starters. Now moving to the the attraction of the day, the Mandi it was authentic Middle East preparation, with tangy spicy gravy accompaniments, ordered juicy mutton Mandi, mutton quality was above par, Mandi was great , if you are a spice lover, Mandi is not for you. Ended the day with baklawa which was usual.
Recommend must try place for Mandi",5,"2018-09-22 21:55:53",20,755,8
"40479787","Not worth the hype created, the service is not worth the cost. Many dishes from the menu was not available saying we're not serving Indian food. When ordered cold drink they gave 500ml bottle and paper cup, for a restaurant of this level you expect proper glasses for drinks. The taste was okay but the rice quality was not what i get in paradise or other biryani place.
My first Mandi experience in Hyderabad was not good.",2,"2018-09-21 19:47:52",1,10,0
"34196130","Food is delicious. Chicken BBQ mandi, Mutton Fry Mandi and Chicken Burger are awesome... Good Ambiance and service...
Owner and Staff are courteous",4,"2018-09-20 18:53:42",2,4,0
"32728257","Arabian touch to a sumptuous feast! A great place for team outings and the Mandis will make your team work totally worth it. Good taste in food and great ambience. Service could be improved a notch. The Mandis will fill up to 3 people and is worth the penny. Courteous staff and great seating arrangement. Best visited in the night. 
P.S. Don't get flabbergasted by the looks of the Mandi
Personal favourites: Chicken BBQ Mandi, Mutton Juicy Mandi. Fairly good shawarmas (sp. chicken cheese shawarma)",3,"2018-09-17 15:31:31",52,123,2
"1460539","Mixed Mandi....So far the best one I had.... ideal for 4 to 6 people who r foodies....ambience too gud....service neee to be improved. Seating good enough. Loved it. Try for the parties with ur friends. ",4,"2018-09-01 14:27:19",42,146,2
"53890930","They didn't provide any ketchup nor tissues also with the order. Ordered chicken cheese shawarma which is not tasty and the fries provided are not fresh but very soft.",1,"2018-08-21 22:15:13",2,1,0
"33686476","Went on a sat noon. Food is ok type, not that tasty, mayonese is sweet (-_-| wtf ????) , mutton is not tasty. Chicken starter was crispy ( reason for 2 *) . I didn't like the desert also.
Verdict : Not recommend, skip.",2,"2018-08-18 15:22:41",26,127,0
"3010162","The best part about this place is ambiance and seating arrangement, very unique in style and an enjoyable experience especially when visited with friends/family.
We have to sit on sofas with legs crossed and food is served on short movable table placed on sofa.
People go here to have mandi, the dish that they are meant for. We too have ordered chicken stick mandi along with two other chicken starters, chicken tikka and chicken wings, of which the former was palatable.
We had mandi for the first time and were flabbergasted by the enormous size of plate and quantity of food. Five of us were unable to finish it off, rice was soft and chicken pieces were tender and rightly marinated.
The feeling of multiple people having food from same plate is amusing.
Their service deserves a special mention, they just appear when we need them and give us privacy otherwise.
Overall this is a must visit to have mandi.",4,"2018-08-18 08:28:05",108,2531,0
"46455651","This is an Arabian themed Restaurant and is located near QCity, Gachibowli and is exclusively known for its MANDI. 🍛🍚
They have different varieties of Mandi and the restro is designed very well with eye catching Ambience.🐪🐫🐪🐫
Taste is quite different from other places of Hyderabad where we enjoy Biryani. But yes, The Biryani tasted equally good.😊😊😊
For my surprise Veg Biryani is served with French Fries and some patties which tasted good as well.
Food -4/5
Ambience - 5/5
Value for money - 3.5/5
Service -4/5
Thank you for a different experience..!!
MUST TRY PLACE..!!",3,"2018-08-16 18:33:09",27,193,4
"51358268","The food was awesome. Just loved the fish. The owner was very polite and courteous. The staff was inviting. Loved our team dinner here. Would definitely visit again with family and friends. ",5,"2018-08-12 20:22:56",2,0,3
"10370351","Ordered biriyani , chicken butter masala and tandoori rotis... Quantity wise it's good.. taste is nothing extraordinary but yes , can be visited again...",3,"2018-08-12 17:14:12",4,0,2
"50567967","This yum yum tree is peaceful and nice ... the food is really yummy  😋 the guy there called Sonu.. helped us with quality food ... Though I am not from Hyderabad.. when ever I visit I choose Gachibowli yum yum tree only ☺️ thanks Sonu :) ",5,"2018-08-09 18:59:53",2,13,0
"37811705","Excellent service from zomato",5,"2018-08-06 22:21:51",1,1,0
"64121992","worst... wrong food is delivered. Response is also not good",1,"2018-08-05 22:12:11",2,3,0
"63676559","good delivery",5,"2018-08-03 14:43:41",1,0,0
"39023501","Here is called another branch of yum yum tree in gachibowli side. Ambience is awesome... we ordered chicken mandi, just amazing... service is little bit slow .. look n view i ll give full marks..",3,"2018-07-30 08:09:29",73,110,8
"63066147","Honestly, I've been to this place couple of times in frequent events. 1st two times I really loved the Mandi, but last two times it was just ok ok. Have you guys sacrificed your quality or it was the odd timing both the time I went?? I feel the taste should be same all the time. Specially the rice in the mandi use to be tastier than chicken or mutton but now its just ok ok type. Dont do this guys, you have one of the best for Mandis in Hyderabad please maintain your quality. ",2,"2018-07-30 07:19:30",1,0,0
"51512432","Onions were not given",1,"2018-07-29 21:55:54",2,1,0
"58074571","food packing is Bad",2,"2018-07-26 17:06:44",0,4,0
"2644474","Mandi rice had a nice flavour to it, although having tasted the Mandi in Arab countries too I feel that it could have been a bit softer. The chicken was spicy and more Indianised.
Lebanese grill was good.",4,"2018-07-25 22:00:23",9,6,0
"53891960","Good",5,"2018-07-24 23:25:02",1,1,0
"8082171","A very friendly welcoming place to spend quality time with foodie friends.The food was absolutely wonderful, from preparation to presentation, very pleasing. Everything was handled with efficiency and attention was given to every detail. And a big thanx to Mr. Sonu for hosting us soo well.",4,"2018-07-22 00:59:15",1,25,0
"3239119","Lebanese grilled chicken is awesome",5,"2018-07-20 21:10:33",7,24,0
"57090137","it's not Mandi full ",3,"2018-07-17 19:52:21",1,0,0
"53127401","Good food and Great Ambience... Nice place to have Mandi..and this place offers variety of Arabian, Turkish recipes too..Also a great place to take clicks...",5,"2018-07-17 15:15:16",1,1,0
"1146936","Food is super super delicious!!! Must visit!!!
I visited with my entire team for lunch. Every one was satiated. Staff is helpful too. Clean , beautiful place.",5,"2018-07-17 15:12:42",2,0,0
"52832199","amazing food! 😊😊😊😊😊😊😊😊😊😊😊
great staff...
loved the veg and non veg mandi. 
must try😊 cheers 👍 definitely coming back to this place... 😊😋😊😊😊😊😊😊😊😊😊😊😊",5,"2018-07-17 15:12:38",1,8,0
"53508078","Today we ordered jucy mutton mandi and chicken shawrma through Zomato .food delivered on time but the taste of the food was really worst the mutton they given it was too cool no hot and the gravy of the mutton tasteless I never expect this from this restaurant rest of the my friends also feel bad..",1,"2018-07-15 17:31:26",2,1,0
"53508078","food was really worst taste.",1,"2018-07-15 14:45:58",2,1,0
"32586403","Economic pricing and fabulous taste. Mutton biryani is worth trying
👌👌👌👌👌👌👌👌👌👌👌👌👌👌😜🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖🍖",5,"2018-07-15 14:36:42",1,0,0
"48363944","I suggested not to add Cucumber..still they did that. This is not done.",3,"2018-07-13 00:29:41",6,12,0
"60017905","good",4,"2018-07-12 21:36:27",1,6,0
"30023612","Had Delicious juicy mutton margh Mandi. Mutton was very tasty and Mandi rice was also very good.Overall very good experience and must visit for Mandi lovers",5,"2018-07-10 23:11:17",6,3,0
"48799686","I ordered online from yum yum.
Chicken stick Mandi and nuggets got a 50% discount from the app.. nuggets we're good. But quality of rice in Mandi was not good. Chicken pieces in Mandi were good.",2,"2018-07-10 23:05:49",1,2,0
"49275302","Awesome Taste...thank you",5,"2018-07-09 20:16:26",1,1,0
"32096808","food was delivered cold",3,"2018-07-09 15:09:38",1,18,0
"56951180","Super",5,"2018-07-08 23:04:13",1,2,0
"32898572","the chicken was raw!",1,"2018-07-08 02:34:31",6,3,0
"32715873","Fries were very bad, i had to throw all of fries.",2,"2018-07-08 01:27:20",2,46,0
"53092691","delayed delivery",1,"2018-07-08 00:43:55",1,1,0
"33187600","Been here for dinner with team. Place was full by the time we reached but the staff managed to give us the seating at nxt floor.Ordered half portion of mutton juicy mandi with extra piece, bbq chicken mandi and full veg mandi (😑). Loved the mutton mandi which is served with marag soup and other two gravies, mutton was soft, tender and juicy and bbq chicken was perfectly marinated and grilled.Staff needs an improvement on their service.Manager was kind enough to give us corporate discount when asked.Overall good taste of food and good place with nice relaxed ambience of arabian restaurant within that area.",4,"2018-07-07 11:33:47",14,77,3
"50595111","price is too high on deserts ",2,"2018-07-07 11:01:05",1,1,0
"58405102","No Raita,No Dry fruits, No Onions",1,"2018-07-06 20:20:38",1,0,0
"51829105","don't change your our minds ",3,"2018-07-05 23:48:14",2,10,0
"58115357","good",5,"2018-07-05 23:23:21",1,2,0
"54877299","We ordered falm Mandi. Rice was good but chicken did not boil at all. Just half cooked n hard to eat.so not much impressed with Chicken. I am not sure about other item here.",2,"2018-07-04 22:14:35",1,1,0
"51398904","Add some tissues and sause packets pls, how many time should I update that in the special notes",1,"2018-07-04 00:48:44",1,36,0
"53305115","cold food waste taste",1,"2018-07-03 14:27:46",1,1,0
