"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"1139162","In the arid facade of financial district where good food is a scarcity, RON stands out among the few as a reasonably good offering for pan asian delicacies. RON in Gachibowli doesn't seem to attract as much of a crowd as its fortunate branch in Hitech and it seems to mainly run on corporate lunches and the occasional hunches. We were a group of 7 who wandered into Lemontree and were a mix of veg and non veg eaters.
For starters we ordered the Grilled fish in banana leaf, thai grilled chicken, chilly apricot baby corn. The grilled fish was chewy and a major let down. The babycorn was ok however the grilled chicken was really good. The marinade tasted of a heap of garlic, lemongrass, black peppercorns, and coriander roots.
For main course we ordered MHAD noodles, prawn green curry, massaman veg curry, eggplant in chilli tamarind sauce and steamed jasmine rice. The combination of the sticky jasmine rice and the green curry is something that i still remiss. The smell of the  kaffir lime and the hint of the coconut milk was perfectly mixed with the prawns. I am not entirely sure what the MHAD in the MHAD noodles stands for however it was prepared to perfection and had the right blend of pan fried and deep fried noodles. The eggplant in tamarind sauce has a very strong and overpowering taste and was a turn off. The rest of the items seemed to fall off my palate without bothering my tastebuds.
The ambience of the place is minimal with a good feel of a pan asian restaurant. The music seemed sad and repetitive and largely has a dull feeling to it. The staff is well trained and is very knowledgeable about pan asian cuisines
Not everyone in our group enjoyed the food and despite its name, the Republic of Noodles doesn't seem like a place that has been voted into supremacy by a fan following.",3.5,"2016-05-13 22:14:59",88,692,6
"1112187","After having frequented the one at Hitec City often,  my husband and I decided to visit the Republic of Noodles( RoN) at Gachibowli as it is closer to home. The service was amazing: prompt, courteous and willingness to digress from the menu, customize to the diner's palate. Cocktails were just right and the food as usual nothing short of what we have grown to expect from RoN. We had a crispy lamb dish as starter followed by phad thai noodles with prawns and a burmese chicken curry with lime and potatoes along with some jasmine rice for main course. Keep up the good job and I hope you get busier in the days ahead!!",4,"2016-05-10 00:50:13",12,46,0
"10107771","Great food, excellent service/smiling people ...people who knew what they serve ...
Worth a visit again..
Apricot glazed babycorn was new/interesting. Thai curry was excellent, not that spicy ..for the once..",4,"2016-05-09 22:33:42",4,4,0
"2928188","+pretty decent place, tried some of the vegeterian items on their menu. service was also good. 
+when we were not sure about trying some of the veg items, they were ready to customize some of their signature non-veg items minus the meat and serve. 
-this place is located a bit too far, we wanted to avoid weekday traffic around madhapur so went to this place and ofcourse zomato showed better rating.
-they put shitake mushroom in almost everything soups, curry etc so just watch it out. ofcourse you can ask for customization.
+overall very nice place to try.",4,"2016-04-17 09:09:26",4,18,0
"381951","Very good service. Most importantly, the best sea food I've ever had. Chicken satay and fish in banana leaf are must try...eager to go back again",5,"2016-03-27 16:26:04",1,63,0
"33818260","oh i love this place... the food is great, the ambience peaceful and wonderful service .... everything on the menu tastes amazing , i specially love their pan fried noodles ...
and they make it a point to offer something for my lil one whenever we visit ...
its a  place to hang out with friends and have some lovely food and great conversations",4.5,"2016-03-10 10:27:37",3,12,0
"859042","Went here on a Wednesday evening. Even though the restaurant was empty, the staff was courteous and prompt. 
We ordered the Burmese pan fried noodles and the Beef Rendang curry with jasmine rice. 
We were served with kimchi - vinegar flavored carrots and cucumber to much on till the food was served. 
The beef rendang curry was outstanding along with the sticky jasmine rice. The beef was surprisingly tender and the gravy was spot on with the flavors. One spoon of the rice and gravy and it was a burst of flavors in your mouth! 
The Burmese noodles were average as they were slightly salty and burnt in parts. A total let down after the rendang curry. 
Portion were also good for 3 people. 
A must visit place as it is easy on the pocket as well! ",4.5,"2016-03-09 22:42:41",82,1230,2
"33813553","Very good place to enjoy both service and food together ,,,especially khoi soi the soopy noodles you should try for .the location of the hotel were peaceful and the hospitality of the staff from security to waiter will be the same, definatly  will visit again thanks a ton for beautiful service appreciated  for your hospitality",5,"2016-03-09 20:25:57",3,27,0
"33684697","Yummy food with good ambience and polite staff. Been to this wonderful place twice and lots of variety to try and very tasty. Wonderful experience ",5,"2016-03-05 23:51:52",2,1,0
"32478036","My first experience with chop sticks and i guess i did alright. 
As i was staying with them got a chance to taste their exquisite food with some really beautiful presentation. 
Although i am not a huge fan of Asian cuisine but little did i knew i would become their fan. 
This place is highly recommended for a fine dining experience with some authentic east Asian cuisine. 
The best part was the FRIED ICE CREAM  although i have tasted enough of ice creams already but again my first experience with fried ice cream  and i loved it highly recommend for people with big pockets as this place for sure burn a hole in your pocket for sure. :pthefatummy.blogspot.com",4,"2016-03-02 13:50:30",156,3521,5
"33649433","Amazing food. Amazing service love the ambience lovely place to visit..
Will definitely visit this place again.
And i recommend my friends too..
Thanks for taking care of us.",5,"2016-03-01 01:53:14",1,13,0
"33662906","This restaurant was amazing i can see.... we are 5 people been there few days back the staff were very friendly and suggested a sequence of dishes from the menu especially MHAD noodles and malaysian style chicken made our dinner more tasteful .only problem is locality but good food will not look for reasons just quite near to  WIPRO  and Micro soft ..will come for sure again and again",5,"2016-02-24 15:28:40",1,1,0
"9169031","Had a great time here. The food is very tasty and at a decent price. If you want south east asian food this is the place to go. The sambal souce is great..",5,"2016-02-23 11:57:38",1,0,0
"31403332","the Ambience was the best the food beyond Expectations...we loved and nothing beats the people there serving you amazing people......love to go there again and will advice ",5,"2016-02-19 02:58:03",2,0,0
"15547521","We discovered this place in our quest to find best khow suey in town. And on most days its a quick lunch of Northern Thailand Khai Soi for us. We haven't yet explored the other dishes on the menu apart from Grilled Mushrooms and Thai chicken satay (yummy peanut sauce) because we are happy just to have or favourite dish. The portion size according to me is huge and I struggle to completely polish off the khai soi. 
We mostly go for lunch at RON and love the outdoor seating. The service can be a bit slow and esp for lunch because of the lack of staff. On most of our visits there was just one staff member serving 5-6 tables.whatzcooking.in",4,"2016-02-18 11:15:50",43,237,3
"3041843","Nice food, had chicken momos at the food stall setup at Aparna Sarovar. Bill was not provided at the venue and was provided later. My earlier review seems to have been deleted for some reason without providing a response.
Please provide a clear explanation of the validity of the taxes and the 18% service charge for food served in paper plates with plastic cutlery.
Just trying to understand the basis of what was charged to us and there are well over a 100 residents who may have purchased. Hope Lemontree responds with detailed explanation.",5,"2016-02-17 22:43:52",3,0,0
"1903260","This is the second time I've eaten here, and I think I prefer this time. I should preface my review by mentioning that the sole reasons we chose to come here was for the pork spare ribs and the lemon tart. I have no doubts that the other items on the menu are excellent, but... Spare ribs. And lemon tarts. Why go for anything lesser?
This time, we ordered the pork spare ribs glazed with honey and chili pork to eat. The chili pork was good, but not particularly amazing.  The pork spare ribs, as I've mentioned, were. A little drier than the last time I ordered them, but still, absolutely delicious. The honey glaze might make them a bit sweet for your taste, so be sure to be clear about what you're looking for.
As for the dessert... A lemon tart, as I very subtly mentioned earlier. It was warm and delicious, so we inhaled it. Then ordered another, with extra cream. It was warmer with an even better crust, so we inhaled that too. We'd have ordered another, but our funds ran out.
All in all, Republic of Noodles is a fantastic restaurant with excellent ambiance, helpful staff, and excellent pork spare ribs and lemon tarts. If I ever end up ordering anything other than those there, I'm sure those will be good too. But why would I?
The only things that could improve the experience would be to put in more chairs near the windows, especially for smaller tables.",4.5,"2016-02-16 20:53:08",169,841,0
"529570","Had food at the stall they put up at Sarovar. Food was average and they gave me noodles in package labeled banana leaf wrap fish. And I can't understand why they would refuse to genuine concerns raised by paying customers. ",1,"2016-02-16 17:22:29",86,243,0
