"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"51367651","I had ordered at 2.40 AM, I got the biryani but it is not in a position to eat because rice is semi cooked and piece is like a raw one.howone can eat the food like this,so I throwed it into dustbin.",1,"2018-07-30 03:35:09",2,1,0
"58013021","ok",3,"2018-07-29 22:05:45",5,0,0
"51153125","good",5,"2018-07-29 04:05:11",0,3,0
"52735225","super",5,"2018-07-29 02:03:21",2,1,0
"36880314","qwwe",5,"2018-07-28 19:18:40",4,43,0
"53764294","good",3,"2018-07-28 14:50:50",0,1,0
"55979220","few condiments could be provided",4,"2018-07-28 09:17:54",2,1,0
"59166353","good",5,"2018-07-28 02:57:08",0,0,0
"61559505","too bad can't eat this food I need help",1,"2018-07-28 02:17:58",0,0,0
"56657866","food was not hot
moderate taste",1,"2018-07-27 21:43:20",0,1,0
"53951049","Very bad",1,"2018-07-27 02:53:43",0,1,0
"60354693","nice food",5,"2018-07-26 12:40:54",2,2,0
"1625738","taste could have been better, like chennai style",3,"2018-07-25 00:17:25",8,4,0
"53177859","it's worse... the taste is worse and the packing is too worse.",1,"2018-07-24 03:36:09",5,1,0
"52976953","worst ragi sankati and natu kodi I ever had.",1,"2018-07-24 01:17:48",4,1,0
"60555936","nice",5,"2018-07-23 22:52:17",2,0,0
"54140588","thanks ",3,"2018-07-23 20:37:00",1,1,0
"51450439","delivery is fast",5,"2018-07-22 14:55:50",1,0,0
"51153801","awesome delivery person but the food quantiyty is tooo lesss",5,"2018-07-21 02:46:25",1,2,0
"53903723","No onions no lemon. Quantity is very less. In menu mentioned as chicken curry and rice but we received sambar rice mixed with chicken. Lemon rice is not good. Natu kodi koora very less quantity not satisfied. We ordered before this order that time food was spoiled smelly but we thought this time it will be good let's see but this time also not at all good ",3,"2018-07-21 00:48:46",3,19,0
"53962159","excellent",5,"2018-07-20 13:17:27",2,1,0
"52498540","good",5,"2018-07-18 18:05:52",22,0,0
"53299494","Good",3,"2018-07-18 12:36:17",2,1,0
"51575381","good with in budget raghisangati is nice.",4,"2018-07-17 00:56:43",4,2,0
"36785884","good",5,"2018-07-16 22:03:06",2,2,0
"60580905","In one line, take lot time to accept and deliver, not cooked properly, low quality food and taste.Ordered chicken biriyani, palow and Egg Biriyani.
Took 45 mins to accept order
Took another  50 mins to deliver.When we checked with delivery guy, he updated me they start cooking after delivery guy reached restaurant. During this time when I called restaurant, those guys keep telling me 10 more mins every time.
Finally when food was delivered chicken was not boiled properly, biriyani is not that good.Palow was just ok. Not worth of trying even cost is pocket friendly.",1,"2018-07-16 15:24:20",1,0,0
"60704347","received small stones in rice",1,"2018-07-16 03:30:29",1,0,0
"52498540","5",5,"2018-07-16 01:40:25",22,0,0
"53053895","Excellent ",5,"2018-07-15 21:44:35",6,1,0
"54874577","in menu it is mentioned as curd rice also...bt only one rice was given",3,"2018-07-12 21:05:39",1,1,0
"51966340","gud testing",5,"2018-07-10 01:45:06",3,0,0
"52498540","8",5,"2018-07-09 19:09:30",22,0,0
"47384708","the taste of the food is not good",2,"2018-07-08 15:46:00",1,1,0
"52989115","Taste is very bad...not even reach the minimum expectations",1,"2018-07-08 00:40:41",3,14,0
"53121263","very less quantity and not sufficient for one person",2,"2018-07-07 00:20:57",6,6,0
"52415139","better",3,"2018-07-06 01:45:32",3,1,0
"45611120","the dish is not well cooked. it's not the original traditional ragi sangati  food. worrest taste not worth for my money. ",1,"2018-07-04 20:40:08",1,7,0
"50756293","what the hell was that ? that is whag u call biryani?
full of oil and salt no proper chicken pices only extract pieces of chicken what they provide like neck of the chicken i got 3 necks in my biryani. very worse and unhealthy food delivered by the resturent ",1,"2018-07-04 03:40:42",3,1,0
"52290826","worst pulao better dnt choose this restahrant ",1,"2018-07-03 23:04:28",9,2,0
"58231901","low quantity too much low ",1,"2018-07-03 15:59:23",1,0,0
"42138996","nic tasty",5,"2018-07-03 02:03:44",2,1,0
"46676214","poor quality",1,"2018-06-29 01:55:30",1,44,0
"52647249","on time delivery",5,"2018-06-29 01:45:27",1,1,0
"57090911","Curd Rice was not at all Good...it was directly given from refrigerator...Taste of it is worst and more fermented...It would be appreciated if it was replaced now as we are starving...",3,"2018-06-28 14:14:12",1,11,0
"57762540","rice is not boiled properly",2,"2018-06-27 14:55:16",1,0,0
"45515814","Food is not hot. Not even cooked properly. No curry with biryani ",1,"2018-06-26 18:15:13",1,84,0
"52730964","Very bad curd rice is not good. Its spoiled and not even dare to try. ",1,"2018-06-25 21:19:44",1,0,0
"52902445","food is very nice",4,"2018-06-25 19:52:39",4,8,0
"50054915","no salt it is even worse than jail food",1,"2018-06-25 00:51:54",3,1,0
"55979220","the veg biriyani was not too good but the dounlr ka meetha was nice. so 3 stars for the double ka meetha and 1 for the veg biriyani.",4,"2018-06-24 17:08:17",2,1,0
"56937504","food taste average ",2,"2018-06-22 03:45:38",3,1,0
"53048795","Food was not that great. I ordered Paneer biryani, But to my surprise, there were 1-2 chicken pieces in rice. Worst maintenance ever",1,"2018-06-22 00:18:20",1,1,0
"52379064","very waste and akward",1,"2018-06-21 01:39:28",1,1,0
"42686808","Worse paking. The parcel was leaking. Worse Worse Worse....... 1000 times. Waste of Money",1,"2018-06-13 22:10:17",1,1,0
"56874834","ordered lemon rice but it's just a plain rice worst taste",1,"2018-06-13 13:53:05",2,0,0
"34123745","worst briyani I've ever tasted....... ",1,"2018-06-13 02:57:48",3,25,0
"55097440","good ",5,"2018-06-11 16:32:39",2,0,0
"55442544","good ",5,"2018-06-10 23:45:11",1,1,0
"51229157","worst food. ",1,"2018-06-10 09:50:49",3,1,0
"41807357","worst Biryani ever getting bad smell from biryani",1,"2018-06-09 22:04:26",17,2,0
"53961415","Too salty curd rice.",2,"2018-06-09 14:10:20",2,0,0
"53053895","Good",1,"2018-06-09 03:14:04",6,1,0
"56116064","not even salt in biryani",1,"2018-06-08 23:31:35",5,1,0
"44088501","it used to be very good earlier . now the quality was pretty bad.",2,"2018-06-07 23:03:08",3,1,0
"52542286","Very poor quality curd rice was worst and sent pickle rice instead of palak rice that to too spicy and lemon rice was too sour as if iam eating only lemon completely not satisfied ",1,"2018-06-06 20:04:18",6,2,0
"52992531","got leaked in the pack",1,"2018-06-06 13:36:25",2,1,0
"37351327","More quantity would do. ",4,"2018-06-05 19:02:19",2,7,0
"4397891","waste of money food is not good it's not cooked",1,"2018-06-05 03:21:10",3,1,0
"53581822","good",5,"2018-06-03 23:40:00",7,1,0
"56360485","waste",1,"2018-06-02 16:39:37",2,1,0
"52602398","Worst ever had.. better to starve!",1,"2018-06-02 15:06:49",2,0,0
"49722432","The Paneer Babycorn had so much salt in it, that had to throw it away. Very bad in taste.",1,"2018-06-02 11:12:00",2,1,0
"55522925","good",5,"2018-06-02 02:02:49",1,1,0
"34620805","All food got spoiled and getting smell, very bad experience...",1,"2018-06-01 23:35:11",1,1,0
"51681248","good",4,"2018-06-01 23:25:19",1,0,0
"51216940","excellent service thanks ",5,"2018-06-01 03:24:20",14,1,0
"47601543","Rating is for taste, quantity is very less",4,"2018-06-01 02:53:32",5,0,0
"55623999","Ordered food from here yesterday night, muddapappu avakai and curd rice combo. At around 1 am. I had a little of it and threw it away. And today my stomach is upset. It is terrible because the rice was stale. And added to that there was almost no dal in it. And stale pickle. The just heated up the stale rotten rice and sent me. I wouldn't mind if you charge double! But have some concern towards people's health. ",1,"2018-06-01 01:24:06",4,1,0
"56178520","ok good",3,"2018-05-31 18:43:18",3,1,0
"32044504","not worth",2,"2018-05-30 06:01:47",18,6,0
"49057673","bad smell is coming and... rice is not good.. ",1,"2018-05-30 02:11:10",1,4,0
