"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"51227263","A “woody” ambience. Gives you that vintage feel. The place is mostly crowded due to the limited seating. The food here is delicious and freshly baked. We tried the danish custard and croissant. Both were too good. My personal favourite is the former. The prices are a bit high, but considering the taste and quality, I think they are a bit fairly priced. Overall, a good place to try something fresh out of the oven. ",NA,"2019-02-11 22:54:58",57,513,2
"1296747","Being a pizza fan, I love to try a lot of pizzas and this was one of the best in town. The crust was perfectly baked and hit the right perfection of crust thickness for me by not being too crisp & thin. The margherita with double cheese was so yummy. ",NA,"2019-02-09 16:22:36",119,597,1
"51453887","Craving for pizza in morning...
The old madras baking company to the rescue.
Thin crust crispy at the end and delicious.
Ordered spinach peppers roasted onions feta pizza.
They took care of my comments as requested.
Will surely try other toppings soon.
Thank you.
Would loved if it would hve a little more peppers in it.",NA,"2019-02-06 13:29:12",50,167,1
"38460712","Spent good time with family. Ordered a few things- tomato basil soup, chicken sandwich, Madras filter coffee, mushroom soup, chocolate pastry and chilli cheese toast. Everything was just perfect. Good ambience. Slightly short on options hence 4/5.",NA,"2019-02-03 16:12:23",4,29,0
"30078273","The best place for cakes n baking food...the best breads and super thin and delicious cheeze pizzas, pastas are available here... don't miss the old style dark chocolate cake 🍰",NA,"2019-01-28 22:49:19",12,39,2
"58439706","I went very late to this place. Maybe post dinner time. So the kitchen was almost closed. I ordered double cheese Margherita pizza, one cheese and chilli toast and a hot chocolate. And the best was hot chocolate. It tasted like heaven on earth. It was the best. The next would be cheese and chilli toast. Very cheesy, and yunm. Pizza was normal authentic Italian. Quite bland but really good. Obviously thin crust. And the ambience was not great, but pretty good cute setting. They have an outside dine area too.
Overal 4.5. ",NA,"2019-01-11 00:22:29",42,53,4
"34691479","The place is located amongst the chaos of companies and residents.
It has a nice setup to sit and relax.
They serve one of the best White sauce pasta. Hot and creamy it's a perfect thing to have. We ordered pizza also.
It was better than average though, but can be tried .
And also, they have good variety of cakes which are worth trying.
A must visit place.",NA,"2019-01-10 19:11:10",88,187,0
"53556447","Bagels 🥯 is what I have most loved here and the pasta is great as always!! The staff is friendly and quick. Overall it is a bit expensive but if you have some free time to spend,do visit this place 😊",NA,"2019-01-03 19:41:21",6,0,0
"39898519","Visited this highly rated place yesterday. Ordered a sandwich, brownie, and paneer puff. Everything was very average. Not likely to try again.",NA,"2018-12-25 12:50:53",12,12,0
"50110686","We had the pesto pasta, paneer tikka pizza, a mocha and took a loaf of bread home. Everything we had was quite good, except the pizza which was lacking some flavor. The bread is amongst the best we have had so far. The ambiance was good, even though it gets a bit busy outside.  We will busy again soon!",NA,"2018-12-19 20:12:49",7,1,3
"31344322","A fine place to sit and relax on a lazy afternoon.
Food is okayish but on the expensive side.
But the cakes and pastries are not recommended.",NA,"2018-12-18 20:39:09",25,131,0
"31832910","A nice place in a great location.... friendly staff and tasty food... the chocolate croissant was yummmm.... we ordered a sandwich which had ginger pickle in it... pretty interesting! Parking issues and limited indoor seating when its too hot to grab a seat outside....",NA,"2018-12-13 22:37:15",169,326,1
"657230","This place has decent breakfast options but the omlettes are just ordinary with not much u can praise about and yeah it comes with one bread piece. One. Not two. One!!!!
Filter coffee was decent though bitter.
You will get better omlettes anywhere else..this is hyped.",NA,"2018-12-11 18:04:28",6,3,0
"6350361","This is my all the time go to place. it is very nearby to Deloitte Towers, Deloitte G and H block, Ramky towers, Babukhan lane. Try their filter coffee and brownie. they have the best brownie i ever had. also try their other cakes and puffs. They also provide fresh breads. they both have indoor and outdoor sitting arrangement. Service is very good.",NA,"2018-12-05 23:39:30",49,48,3
"39569012","I personally liked the bagel with cheese and capuccino. There was some renovation work happening outdoors when we visited this place. We were disturbed by the noise and hence couldn't stay longer. Good for groups. ",NA,"2018-12-03 21:07:51",25,12,0
"15682988","We tried the Oregano Beagle with cheese and it was heavenly there. Also, tried the All season olives and Oregano breads, they were little ok ok. Overall the place has a good seating area, but the price is high considering the potion and taste. ",NA,"2018-11-30 23:19:36",337,831,10
"33257364","Good food and ambience, loved the beach tables chairs at the non ac area. Hygienic too, gr8 place to spend times with lots of conversations with awesome coffee",NA,"2018-11-30 15:56:05",19,6,2
"286130","Undoubtedly one of the best bakeries in hyd . I tried the Banana Cake , Carrot Cake , Choco Chips Cake ,Chocolate Muffin . Love all of them . The cakes are always baked properly. Recommending this place for pound cake lovers🤘🏻",NA,"2018-11-28 00:24:41",31,100,0
"2084372","The brekkies are served with some lovely soft croissants. 
The eggs were decent too. 
Pretty good place for breakfast delivery considering it opens early. ",NA,"2018-11-25 14:44:34",660,2272,0
"49921342","Beautiful set up with inside seating as well as Alfresco. Review is for a take away of Banana bread, Carrot cake, couple of varieties of bagels and Whole wheat bread. Everything is made fresh without any preservatives. They cut the bread right in front of you. Coming to packing they do not use plastic at all except to pack bread. Banana bread was amazing. Carrot cake was also good. 
Packing: 5/5Taste: 5/5Quantity: 4/5Value for money: 4/5
Overall Experience: 5/5",NA,"2018-11-19 14:51:39",72,42,2
"32589289","I am from Chennai and a big fan for old Madras baking company.... Have ordered from this place for few times...
Taste is awesome.... No complaints what so ever... It's fresh and tastes good... Only concern is the way the delivery person handles the food...
Last time the pizza arrived cold... Completely cold... Today pizza came dismantled... It was brought upside down by the delivery person...
One suggestion to management... Pls instruct the delivery team to handle the food with more care and respect... Otherwise you will lose your customers... See the photos and know it yourself",NA,"2018-11-17 20:25:44",146,242,1
"494070","Staying in ramky towers we frequent this place quite often. Although little did we know how incredibly disrespectful the staff really is. We found a hair in an ice cube inside the iced tea, when informed the staff on the counter about it , they willingly accepted it without checking. 10 minutes later one of the staff folks comes back saying "" are you sure there is a hair "". Only to find out they had removed the ice cube which had the hair. After quite a discussion they brought the executive chef ( who literally just stood there with absolutely no contribution to the discussion) eventually when one of the staff's members (nandu in the photo) asserted that he'll personally pay for it we asked for the owner's contact, who then waived off the bill. All in all sincerely disappointed with the attitude of the staff.",NA,"2018-11-17 13:02:54",3,0,0
"80220368","This is probably the only place in Hyderabad serving bagels. And they taste really good. A little further away from the city. But good bagels are worth the drive.",NA,"2018-11-15 09:16:54",1,0,0
"141553","Small place near Meenakshi and opp. Deloitte building. Courteous staff and good food. They have outside seating as well which is decent. Overall a decent place",NA,"2018-11-07 17:51:56",62,91,0
"29793381","They got some good baked items like bread, bagels and puff pastries etc. Other menu items were also decent. Don't order their feta cheese omellete. It is too salty. The chef should know better. Service can be improved.",NA,"2018-10-27 12:21:28",4,0,0
"31683819","Amazing food. A really good variety of muffins in the menu. My favourite is the Blueberry muffin which one should definitely try. Goes light on the pockets as well. Must visit if you want to just talk and spend some quality time with your friends. Right opposite Deloitte in Gachibowli makes it easily accessible as well. Will definitely visit again. ",NA,"2018-10-16 14:22:47",28,14,0
"36311558","I always visit this place when I want to buy a good bread.  They have good variety not as pricy and tastes amazing! Today I tried their All in Bagel and Americano. Both are recommended! All in bagel is one of the best I have ever tried! Must visit place for all bread lovers.",NA,"2018-10-13 18:33:27",29,11,1
"2115246","Tried their cold coffee, chilly cheese toast and bagel with cream cheese. The cheese toast and bagel were very good. The cream cheese was also great. The cold coffee was decent. Would have rated 4 but the service was disappointing. I asked for water twice, but the staff didn’t seem to care.",NA,"2018-10-12 22:23:14",43,140,1
"2162600","Beautiful and classy set up of a bakery with real essence of baking ingrained! 
Loved the old school charm and new age tech enablement.
This place is a bliss for bread lovers.
Called for chicken sandwich and masala omelette along with filter coffee! 
Filter coffee was just about perfect! 
Masala omelette was good!
Breads of the sandwich were fresh and crisp! 
Loved it! ",NA,"2018-10-12 03:31:52",125,1810,6
"15774398","I paid additional amount to add chiken to the pasta but the pasta that came had nothing.",NA,"2018-10-11 09:52:17",1,43,0
"36566953","I was here at this place for lunch with my colleague. This place is quite popular among people working at Deloitte (Meenakshi), Gachibowli though it is small place
We had a chicken makhani pizza. The pizza was very good and it was made with thin crest. The ambience was also good. The bakery products in display also seemed to be fresh and delicious, though couldn't taste them. Pricing wise, it is a bit on the higher side I felt.
Overall it was a good experience here at this place and I would rate this as
Food - 4/5
Ambience - 4.5/5
Service - 4/5",NA,"2018-09-30 19:30:52",98,2969,1
"41523893","We ordered a double Margherita Pizza and white sauce pasta. The texture of white sauce was off and it was very clumpy (the pasta was still very hot). The pizza was fine taste wise but it can't be called a Margherita pizza (had few strands of shredded basil that was dry). All the sachets of oregano seasoning expired 3 months ago, in June and when we opened the sachets there were a lot of clumps. It's okay not to give any seasoning if you don't have it but sending expired stuff is completely unacceptable. The delivery and packing was good. Wish they had paid same attention to the food. ",NA,"2018-09-27 21:34:05",2,9,0
"33966345","One of the nicer places in Hyderabad whether it is for an evening cup of coffee or breakfast.
Quality & taste of beverages & food is good.
Best part is their bakes breads, bagels & other products.
A bit on the expensive side as compared to other similar coffee places, should do something about the indoor seating arrangement.",NA,"2018-09-26 12:53:07",4,12,0
"177398","Another random but pleasant pick from Zomato for breakfast. Good place for bakery food
Dishes Tried: Breakfast with a Butter Croissant and chicken omelette
Ambiance: Pretty impressive and must try for breakfast lovers. Interiors are beautiful.
Service: Needs a bit improvement in terms of the outside sitting",NA,"2018-09-24 09:52:30",42,58,5
"15801106","Ordered Red Sauce Veg Pasta got it delivered at friends house and the taste was not that great average and the richness in the pasta was lagging .
I felt it could have been better with the gravy and sauce a Lil thick it was a but watery ...
Heard a lot from this place a bit disappointed. .. hoping to get to order again and hopefully it will be better ",NA,"2018-09-22 12:10:55",76,285,0
"45522157","Ignored this restaurant for almost a year thinking that it would be a regular bakery. But now I regret.
They make amazing pizzas and so many authentic cakes. Ambiance is cool. Good place to hang out with friends and colleagues.
Must try - Smoked pizza, banana cake, carrot cake, freshly baked breads...
Don't miss the filter coffee...",NA,"2018-09-11 16:36:19",55,897,0
"40588409","Visited this place yesterday..Ambience is quite good. Ordered hazelnut coffee,peach iced tea, red sauce pasta and paneer pizza. Coffee was totally amazing..pizza was freshly baked and tasted very good...Pasta was average only.. overall a good place to hangout with friends..",NA,"2018-09-10 19:23:49",3,4,3
"2403666","This place has freshly baked stuff, probably the best you'd find in this locality but the beverages are just about average!
The Danish custard and banana cake have made their place permanent in my orders since I am quite frequent here. All cheese puff had a very soft texture but came with a lot of chilli's. The mushroom spinach puff is good. Special omlette didn't really match my expectations here. For the main course, I've tried tuna melt sandwich, egg salad sandwich, double cheese margherita pizza, smoke chicken cherry and mushrooms pizza and red sauce pasta and all of them were good. So all my points go for the food here.
Capuccino, latte or filter coffee for that matter didn't really please me. Even the peach iced tea wasn't that great.
Pretty Ambience, good food and not that great drinks! ",NA,"2018-09-08 20:12:45",38,106,2
"2014662","My absolute go-to- place! This place is a blessing for me since it serves amazing coffee. Also absolutely near to my office so I can hop in whenever I want. 
Ambience: Love it! Not too fancy Not too boring. Just about right ! 
Food and Coffee: LOOOOVEEE it! Everything you eat there is absolutely fresh! I just love the donuts, sandwiches and the coffee! I have tried almost everything on their menu and I guarantee that nothing will disappoint you. 
Must try: Egg Salad Sandwich in Focaccia bread ❤️ any coffee and the Nutella Brioche
Price: Affordable with a guaranteed smile when you leave
Service: Amazing staff! ",NA,"2018-09-01 01:37:23",5,5,10
"888021","The Old Madras Baking Company. How posh does it sound and what a spectacular ambience. This place is a must try for breakfast lovers! 😎
They have really amazing bread rolls and bakery items available for purchase. I’ve tried their garlic bread, the English bread, their croissants, Chocolate muffins, custard and chocolate danish, brownies: all worth it! 
Over breakfast, I tried the triple cheese sandwich- found it quite average, the white sauce pasta was delicious though. I’ve also tried the mushroom sandwich with other veggies: super amazing! 
Although the price point is probably a little on the higher side, it’s worth a try!🙂",NA,"2018-08-31 21:50:37",86,215,1
"37066575","Whenever I crave to have a good cup of coffee, this is the place i want to head to!
Their Madras coffee is soothing, refreshing and amazing!!
I tried their cappuccino, but i will go back to have the Madras coffee again probably!!
They bake their own breads, so the sandwiches are a must try!
We ordered grilled chicken sandwich and egg sandwich with focaccia bread and trust me they were mouth watering!! The stuffing was adequate, and it had the PERFECT crunch!!
Also i will vouch for their grilled chicken salad. It is loaded with chicken and veggies and are so filling!!
They also have counter with freshly baked cakes, muffins, breads and cookies!!
So, though the menu isn’t that elaborate but whatever they are offering it is quite good!!
Price wise its ok with the quality and the quantity of the stuff they are providing!
They have both indoor and outdoor seating area..so do choose according to the weather outside!!
Though the service is bit slow, you can relax by sipping a cup of coffee...chatting away or reading a book in cafe!! Right!",NA,"2018-08-28 01:03:00",16,11,2
"40883085","I didn't give a 5 because I felt everything is a bit costly here.But the bagel and cream cheese is a must try,it's delicious.Bagel costed 50 bucks plus cream another 50.",NA,"2018-08-19 20:21:55",13,10,1
"2402774","Loved the bakery.. they have bunch of bakery items to try along with pasta , pizza , sandwiches and soups.
Ambience and delivery time is just apt for an evening hangout place....
Things to try for sure : Carrot cake , Victoria cake , bagel and cream cheese",NA,"2018-08-16 11:55:11",6,69,1
"44725617","The croissants served with scrambled eggs is an awesome start for the day. The scream led eggs are  really nice, soft and delicious but I was disappointed by the special omelette, which is costlier than the scrambled eggs but not tastes better than that. I tried scrambled eggs , omelette and special omelette. I must say that scrambled eggs are my favourite.",NA,"2018-08-15 18:30:57",34,51,0
"39687826","Egg Salad and Cappuccino were good!
Chilli Garlic Cheese Toast could have more of cheese and spice added to it!
Brownie Shake required a lot of improvements!
Not that great place!",NA,"2018-08-11 03:09:10",19,32,0
"33901255","Visited this cafe on Sunday evening and was a little disappointed to see hardly any baked item available on display; So we stuck to their menu.
We had ordered Hot Chocolate, Apple Iced Tea, Chicken Melt Sandwich and Fizzy Lemonade.
Service is very quick and all the items freshly prepared and served in a jiffy.
The place is tad bit pricy but worth it.",NA,"2018-08-06 17:11:10",155,1799,3
"3098753","Very pathetic service. 37 mins and still waiting for a cup of coffee. If you are a coffee shop and you can't provide a cup of coffee in 10 mins, you should shut down...",NA,"2018-08-05 17:43:20",6,7,0
"52456442","Your bagels reminded me of New York. Need I say more...
Never thought I would find that authentic Jewish taste outside of Israel and Big Apple ever. So a “Big thank you” !",NA,"2018-08-04 08:33:41",3,1,0
"48818054","worst horrible",NA,"2018-07-31 17:49:15",1,1,0
"54220298","Especially when you thought that this place was closed down the surprise when you find it to be open and running as efficiently and beautiful years before you immediately want to enjoy the food and so I did it was extremely delicious and lip smacking and I also recommended 20 of my friends to visit there I hope this restaurant gets more business I would like to give this place Four Stars",NA,"2018-07-30 20:05:38",29,207,0
"298742","Great breads. Been buying regularly and the consistency is amazing in the breads.
My only gripe - wish the dark chocolate cookie was equally consistent. On some days it's great, but feels stale on other days.
Fantastic place nonetheless. ",NA,"2018-07-30 10:47:07",12,162,0
"41200729","Ordered for egg white omlette but got regular omlette.",NA,"2018-07-29 10:20:08",1,1,0
"2163462","I bought an assortment of bakery products from here but I have to say I've had far superior before. The pastry was alright, the cookie was too moist, the banana cake was good and the croissants were soggy.
Overall, just a one time visit.",NA,"2018-07-22 23:44:01",193,1272,7
"61718852","We had gone to Old Madras Baking Company in the past for buying bread but never sat down and had a meal there. We were out on a Saturday morning to check out a house right opposite this place. It was raining and my husband wanted to have some coffee and that is how we landed up here. The place is very chilled out, there was no one at our table to check what we wanted to order despite the place being almost empty.
My husband placed the order for us,a mushroom omelette for me and a roasted mushroom makhani sandwich for him. I'm usually not a coffee person but the weather demanded a hot beverage and filter coffee was the first thing that came to my mind. We ordered 2 filter coffees and 1 bagel with cream cheese. The bagel was amazing with the coffee. I'm not a big fan of cream cheese but my husband is and he loved it. We made a pact to go for breakfast every Saturday mornings after this because I realised what an important meal I was missing due to my laziness :)
Would recommend this place to everyone for sure. I for sure am going back again for the bagels and coffee!",NA,"2018-07-21 14:27:10",14,5,2
"57712725","It's a nice, cozy cafe and has a pleasant ambience. I tried the red velvet pastry here, decent enough I would say! Coffees at the place are also worth a try! ",NA,"2018-07-15 23:37:23",10,0,1
"27907315","Filter Coffee Croissant cravings get satiated here. It hums with a beat synced with mine. Tasting one at a time to control calories. They have got a wide array of goodies. Custard bun banana cake Danish etc etc. Variety of cheese preserves pickles. If they can get their over the door air blowers to keep the flies away... I would have given 5*.",NA,"2018-07-15 12:50:16",12,4,0
"41200729","Taste was good but the croissant became moist because it was packed along with omlette. please ensure appropriate packing.",NA,"2018-07-15 09:04:25",1,1,0
"55990131","It's a calm place to have breakfast at, they open as early as 7am in the morning. You can see them bake fresh bread, everything is fresh here. The coffee is amazing here. A go to place for a nice start! ",NA,"2018-07-15 08:02:35",5,5,0
"2445620","the edd didn't have any taste, the croissant was not crispy. instead of packing both in one big box, you can use 2 small ones so that the croissant remains crispy. total waste of money for this order",NA,"2018-07-14 11:15:58",16,131,0
"15716204","the the chicken on the sandwich was stale and inedible . highly unprofessional from a restaurant like yours I want my money refunded",NA,"2018-07-13 10:30:17",1,189,0
"990918","The Old Madras has been our go to place for some nice coffee with a sandwich whenever the weather is nice and you want to enjoy it sitting outdoor.
The coffee is quite good, with a lot of variations available. The best part is the freshly baked breads. Those beautiful, soft breads make the sandwiches all the more tasty when grilled with butter. Even the puffs and Victoria cake are nice to have.
Coming to the worst part - the service. In all my visits over the past couple of months, this has been the biggest turn off about this place. Almost always, I had to go to the counter to place the order instead of a waiter coming over. Second would be the cleanliness of the outdoor seating. More often than not, you can see flies buzzing over the tables. Though the kitchen looks quite hygienic.",NA,"2018-07-08 23:08:01",60,355,0
"137232","Go for filter coffee and sandwich especially during monsoon 😍
Prices are not too high and they also have variety of bakery items to choose from as well ",NA,"2018-07-08 16:42:53",41,135,0
"31097415","Breakfast The Old Madras Baking Company ...is really something people should be aware about...the ambience and the service would make your soul and heart happy 😃
Starting with veg white pasta and ending with a good cup of cold coffee...what else do u need to pamper yourself on weekends 😃",NA,"2018-07-07 11:00:25",10,10,1
"59743291","food not as order",NA,"2018-07-07 07:51:08",1,0,0
"32153106","Hidden away in gachibowli lies this amazing bakery! The chocolate cake is to kill for. The pastry and the bread are super soft and melts in the mouth. Apple muffin, chicken pot pie,  Nutella doughnut, chocolate babka are some of my favorites. If here, do not miss out on the chocolate cake. P.S you get the best coffee too. ",NA,"2018-07-04 17:54:31",10,36,1
"58751906","Simply Wow. What a taste, concept, ambience, service. They did everything perfect. My favourite place to go when I am at office and crave for some food. After this, I really want to visit chennai once.",NA,"2018-06-29 07:35:15",16,4,0
"43637214","This place is located near the HDFC Bank inside the Meenakshi Bamboos Commercial complex in the Gachibowli area. I went there along with a friend as I read great reviews about their Doughnuts and Cakes.
My First impression about this place was that it had a nice decor and relaxed seating areas, both indoor and outdoor. We went there around 1 p.m. and it was very hot, so we opted for sitting indoor.
We tried many cakes, cookies and doughnuts here and I liked most of them but my favorite are:a) Red Velvet Doughnut [Rs.60] which was freshly baked and was stuffed with gooey cream filling.
b) Salted Nutella Doughnut [Rs.75] which was very soft and stuffed with Nutella.
c) Banana Cake [Rs.155] which was moist, soft and cake like sweet bread. 
d) Dark Chocolate Cookie [Rs.50] which was once again very soft but was not too sweet.epicureantales.com",NA,"2018-06-28 00:14:03",443,2461,21
"30730348","The restaurant is good, food is good. Ambience of the outdoor seating area is average. They really need to improve on the service front, it took the restaurant more than half an hour to prepare a coffee and a sandwich. There were no menus in the seating area. The setup is semi self service. You have to go to the counter to give the order but they will serve you at your seat.",NA,"2018-06-27 17:57:08",44,33,0
"55880209","stale pizza",NA,"2018-06-26 23:01:13",1,0,0
"11924831","I have been here twice and both the times for breakfast.... and I must say I love what they cook. Their bakery is fresh and a pure delight. Size of sandwiches is huge. omelettes are interesting and tasty. ",NA,"2018-06-23 15:40:46",43,25,0
"2901256","I tried this places called Old Madras Baking Company and was pleasantly surprised with the ambiance and quality of food. Ordered a mushroom sandwich which came in brown bread with a pinch of basil and tomato sauce. The filling had bell peppers and there was no extra grease which was the best part. 
They bake fresh bread everyday and each of their items look so good. There is a variety of options like bagels, custard buns, brownies and croissants. I also tried their multi grain bread which has flax seeds, millets and other healthy seeds. It was totally yummy! 
Worth the price you pay for and for conscious eaters there's always an option here. They will customise food for you. ",NA,"2018-06-22 10:02:18",1,59,3
"170302","I ate so much! Like sooo much! Because the food is  yum! The interiors are good, I however Sat outside and it was beautiful and peaceful. The service is good, staff is courteous. Had the best bagel ever. Excellent experience. ",NA,"2018-06-19 16:59:01",35,118,0
"1773167","This is an amazing place to hang out with your friends for a coffee.. their breads are amazing as they bake fresh everyday... I have a big craving for their Spinach Corn and Cheese toast and also for their cinnamon bomb... their donuts are really good specially the salted nuttela and the Elvis donuts.... don’t ever miss their Chennai filter coffee, over all a great place and very customer friendly..  just a small let down compared to their Chennai outlets they lack few items hopefully they get back the way how it is in Chennai... a must go place in Hyderabad..",NA,"2018-06-02 16:36:59",18,52,0
"3034637","Though I had very less variety of food here, I am quite impressed with their quality and taste. Really appreciate the ambience, pretty clean place. Their speciality is breads, try their bread for sure. Garlic bread is awesome here.
Very detailed menu and professional to core, they stick to basics and don't try to satisfy every cuisine.",NA,"2018-05-30 17:25:17",8,44,0
"2412670","I love this place so much that I forget clicking any pictures everytime I go there. Spinach feta cheese omelette, plain bagel with cream cheese, antipesti pesto sandwich and chicken sausage roll are some must haves. Cakes are a bit too 'bready' if that is a word.",NA,"2018-05-27 19:19:44",92,276,0
"34992812","One definitely have to try their coconut bun and cream cheese bagels. Bread loafs are so fresh here, and we can get variety of cheese. Super place to hangout. ",NA,"2018-05-23 16:25:56",22,116,0
"35151224","I liked the ambience, the wooden tables looked great and I was able to take some beautiful snaps. The service was prompt. I ordered Victoria cake, red velvet brownie and chocolate croissant. The Victoria cake had a layer of cream and blueberry sauce sandwiched between two slices of sponge cake, it tasted delicious. In the croissant, the chocolate reminded me of Cadbury diary milk and red velvet brownie was good too. ",NA,"2018-05-22 22:36:08",14,31,5
