"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"30817270","Went to bars and bowls with my friends couple of times. I should say that it had reached the expectations. The starters were very tasty and all other recipes were good. The ambience was good but not excellent. The hospitality and the service was really good .Enjoyed the food while watching live cricket match ( Ind vs Sa) . ",4,"2015-12-16 18:24:09",2,21,0
"32073290","Visited the place with a group of 8. We ordered the biryani family pack. Waited for 45 minutes for our order to be served. After all the wait, we get very spicy food. That tasted like a mouthful of spice. Felt totally burnt of time, money and appetite.",1.5,"2015-11-17 22:54:56",1,0,0
"888824","Visited the place based on the recommendation of my friends. The ambience is perfect and the food is really tasty to give it a try without burning a hole in your pocket.",3.5,"2015-10-24 19:12:47",45,175,0
"32114843","I was planning for a team lunch, we were 50 members..  As our office is near to wipro gachebowli, I checked few places and found only 3 economical options
1 TGrill
2 Angara
3 Bars and Bowls 
This time I thought of trying the 3rd option as others are too crowded to accommodate 50 members..
In simple words this restaurant is superb.. Very very good food, tasty, hot, Crispy, service refill is speedy.. 
Everyone was satisfied with every item served. There was around 4 Non veg items, soups, starters, tasty veggies and 3 deserts.. 
The rate for the buffet was very reasonable, made me not to bargain on final bill. 
Kudos to the team who served, no empty vesels, refilled with in seconds of time. 
Finally my colleagues are happy and enjoyed.  What else required. 
Thanks team for the experience. You people made my day. ",5,"2015-10-07 22:19:37",2,0,0
"31859932","Decent food. Good quantity. Good prices. They take spicy a little too seriously here, so you might wanna tell them to go easy on that. 
Tried Grill chicken, value for money !
Good place for hangout.",4,"2015-09-15 22:20:02",8,33,0
"620390","Went to Bars n Bowls tonite as an experiment to check out all restaurants in and around Nallagandla . 
Ambience : Decor reminds one if the yesteryears Dance bars in Mumbai , low white sofa sets low lighting , etc.interesting choice of Wallpapers. 
Service : It was swift, not to sure if that was because there were only three tables occupied . So benefit of doubt goes to the resturant .
Food: We ordered very basic food , masala peanuts , masala papad and a egg biryani takeaway. The masala peanuts were soggy , the masala papad , was in parts exceedingly salty and covered with only tomatoes . I always thought that if done well masala papad can be sublime , tongue tickling and altogether exhilarating , these did not come close . 
Alcohol : Can't really complain about the alcohol , though I would like to try but hate to shoot the messenger . For the kind of Resturant this is the pricing was definitely  way too high.
On an aside , the menu is fun reading , the mangurian seems worth a try even if it is for the spelling :-) 
Overall , does not seem to the place one goes to for a quick tipple,a good snack on the way home. 
To be fair to the restaurant, we did not order anything substantial so I may be a little skewed . So this review may be taken with a pinch of salt, from the masala papad :-) 
Egg Biryani: In my mind biryani's are classified into :a) mind altering b) great c) this is not biryani it is good fried rice d) fried rice , Tawa pulao is better e) where is the biryani ? 
The egg biryani ,falls into the d ) category it was flavourful but fried rice / Tawa pulao masquerading as a biryani. The .5 came from the masquerading fried rice. Otherwise this would be a brilliant 1 . :-)",1.5,"2015-08-25 00:43:18",8,66,0
"27920090","The place is small, there was a wierd smell. The food we ordered took a long time to be served. The service was kind of okay. The food was tasty. ",3.5,"2015-08-22 22:05:12",55,140,0
"31065238","Not so many choices in gowlidoddi. Saw bars and bowls . Went for dinner . Food was good and good service too. Buffet is also available. Overall good experience. Had a great time..",3.5,"2015-08-11 00:21:47",5,70,0
"95914","This place is about decent food not about ambeience.
We visited this place some days back during lunch time and to our surprise, the place offered very good buffet (both Veg and Non-Veg) at a reasonable price of Rs 300. The starters were good and the food was good too
Menu Included:
2 Starters Veg
2 Starters Non-Veg
2 Veg curries
1 Nonveg curry
Chicken Biriyani
Egg Biriyani
Veg Pulav
Rotis & Naans
Ice-Cream
Gulab Jaamun
Honestly, a good place to have a buffet during office hours at a cheap price. Do pay a visit once.",3.5,"2015-06-15 17:24:27",38,49,0
"30224258","Been here many times and we survived many late nights with UR Hot and Tasty FOOD , ordered many times Take Away to our office, service is good, need to improvise the ambience, need to decrease the waiting session, OVER all its a good place to hang out with FRIENDS with good food even at late NIGHTS",5,"2015-06-15 16:16:11",3,0,0
"3221601","Pretty cost! Decent taste! Best if u go in group!                                                                                                 ",2.5,"2015-06-13 12:40:28",2,37,0
"30010266","Bars n bowls Looking very well, service  is exelent, i have good experience in this restaurant, food is very good and finally i feel very happy in my dinner.",5,"2015-06-06 23:53:02",1,0,0
"29275526","I went with my friends for lunch food was not tasty as its looks and Irresponsible people no one takes care of orders and its a Worst Place for dine. not at all suggestive.",1,"2015-05-13 17:18:18",2,4,0
"27958067","Worst experience I ever faced. No value for customer, they give no respect. Overall the change in rule from one day to another is really disgusting. It's a ******* place where u can't enjoy.                                ",1,"2015-04-18 22:35:04",1,0,0
"2410446","Noying worth here.. i have been here wid my frnd after long office hours
Food is totally waste.. no otjer words came to my mind.. be here at your own risk 
Dats wat i can say",2.5,"2015-04-06 23:36:50",6,125,0
"736147","I went there for a office team lunch
Normally I would prefer to write pros and cons in my reviews but I am hesitating to do it here because
There is only a single word coming from my mouth
WASTE OF TIME AND MONEY TO BE HERE
I don't know how people wrote postive reviews to this but comparatively I was totally upset and please do not prefer it...Im not reverting or feeling different on previous reviews by my friends its their review but to be positive donot prefer this at all....
Reason- I have visited 90+ hotels in hyderabad and this is the worst hotel till today I have gone through",1,"2015-04-04 20:55:40",20,360,0
"3111733","Not at all worth for the money ?......
For veggies.....
But non vegetarians of my friends told that it is k....
So veggies don't dare to give a try..........",2.5,"2015-03-30 16:22:20",13,14,0
"15697596","Visited this place based on the reviews and let me tell you we were not disappointed at all. 
- Nice little place with good ambiance.
- Food was very delicious. All the varieties were very good.
- Service was very good.
- Buffet spread is reasonable but taste dominates it.
- Good value for money.
Drawback we felt was with the preparation time to refill the dishes. The quantity initially was very less and they took a lot of time to refill. Its just the starting point so may be they will improve on this in a while.
Again for people looking out for Budget buffet with the buffet price being at 299+taxes. Would not mind to visit this place again.",3.5,"2015-03-11 15:22:51",197,519,7
"840147","I totally love this place... this has given first impression is the best impression..  It is fabulous... Totally worth the price!! The service part was top notch and haven't seen such prompt service before..with good music, food.. And service...!!!keep rocking!!
Sireesha, ISB",5,"2015-02-27 15:04:54",1,62,0
"16643659","I HAD A DINNER AT IN THIS RESTAURANT WITH MY FAMILY I GOT A GOOD EXPERIENCE, THERE STAFF FRIENDLINESS AND EX LENT SERVICE, THE MENU PRICE WILL BE GOOD, FOOD QUANTITY AND TASTE VERY WELL SO I THOUGHT EVERY WEEKLY SPEND IN THIS RESTAURANT WITH MY FAMILY.",4.5,"2015-02-20 12:09:26",1,12,0
"16310389","awesome experience with ma frnds,biryani n kababs weresuperb, the interiors n furniture were too good,the service is xcellent it was a great xperience to us n mocktails n cocktails were very nice,its nice place to hangout wid frnds .........",5,"2015-02-11 19:37:54",1,17,0
"16148333","This place will be very good for families and friends to hangout .good food and nice service every one has to try this out atleast once ......",5,"2015-01-31 18:07:17",1,14,0
