"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"414731","pav bhaji was horribly spicy . my dad fell sick after consuming this. please avoid this place. Will suggest zomato to remove this from their list",1,"2018-05-12 21:10:00",8,104,0
"44960283","its a awsm exp..",5,"2018-05-11 18:20:37",1,2,0
"29558859","samosas were pathetic",1,"2018-05-10 14:43:39",3,0,0
"35718304","We often get ras malai & angoori petha parcel from this place. Visited with friends over weekend for  evening snacks. Nice outlet with a seating capacity of 15 pax.
Good place for vegetarians & sweet lovers. Lovely range of sweets and mouthwatering chats. We ordered samosas, puri sabji, dahi puri, raj kachori, kesar rabri & jalebi. The chat in specific is pretty chatpata and reminds of the flavors from the north. The aloo sabji served with puri is delicious & filling. Raj kachori & dahi puri were awesome beyond words specially the ones with a sweet tooth will love it. Rabri & jalebi are an enjoyable treat as well. We definitely relished the food.
Please add phirni & kulfi to the menu too 😊",4,"2018-05-07 11:09:52",90,117,4
"40664325","price is too high but quantity is decreasing ",2,"2018-05-06 16:19:50",4,1,0
"44037147","Gol Gappe were not at all spicy. Raj Kachori was soggy, they should have given things seperately. Instead of kesar rabdi, they gave liquid of ras malai in the container. Very bad experience.",1,"2018-05-05 19:26:34",2,4,0
"41257174","packaging taste and quality all were bad",1,"2018-05-05 18:58:34",5,16,0
"40789","Bad stale snacks are severed in this restaurant, please stay away. I was a regular visitor here couple of months back, but the cook has changed now and they serve worst food available in Gachibowli. Chola and Rajma dishes are bad in taste and stale. Pav bhaji is a big NO here, I stopped eating it after having one here, so please enter this place at your own risk.",1,"2018-05-04 23:36:09",4,81,0
"51708100","best",5,"2018-05-01 17:06:47",2,7,0
"793957","Awesome food. ",5,"2018-04-25 16:09:11",9,161,0
"37660317","Careless service ! Chhole Bhature came without the chhole !!! Food is also not tasty ! Bad experience.!!",1,"2018-04-22 11:41:02",2,1,0
"53282471","taste not good",1,"2018-04-15 19:57:40",3,2,0
"48464029","not upto the expectation at all.",2,"2018-04-15 18:49:34",5,7,0
"30212065","Food was good .. while order how come U guys r taking so much taxes. 140 rupees chole bhature + 37 rupees tax ??? apart from GST what r the extra u r charging for ??",3,"2018-04-15 10:13:07",1,1,0
"38225168","we ordered extra paav in paav bhaji but didnt get it",1,"2018-04-14 18:22:49",1,0,0
"51091878","very bad quality",1,"2018-04-14 14:07:18",1,1,0
"51488024","The weird chips with sandwich were soft and yuckk, had to throw them ! 
Loved the other foods like rabri, jalebi, paneer paratha was really yummy. malai chop is too sweet !  the rabri came in a cute and tiny earthern pot 😊",3,"2018-04-14 12:41:56",5,1,0
"34155533","Very Spicy Sambhar.Should take into account the original taste of Rasbahar - Sambhar",3,"2018-04-12 21:54:23",7,1,0
"40795652","Excellent packing,lovely taste.. ",5,"2018-04-12 11:10:25",3,2,0
"52169296","A good option for vegetarian food. The jalebis they serve is too good. The Happy desi burger is a perfect Indian twist given to normal aloo tikki Burger. The paper chat is too good. The place looks hygienic enough. So yeah you can give it a try.",3.5,"2018-04-11 19:16:14",108,241,0
"16221411","Hey Rasbahar, what have you done with Chole Bhature, please don’t experiment it was delicious before. We love this place, its our hangout place after every cricket match on Saturday. We had a remarkable victory and as usual we reached the place to relax and enjoy the victory, the happiness just went to drain when we tasted the chole with bhatura. We all felt like we just lost a match of food😟. We enquired and got to know that whole management along with cook had been changed.
Please give us back the taste of chole bhature.",4,"2018-04-09 17:32:48",2,54,0
"32612312","Puris from the packet were stale. Ate a few from each but had to dump the majority of the 6 packets (50 puris). Wish they had better quality control.",1,"2018-04-07 19:58:37",10,2,0
"52998946","I've ordered Malai cham Cham but didn't get that order",1,"2018-04-07 18:45:14",2,1,0
"46944499","It was pathetic , I had to throw it. Wastage if money ",1,"2018-04-06 20:35:23",3,1,0
"52428170","very bad",1,"2018-04-06 15:08:13",4,1,0
"44563665","delivered within the estimated time! malpua sweet is must try on their list! you are going to be my late night food cravings helper",4,"2018-04-04 22:26:29",1,3,0
"249097","Not as per expectation",3,"2018-04-04 21:37:29",3,75,0
"1451674","Amazing Delivery and Packaging. I wish my Samosas were hot !!! ",4,"2018-04-01 19:17:52",2,1,0
"44037147","Very Nice Golgappe",5,"2018-04-01 16:37:28",2,4,0
"52515244","sambhar is too sweet",3,"2018-03-31 10:55:20",1,1,0
"52210095","Way too much oil in chole and cold stiff bhatura - A very bad experience indeed!",1,"2018-03-28 12:21:16",1,1,0
"51534170","good",5,"2018-03-26 16:05:28",2,16,0
"50778921","top oily and unhiegenic",1,"2018-03-26 04:19:49",3,2,0
"45620148","Lassi was not fresh.",1,"2018-03-25 10:45:09",7,3,0
"3032462","Good variety of sweets and chats. The Cheese Sev Puri (a little overpriced though- 80₹) was yummy and so was the Malpua. The service too was satisfactory. ",3,"2018-03-24 01:01:03",146,332,0
"30532258","rasmali and gulab jamun are awesum",5,"2018-03-22 21:57:14",19,1,0
"3620281","Malpoa and ras malai was bad as well as expensive. Not worth it. Expected better food and service.
Even cashier said that no waiters were available at the time.",1,"2018-03-21 23:06:21",5,33,0
"35809678","I want to upload pics of the food that is delivered to me tell me how can I do that ?? everything has came out of the packing and it all in the polythene bag I am not gonna eat this I need refund",1,"2018-03-19 22:37:29",6,2,0
"15753157","very good good as always",5,"2018-03-18 10:31:33",2,135,0
"1448794","No pani was sent",1,"2018-03-17 21:35:20",2,37,0
"15989499","I ordered Rabri, Malai Chop and Angoori Rasmalai via Zomato. They were out of Rasmalai so gave Rasgullas instead. Rabri has always been my favorite and was yummy. I'd never had a malai chop before - it was very sweet and had a gulab jamun like texture with barfi-like substance as a filler. Too sweet for my taste. Rasgullas were decent. ",4,"2018-03-17 14:31:40",63,1460,3
"30532258","desert order was not great..
though if u make a visit the food is good",2,"2018-03-13 15:22:37",19,1,0
"37455856","Taste isn't much of an appreciation! ",2,"2018-03-11 19:10:21",3,1,0
"51144775","Not upto the mark...very bad ",2,"2018-03-11 13:24:22",4,1,0
"31358501","The onion uthappam was too spicy. Not a comfortable place to sit and chill. Cleaning was still going on at 11:15 am. The dhokla and sweets are good though.",1,"2018-03-03 11:24:27",12,9,0
"1470579","Pathetic food. I just had dosa and review is:
Sweet sambhar
Bad chatney
Sweet garlic chutney
Poor masala..  yukkkkk... How come they do not know how to made sambhar in Hyderabad",1,"2018-02-14 21:09:02",35,48,0
"50414370","Visited this place to taste the food and know what RASBAHAR serve with some expectations.
Ordered masala dosa and Gulaab Jamun as expected high prices but no issues with prices.
Dosa was fine but when I took a bite of Gulaab Jaamun it was no where like a soft dessert I was forced by myself to complete my first bite.
Not at all satisfied with it ",2.5,"2018-02-09 19:35:20",12,2,0
"14493011","This places serves good sweet and Snacks. They have amazing taste.
Dahipuri is yum as they serve with fresh curd.
Must try, Their Pav bhaji and Matar Kulcha is too good. So does rabri and RasmalaiPlace is small but can accommodate 15-20 people at a time.
Service is remarkably good.I really enjoyed food over here will certainly visit it again.
Cheers!",4,"2018-02-01 20:20:55",43,4611,4
"33217654","Most Rude and irresponsible staff. I have paid money and they have confirmed order and then after 45 minutes rejected order on false pretext. Get some life!!! If you cant deliver, don't list on Zomato!!",1,"2018-02-01 16:26:00",9,3,0
"43885233","Such an absorbing ambience....this place is actually a confectionary...I visited for a quick brunch on a busy afternoon while rushing to office to reach in time!!!
#CheesePavBhaji is the best...I never had such a tasty Pav bhaji served hot hot on a #ThoughAfternoonItsWinter day!!!
Summed it up with Sweet Lassi which was more on flavour than naturality...next time should be trying out some indigenous sweets!!!",4.5,"2018-01-01 18:19:06",161,361,0
"43804324","I can't give even .5 to this restaurant. I have ordered two plates idly and they gave like idly in train and they charged 140+gst. Even chutney is to small not even enough to for those small idlys. To Costly ",1,"2017-12-23 12:36:34",2,2,0
"48510094","This is mt first order from this place.
Ordered for samosa chaat and dahi chaat.
They tasted good.
The price seemed to be okay for the taste.",3.5,"2017-12-10 21:03:23",5,2,0
"4502511","Situated right beside the Indiranagar Karachi Cafe lane near Dominoes is this South Indian cum spiced up chat restaurant that caters to your hungry munch on a regular weekday evening office -to-home routine. The prices are quite reasonable and the taste is good with a sizeable portion. Karachi Cafe just happens to be a sister concern of Rasbahar and while the latter serves only Vegetarian dishes , the former caters to Non Veg tastes in Pastas and Bergurs.
We ordered : Sambhar Idly, Masala Dosa from Rasbahar and a Nonveg ""Kheema Ghotala Bergur"" from Karachi Cafe next to it. There happens to be outdoor seating as well so you can order from both at a time and have it outside on the patio or in any one of them.
The Sambhar Idly was a serving of a big flat bowl with a good quantity of Sambhar and 4 idlis floating on the top. The Sambhar tasted fresh and delicious and the idlis were soft and filling. The dosa was succulent too and can be a part of the must South Indian order.
The burger deserves a special mention as it was served with potato chips and salad and the Keema itself was tastefully done with the right amount of cheese and filling.
The snack quantity was decent and should be definitely be visited once to have a taste of both Italian and Indian.
A note to Karachi Cafe management : kindly acomodate Pizza in your menu, that is the only absence not doing justice to the Italian menu. ",4,"2017-11-30 15:16:44",77,669,19
"32978073","This is one of the best chat places in Hyderabad. Delicious pani puri, sev puri, dahi puri, Raj kachori, Pav bhaji. Sweets are also good....",4.5,"2017-11-17 21:43:42",4,4,0
"39904535","Zomato seriously failed...the food was good but due to zomato unable share the order with the restaurant on time...the restaurant never received the order. Please do not order through zomato. ",5,"2017-11-14 21:06:25",1,1,0
"36956799","Good but Overpriced!!!
Good place to have some quick bite but felt that it's Overpriced.
But anyways if you are going I'll recommend you to have Delhi chat padpi, dahi bhalla and pav bhajiakhilrohal.blogspot.com",3.5,"2017-11-06 01:18:25",57,481,6
"2036154","Though the ambience looks pretty good , food didnt impress me much especially for the pricing. The menu has both south and north indian snack items & chat items as well..! took a while and ordered Raj Kachori. It tasted decent but had better ones road side for lesser price compared to the one here.
I dont want to carry the same perception but will visit again and then conclude.clickeatxploreyo.wordpress.com",3.5,"2017-10-31 19:45:50",275,1955,1
"35254703","Before I used to visit this place for having sweets but this time thought of trying breakfast..so on Friday morning went to this place for breakfast with friends, we had pao bhaji which was having perfect taste of all the masala's, chole bhatura is was also good but bhatura was quite oily, then coming to the sandwich I liked the most veg sandwich they gave it with some chips it was really very yummy..if you want to have chai they ll get it from outside but that ""chai"" was too ""expensive"" they asked 200rs for 3 cups of tea..so I will suggest you to have breakfast but don't ask for tea😂😂",4,"2017-10-30 10:51:06",36,532,4
"855881","Nice and hygienic place. Although it is a bit expensive as to 70/- for a plain dosa can't be justified here. Though quality is very nice - jumbo sized samosa, dosa and vada are better than many. Still I'd say it's on a heavier side on the pocket. ",3.5,"2017-10-08 11:37:15",30,79,0
