"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"37602548","Follow My Instagram @BeingHydFoodie
Hyderabadi Daawat, A New place in town located at Gachibowli. A place know from serving pure authentic Hyderabadi cuisine! And this has been in my list to visit since this place opened.
Talking about the Ambiance, It's gorgeous, simple and spacious with beautiful Interiors and great flighting.
We were here for lunch and since it was our First visit, we were confused what to order, then we asked the management to send their Signature dishes.
But before that since it was very hot, we ordered for Mocktails.
Strawberry Mojito, Virgin mojito, blue Hawaii, Soda fountain and Mango mule were among the Mocktails we had, They're amazing and refreshing!
Started with Yakhni shorba: Very delicious, Mutton was Cooked properly. Soup was Served very Hot!
Murg Sholay Kebabs: The signature Starter of this Place, very well presented with the Mini BBQ sizzling grills. The chicken was Little hard, should've cooked for a Little Longer.
Wok tossed chicken: Chicken was soft and Tender tossed in sauces, Little sweet. Chopped with Bell peppers and spring onions of Topping. Absolutely delicious.
Phuket Fish: One of the best fishes I had recently, very soft perfectly cooked, Slightly spicy. A Must try.
Sikanderi Raan: the House Speciality! The most Tender meat I've ever had in life, Probably the best you'll get in Hyderabad. Very tender, Full of Masalas and loaded with Ghee. The Marination for the Whole Raan is done 24 hours before and then roasted and served on table. Highly recommended!
Chelo Kebabs: Another House Speciality, The Kebabs were tender, Smokey and Delicious. Served along with Mild Flavoured rice, grilled tomatoes, Sunny side up and salad . A perfect platter for 2 people!
Murg Musallam: I've had this in many places, didn't really like it, But here it was one of the bests I had in the city. Though it takes 30 minutes to cook, it was worth waiting. The whole chicken is stuffed with Minced Meat and Boiled Eggs! Chicken is marinated with many spices and Curd Mainly. Cooked very perfectly, tender and Absolute scrumptious. Served along with flavoured rice! Highly recommended and The Best Murg masallam you'll ever find!
Chicken Tikka Lababdar: Scrumptious, Slightly spicy, chicken cooked right to perfect. No Colors added in the gravy, Just Delicious!
Nihari Gosht: I usually don't order mutton gravies from restaurants, But I had Faith in this palace that they serve good meat. As their mutton starters were excellent, even from the Main course this gravy was Scrumptious. Spicy and mutton cooked perfectly. We had these 2 Delicious curries with Hot Butter Naans! I would Recommend these 2 curries, A Must try!
Mutton Biryani: Very Flavourful, meat was perfectly. Rice grains were of a good quality! Just that they added a Lot of cardamom in it, with which the Biryani gave a Strong Flavour. Tasted pretty good.
Ended the Day with Desserts: Hot Shahi Tukda and Matka Firni. Both tasted Delicious, They weren't too sweet. Perfect to end our day.
Outstanding and Fantastic experience at Hyderabadi Daawat, One of the places to serve authentic Hyderabadi cuisine, No Colors and preservatives. Hope This place will never disappoint! It was worth travelling 25 KM's to visit this place. The staff was Humble and took good care of us. ",5,"2019-03-17 13:06:24",137,1547,32
"69583025","Hyderabadi Daawat as the name suggests has some authentic Hyderabadi food which you get to eat in the functions here in Hyderabad! Ever been to a Hyderabadi Daawat before? No not the hotel we're talking about a function, well if you've been to one then You definitely know how much a Hyderabadi loves food and how much he spends on the Menu! And here at Hyderabadi Daawat, the restaurant, you get the same splendid variety of dishes to enjoy! The hotel is very easy to locate! Its on the main road...while coming from ORR or Gachibowli side it comes on the right side and if you're coming from Miyapur side then it will be on Your left! The restaurant has simple yet beautiful interiors, very calm and cozy place! They also have Banquet hall and a Conference hall and they also undertake Catering orders for parties and functions! And after the ""DASTAR"" was set we sat down for the food and they first brought the YAKHNI SHORBA! Shorba is nothing but the soup! Yakhni Shorba is a dish from Kashmir...people in the North tend to have it more! And it is a very good source of protein! Usually it is mild in spice level but at Hyderabadi Daawat owing to the spice cravings of Hyderabadis it was made a little spicy! But the taste was fantastic! It was the best way to start off Your meal! Next came the starters in which we were served the Wok tossed chicken, Phuket fish, Sikandari Raan and Murgh Sholay kebab! Let's start with what we loved the most: The Sikandari Raan! ❤ It's one whole leg from the Goat or Sheep! You know for a fact that Mutton and Beefs aren't usually as tender as Chicken but the chefs at Hyderabadi Daawat changed this notion entirely! The mutton from the Raan was soo soft tender and juicy that Your teeth has no work to do...cause it just MELTS! And talking about the spices...it was very mild in spice and very well marinated! Coming to the significance of the name SIKANDARI RAAN! Most of You must be knowing that Alexander the Great who had captured almost all parts of the world was known as Sikandar e Azam! After winning one of the battles in 300 B.C at Takshila he took the ruler called Porus as captive and when Porus was asked what he wanted He told he wanted them to treat him like a king and soo Alexander or Sikandar took him as his friend and arranged for a lavish buffet in which this Raan was signature dish! And since then it is named as Sikandari Raan! Well, we think no other name would have justified the Size and Taste of this dish better than Sikandari Raan! A must must have for You all! Highly recommended dish if You're here! 😍 The next best starter was the Phuket fish! It's a nice spicy fish coated with finely chopped onions, ginger garlic paste and tossed in Soya and Chilli sauce! The taste was of another level! Next we had the Wok tossed chicken! Wok tossed is an East Asian style of cooking where they use woks or metal pans with shallow bowls used for frying or steaming! The taste of the chicken was really good with all rightly mixed flavours and spices but it was a bit hard to chew! Soo we recommend the chef to look into that! And next came the Murgh Sholay Kebab! It was the Barbeque styled chicken! Very nicely marinated and tender to eat! And the presentation was amazingly done! 👌🏻 After we were done with the starters they brought a very appealing and extremely beautiful dish called Chelo Kebab! It was extremely well presented! Chelo kebab is an Iranian Dish in which there is cooked rice along with varieties of chicken kebabs! The chicken and the rice as well is too mild in spice but rich in flavour! After this the main course was started in which we were served the Chicken Lababdar, Nihari Gosht, and Murgh Musallam with Butter Naan! Nihari Gosht was Love! ❤ it wasn't like the usual Nihari that You eat on a regular basis! It was different and very thick and spicy! And the mutton which they used was really tender! Do try this dish here! Chicken lababdar was really lababdar along with the butter naan it was a perfect combo! 😍 Murgh Musallam was completely different here when compared to the Murgh Musallam we had at other places! Here they serve the Murgh Musallam with rice! And the meat is filled with minced mutton and eggs! You should definitely try this dish! ❤ We were done with all this but how can You even think that a Hyderabadi daawat would end without the Hyderabadi Biryani? We had the Mutton Biryani it was very rich in flavours and seasoned with good amount of roasted onions! The aroma of the Ghee added to the taste of the Biryani! 😍😍 And the Daawat came to an end with the desserts You commonly find in a Hyderabadi Daawat...Matka Firni and Double ka Meetha! Double ka Meetha is the very usual dish You see in the functions of Hyderabad! It is made with roasted breads to which milk cinnamon and almond powder are added! And at Hyderabadi Daawat it was perfectly made and was served Hot! ❤ Overall the lunch here was a Terrific experience and we all just loved it! And also a special mention to the Owner of this place who is a very Kind hearted and a humble person! He speaks to You related anything and everything You have to ask or tell and takes the Feedback whether good or bad with a smile! Way to go Sir! 👌🏻",5,"2019-03-16 22:01:58",17,270,6
"43495179","This place is only a few months old. It's true that Hyderabad is filled with various food places that serve different cusines, mainly there are n number of Cafe's, bars, food joints. The new culture has out shined the basic restaurant culture.
Hyderabadi Daawat is that place which will bring back your memories of going to a restaurant to enjoy a good sumptuous meal with your family or friends.
It excells in real flavours used in Hyderabadi dishes and will make your mouth water for their signature dishes.
Starting with the mocktails section, there is a huge variety. From the basic mojitos to the flavoured ones. The signature mocktails and a must try outs are Mango Bloom, Soda Fountain and Strawberry Mojito.
Coming to the starters, it's the best to begin with some soup. Yakhni Shorba is the best try out soup.
Phucket fish, wok tossed chicken and Sholay Kebabs are the other three delicacies in the starters menu. Sikandari Raan.. the signature item from the menu is the show stealer. The presentation is so lovely that would not let you take a picture of it but to devour it immediately.
Heading to the main course, Hyderabadi cuisine is incomplete without biryani. This place has amazing Mutton biryani which is flavoured so well. The aroma is literally breathtaking. Chicken Tikka lababdar and Nihari Ghost are the other curry options which should be tried in the main course along with butter naan. The main ""main-course"" is Murg Massalam, a whole chicken stuffed with lamb and eggs. This dish was superb in taste as well as presentation. After a full on meal desserts are a must. Matka Firni and Double ka meetha were amazing here and should be eneded with after the meal.
The staff here is very polite and friendly. The ambience is serene and calm,goes well while having your meal here. The place has a huge space of sitting area. The indoors are done very finely with good cravings on the ceiling.
Overall its a place you can go to with your family for an amazing Lunch or Dinner. Most recommended!!! ",4,"2019-03-14 22:31:48",109,547,14
"39164636","Just average 👎 I had paya shor a from this place and must its not worth. You can have it alongside rice or roti but not all alone like a soup. They gave 2 small pieces infact very small and the quantity also too less. Utne mei kya hoga? Infact #payashorba is an absolute waste from here. Completely disappointed. I have given 2 stars just for the packaging. Well it was neat. Rest all I don't prefer to have from this restaurant again👎.",2,"2019-03-13 23:27:10",39,77,1
"2043230","Review is for delivery only.
Ordered Dum la Murg Asifi, with roti and nan.
Little disappointed with quantity of curry. Was too less. But the taste made it worth the quantity. It was fantastic. Thick rich creamy gravy with almond paste. Absolutely blown away by the taste. Only if quantity was improved it would have been a perfect 5.",4,"2019-03-06 13:01:49",34,820,0
"51367760","One of the finest dining experience I've ever had!!! Absolutely loved the food and staff were very courteous and they really do their job every well!!!",5,"2019-03-02 15:59:41",2,7,0
"16142730","Probably i am having a bad experience with Hyderabad food these days. So i thought of ordering from a 4* restaurant to be sure.
Ordered masala kulcha. They definitely dont know what a kulcha is and what masala is. It was a tandoori roti. With a little carrot dressing. How can they charge 50 rs for that? Above all this, it was slightly over burnt and had no butter.
Surely not ordering from this place again! ",1,"2019-02-08 17:36:00",166,977,0
"30883441","I ordered biryani from this place. Biryani was very dry. Rice didn't have any taste. Without Salan it was not possible to eat the biryani. Major part of the rice was white without masala.",3,"2019-02-04 19:08:51",60,120,2
"40196684","Visited Hyderabadi Daawat along with 8 friends for dinner. Surprisingly found this place far too good to my expectations. The ambience, service, food were really gr8. Was really happy to dine at this hidden gem. Ordered Paya shorba which was deliciously made. Succulent paya with equally tasty shorba. For starters we ordered murgh ke Sholay, Phuket fish, rounakhi sheekh kebabs. Every item was a revelation. Gr8 care had been given to maintain the authenticity of each item. For mains we ordered chelo kebab and murgh musallam. Chelo kebab was presented with chicken kebab, and sheekh kebab with tasty ruce. It being a Persian dish, rice was little bland which was complemented perfectly by the combination of both the kebabs. Perfect. And the murgh musallam was as perfect as it could be. Wondered why we have not visited this place before. A definite must visit from me. Keep it up team HD. You rock!!!!",4,"2019-02-02 10:47:32",2,0,0
"33001248","Looking at the overall rating & the close promixity to our office, visited this place for lunch along with my team today. Looks like this place is mainly for IT people as most of it is occupied by 3 batches ( 12+). Nothing great to say about the interiors, ambiance it is decent enough. I am the odd man out in the group being the only vegetarian, but will put in words what my colleagues said about the non veg food. 
Veg: Not that great, we ordered Panneer tikka & palak sheek kebab for starters, Sabzi Nawabi Handi & butter naan for mains. Panneer is rubbery & not soft indicating it is not fresh. Palak sheek kebab is kind of bland with no taste & not cooked properly. As suggested by the staff, we opted for Sabzi Nawabi Handi which is a bad decision as the taste is not that good. Service wise, they took lot of time in getting our order which is a let down as well.
Non veg: Sikendari Raan is a standout dish whereas the other Murg Musallam is bland with no taste/spiceness to it. Same is the case with Yakhni Shorba which tasted like hot gravy water.
Overall I would not suggest anyone to visit this place considering the inconsistency in the food they served along with bad service.",3,"2019-02-01 17:45:20",87,167,5
"15102371","Ordered chicken Biryani from this place last night and it was delivered within 45 min with good packing.
Coming to the food, biryani was not upto the mark. Rice was quite plain and don't have masala, however it looks amazing but lacks the flavour. there is one thing called less masala or spices but rice here was actually more on the bland side, rice quality was superb but taste was missing which usually Hyderabadi Biryani have. Mirch ka Salan was decent so as the raita, chicken pieces were having some masala and spices but somewhere some of the pieces were little raw from inside and not completely cooked. When eaten with mirch ka Salan and pieces then only there was little bit of taste otherwise it wasn't decent enough also. Ordered from Zomato on special prices otherwise the price tag which they have is high. Didn't found this biryani value for money.",2,"2019-01-31 18:18:31",362,4096,1
"50931643","Ordered Chicken Biryani, Shahi Tukda and Malai Kebab through swiggy. Delivery was quick and packaging was perfect.
Chicken biryani was good, rice was flavourful. Rating: 3.5/5
Shahi Tukda was good, liked the taste. It's a must try.
Rating: 4.5/5
Murg Malai Kebab was not good though, the chicken kebab pieces were undercooked. The kebab pieces were raw and chewy.
Murg Malai Kebab: 1/5",3,"2019-01-30 16:57:16",74,64,2
"39742860","I ordered veg dum biryani through zomato and i got just coloured basmati rice without vegetables, one packet gravy and water curd. There is nothing other than colour basmati rice, there is no spices also. never order online from here and I don't know about dinein",1,"2019-01-30 15:11:10",1,1,0
"61247077","I have ordered chicken biryani Worst taste and the chicken was not fresh dont waste ur money. I had a bad experience i would never recommend anyone this restaurant",1,"2019-01-29 21:34:47",2,0,0
"31833428","Nice place with good food and ambience. Ordered Mutton shorba and the chicken platter, very tasty and well served in short time. No waiting for long and the staff also very polite. Recommend  this place.",5,"2019-01-26 21:26:06",5,5,0
"3060523","I have ordered many combos, biriyani , chelo kebabs and thai restaurant never disappoints. Consistent quality , freshly made food, brilliant taste. This rating is based on the food only as I have never visited the restaurant. Keep up the good service. ",5,"2019-01-20 22:09:34",23,61,0
"72435071","Today I ordered chicken Dum biryani...the food was really awesome...i loved it
Keep up the good work... cheers 🤘🤘
The quality and quantity was superb",5,"2019-01-12 21:33:01",13,1,0
"65359307","What a bad food serving this restaurant for high price. I ordered today and found food was awful. Before going hear be careful about your health. What I received from this restaurant cold nans uncooked rice, overcooked paneer. From my end zero star. Sach a awful food.",1,"2019-01-12 16:40:27",3,0,0
"30661353","Two items on the menu really stand out and you can visit this place just to try these no matter how far you stay. One is the Yakhni Shorba, loved it. The other is Sikandari Raan which is a lamb leg made on coals. The meat is, to put it like the great food connoisseur Charles Boyle, succulent and flavourful. Really gives work to all your five senses.",5,"2019-01-11 16:28:59",4,42,0
"58659376","Awesome Restaurant and food tastes yummy Yummy! Must visit again n again. Would recommend with family friends and buddies. Real Hyderabadi Nawabi restaurant.",5,"2019-01-09 23:05:24",1,1,0
"85377844","Quality of food and fine dining, we have enjoyed the service and ambiance of hyderabadidaawat restaurant at Gatchibowli, hyderabad .
I strongly recommend of fine dinner occasions.",5,"2019-01-05 20:16:02",1,0,0
"45522769","I went to this restaurant with very high hopes. And turns out that they were successful in satisfying them.
Ordered murg Sholay kebab which were properly cooked and tasted delicious.
In main course, I had murgh makhanwala. The waiter served me paneer sabji instead but they were quick in changing it and the owner also gave a complimentary roti to make it up.
The restaurant is a good place for family dining and the service is satisfactory.",4,"2019-01-05 12:43:00",24,19,0
"62450133","One of the best biryani I have ever had❤️Chicken pieces in it r cooked to perfection with the blend of spices.. Delicious 👌Must visit for hyderabadi cuisines ",5,"2019-01-03 23:35:12",2,0,0
"27725380","Ordered Navratan pulao, sabz sheek kebab and 250ml colddrink for 545 rupees and review is based on that.
Quality- 5/5: The food was awesome, great taste just they should have given some raita or chutney with pulao eventually i was bored of eating pulao, it was less spicy and more sweet
Quantity- 3/5 : The quantity of pulao was good but sabz sheek kebab was very costly just ten piece for 260 rupees is too much
Value for money: 4/5- the quantity was less still it could be considered valuable as the food was very tasty but the cold drink MRP was 20 and they gave it for double price dont know if they added some thing in colddrink from there end that they charged double
Overall is recommended if you eat less and have extra money to spend",4,"2019-01-03 22:52:59",59,40,2
"38182508","Viola!!! Have been looking for such a place for long. Very reasonable and humble staff. Gets you in the true feel of trying mouth watering Hyderabadi cuisine. Murgh Musullam is among the best ❤️",5,"2019-01-02 22:45:40",2,20,1
"33257364","Ordered Chicken Biriyani after 2.30 pm, this was on time arrival by zomato, piping hot with blend of masala and rice, raitha is not watery like others, it was good and will try again",5,"2018-12-30 15:57:46",19,6,0
"43342247","Awesome Authentic delicious food. I ordered a family pack. Received on time😊. Food was very well packed. Biryani is just too delicious. Have it once and you'll start loving it. Felt the taste of biryani after so long time. Thanks to everyone from the restaurant. You people are true hyderabadis and that's the reason your biryani has such beautiful taste. Your efforts are satisfying many of us. Keep up the good work guys. 😎🤘👍. ",5,"2018-12-29 00:08:20",1,1,0
"53588007","not cooked property",3,"2018-12-28 16:31:59",1,1,0
"15821578","Ordered chicken biryani via Zomato.
One of the best biryani I had, portion size was enough of single person. Two medium chicken pieces were there in the packet.
Packaging is good",4,"2018-12-27 19:36:05",4,0,1
"891908","Really awesome foods and specially kebab and shorbas. Good and tasty foods for food lovers, those expermenting foods over rated restaurants. ",5,"2018-12-22 22:28:43",1,79,1
"42807011","A Wonderful Restaurant With Excellent Ambience.Great taste!!!Good Quality and Quantity food..
Must try Sikanderi raan its very delicious.Mutton Biryani,Tandoori chicken,Chicken 65,Prawn Pakoda,
These are also must try itmes..
Good Staff and Service..",5,"2018-12-21 01:48:46",1,2,0
"35564896","Ambience is decent and quiet.
All orderd items tasted good.
Tamatar ka shorba was great.
Nizami handi added it's own taste in main course flavour. ",5,"2018-12-17 11:57:24",9,3,3
"327798","I am a huge fan of regional cuisines. The diversity in our regional cuisines exhibits so much about the range India possess. It also talks about the immense depth in terms of culture and it’s just a festival of flavors. Cities especially witness the change in the culture and places like Hyderabad is an amalgamation of so many from the Nizams, Rayalseema to telugu cuisines.
Hyderabadi Dawaat is one such place which is trying to restore the age old tradition and bring back the cuisine of Nizams.  From slow cooked Raans to delicious Biryanis, the menu for the place is full of culinary delights and I was really excited to go for it.
As I went in for a dinner, we started with a serving of a traditional Yakhni Shorba, a great start to the meal. With every sip, the intense flavor starts to get you. Then there was an array of appetizers that really got me. We had the Achaari Paneer Tikka, where pieces of paneer were marinated in a flavorful tangy achaari mix. For the non vegetarians, we had Murgh Kalmi Kebab where the chicken leg pieces were marinated in a balanced spice mix. The Gosht Seekh Kebab was wonderful as well. It was juicy mutton kebabs and lastly the Patrani Fish. The fish was perfectly cooked and the flavors of coconut cream enhanced the taste. 
The restaurant also took the pain to present us their special Sikandari Rann, where a whole leg of lamb is marinated with whole spices and then cooked in a tandoor. It was served on a bed of fried onions, garlic with some Mutton Shami Kebabs on the side. Every single element from that whole ensemble stood out for me and made my day. Moreover, there were also some Persian Chelo kebabs and Murgh Mussallum for us to enjoy, served along with their range of condiments. The Rann was not enough and the restaurant decided to bring more stuff for us. We had Gosht Masala, Achari Chicken and Nargisi Kofta all of which was served alongside with some piping hot Stuffed Kulchas and flaky Garlic Naans. The Nargisi Kofta was my favourite of the night. It just had the right balance of flavors and made me go gaga over it. The Gosht Masala was spicy but the Achari Chicken was incredible too. Desserts like Gil-e-Firdaus and Fruit Salad marked the end of our meal.
In a nutshell, the true culture and authentic flavors of Hyderabad is being exhibited here. So, Hyderabadi Dawaat should absolutely be in your bucket list! Go give them a visit!",4,"2018-12-13 14:53:40",482,1686,0
"30224663","People say there is nothing called veg biriyani, but Daawat serves you the best veg biriyani in Hyderabad. Been here 3 times in a month and all the time the taste was same. The mixture of rice is masala is very perfect.
Hope it continues to be the same.",4,"2018-12-12 21:19:33",1,33,0
"49921342","Located diagonally opposite Platina it has excellent ambience. We just ordered Mutton Biriyani which was excellent. They have buffet also but was not available on that day as it was an election day.
Ambience: 5/5 Taste: 5/5 Service: 5/5 Value for Money: 4/5
Overall Experience: 4.5/5",4,"2018-12-12 09:26:08",72,42,0
"30170567","Stopped for lunch here. Service is very quick and polite. Ordered two family pack biryani for 7 of us. Quantity is quite good. Moreover the biryani is awesome. One of the best biryani places in and around. Keep it up.",4,"2018-12-09 16:07:01",92,727,1
"177398","Dishes Tried: Sikendri Raan, Murg Musallam
""Wasn't a big fan of the raan, Murg Musallam was spot on. The staff was very nice and welcoming. Loved the decor as well.""",3,"2018-12-04 10:28:43",42,58,6
"31754018","Ambiance:- Awesome . 4 out of 5
Cleanliness- Good, 4 out of 5
Service- Good , 4 out of 5
Food- Good , 4 out of 5
Recommendation:- You can go for it.
Table booking :- need to book a table (In maximum cases)
We had been to there for a Sunday dinner.
We had chicken lollypop,chicken lasooni tandoor and chicken dum biriyani.
Lasooni tandoor was good but a bit flat in taste. There were no much spices.
Chicken lollypop was good .
Dum biriyani was superb with the tender chicken pieces.
The service and staff were awesome at there part.
Great work. Looking forward for another dinner party.",4,"2018-12-02 19:56:43",12,1,5
"48878121","The place was in the list when my friends told about that, the ambience is awesome, everything about the place is design to give a wow feeling,
Coming to the food part , food is very tasty ,finger licking, the portion size is also good enough.",5,"2018-12-02 16:35:36",30,9485,1
