"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"44600846","There are two restaurants, and they are Collage, a multi cuisine restaurant and Deori, authentic India cuisine restaurant. I always have my breakfast and dinner at Collage except the first day at this hotel.
Many service staffs take order and serve foods. All of them are thorough in the mindset of serving customers. Especially, among these staffs, [Parmeshwar] and [Lalmalsawmi] have very good sense of service, and are outstanding to understand what customers really want.
From the moment of entry to the Collage to the exit, they really care about my moving path within the restaurant. In case of Parmeshwar, he always greets me with smiley face and guides me to my table. He always asks my feeling of the day and recommends the food as per my mood. He is always getting me things I ask for and never forgets brings me things whereas others sometimes forgets as they are always busy and be asked by other customers for things on their way to get something I ask for. He has very good knowledge and insights of the industry and field in which he work and talk with me the way it needs to be improved for better service. As for Lalmalsawmi, she always keeps an eye on me. She brings me chopsticks or Kimchi, depending on the food I order even though I do not ask. She knows how many ice cubes I like in a glass depending on the types of beverages I drink. She never forgets to have water bottles frozen in a freezer a day before I play golf because I drink a lot of water while I play golf under the smoking hot weather. This is something I even forget myself and that is why I really want to thank her. Generally, the grade of service from this restaurant is excellent, but as I mentioned above, I specially want to convey a lively sense of gratitude from the bottom of my heart.",5,"2017-11-17 19:47:25",1,2,0
"47860409","I have been staying at Hyatt Hyderabad Gachibowli for seven (7) weeks as of today.
First, my stay at this hotel could not be any better because of the services and hospitality that this hotel is providing to me especially in terms of food.
My first concern in terms of going abroad is about food. I usually go on business trips for more than three months staying at one country. Regardless of your nationality, just imagine how hard it would be to have food, which you have never had in your life, and you have to deal with the food more than one month. When you stay at a hotel and the hotel prepares same of similar dishes almost every day, you will be easily sick and tired of having the food all the time. Besides, India is a country where it is hard to find restaurants that serve pork or beef dishes. Furthermore, as being a Korean, cilantro or coriander are something that we are not used to and do not use in the food cooking, but most dishes in India are with this herb regardless of the type of food; Italian, Japanese Thai or Chinese. However, I find foods at this Collage restaurant at Hyatt Hyderabad is not using those herbs for Western or Asian food, and this is what I like this restaurant the best. Besides, for buffet dinner, majority of the food are daily changed. I personally consider this the most important factor for long-term stay guest just like me.
Therefore, my food life at Collage @Hyatt Hyderabad is always happy because of so much efforts the <<chef Prashant>>, <<chef Pushkar>>, <<chef Sankhar>> and <<chef Santosh>>, are putting into to cater my taste. In addition, they study Korean food or other Asian food and cook for me as special treatment to please me. Sometimes, we even talk about food making and recipes, and they cook some special food as per my special request. 
During breakfast and dinnertime, these chefs always come to my table and ask if the buffet foods at the Collage restaurant fit my taste.
I strongly recommend everyone that Collage is a place you must have meals during your stay at Hyderabad. Lastly, through this review, I sincerely express my gratitude from the bottom of my heart.",5,"2017-11-16 22:52:11",1,44,23
"81365","Came here for a team dinner. The restaurant managers Prathmesh and Kamalika organised the dinner brilliantly. The entire staff was very warm in their hospitality and their buffet was top class. We had an absolutely fantastic experience.",4.5,"2017-10-29 14:35:29",1,35,0
"44975629","Great experience. Nice food. Enjoy the ambience. Service 5/5. Mainly the buffet description and menu options is comfortable to all. I liked the venue. Will visit again. ",5,"2017-09-29 21:55:35",1,36,0
"35088765","Absolutely lovedeliciously great combination of yummy crispy crunchy juicey university and divercity and integrity and constancy of Love -care - honor -relativly food bevrages ti serv the nation",5,"2017-09-29 18:06:19",1,13,0
"37857882","Amazing food, amazing staff. Loved the buffet spread and the sunday brunch was outstanding, one of the best in the city. A must try guys. Go for it.",5,"2017-09-29 13:07:48",1,2,0
"621635","We had dinner at this place last night. The spread was quite lavish but we personally felt that non-vegetarian dishes were less when compared to the pricing of the buffet. The food was average as compared to the other Hyatt at Banjara Hills. The only thing I enjoyed was the fresh ravioli pasta they were serving. And also they had no soft drinks included in the buffet which is quite stingy. But the service is top notch and the staff always keeps a tap at your table and was eager to serve us which was great.",3,"2017-09-27 12:19:10",12,8,0
"31877051","Had lunch buffet today, but disappointed :( .
No choice of our food can't be ordered i mean other than mentioned in food menu :( .
Very less food options compared to others which have same brand level.
But ambiance is very good, it's a pleasant, peaceful.
Service is also very good they are very polite.",3,"2017-09-01 15:11:10",2,1,0
"320182","Was visiting my in laws for the first time. To celebrate the occasion we came here after more than hour long drive. And oh boy, did this place disappoint!? Not only did they lack the basic services like serving Papad and water in the beginning, they made blunders like serving Long Island Ice tea to a pregnant woman instead of the lemon ice tea that she ordered. We were a group of 11 people and were seated in a private room. We had to keep going out of the room to call the waiters only to be responded with an arrogant attitude, especially by the restaurant manager Parmeshwar from Lucknow. Each order took a long time to come and was served cold. And when I say served, I don't mean served by them. Oh no, the waiters simply kept all the dishes on one side of the table and left it to us to serve ourselves. Despite of this, on lack of better judgment, we made a horrible mistake of ordering the dessert which we just left after a bite because it was that bad. Needless to say, our night was ruined and to end it all, just when we thought it can't get any worse, they over billed us. We spent 20 mins to get it corrected. The icing on the cake was, the charged us for the Long Island Ice Tea as well 😂😂. 
Please avoid this place at all costs. And you'll be saving a LOT! 😅 You'll also save yourselves from mosquito bites because they'll refuse to provide you with a mosquito repellent when you ask for it. 
P. S- If you're a cheese enthusiast, please don't make the same mistake of ordering the cheese platter as we did. For ₹600, they served us stale cheese with few almonds, crackers and 2 apricots. Whoever originally came up with this dish, must have shifted somewhere n his/her grave when these people had the audacity to serve something like this to us.  ",1,"2017-08-19 17:11:43",92,495,0
"868516","One great place for breakfast ! The buffet spread Is great and the service is impeccable! Loved everything on the menu! Had memorable time here! Happy Eating! :)",5,"2017-08-14 20:32:02",123,229,0
"43617666","Awesome hotel.. service is state of the art.. really enjoyed my stay here.. I was personally received by Chef Amit patra a wound full chef who made our stay worthwhile.",5,"2017-07-19 14:59:36",1,2,0
"41754549","Positive:
1. Great place for a team outing. You get your space
2. Nice facilities
3. Buffet had a wide variety from North Indian to Asain to Street food
Negatives:
1. Not much choice for vegetarians
2. Too costly for its quality",3,"2017-07-16 23:46:20",8,2,0
"43749868","For a tram dinner on a Thursday, I listed down few places and finally desided to go to “Collage – Hyatt Hyderabad Gachibowli”. I very shorty realized that it was a wrong choice.
Except the place, nothing was good. Specially the Menu and the food was not really good.
The items on the buffet were so limited that I hardly had anything to eat. Multi-Cuisines (On the website: Continental, Italian, North Indian, Chinese, Asian, Thai), but in reality only continental and Asian.
That too without a chicken starter in the continental department and the Fish served was so salty that it was not at all eatable. Not even a single Indian item was found in the entire menu. 
So kindly revise your menu on Zomato.",2,"2017-07-14 12:36:40",2,2,0
"33553579","My first stay in Hyatt and it was just awesome..! We had our dinner and breakfast at collage food, ambience was good and best part of Hyatt was their services which made me bowled... from room service to dinning they gave their best
I hope in my next visit can find some barbecues 😜",4,"2017-07-03 13:47:42",21,37,2
"272299","Collage is an absolutely picturesque restaurant set amidst lush green environs of Hyatt Hyderabad Gachi Bowli. It is an all day dining restaurant with an open Italian style kitchen focusing on home style food. We tried the lunch buffet and it offered the best of international cuisine including European and Oriental and a good variety of local Andhra delicacies! The biggest plus point is the location and ambience. Chef is further working on a new menu and look which will be unveiled on 24 June 2017. Look forward to that!",4,"2017-06-19 15:41:02",75,297,9
"32073471","Went for Sunday brunch with a lots of expectations about the food & spread. Was going over after a very long gap. Truly disappointed to see the brunch at this level. ☹️
Very less options of non-veg on the buffet both in Indian & western.
Only a chicken pie, & an oriental chicken dish inside. In the Indian had only Biryani & raara gosht. 
The highlight was in place like Hyatt your serving Vada Pav as part of the sunday brunch, come on you must be really kidding me, I am sure you can do better than this. 😀
Lauki mussalam on the vegetarian spread just to name a few of the not so appetising options there. ☹️
Pizza was just like an Indian papad with some dry chicken and cheese on top. 
The place has just got some upgrade only in terms of just some artifacts new linen etc, but the food quality & buffet spread is so so so disappointing. ☹️☹️☹️☹️
Sad to see Hyatt go down like this! ",1.5,"2017-06-16 13:21:35",23,13,0
"3589451","#InvitedByRawPressery #BloggerHaul 
So, buffet breakfasts is something I particularly enjoy and the one I had at Collage, Hyatt Hyderabad was quite a decent one at that. 
Hyatt Gachibowli is a beautifully done property and Collage is one of its pretty restaurants. With a variety of options to choose from, the buffet breakfast a quite a steal.
From American favorites like muffins, donuts, waffles and croissants to Indian delicacies like Masala Dosa, Idli and Usal pav, most of the things were delectable. Fresh cut fruits, juices and salads, live omelet counter, tea, coffee, milk, different types of juices, a selection of breads, different types of jams and cheese, well, the list is endless. 
Overall, a lovely relaxed Sunday morning spent, this!instagram.com",4,"2017-06-04 14:07:20",279,1947,9
