"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"37307462","Shanghai chef and koba sezler both are same restaurents but dont know why in zomato it ia showing as different. You can try this restaurent with friends to taste different chinese varities.",4,"2019-03-24 15:53:51",25,6,0
"627148","Small little Chinese joint. Good courteous staff and tasty food. Low on your pocket as well. Located in Gachibowli. Used Zomato gold which was absolutely value for money here",3,"2019-03-15 14:48:09",11,179,2
"90294743","I have ordered food online, Veg Chilly Garlic Noodles and Honey Chilly Potato. The taste was pathetic. In chilli garlic noodles, there was no garlic. And Honey potato noodles, they have made French fries and put a sweet syrup on it. Looks like chief does not know how to cook this dish.",1,"2019-03-10 15:13:23",1,0,0
"37032660","I've been to Shanghai Chef 2 quite a few times now. Twice before Kobe Sizzlers moved in and once after. It has great staff and a wonderful ambience. It gets busy over the weekend and you might have to reserve a table beforehand. Their sizzlers are wonderful and they have a great set of starters. I would suggest you try them over the main course.",4,"2019-03-07 23:21:33",5,1,0
"52297240","Service was pathetic and staff was absolutely rude and not open for feedback. service is one area where management has to focus on at least as per my experience. Definitely not a place that I will ever visit again with the kind of experience, not that there was any argument or anything it was very cold.",1,"2019-03-01 16:39:57",5,2,0
"16213316","liked the food. thanks for suggesting #KhaoPhatkraphao it was good as a full serving
missed the fried ice cream definitely gonna come back for it.
sorry! not to corporate on billing!! 🙏
#giveatry",4,"2019-02-10 23:29:16",24,17,0
"32292294","This place is amazing! The food is really tasty, especially the chef recommended. The owner, Suhail, is very courteous and professional. He suggested some great stuff to try and customised the food as per our requirements.",5,"2019-02-01 22:33:34",2,0,0
"8250811","Shanghai Chef has always been the place to go for Chinese fast food. They have a good choice of menu and the food is great. I highly recommend having the crab fried rice and the diced chicken in oriental sauce. America’s chopsuey is equally tasty.",4,"2019-01-31 19:15:44",97,291,1
"16277929","This is one go to place for us for authentic Chinese food and it does always stand by my expectation.
We have visited it in past and have always loved the food.
This time we tried some nice salt and pepper vegetable starter which was okish..as I found it to be a little bland..( that's why there is one less star).
We tried Veg Manchow soup which was amazing.
Khao Soi was the main dish we ordered and was again bang on.
Ambiance is pretty much simple yet nice.
Food is amazing. Service is good.
It's definitely worth the money we pay.",4,"2019-01-23 23:07:51",189,2316,2
"2698588","Ambiance-
Shanghai Chef has one of it's outlet in Gachibowli. Shanghai Chef is Chinese Theme Restaurant specialised in their Chinese dishes. It has indoor sitting available with beautiful lights and music in the background. Sitting arrangement includes couch and chairs.
Food-
We placed an order for Sesame Chilli Chicken as it was mentioned as Must Try starter in the menu. Sesame Chilli contained a large amount of chilli chicken topped with sesame seeds and served with Salad, which tasted somewhat sweet. Sesame Chilli Chicken cost approximately INR 280. We also placed an order for Khao Phad Kruptao in rice item, which included fried rice topped with Spicy gravy contained spinach and capsicum cost approximately INR 290. Shanghai Chef 2 offers 1+1 dish on Zomato Gold membership.
Service-
Service was very quick and the staff was very polite.",3,"2019-01-23 21:23:41",101,332,7
"39118650","It's a small place with nice ambience and comfortable sitting. The service was quick and people were friendly. The noodles we ordered were okay, and the veg kung Pao was good. It's a nice place for a casual hangout and Chinese food. ",4,"2019-01-19 23:38:00",50,69,1
"44908432","Lovely Place to Have Chinese Food.  Excellent Service and The Place is very Pleasant to sit with Dear Ones.
Quality of the dishes are too good.",5,"2019-01-19 14:28:01",8,216,0
"40547550","Ordered Chicken fried rice and Kung phu chicken. The food was great and value for money. Quantity is less. Good ambience.
Quantity 3/5
Taste 4.5/5
Ambience 4.5/5",4,"2019-01-14 23:51:45",3,4,2
"34451767","Restaurant serves stored food. Today I visited to have fried ice cream but it's not fresh. They prepared the food long back and just kept it refrigerated. It's not fresh. When I asked for any manager in the place, there is no Manager available. Worst experience ever. I would not prefer it to anyone. ",1,"2019-01-11 20:38:34",5,5,0
"2513752","A small place with with dim lighting and gives the feel of romantic dinner table. At first we thought it's a good budget friendly restaurant for Chinese food in gachibowli. Food tasted good and so was the presentation. we were enjoying our food and suddenly we heard people arguing with Waiter over something. And to our horror when we find out they had found cockroach in their food our experience turned into nightmare. They should maintance the hygiene of their kitchen. ",2,"2019-01-06 22:18:20",20,82,0
"35599113","It is a good restaurant for Chinese food in Gachibowli.we did order food and starters from here and loved the quality and quantity. The staff were all friendly n ambience was decent. Only problem was that their card swipe machine was not working.but overall a good experience in Hyderabad n will visit again to have Chinese food in the landof biriyani.",4,"2019-01-06 00:32:53",65,1166,7
"33933990","A very cosy outlet for some delicious Chinese indulgence in the city of Hyderabad. The place is ideal for fulfilling the cravings for delicious Chinese food. ",5,"2018-12-29 10:15:23",31,65,5
"47588256","Food was not that not at all good .. just not able to have the name that they have got ..
I have ordered 2 items and was thinking to have more but by seeing the tase and planes to shift other place .
I have ordered chicken fried rice and I see chicken was not that well cooked and I can see chicken skin been used as that same have complained to management and they told me they use skin less chicken and they this might be a miss and told will change the order and they have replace it and again I got the new one but I was again I was disappointed to see the same mistake .. ",2,"2018-12-24 07:04:07",39,1218,0
"5918661","Worst chinese i have ever eaten !! The chopsuey was sweet  and the paneer was bland !!!",1,"2018-12-21 23:39:08",2,3,0
"241140","The portions were quite good also the dumplings were pretty impressive. Though the wait time was a bit too long, but overall we had a good time.",4,"2018-12-17 01:37:33",58,240,0
"3199051","The Overall Rating present for this restaurant doesn't justice the experience (will come to this in a bit)
So, a small almost cute little place tucked in first floor with ambient lightings turned on (to give romantic dinner table feel) and apt audible english chartbusters couldn't go any wrong with setup and restaurant proudly own this.
With this as a beginning, shanghai chef takes the dinning experience to whole new diff level which is confusing at its best. Waiters are surely not in the mood to offer appropriate tables to guests, not aware of all the food which is getting prepared in kitchen, not aware of all the 'Must Try' dishes of their own menu & most of all courtesy seems to have been left at the mercy of the servers. Like an example, since its not a fine dining we can't expect servers to serve your food left in the bowl again but same server at one table doing the same thing neglecting other tables left too much to be desired. This was the case, when a cockroach was found in one of the guests food and staff tried to avoid the scene blaming it to fate.
On the food side, crispy corn was good but avoid maonchow soup. Flat noodles also served just warm that too after enquiring multiple times.Also, Service takes the beating even if just half tables are filled.
So, coming back to first line. The rating is probably for food only, go at your own risk if your are looking for experience !",2,"2018-12-08 15:09:50",24,408,1
"51691924","We found cockroach in the food!! Unhygienic pace! Dirty kitchen!! Horrible Staff and worst Manager! Please think twice before you order food from here ",1,"2018-12-07 10:53:38",1,16,0
"31768801","Not a great place. It has ok ambience and good hospitality but the food isn't great. I've tried America chicken chopsuey, it's different from other chopsuey's out there and it's just average. I've tried the tei pei chicken starter and it was not great, the starter was not skinless and also the chicken was very chewy making it difficult to swallow. I've heard that momo's over here are good but I didn't want to try. Overall I wasn't satisfied.",2,"2018-12-06 07:58:16",1,19,7
"50187191","I love Thai red curry here. Awesome Chinese food. So many options to try different foods. Ambience is good and staff is very friendly and recommend different varaities.",5,"2018-11-26 13:53:24",2,0,0
"10462161","Nice ambience. Courteous staff. Best place to have good Chinese menu. Starters was very good and the main course has good quantity and quality. Order will take some time to come. ",4,"2018-11-19 11:17:39",52,164,0
"36938212","I love this place for the soup - Tom Kha Gai/ Gung. Ask for chicken flavour of this soup. That's a must try. Nice ambiance too. And they served it lovely.",5,"2018-10-27 23:19:07",5,12,1
"67031324","We came here to enjoy some good Chinese food but instead were served with cockroach in American Chopsuey. We immediately showed that to the waiter and asked for the bill. They deduced that dish from the bill but again won't dare to go to that place again.. Was very disappointed..",1,"2018-10-27 22:24:26",1,0,0
"63172171","Exiting food. Great service. Definitely pooKing forward to visiting again. One suggestion though, be available on all the food ordering apps, you're not.",5,"2018-10-27 12:14:00",1,0,0
"38590056","I have never rated a place one star before but this place dissapointed me to the core!
Ambience is pretty decent and so is the pricing, but the food is nowhere close to being authentic chinese ,oriental or any of the cuisines they are serving. Food was so spicy that we were sipping water after every bite and after few bites i had started tearing up. It was so spicy full of whole red chillies that it was impossible to eat it (P.S. we are a family who loves spicy food). Also in the name of dimsum for rupees 250 they served street style steamed veggie momos which cost barely 50 rupees a plate. Highly dissapointed with food!!",1,"2018-10-26 21:48:10",8,4,1
"15791416","It's our default choice when we crave Chinese food and if we are around the Gachibowli area. The food tastes great and the fact that they are open all the way from lunch to dinner makes is a very viable option for a decent lunch at odd times in the evening when most other places are closed till dinner. The ambience has nothing to be complained about and the pricing is pretty decent. ",4,"2018-10-21 11:53:51",12,5,0
"4649721","This place has lost its charm 
Went for dinner today. Ordered honey crispy chicken and butter garlic prawns. 
They served honey crispy chicken was waiting for butter garlic prawns. After 40 minutes the person comes and asks for main course order. I asked for butter garlic prawns he comes back after 5 minutes and says it’s not available. 
Pathetic service they take almost an hour to tell you if a order is available or not. Better avoid it if these are the standards of this place wasting customers time ",1,"2018-10-19 01:23:38",13,1684,0
"31713040","Hi. This is a restraunt where even if the customer says the dish is bland and not tasty chef comes back and say it's the way that it gets cooked. No words more than that. ",1,"2018-10-15 20:58:21",1,0,0
"36750451","Ordered sesame chilly chicken for home delivery and it was one of the worst chicken dishes I have had. Chicken was like rubber and they had added so much spices  that it was almost bitter. They didn't even have the sense to send a spoon or fork and some tissues.",1,"2018-10-03 00:07:11",5,3,0
"943832","ordered salt and pepper prawns : it was extrememly salty and we couldnt eat it",1,"2018-09-27 19:19:09",3,104,0
"70459223","I ordered with them yesturday and got chicken in my veg pad thai!!! :( very disappointed with it as xhilli potato was really nice. I dont recommend anyway who is vegetarian as I couldn't even reach them on phone....",1,"2018-09-26 12:51:50",1,1,0
"47488003","Ordered veg fried rice. Was so bland and tasteless for the price! It smelled weird too. I somehow felt street food would have been much better and cost effective",1,"2018-09-19 21:40:52",1,1,0
"2412670","Decent ambience, not the perfect place if you're looking for authentic oriental cuisine. American chopsuey was reasonably good and the non veg platter was value for money, well quantity atleast.",3,"2018-09-14 18:47:15",92,276,2
"52303386","The place was nice. The food was tasty. The ambience was not bad either.. Some of the stuff in the menu card was not there.. But overall it was a nice experience.",4,"2018-09-11 13:24:49",12,7,0
"4743521","I had high expectations of this restaurant but was dissapointed. I sometimes ponder to visit them again, because as per user reviews they are good.
The seating is well, the air conditioning is not. Its either chilly or completely stopped. You cant help it.
The servers are less and even being a small place, you have to shout to catch their attention.
The food. Oh God! I dont know what happened with the chef that day, but he had put spinach in all of my dishes and that too in huge quantities. They were wreaking havoc on the plate and we had to leave a dish totally for that matter.
So many wrongs, bounds me to visit them once again to see whether they are like this all the time or was I unfortunate to visit them on their bad day. They also need a experienced manager.
Ambience : 2
Food: 2
Service : 0
Value for money : 1",1,"2018-09-03 08:20:03",207,1048,0
"2284812","Two stars explained, one for bearable ambience and another for bearable food. This is not a authentic Chinese restaurant. Not to be hateful but this place is just a fast food restaurant with better ambience.
If you want an authentic Chinese meal , don’t come here.",2,"2018-09-01 01:30:46",93,766,2
"37098882","The only good thing about this place was friendly staff.
Rest assured was average.
Not so crowded either
Chopsey tasted like honey. Not up to the mark
It was chinese . It had to be a little spicy but a dissapointment.
Soup and starters were okay.
Also they switched off the A.C even when it wasnt late. Need to improve.",2,"2018-08-29 18:49:35",37,142,0
"30608189","I went to this place yesterday and we used zomato gold. The service was very disappointing. Restaurant was out of staff. Didn’t attend properly even when the place was not at all crowded. Food was also not upto the mark. Served after a long time.Heard alot about this place but..",1,"2018-08-27 18:52:20",3,60,0
"40701474","Went to this place which a bunch of foodies for a review session and to my delight it turned out to be an awesome experience.
I always wanted to visit authentic chineese restaurants and this was the one.
The service was very good along with a perfect ambience.
Lets begin with the food part:
We started with a couple of soups Tom Kha Gai (which was a coconut milk based chicken soup and it was very yummy as you can feel the coconut flavour) followed by lemon corriander soup which was also good.
Amongst the starters we tried Tei Pei Chicken,Kung pao Chicken, Phuket fish( this was one of the best as the fish was perfectly fried and it was also crispy), Drawn prawns (nice crispy which nice sausage).
Now the best part was the Shu mai, the dumplings were great and delicious it was my first time though but i found it really great.
In the main course we had Phad Thai Phak(spicy flavored rice with nice flavours and the aroma was too tempting😋),Burmese Khow Suey which were steamed noodles with several add-ons like peanuts, fried onions etc. (a must try one if you visit this place).
We also had some mocktails my personal favorite was Fall in love along with a couple of other like fruit punch .....
The last but not the least the desert part we had fried ice-creams which had coconut base and it was very yummy 😋.
A nice place to visit if you are looking for some authentic chineese dishes.",5,"2018-08-27 12:53:09",27,294,14
"37653215","Recently I went to this place for a review session with bunch of freaks. This place is located at indiranagar.
Service was really great .
When it come to chineese cuisine , I thought to order few authentic dishes .
Firstly they served us with soup : chicken manchow soup and tom kha gai/gung which is coconut based. People who likes coconut based cuisine then they must try this.
Coming to starters we ordered tai Pai chicken, dragon prawns, Kung Pao, Phuket fish, dumplings named shu mai. Out of these best was Phuket fish which was crispy frm outside .
Main course: They served us Burmese know suey , again this is coconut based dish where the gravy is made out of coconut . It's served with plain noodles , add ons like peanuts, fried onions , green chillies, variety of suaces .
Pad Thai rice which was just like fried rice .
They also serve mocktails and desert.
Fried ice cream was the best.",5,"2018-08-27 12:17:20",49,190,6
"7973721","I had visited few among many Chinese places in past. Recently got a chance to visit Shaghai Chef, located at prime location, Indra Nagar. Welcomed nicely by the staff members.
I didn't thought much about food in starting, as people don't eat Chinese daily and I am weak in remembering Chinese dishes name, I had one thing in my mind, Shezwan :P. But as soon as the dinner started, I was surprised, there is more to it, started with Tom kha gai/gung - Chicken Soup, Coconut based soup, creamy and smooth, with spices and topped with red chilli, one word, fantabulous. Then the marathon started, one after another I was enjoying every bite, had few expression changes in between but at end, the conclusion - amazing dinner.
Strated with starter, Tai pai chicken, Dragon prawns... Pakoda kind, tossed to give a spicy flavour, I am not a fan of prawns, so can't say, Kung puo chicken... Was decent, Phuket fish... basha fish, kind of crispy from outside, soft inside, tasted amazing, and the dumplings, named Shu mai, open dumplings with minced chicken, it's not spices but is simply wow, go for it. Tried few mocktails, was ok but need some improvement, other than that everything was good. And then the deserts, ice cream on brownie and fried ice cream were something hatke, must try.
In main course we had, Burmese khow suey... Noodles mixed with coconut kind gravy, not spicy with stuffs to add on, liked fried peanut, fried onions, chillis, diff sauces etc. and Phad thai Rice, both were also good. Overall had a good time and dinner, the staff members made our food tasting visit more comfortable. Recommended for good dine in, one can go with dishes with must try tag, if unable to decide and can consult staff members for know about the dishes.",4,"2018-08-27 02:35:52",74,1173,8
"38542144","This restaurant have got a very peaceful atmosphere so been to this place for dinner with friends.We ordered soups 1st were my favourite was Toma Gai/Gung which is a rich coconut milk based prawns Thai soup.We can taste the thick coconut milk taste and being a malayalee I always love the coconut taste and I just loved this one.It is a mild soup which give a small sweetness of coconut milk.Other two soups we ordered were manchow soup and Chicken lemon coriander soup.Manchow soup dint taste like how it is suppose to be.We ordered the chicken one so it was a spicy soup with a chilly and garlic combo and coming to the chicken lemon coriander soup,it had a strong taste of lemon with minced chicken and vegetables and I dint like that much but my friend who ordered this soup loved this.
Now coming to the starters,we ordered Dragon prawns,Tei pei chicken,Kung puo chicken,Shu mai dumplings,Phuket fish.We were served with dragon prawns first which was crispy added into a sauce and garnished with cashew nuts kinda dish which is spicy.Tei Pei dish was a starter which I loved than the dragon prawns one,which is mildy sweet one and not too spicy like dragon prawns.So the last starter we tried was Phuket fish which was cooked well and it was fried kinda hard and added to soya sauce and tasted awesome.Coming to djmoljngs we had Shu mai dumplings which are steamed and half opened dumplings which was tasting too good with the chilly sauce.
We ordered mocktails after the starter and we had Fall in Love which I really loved which had a mixed taste of both litchi and strawberry,Litchi Punch which I ordered which doesn't give the colour of litchi and dint give too much of litchi taste,alfonza which is of mango and tasted great and also fruit punch which was a mixed fruit mocktail.They have mentioned mocktail with scoop of ice cream so I dint find a scoop in it or don't know whether they mix it with the juice and serve but all were tasting great.
Now coming to the main course we had Burmese khow suey and Phad Thai phak.We had the Burmese dish which was ma favourite again as it is made of rich coconut milk and noodles one and too yummy for your tummy dish.This dish was served with other set of seasonings and condiments so people do try this one and you will love this and this is creamy non-spicy dish.Phad Thai Phak which was of rice type garnished with an egg omelette which is like a fried rice dish and a spicy one.
Last we had fried ice cream and brownie with ice-cream as desserts.Both were yummy where brownie ice cream was served with butterscotch ice cream flavour with a strawberry sauce as the topping and fried ice-cream coating is made of coconut so do try these.",4,"2018-08-26 10:15:52",49,388,14
"15715887","Not recommended , food is not tasty better change yiur Chef2 & call Chef1
Food quality is bad n taste is worst n got cold not at all acceptable",1,"2018-08-23 14:21:33",1,36,0
"41850568","I am frequent here, like their noodles varieties. Almost tried every non veg noodles and rice items. I like it if not love it. I don't mind ambience here coz I love Chinese but ambience is okay. Service is good. Price is affordable. Prawns dishes are very pleasing either with rice or noodles. ",4,"2018-08-21 07:41:05",6,4,0
"48135061","I ordered the pad thai noodles. All the veggies were under cooked and raw and the noodles were over cooked. There was no chewiness in the noodles. Completely tasteless.
Extremely disappointing experience today as I have already ordered the same item earlier also and it used to be good before.",1,"2018-08-18 20:48:03",5,1,0
"36758485","I loved the food. Authentic Chinese and nice ambience. Taste was really good. Had rice noodles after a long time and it was pretty good. The lamb and dragon prawns are must try.",5,"2018-08-18 15:43:31",17,48,4
"2163462","Loved the food. Very cute ambience. Service was the downside, though. Despite the crowd being normal and not heavy, none of the waiters were in sight when we needed them.
That being said, I recommend the wontons, the manchow soup and the chilly paneer. Fried rice was a little insipid but other than that, a definite recommendation. ",4,"2018-08-15 20:33:36",193,1272,3
"30171042","Thier platters might sound a bit confusing since they are more like normal starters but definitely taste good.
A must try item on their menu is bamboo rice. It has tiny bamboo shoots with lemon grass and fresh flavours. I absolutely loved it.
Do not try the 8 treasure hot pot which is listed as a must try on their menu. I did not find anything very special in it. Its curry was just the same as that of paneer chilli and I was expecting a little moderations there. ",3,"2018-08-15 05:17:53",96,350,1
"44091588","Pocket friendly, quick service and quiet ambience makes this place a must visit for its Chinese Chopsey, Mee Goreng and Nasi Goreng Nenus. Serves fresh and good quantity for its price. ",4,"2018-08-11 23:34:27",58,90,4
"873685","Food is amazingly delicious & its pocket friendly too.
Nice simple ambiance , staffs are well mannered. Even one can go with their suggestion in the menu..
Most of food items i tasted veg & non veg both & its up to the mark.",5,"2018-08-06 22:58:08",38,132,3
"48184783","awesome awesome awesome ",5,"2018-08-06 01:28:34",2,1,0
"399898","Nothing could be better than having restaurant owner recieving you at entrance and assuring you of best service.
The restuarant is located on first floor ,having sufficiently spacious area with decent interiors -appropriately giving a glimpse of typical Chinese restaurant .Not to mention the love of colour red and yellow which found prominence here too ! I hereby got convinced to rate ambience and decor (4/5)
The crew was humble and the owner seemed delighted to have us .After exchanging a few words ,he suggested us the best and quick food we could grab .
Owner and staff courtesy (5/5)
We first ordered talumein soup(3.5/5)-moderately spicy and filled with veggies ,which is certainly a healthy start
We ordered mee gorang noodles (3.5/5) - comprised of lots of green and red chillies .a perfect form of noodles to relish .
Recommended to those who are tired of shewzwan noodles
Noodles accompanied with 8 hot pot garlic gravy(3/5) which Went with noodles so well except the excessive quantity of French beans that hindered the potential of dish.",3,"2018-08-04 16:01:00",138,817,4
"27009361","Food was okay. We ordered two chicken dishes for starters and it had too much sauce in it. Noodles were good. Monis were really good though. Would try again rest was okay. Would try again if no options are available. :/ ",3,"2018-08-02 05:05:11",76,113,0
"38049215","Ok place. The food was just fine, but since it is reasonably priced, its decent value for money.
Service is ordinary though.
On a sunday afternoon, the place was empty and it was hard to digest. I almost went out but then decided to give it a try anyway.
Bottom line, if i want to eat relatively inexpensive Chinese food, then this might be a choice, else no.",3,"2018-07-31 11:01:50",34,232,0
"2449588","One of my favourite Chinese Restaurant in Hyderabad 
Good and authenticate chinese restaurant. The ambiance was decent, nothing fancy. Just a sober place to enjoy food.
Food - 4.5/5
Service - 4/5
Ambience - 3/5",4,"2018-07-29 01:18:17",66,131,2
"48146278","Nice place for Chinese lovers... Decent music, nice ambience. Food is really very tasty. We visit almost every time we have a Chinese craving...",5,"2018-07-27 20:55:23",4,35,0
"36792173","very high priced low quality food",1,"2018-07-26 23:34:55",0,3,0
"61746662","nice",5,"2018-07-21 15:52:49",1,0,0
"51595479","delivered on time
.",5,"2018-07-20 15:31:13",1,9,0
"35153644","the quantity of soup was half of what they provide at the restaurant",3,"2018-07-18 23:19:04",1,1,0
"1416700","Food was good but please send some forks, tissues and sauce packets from next time...",3,"2018-07-15 21:21:01",2,0,0
"48936741","Good food, nice ambience. Friendly staff. Order time is more. Platters are good. Desserts and mocktails are overpriced for their quality and quantity. ",5,"2018-07-15 15:08:23",1,0,0
"49144175","What a scrumptious dinner at Shanghai chef 2.
After a long day at chilkur Balaji we we're so hungry that we just wanted to check-in to some restaurant where we will get food like the moment we enter. However, good food was also a priority to us, also being rainy season street food is a little matter of concern for hygiene.
The first thing that came into my mind when we touched gachibowli was sanghai chef.We did not take a second thought and went straight into the restaurant.
The restaurant has very cozy ambiance with simple decor, comfortable seating and dim lighting. So neat and clean that it was hard to believe when suhail Bhai told us that it's a 10 years old restaurant and his first one.
Aditya came to our rescue and we just told him ki bro get whatever is best you feel, he suggested us all the dishes throughout.
We started off with TOM KHA GHAI SOUP : Actually this was a great choice being succha cold weather outside and we being so tired. The garlic and bamboo stick flavours could actually help our bad throat and the coconut flavoured soup with loads of fresh veggies and big chunks of chiken we're so refreshing.
We then ordered NASI GORENG CHIKEN :Long grains of perfectly cooked rice with loads and loads of flavours in it. **Must try** and BAR B Q CHIKEN : this was perfect combination with the rice, lil sweet, spicy and flavoursome chiken cooked semi wet.**Must try**
Mix sea food soft noodles and mix sea food rice were amazing too.
Burmese khow sue was one amazing dish too ❤️❤️❤️
For take away we ordered PHAD THAI MIX SEA FOOD NOODLES.....and trust me after having so much at restaurant, I couldn't resist when Rawshan opened the box at home. I went ahead and gulped down four spoons of it. Oh my god, this is one AmaZing dish that I have tasted in recent times and if tell you about quantity, one take away of this is sufficient for three people.
Flat noodles cooked with garlic, fresh herbs, prawns and fish, with mushroom and sweet sauce. Also fresh red chilli. *** A must must try ****
Quantity of food served here is unbelievable.
For the taste and quantity and quality the VFM factor is best in the town.
Bill came to 1600+ for 4 after 10% friendly gesture discount.
Staff is very friendly and Aditya was great at service.
We were about to leave Suhail SuhRac MacAdams bumped into us. It was great meeting you. And thanks for making our dinner so special.",5,"2018-07-15 12:48:04",105,1868,10
"5941351","An awesome place to enjoy Chinese. It looks very ordinary from the outside but the interior of the restaurant is very classy. The ambience is really very good. The most amazing and surprising part of this restaurant is it's food. I was so amazed with the food. It's a 100% must go place for all foodies. The prices matches the quantity+quality and doesn't leave a hole in your pocket. This sets the restaurant miles apart in comparison to other similar level Chinese restaurant.
This restaurant will definitely be one of my top favourites while considering Chinese. ",5,"2018-07-14 15:17:04",22,32,2
"9929781","The gravy were very dilute 
Every time we order it is thick 
This time I ordered more quantity and received it thinner. I actually paid more for less. ",1,"2018-07-12 21:17:32",7,9,0
"53167523","So tasty yummy ❤️",5,"2018-07-09 07:55:49",1,1,0
"6371861","Nasi Goreng, Kung pao chicken & burnt garlic chicken were really spicy & over powered with chilly flakes! Looked & tasted like every second grains of rice had a chilli flake tagged to it! The saving grace was the Indonesian prawn curry with steamed rice. Really upset with tonight’s order.",1,"2018-07-09 00:04:46",1,0,0
"53847735","Food was worst and it came with a strong smell of oil. Chilly garlic noodle did not have any garlic, not even the flavour. All the items were really not eatable. ",1,"2018-07-08 22:45:43",2,1,0
"34606936","Good place for chinese cuisine lover. We ordered chiken manchurian and singapore fried rice. The fried rice was ok ok...tasted average. Chiken manchurian was lil spicy but liked it. Good for one time visit🙂",4,"2018-07-08 22:00:05",12,32,1
"47536248","Not exactly the best place for value for money and food isn't exactly the best either..meat is chewy and badly cooked...ambience is a good thumbs up however",3,"2018-07-07 22:48:03",1,21,0
"59267532","very salty",3,"2018-07-07 13:58:33",4,1,0
"32504950","it was a ok ok",3,"2018-07-06 20:01:20",8,1,0
"38935760","Food and service was good!
I ordered lemon coriander soup,honey chilli potato and schezwan noodles.
Soup was just okay.
Honey chilli potato was tasty but could have been more crispy.
Schezwan noodles were tasty
Overall good experience.",4,"2018-07-03 22:29:10",4,4,2
"59267532","was very salty",3,"2018-07-03 21:05:10",4,1,0
"56624792","Got a piece of mirror in the food.  ",1,"2018-07-02 18:18:58",2,0,0
"52389703","worth. ",5,"2018-06-30 13:39:39",1,1,0
"53389088","Chilli paneer was bad.. Paneer was stale... Rest all fine",2,"2018-06-28 20:46:12",3,1,0
"32472945","We ordered sea food bamboo rice and it tasted worse... Rotten smell from the rice made me sick... Ordered Kung Pao chicken.. we asked for something spicy and they suggested Kung Pao chicken.. but it is sweet ! I never knew that something sweet is actually meant to be spicy at Shanghai Chef!! We also ordered black pepper chicken curry and manchow soup... These two were ok",1,"2018-06-26 21:57:52",1,1,0
"44365657","good authentic chinese",4,"2018-06-24 20:16:33",2,12,0
"41191542","Saturday's lunch from Shanghai Chef 2 didn't go bad!
I ordered Chicken Chilli Garlic Rice and Oyster Chicken.
The rice was perfectly cooked, with the ingredients giving out their individual flavors.
The chicken, soft and juicy, was a great delight.
The quantity of food provided was definitely more than enough for 2 people with below average appetite.
Would certainly recommend to try out this place!",4,"2018-06-23 23:57:27",34,131,1
"54772036","This place has not failed to delight us. Of the multiple times that my friends, family and I have dined there, not one has been disappointing. The food is fresh, tasty and also visually appealing. The staff is friendly and the service is prompt. The restaurant is clean and maintained. I recommend this place for good value Chinese food. ",4,"2018-06-23 21:36:24",4,12,0
