"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"8267981","This place is mainly famous for Rayalaseema/Palegar's cuisine. It has a vibrant and spacious ambience.
Coming to starters, we have ordered almost every Non-veg starter available in the menu. Of them all Nalla Miryala Kodi Vepudu and Kurnool Kodi Pakodi are really delicious with perfect mix of all ingredients. Rest of the Non-veg starters like Natu Kodi Ghee Raost and chicken Ghee Raost tasted mostly the same. Adding to these Fish fry is also really good.
In the veg starters Mushroom Kaaram Vepudu and Miryala Paneer Pakoda and Aloo Kaaram Vepudu are good. And the masala papad here is stuffed fully with chopped onions and tomatoes and with sprinkled lemon juice. This was really yummy.
Paneer Kabab was luscious and it was the best from the vegetarian picks. Alongside chicken wings that we have ordered was too salty. And one important thing that we have noticed is that the starters are served in very less quantity.
In the main course all the birya byni's are good but the curries that we have ordered for Butter Naans and Rotis have too much of salt in it even after specifically mentioning about the high salt content in chicken wings.
Please do try the Kobbari Kodi currey (chicken curry made with coconut ingredient) as the combination made out an fresh taste.
Service here is really good and all the staff are very much responsive with the customers. And also the order reaches your table with in no time and will be served hot. Do try this place if you are lover of Telugu/Rayalaseema cuisine.",3,"2018-11-01 02:48:23",64,540,4
"1533419","This is my favourite place for Rayalaseema/Palegar Cuisine. Must visit place in Gachibowli. Been here for 4 times and tried most of their menu and I loved it. Signature dish Mamsam Ragi sangati is must try here. Friendly staff and nice ambience. Only disappointing thing here is the price for the quantity. Too less quantity for the price we are paying. Hope they review it soon.",4,"2018-10-31 20:48:14",66,237,2
"31368785","Had a taste of genuine Andhra Food. The chicken and mutton were awesome. The staff guided us in selecting the right menu as per our taste. Must try location for genuine Andhra Food.",5,"2018-10-25 22:20:54",1,19,3
"20291875","Superb food with excellent service ,have to taste gulab jam at least once ,natukodi pulav was spicy with cuisine taste need to go and taste once don't miss this",4,"2018-10-24 22:02:01",1,0,0
"49751850","If u want spicy food best place to visit ........momsomiguru Palau awesome spicy chicken wings starter awesome.......also good to try dessert gulabjam after spicy food",4,"2018-10-24 21:59:46",2,1,0
"51506168","Best place to have spicy and lip-smacking food. Mainly for rago sangati and natukodi pulusu.
Also we can enjoy pulav both chicken and mutton.",4,"2018-10-24 21:57:08",1,1,0
"77700533","Prawns biryani was awesome service was very prompt on time best compliments compliments to the restaurant.we will visit for a meal for surem",4,"2018-10-24 20:00:51",1,0,0
"76405274","we r amazed at the hospitality off the staff and awesome food served in particular the fish fry out of this world the equipment spotless and surroundings clean and hygenic we would recommend this restuarant and would like anyone to visit atleast once we sincerely wish them all the best for the upcoming one at High tech. Nyc ambience ",4,"2018-10-16 14:24:32",1,0,0
"57393687","Great ambience and a very delicious taste specially veg biryani and a combination of curd. We being a North Indian and pure vegetarian wishes to have phulki which is available because of the courteous staff ( Rajkumar & Pawan) thanks alott to them . Really a great experience.",4,"2018-10-14 22:05:08",1,0,0
"20533","This is one of the most pathetic restaurants I have been to. The taste of the food is very terrible. The restaurant is very dirty and food served is not at all hygienic. The fish served was very stale and undercooked. The forks and spoons were stinking. When questioned, the staff went into a defensive mode and behaved rudely. Everything is unnecessarily expensive and insanely priced. They are overcharging for a bottle of water than it's MRP. AVOID THIS RESTAURANT AT ANY COST!",1,"2018-10-14 18:32:30",4,105,0
"40951840","Didn't enjoy the ambience, food was ok. The staff was rude and hurrying us up to finish the meal which was very annoying. The cutlery wasn't clean. Overall a bad experience.",1,"2018-10-14 17:05:43",1,16,0
"53356904","I order chicken ghee roast and butter naans, food is very tasty. Staff also served well. Best restaurant for South Indian food. And like to taste spicy food... I suggest recommend to visit this place.",4,"2018-10-12 22:30:32",1,1,0
"54254777","I orderd chiken biryani its really fab its too better from other restaurents last time i went paradise but its too better from that restaurant hope u guys will njoy it fantastic staff",4,"2018-10-10 20:50:49",3,1,0
"55047885","Food is very good and tasty. Staff also served well. Nice restaurant. Recommend it in Guchibowli. Best restaurants for rayalaseema food. Any one like to taste spicy food.. Recommend this place",4,"2018-10-10 20:21:31",1,2,0
"52803252","This is the first visit to this Restaurant, ambience is good, good Hospitality. Ordered for yellama mamsam pulusu, mutton ghee roast and plain pulav Rice. The food is Top notch well balanced flavours. Above all service done by Raj Kumar was very hospitable.. ",4,"2018-10-09 20:31:52",1,2,0
"31929629","There is one chain as soon as you hear their name your taste goes for a spicy valley ride. Kritunga does some spicy food which is something their significant USP. Kritunga palegar's cuisine serves distinct dishes like their patented Chicken & Mutton. Kritunga Ragi Sankati, Spicy Natukodi Pulusu, Yellamma Mamsam Kura, Karjam Soya Kura etc.
While many of the folks relate Rayalaseema food with just the spiciness caused due to extra chilli, the food at Kritunga speaks more about the right blend of traditional native spices that are used in the preparation of food.
Kritunga is one brand which is made available in every part of the city. This Branch in Gachibowli will help reach the corporate crowd.",4,"2018-10-08 07:37:39",128,5520,30
"59305813","Food was very good test and good service I ordered panner butter masala it was good test and keema biryani is fantastic i enjoyed the food I have to sujest to go kritunga palegars ",4,"2018-10-07 22:30:53",1,1,0
"74815162","Nice hospitality...fast delivery...good and delicious food..ready to eat had ragi sagati with mushroom curry it was very yummy....nice ambiance",4,"2018-10-07 15:30:40",1,1,0
"48416683","Service friendly,good ambience and the most loved are paya shorba and kodi kebab and chicken dum biryani.excellent food and great service provided by raj kumar.",4,"2018-10-07 14:54:46",1,20,0
"27900555","Ordered like 10 family pack of chicken biryani last sat for office function and was thoroughly embarrassed. No trace of masala, was just raw looking chicken pieces with red basmati rice. They were certainly not prepared for the order, they actually could have refused it. I have been to other branches of kritunga and they serve good food. This branch is a big no. Biryani was dry, worst part was the chicken pieces did not have any salt, chilly etc applied to it, looked like a 3rd grader cooked. ",1,"2018-10-07 06:02:33",10,23,0
"59177259","good and fast delivery ",5,"2018-10-06 19:58:05",2,1,0
"31276143","Kritunga signature dish Natukodi sangathi and veg sangathi very good taste and good service .Rajkumar Stewart served and suggested very nice food.very polite service by Rajkumar",4,"2018-10-06 15:02:29",3,11,0
"32634102","Tried their signature dish Kritunga Ragi Sangati . It is nice and enjoyed the spicy treat. Ambiance of the restaurant is good . Located at close proximity to office , easy to reach out this place",4,"2018-10-06 14:39:41",1,1,0
"74501024","Service is very fabulous and very good greeting with great hospitality food is delicious to eat with a pleasant atmosphere mushroom pulav is spicy and with exact aroma kodi iguru pulav is very nice and spicy with a crisp and well cooked ",5,"2018-10-06 13:52:01",1,1,0
"54948651","I order paneer butter masala, very good taste and good service , i suggest to eat in this reataurant. Excellent ambience and hygenic food and hospitality i enjoyed a lot with my frends",4,"2018-10-05 22:51:04",1,2,0
"54279606","I order mamsum igguru pulav very good taste and good quantity I suggest to eat mamsum igguru pulav in, kritunga the palegars, I love the food and I enjoyed food",4,"2018-10-05 22:38:54",1,1,0
"39797173","Excellent tasty food with good ambience,especially loved the Koraapayasam.great service. Nice ambience with good customer satisfaction and finally awesome food",4,"2018-10-05 21:26:26",2,2,0
"52987464","Service is very good. Don't miss raagimudda with naatu Kodi pulusu.
Ordered chicken ghee roast and mutton biryani. Taste is very good.
Good ambience with very nice food.
Steward's name: Raj kumar",5,"2018-10-05 21:15:22",2,2,0
"74405051","I ordered paneer biryani, kurnool kodi pakodi with paneer fry and kodi biryani all of them were really good..I just love this place..nice place for families and friends",4,"2018-10-05 20:59:34",1,1,0
"73329693","Kodi iguru pulav n kobbari Kodi kura are so tasty.. service is quite good.. the restaurant ambience and service is good. Worth it it Monday.",4,"2018-10-05 14:24:31",1,0,0
"33962016","Their wide range of Biryanis were really good in taste. Everything is good except the raitha. Raitha could have been little more thicker. It's not really thick. So, I didn't enjoy the biryani much as I always eat Biryani with good amount of raitha. ",3,"2018-09-23 15:52:18",61,166,0
"46589825","Worst ever place visited. Worst staff and even pathetic service. They are not willing to serve anyone but Telugu. 
They opened the mineral water bottle even when not asked to and charged Rs 60 for a 20 rs bottle. I didn’t order any food after their rude behaviour and paid for the unused water bottles. They didn’t have the courtesy to atleast give the water which I paid for. 
WORST RESTAURANT ",1,"2018-09-22 21:35:41",2,2,0
"52042085","very happy",5,"2018-09-18 13:25:06",2,1,0
"62052682","This place is too Good. Serves authentic Andhra mutton biryani which was great. The staff has been amazing and they do suggest you with various menu options. Mahesh from the Team was been impressive. Don't miss out the Sambar rice which is one of the best in the town.....A sure visit place for food lovers.......",5,"2018-09-05 15:39:58",1,6,0
"37344479","Amazing food n great staff........the saffron chicken pulav was amazing........must visit place if you like authentic south indian food......",5,"2018-09-04 14:08:06",2,7,0
"60187016","We just love the paya soup over here....and lot more to taste.............. .......,and keema Curry is fabulous.......and the starters are spicy enough",4,"2018-09-03 20:48:59",2,1,0
"43420228","Located in India nagar, this place is known for spicy indian food. Though the menu is not lengthy as kritunga branches, palegar's cuisine offers decent varieties to taste. We ordered ragi sangati with spicy Kodi pulusu. Ragi sangati is a bit pricy for quantity served (110), but Kodi pulusu was totally worth for money. Even we had to order extra chapathis to finish up the pulusu after ragi sangati. Peices were well cooked. Worth trying. Cheers....!! ",4,"2018-09-03 01:19:48",46,23,0
"38501971","Nice place.. staff are very courteous. Great Ambience.. Tried biryani and sambar rice both are perfect in taste .. will recommend this outlet ..!!",5,"2018-08-29 19:14:38",6,3,0
"35136042","GOOD SERVICE. AND Nice Taste. good ambience Must try Natukodi pulusu with ragi mudda. But no parking place available. Its like same as all kritungaas ",5,"2018-08-29 15:02:42",1,2,0
"59436419","Today we had very delicious Natu Kodi pulusu with raagi sangati and special biryani. Koramenu fry ultimate. We Had wonderful lunch. Thanks kritunga.",5,"2018-08-29 14:56:57",1,1,0
"51230739","food taste wrost",3,"2018-08-18 22:24:14",2,1,0
"50734171","bad",3,"2018-08-13 15:26:29",3,2,0
"65153545","excellent delivery boy",5,"2018-08-12 13:28:45",1,0,0
"54354694","Good ",3,"2018-08-08 14:39:46",1,1,0
"52897784","Awsum Biryani.. very spicy and tasty quality and quantity is good. Delivered on time and i would like to rate the restaurant good. I would suggest my friends as well ",4,"2018-08-08 00:01:56",1,2,0
"48372980","Frankly speaking i am not a biryani lover, but after having Kritunga - Palegar's Cuisine's biryani i would really recommend you to visit to this palce. I tried Dum biryani and the taste was really very well. Apart from biryani i ordered one non veg starter ,( unfortunately i forgot the name 🙈), it also tastes well. So overall a good experience .
Price - 4/5
Food - 4/5
Hospitality - 4.5 /5",4,"2018-08-02 20:13:42",90,148,0
"54220774","good in service and time...",5,"2018-07-28 21:28:18",0,5,0
"44302658","good service",4,"2018-07-28 10:50:05",1,12,0
"62663707","nice",5,"2018-07-27 23:06:20",0,0,0
"61819773","too much spicy ",1,"2018-07-27 21:05:29",1,0,0
"62578726","too spicy, not worth of it. better suggestion, remove this restaurant from your vendors list.",1,"2018-07-27 15:16:03",0,0,0
"51791257","",5,"2018-07-26 15:10:15",0,37,0
"42067828","very good and very fast delivery",5,"2018-07-22 15:23:16",3,1,0
"57027448","awesome delivery guy",5,"2018-07-21 22:13:22",1,4,0
"58275849","ordered natu kodi iguru polav..its very bad..taste is not average atleast..too bad",1,"2018-07-21 22:11:52",1,0,0
"52204367","Good ",5,"2018-07-21 21:23:20",2,1,0
"48030904","A great place to visit with your family. Food was good but a bit spicy. Staff was very helpful. Overall a great place to visit. The place need little improvement in ambience.",3,"2018-07-19 18:33:22",21,6,0
"61442423","Very slow service was topped by extremely rude behavior by the manager who essentially asked us to leave after paying the bill (our 3 year old daughter was still eating) because they had a 'reservation' for the table when the restaurant was practically empty on a weekday evening. The said reservation was at 9:30 PM, and they started asking us to leave around 9:20 when the others could have easily been accommodated at other empty tables. We were NOT told when we came in that there were any reservations / restrictions. We came in with 4 adults and 3 kids and while the food was ok, the staff behavior left a very bad taste.",1,"2018-07-19 01:00:15",1,0,0
"54038077","quick delivery",5,"2018-07-17 22:25:08",1,1,0
"37192474","Kodi iguru pulav tastes good and mutton briyani tastes good...... Mutton is OK.... Needs improvement in mutton briyani...... Overall taste is fine ",5,"2018-07-17 22:04:35",75,91,1
"59174292","Awesome",5,"2018-07-15 15:36:04",1,0,0
"60847552","good",5,"2018-07-14 22:11:49",1,1,0
"60000297","food quality average",3,"2018-07-14 19:15:17",3,2,0
"59638024","good",5,"2018-07-12 21:38:02",2,0,0
"54134067","waste of food not at all good ",1,"2018-07-09 14:59:53",1,1,0
"59569434","Rice quality is not up to the mark. ",3,"2018-07-09 13:37:57",1,0,0
"53025020","spicy ",1,"2018-07-09 00:09:05",2,1,0
"51307701","tasty was good",5,"2018-07-08 21:20:57",6,24,0
"60000743","less quantity than the dine-in. Taste also varies from offline to online deliveries",1,"2018-07-08 21:07:09",1,0,0
"48510094","Ordered food online. Not sure of restaurant ambience.
On-time delivery.
Tasty food. Less food colour. Of-course too spicy - but enjoyed it ;)
Decent packaging.
Ordered a combination of chicken starters and vegetable pulao - they tasted good.",4,"2018-07-07 20:14:52",5,2,0
"58841904","reduce spice",4,"2018-07-06 11:59:41",2,0,0
"55847282","good",5,"2018-07-05 14:07:41",4,1,0
"3030300","Nice",4,"2018-07-03 21:38:38",2,6,0
"53645794","Tasty Food",5,"2018-07-03 10:47:57",1,14,0
"54986990","Worst",1,"2018-07-01 19:52:24",1,1,0
"53175775","its just like eating chilli power",1,"2018-06-20 22:12:18",3,2,0
"42470526","super",5,"2018-06-17 20:49:07",1,16,0
"35311115","Got non-veg in the place of veg. ",1,"2018-06-15 15:26:38",1,9,0
"35875942","Ordered chicken iguru pulav and it was very spicy..  couldn’t get the taste bcoz of its spiciness ",3,"2018-06-13 19:26:12",1,32,0
"45418011","no chutney with ragiball..",1,"2018-06-13 13:41:09",1,7,0
"47245791","average",2,"2018-06-12 21:35:36",5,1,0
"13825321","Firstly, the ambience was just so pleasing to my heart. Harry, the restaurant manager made me feel right at home with his friendly attitude and a broad smile.
I ordered Rayalaseema's special recipes Ragi Sangati and Natu Kodi Pulusu as my main course. I have to say that the best food from seema I have eaten in the city. The taste was authentic and I could relate to my childhood days when my mother regularly made Sangati.
I also tried Kurnool Kodi vepudu, which is a dry dish which puts Chicken 65/chinese dry dishes to shame.
Whether you want to spend quality time with your family or friends or new to the city or a food lover, this is the place to indulge your taste buds, I strongly recommend Palegar's experience.",4,"2018-06-11 12:35:11",1,0,0
"50601895","food quality is good but saland and raita gave less and not proper packaging.",3,"2018-06-09 19:42:18",1,1,0
"48398188","No AC, No proper serving... People don't respond even after asking a hundred times... disappointed with this poor service... Food was just ok... People forget half the order ... Would prefer to be the last place on Earth to eat..",1,"2018-06-06 13:48:27",4,2,0
"51820029","Good service ",4,"2018-06-04 15:41:54",1,1,0
"49396047","quantity and quality both are good .",4,"2018-05-29 12:41:02",4,0,0
"36425071","Okay okay types.",3,"2018-05-29 01:38:00",8,10,0
"3096944","chicken provided is not fresh,and doesn't taste good",2,"2018-05-27 16:07:11",4,1,0
"32419729","made super spicy as per customisation",5,"2018-05-26 14:20:47",7,0,0
"52393208","food is tasty.. but delivery  delay.",3,"2018-05-25 22:28:21",2,2,0
