"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"2649988","This place is usual hangout place for guys as it allows to enter if you have a corporate ID.Also this place is packed almost everyday.You get to hear all types of music in one night so yeah it is worth going here to dance and habe fun.Getting a table here is bit difficult due to the crowd.Food and Drinks are cheap here.One thing I dont like here is people who dont know how to behave on dance floor with girls.That annoys me a lot.But that is not a frequent thing and can be fixed by bouncers being more proactive.Thanks",4,"2019-04-02 15:23:13",122,1642,2
"1030257","Thrice I visited this place thinking it might change my opinion but as always it was a disappointment. The staff and the manager extremely rude the service really bad. Looks like the place does not need customers at all coz I haven’t come across any waiter who would refuse to serve. Complained to the manger who was equally rude ! 
Food and drinks are alright but I got wine served in a plastic foggy glass 😓 I go out for the experience when I spend money 💰. I’m not sure about the others but I had a horrible experience.",2,"2019-04-01 16:07:15",14,2,0
"39118650","Read mixed reviews about this place. But the only thing which dragged us here is that the DJ here plays Bollywood songs and we were satisfied with the DJ and the dance floor. The place is also very beautiful. But the service here sucks, the waiters are rude. We couldn't order food as the waiters weren't responding properly. Even for drinks (tired of waiting for them to take order) we went to the bar and ordered.
So if you you to enjoy only the dance floor, only them I would recommend this place. ",3,"2019-03-27 00:07:13",50,69,0
"41498297","The manager named Siddarth was treating us very badly. We went with a few girls. The other guys around were teasing our friends. When we asked him he said he can't do anything. He does not have minimum courtesy to talk politely with the customers. The staff lack basic professionalism. One of my worst experiences.",1,"2019-03-25 16:47:21",2,87,0
"102497204","I went to club rouge since the day it started,I have been to this place more than 150 times.It was like a hangout place for us to always go.It was beautiful in the starting,less crowd and only couples were allowed to dance floors and people dint stand on tables and all that time to dance.Bouncers were pretty good at that time and the manager at that time was also very nice and polite.In the past few months since the manager changed,his name is siddharth the club rougue we knew was no more there.This angry little manager is the worst human u could ecer talk to.Single girls beware to go to this place.They allow cheap bastards into the club who doesn't drink and doesn't even have a table,they keep roaming all around the club to find girls and talk with them or make em uncomfy by staring at them and not moving from there table.I even saw a guy putting a tablet into some girls drink.Coming to my incident,Yesterday i went to this place to watch afternoon ipl match which was at 4.We went there at 5 and it was happy hours,which we don know or never cared about happy hours in clubs.We started watching match and at 6 a waiter comes saying pls pay bill since happy hours is ended.We said okay and we paid.Now the waiter says please leave, we were like wtf we came to watch the match and we will leave only after it's done.Then he calls the manager.His name is SIDDHARTH.This guy is one horrible crap who thinks since he is the manager of the club he's an avenger superhero.He came to us and said which a very tone u people have to leave,I told that's not happening we are hyderabadi's and it's srh match and we will leave only when it's done and he started shouting and telling no with so much attitude.Later he said 30mins and left.He wasn't coming when I was calling him also.He comes after 30mins and says go,When we told we will not leave until the match is done he told he will call bouncers and make us leave,We were so frustrated and angry we told call them and let them decide who's wrong here.Then he told that club rougue owner(MD) is NARSINGH RAO and he is a big local goon and he threatened us that once u leave this place some unknown people will come and hit and break our bones if we say anything to SIDDHARTH (the manager).People go to clubbing to have fun and in the end all we got was a life threat.And moreover this place became a sick place,it stinks and waiters will force u to give more tip saying 2 ppl served u and all.And the cheap guy stags who come inside with influence and think they are hottest models 😂.Sorry for the long review but i think they deserve it.The manager SIDDHARTH.SIDDHARTH.SIDDHARTH Thanks for making me realize that i should never come back to club rougue and make bills around 20k each time I visit the club.And thanks for making me realize that I should not suggest this place to anyone.His name is SIDDHARTH and the he is HERO of club rougue.",1,"2019-03-25 16:33:24",1,35,0
"60773357","great place with great vibes. I can give thumbs up to service and food. The only drawback of this pub is the DJ. Over all great experience and fun.",4,"2019-03-25 12:29:52",3,1,0
"77271933","Bad reception and unprofessional staff,do not visit this place they are unfriendly they just loot your money and the prices are also very High",1,"2019-03-24 19:28:16",1,0,0
"58497644","the manager was unprofessional and asked us to leave abruptly. And called bouncers upon us coz We justed wanted to see the match. The reception is bad. No ethics at all",1,"2019-03-24 19:26:12",1,13,0
"36682409","The manager was unprofessional and asked us to leave abruptly and called bouncers upon us. The ethics, courtesy and reception were very bad. ",1,"2019-03-24 19:20:32",1,1,0
"47892427","Went to this place to watch ipl match which was at 4pm and once happy hours ended they told us to leave.There were more 10 overs left and  they told us to leave.Then manager came and he shouted at us and he din tell his name also.We told we will leave after match he called 6 bouncers to send us out.He was shouting as hell and abused us.I have been to many clubs but this kind of attitude that too in a cheap place like club rougue is lame af.Please ignore this club if u wanna have a good time",1,"2019-03-24 19:17:13",1,1,0
"29890348","Me and boys went to watch match here, we are regular customers here. But manager asked us to leave abruptly in between the match. He called bouncers upon us which was totally unnecessary. Can't have a good time here. Won't recommend this place.",1,"2019-03-24 19:12:15",13,62,0
"42340746","Too crowded.. Don’t even have place to dance. Music is good but since it’s too crowded you won’t be able to dance.. They should manage the crowd to make it good",2,"2019-03-24 12:54:50",6,4,0
"51436418","So this is not the review for good music/ambience/food/drink. 
This is for the manager who was outside at the gate. 23rd March, 2019. We were three friends, and the bouncer at the gate asked for company ID, as we were stags. One of my friend called another, who was on the way, whether he was carrying his ID proof. 
In the mean time that Manager appeared at the gate. 
We went to the gate and showed the ID, but he looked at us head to toe, and made a disgusting face and asked for 2k cover charge. Without any reason. 
Some other stag groups were entering; just showing company ID. 
But this manager asked 2k cover charge from us, and we saw, he did same with another three guys group. 
We didn’t make any nuisance there, and silently left the place. 
So , tell me Club Rogue why this discrimination? 
Is this the way your managers handle clients?",1,"2019-03-24 12:25:34",1,1,0
"32327643","This is otherwise a good place, but all the waiters just always try to steal money by overcharging you for the items that you did not buy. This happened with me couple of times, they charge you for things you did not order, don't return the money and then argue with you.
I have seen this happen to others. Just be careful with the waiters and bartenders on this one, they seem to be bunch of thieves. This place is otherwise a good and joyful.",1,"2019-03-24 00:26:17",1,47,0
"2702578","I was here with my friends ... ystrday was my 4th time .. every time we visited we had the best memories to take back.. the music and the dance floor are their plus point .. and the service too... the food here is reasonable 
Best place to hangout🔥",5,"2019-03-20 11:45:06",2,2,0
"36859934","Over all good experience but
Cons: Entry ONLY for ppl who show corporate ID is kinda too much. And also rude behaviour of bouncers. Instead of making us feel safe, they themselves scares the customers.
Pros: Price for alcohol and food is at its best and the inside ambience is amazing. The way DJ plays music is awesome, He makes even non-dancers to dance till their body aches and also crowd is amazing",4,"2019-03-17 13:04:43",3,2,0
"689832","1. Bollywood music starts only after 10.30 pm. Dont fall for the incorrect timings posted here. Before that, its routine boring music which is unnecessary loud and you cant converse
2. Theres no outdoor or smoking zone, so be ready for a lot of passive smoking
3. DJ is okay (we went there on a Saturday) not many latest songs in the list. If you're' a bit away from the dance floor, you wont hear the music properly.
4. Food & ambience & service is fine.
5. Drinks are below average. LIIT was okay.
I asked for fresh lime soda with salt only and even after returning once, i got it mixed with sugar syrup and without fresh lemon.
6. They serve wine and cocktails in cheap dirty plastic glasses. It totally put me off",1,"2019-03-17 12:47:21",12,104,0
"15659312","Good place to hangout on weekends..nice crowd..good music. The ambience is really good and also the service was quick. Just a suggestion if anyone else going here do book a table before hand or else with this crowd it’s impossible to stand as well",4,"2019-03-17 12:20:09",13,86,0
"30171042","Good crowd and ambiance. Pre booking of table is highly recommended if you don't have plans of just drinking and dancing. The floor is big enough though the crowd outnumbers the capacity of it. Great place for a crazy weekend party! ",4,"2019-03-10 21:36:58",96,350,0
"3116730","One of the best places to hangout with friends. Ambience was good and cozy. Food was good. Service was appropriate. One of the happening place during weekends. ",4,"2019-03-08 21:12:11",28,325,2
"32862289","I am very regular at this place. Infact this is the best clubbing experience I have. Though I tried other pubs but m so much attached to the ambiance, people and crowd. Every Sunday to Thursday free drinks for ladies. The food is amazing. Someone should definately try chicken drumsticks here. They are yum. I am in love with this place.",5,"2019-03-07 11:53:54",5,14,0
"40482887","One of the best looking places to hangout for an bar and the dance floor is quite decent, the ambience is so nice and should defiantly have a visit,
The food is decent and the set menu they serve for lunch is good, dont expect much from service",4,"2019-03-06 16:40:33",96,144,2
"34668949","Staff was very rude. Confused the order and asked our group to leave. Worst service staff I've seen so far in Hyderabad. STRICTLY DO NOT RECOMMEND.",1,"2019-03-03 21:53:45",1,96,0
"35673715","A good place to spend an evening with your gang of friends or your partner. Has good ambience, great food and drinks.
Few negatives about this place includes not being listed on zomato gold and sometimes it gets a little difficult to get a reservation specially during weekends. But overall a good place to hangout.",4,"2019-03-03 17:51:08",9,10,0
"551489","This place is awesome compare to the nearby restaurants in gachibowli Ambiance is 5/5.. must go place best time to enter is after 21:30 ....",5,"2019-02-27 19:08:37",8,22,0
"55220976","We were there on a Saturday night and the place was crowded as obvious, the DJ played decent tracks and kept the crowd on the edge of their seats. We had a good time with the booze and the food. Be there on weekdays if you are looking to spend time with the friends. Wanna go crazy weekends should be your choice",5,"2019-02-27 00:47:33",10,2,0
"1098687","Everytime I go to this place, I’ve experienced different experience. The staff is fine but I didn’t like the DJ. Only once I have enjoyed a lot with good music out of 5 times. A heart cup is far better than this. ",3,"2019-02-26 05:16:43",1,56,0
"49172581","Great food, awesome music!! Service is very fast and portions are apt considering the price. Staff demanded for tips, that was the only bit that was annoying. But rest was an amazing experience!!",4,"2019-02-23 23:14:43",1,2,0
"52357596","The DJ that came on around 11 PM yesterday night (some lady) was a terrific disimprovement over the guy who was playing right before she. Killed the buzz for us entirely (and for many others, too, visibly). Liked the ambience, though. Would want to visit again iff the same DJ never presents themselves again. ",1,"2019-02-23 14:38:45",5,0,0
"44316923","So unprofessional place being a girl I felt the staff was inappropriate on behaviour and I love the Dj anyways over there but the staff is making the place worst so freaking rude ",1,"2019-02-22 21:48:22",5,9,0
"39566698","They serve you wine in plastic glasses. Staff is very rude and unprofessional and they literally force you to pay exorbitant tips at the end. Was a loyal customer earlier, never coming back here ever again. Try 10D or the lal street instead (in the same building). ",1,"2019-02-22 11:54:46",5,1,0
"40383879","I guess have been here for almost 10 times. Every week when Friday comes I really miss club rogue. It has become like my permanent place for freaking out!! Everything is awesome here you just name it weather it be food, Serivice , ambience anything picture perfect. ",5,"2019-02-21 19:45:00",5,50,0
"29190173","Visited the place on a weekday but it was jam packed with people. The music was too loud to the point that we would not able to discuss on what to order across the table. I have been to many places but never had such loud music. My ears were ringing after coming out. 
The service was the worst.. All of my friends went to the dance floor and I was stopped by the staff who asked not to leave the table and asked me to deposit my id card. This was pretty humiliating. This place probably sees too many dine & dash incidents given the kind of crowd it caters to. 
The food was average at best. 
They entered ₹200 as tip on the pos machine trying us to pay that for this s***ty service. 
The valet meddled with my car's infotainment system. 
I will avoid this place from now on and stick to more classy places. ",1,"2019-02-20 22:56:41",4,27,0
"3072279","The staff is not at all friendly As we entered we asked for place and no one even responded to us order was taken after almost an hour and the straight no answer it’s very rude added they don’t have half of the things in menu available. Place being popular amongst the crowd even on weekdays must ensure to meet the menu mentioned food items and sometimes we specially come to try those food items and also serving cold food is a big disappointment 
So I think if the place gets the humbleness and little more friendly it would add on.",2,"2019-02-20 21:13:04",29,169,0
"2996310","This place is in the SLN terminus mall...it's a huge place with young IT crowd of hitec city pouring in...very good place, nice ambience and setting, food is good and the party scene is electrifying",5,"2019-02-20 20:15:56",35,72,0
"39297414","I am thinking where to start, there were so many bad experiences at this place in just 2-3 hours of time we spent there. We were a group of 8, we decided upon this place after looking at the reviews and on recommendation of someone who had visited a few months before us.
To start with, the place does not have well groomed and professional staff, they hardly understand what you speak.
The first bad experience was when we entered and got ourselves seated on a large table meant for 10, we were 6 at that time and 2 more expected to join us. As soon as we got seated, a waiter came to us and asked us to take a smaller table as this one is meant for 10 people, we told him that we are expecting 2 more to join shortly, but he insisted we take a smaller table as crowd would start coming, it was not even 6 PM then and there was hardly anyone at that time other than the 6 of us. We told him that incase more crowd comes we will move.
Secondly, we ordered for drinks and those were served in plastic glasses, when we asked for glass ones the waiter they don't have any. We had to literally fight for glass tumblers and they did it very reluctantly.
The service was slow, we had to keep looking for waiters.
We were there during happy hours and were told it ends at 7 PM, but the waiters stopped taking orders at 6.50 PM saying by they serve it would cross 7 PM. Doesn't that sound ridiculous?
Again they started serving in plastic glasses and we were demanding the glass ones, when the argument was not stopping I suggested my friends that we should go to 10D, to which the waiter present said we should go to 10D they use glass tumblers, after he said that we demanded meeting the Manager.
The Manager came and he was a nightmare, he did not have the courtesy to apologize on behalf of the waiter and started arguing with us, when we said we will give bad rating/ review the Manager said ""Ok Sir, we are also dangerous people"" we were shocked at this.
Our evening was spoilt already, so we decided to move out of there and go elsewhere.
This place is not at all professional, the staff and their business ethics are horrible, will never visit ever.",1,"2019-02-19 15:59:42",24,43,0
"41414839","Greetings. The ambience is good ( okayish! ) with artificial plants towards the gallery area. Too dark for a pub. Sitting is good. Dedicated Dance floor with good Hindi new and old songs to garnish upon. Too loud though. Don’t have draught beer. Have pint prices slightly towards higher side. Crispy corn made the day ( night! ). Do try! ",3,"2019-02-17 20:19:47",10,11,0
"5859781","this place freakin crazy lil fuzzy over crowded but crazy mood changer enterin it changes all ur mood
food 4/5
service 4/5
ambience 4/5
musix 4/5
visitin is repeated for me",4,"2019-02-15 18:59:09",122,1201,0
"54021126","Rocking club....
But where is my Bro....DJ ASIF IQBAL
WE WANT ASIF
WE WANT ASIF
WE WANT ASIF
WE WANT ASIF
WE WANT ASIF
What a music
What a class Man...",3,"2019-02-15 15:57:08",2,1,0
"87756818","Hello...
The ambience is amazing..and the food is awesome...
But this friday i literally came for Dj Asif Iqbal...
But it was an utter disappointment...he was Not there...some other dj was there..To be rather frank..i come to this club coz of Asif's music.It is so mesmerising...We missed him..
What a talent..
He is a rockstar
Where is ASIF IQBAL..
Hoping to see him this coming Friday...",4,"2019-02-15 15:39:16",1,0,0
"43012455","Worst place in Hyderabad. Staff has no etiquette’s to talk to customers. No idea about what is available and what is not in their drinks menu. Takes more than 30 minutes to get your order. Horrible experience ",1,"2019-02-13 20:07:20",5,1,0
"33794579","Ambiance is good. There is a dance floor with a good DJ. Food and drinks quality is good and price is ok! But service is very bad, stuffs are not at all polite and not cooperative. Even they force to pay tips and use to bargain for the tips which is very unprofessional. We did not find any manager as well..",2,"2019-02-13 09:40:15",17,68,0
"35316677","My friend gave his birthday treat here! We opted for the buffet going on there. Buffet was not that great! Buffet had one chicken starter one vegetarian starter one main course (we opted for non vegetarian option) choice of roti  biryani and Gilab jamun. 
The ambiance was great. We clicked alot of pictures there! It was fun overall.",3,"2019-02-11 02:37:26",21,51,0
"31923087","Very unprofessional and rude staffs. If you order 2 beers, they will insist for a bucket and if you do not order a bucket, they will take half an hour to bring your order. The place is overcrowded during weekends and there is no proper crowd management of any sort. Then the waiters say that because it is overcrowded, orders can't be processed properly. Despite all that inconvenience and bad service, they force you for paying the tip and even argue over how much you want to pay. Crowd is very indecent and sometimes vulgar and there is no provision for crowd control given that the place is overcrowded. Music and DJ is good with cheap food and drinks, which is a crowd puller. One can have a really nice time if you can bear all these and if crowd is what attracts you.",1,"2019-02-10 13:24:08",3,2,0
"787705","Very unprofessional and arrogant staff.
It takes 30mins to take order 🙄
Staff is so careless towards customer. Ambience also not that much great. It's a chillar pub. Not recommend for couples.
Crowd is tooomuch because it's they allow stags aswell if you show your office id.
It's a budget friendly.",1,"2019-02-10 05:34:50",60,260,0
"3029315","Well the service needs to be a bit organised. The staff is polite. But it's overcrowded place at weekends. Otherwise the pricing and ambience is quite good enough.
Cheers",3,"2019-02-09 17:24:24",38,172,0
"32223247","An amazing place to let loose and free yourself of an entire day's/ week's slog.
Food : decently priced, huge helpings. One dish likely to suffice for two. Unless, of course... ;)
Drinks : large+ rum and hot water punched with lemon and spice for under 200. What else could one ask for? Unless, one finds better pleasure in other drinks... ;) Beer bucket prices ~900. So... Yeah good place to get the buzz.
Dance : the heart and soul of the place. DJs do a great job, generally. It's EDM untill 10pm-ish, and right mix of Punjabi, Bollywood and popular English. If you come here 2-3 days you'll figure out the pattern of songs the DJ plays. But every other day, he/she does surprise you.
Fridays and Saturdays are jam packed on the dance floor. Couples are better off dancing on the sidelines or near their table... (Just saying)
Closing line... Best hangout place in Gachibowli area.",5,"2019-02-09 17:02:57",3,88,0
"32997706","A great place to hang out with your friends . One of the best pubs in the city . It’s a little highly priced but overall the ambience, music and food matches the bar. Great food and great music . Courteous staff and great service. ",5,"2019-02-07 13:28:04",14,3,0
"39817973","Ambience - 4/5
Food - 3.5/5
Service - 4/5
Hop on it's a nice place to hang on for some lazy lunch over and above they do run corporate offers very often which will save our pockets .",5,"2019-02-07 02:22:30",16,27,0
"42821145","This is the worst place i have ever been too.
Such a illiterate crowd and the management is too fucked up and i'll never visit this place and never suggest this place to anyone.",1,"2019-02-05 23:35:37",2,1,0
"2562074","We were there in a group of 9, for drinks last weekend. And we had the most horrible experience ever. Happy hours were till 7, but they were very reluctant to take any orders in the last 30min.We had to call them repeatedly, and then they came dragging their feet. When we were placing orders at 6:50pm, they said, it wasn't counted under happy hours. No explanation given. Shady ambience and very diluted drinks Food was OK. The worst part is that they were serving the drinks in plastic glasses, real shabby ones. We asked for proper glasses and they told us to go to 10D.. I mean.. Really?? Asking 9 customers to get lost?? We were unhappy with the server's response, and wanted to talk to the manager, who was even worse. He outrightly threatened us saying they were dangerous people and it would not be safe for us.. Really!?! LIKE REALLY???
Anyways we got the hell out of there and went somewhere else.. But it was a very unpleasant experience. Club rogue indeed has rogues running it. Would advise everyone to stay away. ",1,"2019-02-04 21:25:44",66,192,0
"3032462","The non veg starter items (specially chicken) comes on good quantity and are tasty too. The ambience is little shady. The service is satisfactory.",3,"2019-01-31 23:48:46",146,332,0
"50967531","The place was amazing! People there were really polite
It was crowded af which was good.
The music could be better but it was a great night.",5,"2019-01-31 23:00:59",1,1,0
"34613611","Awesome place with excellent ambience and pocket friendly prices , entry is restricted to couples and corporates on Saturday and Sunday during night.",4,"2019-01-31 22:51:22",6,25,0
"30689529","The ambience of the club is really nice. The staff are friendly and the best thing about Club rouge is the pricing, it is budget friendly for food and liquor.",4,"2019-01-31 19:07:37",9,79,0
"12730731","The music here is too loud even for a club. You can't hear what other person is saying even if they are speaking in your ear. Ambience is cool. Food is okay. I think the good thing about this place is that price is a bit low compared to similar places. And because of ladies night almost every day of week, you will never find the place dull and empty even on weekdays. Also I feel the dance floor lighting is bit too bright for my liking.",3,"2019-01-29 19:49:50",18,99,0
"90794043","It is one of the best places we have to visit in Hyderabad!
The food was amaaazzinnng....nd ambience was really cozy and great!!!and there's nothing negative about it it was a FABULOUS visit...",5,"2019-01-27 22:23:07",3,0,3
"15598907","The worst place in the city, I was here for a few drinks with my friends and it was during the happy hours (which is till 6pm) and they were so adamant in taking our order at 5.50 stating happy hours were closed, we had to literally tell them that we were still in happy hours to ask for that price, surprisingly they didn't like it and the drinks were diluted. What surprised me the most was that they were serving everything in plastic glasses? Like seriously? Serve drinks in a plastic glass? When speaking to the waiter he said - go to 10D they serve drinks in glasses and not plastic, it was so rude for him to say that. I asked him to call his manager and told him the story to which he says his boss asked to serve in plastic glasses and kept explaining that it was his boss's order, he was just not able to understand what I was explaining to him - I bigger issue was about the way the waiter had spoken to me and when even after sometime I realised he was not interested in what I was saying, I was furious and used F word to which he said you can use F word but we are also very dangerous people? Like what dangerous? He was absolutely okay with me writing this review as they felt they didn't have any obligation towards customer service. It was not something they were giving me for free and to compensate he was willing to give me discount and also call the waiter to apologies to me - I didn't need someone's apology - what matters the most is their service and looks like it does not appear anywhere on their list of how to sustain in the business. Disappointed! ",1,"2019-01-27 19:44:44",5,141,0
"70563909","The place is not soo good. Staff is very arogant and doesnt care abt custor service. Initially they served drinks in plastic glasses and doesnt even have normal glasses to serve drinks. Manager is using abusive language when requested for normal glasses.. ",1,"2019-01-27 19:36:05",1,1,0
"31405699","Not a regular to pub. We went with 4-5 colleagues on Friday evening. We landed around 7 and within an hour, crowd started flowing in...
Prices were reasonable and ambience was good. Service was good enough till it didn't get crowded. Had to get hold of staff member within this crowd.
Music was good.
Not much space left with so much crowd inside to dance....
A good place to try as its inside SLN Terminus and stores around for shopping...",4,"2019-01-26 16:36:48",5,3,0
