"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"43082430","The food is filling and good. Both non veg and veg is good. Pocket friendly for students like us. Paisa vasool food.
The ambiance gives the essence of Street food which is perfect for Street food lover like me. ",4,"2017-08-03 22:30:46",52,43,0
"29303875","Very good food at an affordable price.
+ve:
Tasty Food, Serving Time, Moderate Prices
-ve:
Outdoor Seating, Less number of items, Parking(in case of car).",4,"2017-08-02 01:44:52",12,16,0
"31801118","If I have a food-weakness, it's probably butter chicken. Thereby ,I went ahead and ordered Butter Chicken Rice bowl .Aromatic Basmati rice , well-seasoned curry and tender meat together created an exotic flavor symphony. I have earlier tried their other bowls ,which were equally good ,but comparatively on a spicier side . 
They deserve applaud for consistently serving good quality food at reasonable price.crackdownflavors.com",4.5,"2017-08-01 13:29:59",121,1005,0
"39813578","Damn spicy. We had Paneer rice, it was very spicy. Hardly 3-4 small pieces of paneer could be found. Also found the container's plastic peel off in the food. Check the pic.",3,"2017-07-29 14:45:04",2,2,1
"39659550","Best place near Gachibowli if you would like to have a quick and delicious meal at throw away price. Butter chicken rice bowl tastes yummy and the chicken pieces just melt in your mouth..!!! Paneer, Fried aloo sambar, dum aloo and egg rice bowls all taste awesome. The rice quality is very good and the quantity is sufficient for one person.This place is a must visit and trust me u'll never be disappointed :)",4.5,"2017-07-06 19:14:37",10,8,0
"15799423","One of my favorite places to eat when my body runs out of rice power. My favorites are Butter chicken bowl and the chicken kheema one. The rajma chawal bowl is a great option too when you have your vegetarian friends around 😂 Remember to order a large one. Regulars just are not enough when you are hungry 😉",4.5,"2017-06-25 09:43:23",21,138,0
"454362","Good, no frills kind of place. Have ordered for home delivery a few times. Packaging was nice and the dishes that I ordered (chicken or rajma rice bowls) were quite good for the price I paid. Quantity is sufficient for one.",4,"2017-06-25 08:19:43",25,28,0
"33042463","Quick fix food place for students/office goers in the area. Consistent and convenient. Like the Aloo Sambhar Rice Bowl and Butter Chicken Rice Bowl.",3.5,"2017-06-18 17:50:02",16,6,0
"2015776","This small joint specialize only in one thing Rice curries and they do enough justice to it. Quality wise too good. Price is pocket friendly, quantity is filling. Tried the regular Butter chicken rice bowl and it was more than enough for my hungry soul. It was a tad too spicy, nevertheless very tasty.",4,"2017-05-16 14:54:04",187,2282,1
"20571130","We ordered Rajma which is a little above average.. Panneer Tikka is really yummy and Butter chicken is equally good.. Delivery is pretty quick :)",4.5,"2017-04-18 13:22:03",1,19,0
"32112633","Strictly not recommended for spicy lovers.As the chicen rice bowl is too sweet.One time eatable.
And this place is just a stall,so only parcels.",3.5,"2017-04-08 21:00:32",60,91,0
"1215253","when ever I feel to eat rice I visit this place.. I esperance that all rice eaters will love this place. In quality of food it is superb. my all time favourite tandoori panner curry & Butter chicken rice. ",4,"2017-03-16 19:36:53",46,134,0
"193134","I don't write reviews. But I had to write one about this place, as I had to let others know how pathetic a restaurant this is. Do yourselves a favor, and never eat at this place. They'll provide plenty of rice. But it'll be missing whatever you ordered with it. Chicken rice,with no chicken. Keema rice, with no keema, just a sad slop of sambar.
Incredibly useless.",1,"2017-03-06 13:22:07",7,246,0
"35836801","There are 2 aspects I want to share about the food. I have tried butter chicken, aloo matar and some other rice bowls. 
Plus points: quite cheap. Quality and quantity wise fine 
Minus: I ordered regular size alu matar rice bowl,it hardly had any alu! All I could find were carrots and beans. Personally I don't prefer much spice or gravy.But as I digged into the rice,all the rice was mixed with spicy gravy. The taste was good but I had no option to mix the gravy with the rice as per my choice/requirements. ",3,"2017-02-12 20:37:08",247,316,3
"1727590","This is place opposite alsaba in gachibowli.  Visited this place two time and they offer a small and simple menu. I have had keema rice and butter chicken rice. I liked the chicken rice. Quick and immediate food is the word for this place.",3.5,"2017-02-06 17:01:05",155,363,0
"29042504","I had ordered Chicken Tikka Rice Bowl from this place! It was awesome and so delicious! I was really impressed with the packaging! They had also provided a tissue and a plastic spoon!",5,"2017-01-21 16:13:41",344,650,2
"36048432","never order food from here only gravy for chicken rice bowl and very 2 very small  pieces of chicken and taste is bad.i will never order from here again",1,"2017-01-15 14:17:45",8,3,0
"321159","Good blend of rice and curry. Have only ordered food from here. A little spicy food but good value for money and enough to satiate my hunger when I don't want to dine out.",3,"2017-01-02 10:57:56",25,95,0
"34081601","I generally eat from this outlet for lunch on weekends. The butter chicken rice bowl is my fav  and i would recommend it. Quantity is too much good according  to price.",3.5,"2016-12-28 15:38:59",41,50,1
"570318","Found this place in zomato street food category and decided to try. Had butter chicken rice bowl and paneer tikka rice bowl. The quantity is good. Masala is bit adequate in the bowl which made it heavy after having half of it. The chicken pieces are tender and delicious. Overall its worth to try when driving around gachibowli ",3.5,"2016-12-18 22:06:23",66,100,0
"33093114","Been to this place for a takeaway lunch.
Had spicy chicken rice bowl@90₹
Had plenty of chicken and enough rice to fill an empty stomach.
Quality and quantity is good.
Tastes ok.",3.5,"2016-12-15 15:07:41",439,1012,1
"16090405","One word - Delicious.
It is small road side stall but they deliver through Zomato and other sites. The list of items on offer is less but each one is cooked with great attention.
I have been taking home delivery every now n then and I must say that I am completely satisfied.
Butter Chicken Rice bowl & Methi Chicken Rice bowl is highly recommend.
Keep it Up Rice Bowl. Love the food.",4,"2016-11-17 03:30:47",115,636,2
"31806519","I have been to this place reading the reviews in Zomato. I feel Butter chicken rice bowl is over rated It didn't taste great. The food wasn't hot either.",2.5,"2016-11-11 13:26:15",2,0,0
"1169606","Home Delivery
I have heard so much about this place so finally decided to place an order here. 
Butter chicken rice bowl was good which my friend liked it. 🥘
Shahi panner tikka rice bowl was average. 🍛
The way they give the gravy in between the rice is good. The concept is good actually. In fact one can mix properly the rice and gravy.",3.5,"2016-11-05 21:04:35",31,73,0
"75898","This is one of the most ordered food for home delivery. I stay in a PG and most of the other PGmates call from rice bowl for dinner. The rice quality is good and is moderately spiced. I'm a vegetarian and had almost all varieties available here. Personally I like sambhar rice the most. Aloo fried rice is next.
Thanks",3,"2016-11-02 19:09:07",46,2605,0
"16679044","Hubby had picked up a pack of butter chicken and rice on the way to receive me from the airport..
And it was perfect, neatly packed not too spicy and yum and hot enough to devour it on the way itself..
Will definitely try the rest of their menu when we make a trip that side... ",4,"2016-10-20 12:51:45",160,769,0
"36361514","Completely bad food food ever I eat. I didn't receive Coke when I asked delivery Boy.he don't have any information then I called restaurant and they are saying we don't have stock.. what the hell is this.. I clearly mentioned that I don't required spice after that also it was too spice and I thrown it out side unfortunately. Can anyone explain Me on this... 
Below are My email id
srikanta_lenka@hotmail.cim",1,"2016-10-15 07:06:55",3,1,0
"1182617","Ambience: 5/10 - its a kiosk located on the old Mumbai highway, near Cyberabad Police Commissioner bus stop. Few chairs are provided in the front.
Service: 7/10 - its pre cooked - u get it instantly, n hot!!
Food: 7/10 - the added advtg of having fewer options in the menu is that the service is quick n usually food tastes good.. I ordered Butter Chicken. It was provided in a lovely little plastic take-away container and chicken pieces (boneless) r cut in small pieces - so u dont have to dirty ur hands - Ideal for quick bite or take away for a journey. The chicken pieces were tender n spicy. The gravy n pieces were delicious n were in ample amount even in the ""regular size rice bowl"".. prices r reasonable. Loved the concept of providing chicken rice in a way you buy n consume fast food..
My rating: 6.6/10",3.5,"2016-10-08 18:49:14",118,469,5
"3054276","A quick lunch place. 
Nothing extra ordinary on the menu but the quality of food is good and thecsane us maintained consistently.
The chap over the counter does know how to treat hus customers. 
Good gob rice bowl👍🏻",4,"2016-09-28 14:49:52",4,51,0
"34546105","I have ordered from this restaurant.                          
Veg items are not that much spicy.                             Non veg is good. Costs are reasonable.",3,"2016-09-26 19:22:03",20,16,0
"35085729","I went to this place after seeing the reviews....Immediately after having the dish I am writing this review...So, coming to the pros the only thing is that it is indeed pocket friendly...and the taste I can say was just ok...As We all know that most of the streetfood centers provide mouth watering food without creating a hole in your pocket..So, may be my expectation was more..I brought chicken butter masala bowl and had that at my home.The taste as I already said was just ok...and both rice and chicken were completely cold.....so, i really didn't enjoy even a single bite of it...As first impressions are the most lasting so, i dont know weather I would visit this place again or not....
Thanks ",1.5,"2016-09-25 16:19:35",3,0,0
"2974916","Good for a quick meal,  very simple menu of three veg and three non-vegetarian gravies layered with fragrant long grain rice and served in a box. The quality is top notch,  especially love their butter chicken bowl and Rajma bowl though the quanity can seem to be a bit low if one is super hungry. Also,  the gravies are on the spicier side usually but go well with the rice. Very reasonably priced. ",3.5,"2016-09-24 23:59:35",161,199,0
"849785","This is a place where u can have a quick bite and get recharged in quick time. We tried paneer tikka bowl, kheema sambar rice bowl,  Butter chicken rice bowl. Butter chicken has special place among the rest the value of the bowl is super worthy.",4,"2016-09-22 23:30:29",1031,1653,0
"1308293","This place just got clicked from my subconscious mind thinking about where and what to have in dinner. So landed here to get a rice bowl parcel for myself. I took butter chicken rice. Ambience is not good as it is open air and there are other small outlets located side by side. Parking is not that much of a pain as there is plenty of space for parking. Coming to the quality the rice were cooked perfectly and went very well with the curry and this was the 1st time that I had butter chicken with rice pretty good experience I must say. Next time I need to try their kheema stuff hope it doesn't disappoints me. Price is economical and the quantity is sufficient to fill in your normal appetite. Overall a good one.",4,"2016-09-12 23:57:54",242,418,3
"2152402","Good taste and good packaging. Less quantity for the price offerings. Large packs seems like Regular ones.  Butter Paneer Rice Bowl is a must try. ",3.5,"2016-09-06 08:05:36",124,148,1
"30555481","So.. I went to have something from this place when I was in a hurry and didn't saw much options.
And I took a rice bowl of some veg rice, don't exactly remember what I bought.
And I loved it... Such a cheap price and the food was awesome!!!! 
I have been ordering online since then. You must try the rice bowls they offer atleast once.",4.5,"2016-09-03 21:22:03",65,86,0
"16549948","A bowl of rice with any flavour or curry mix and some veg or nonveg snack will be given as a dip !! 
The most recommend was the sambar with Kheema !! I really like the sambar rice .. But it was bad with sambar rice .. It was too oily !! 
The second time it was chicken rice bowl which was just avg !! 
Reasonable prize !! ",3.5,"2016-08-28 09:00:46",144,714,0
"2959622","Rice Bowl is located near more supermarket,Telecom Nagar Gachibowli.I went to this place today and ordered butter chicken rice bowl.Taste was good, quality and quantity was super.Totally it is a pocket friendly place.This is a small outlet,hardly five to six chairs were there to sit.",3.5,"2016-08-12 15:21:23",659,1056,1
"33520116","I have ordered paneer rice bowl multiple times, the taste is average and fits into every pocket. however I recently noticed a change in taste of the gravy..It is not exception tasty but good if you wish to have your lunch or dinner in a small budget, also the quantity is enough for one person.",3.5,"2016-07-31 22:26:41",25,33,0
"35163049","Ordered butter chicken rice bowl. It's very good and i think they should increase quantity of food. Butter chicken taste is very good overall I'll recommend this place. ",3.5,"2016-07-09 14:34:49",1,1,0
"13641991","orderd butten chicken bowl and sambar rice bowl tasted good will try again next time easy for office goers for lunch nd dinner the packing is good delivery may take a bit late ",4,"2016-07-09 13:20:08",7,63,0
"7943351","This place always disappoint me for two reasons:
1. Quantity for the prices charged. Not a VFM at all.
2. The stuff is too spicy even if it should not be. Guys, you cannot make Rajma Chawal so spicy which is the staple food of north indian bachelors.
For me, it is a miss miss.",2.5,"2016-07-02 13:20:09",116,158,0
"1927986","Value for money!!..not too heavy and not too little..perfect for on the drive brunch..nice variety and my pick is sambar alu fry. Don't worry about the cleanliness as the food can be seen while being packed.",4,"2016-06-12 03:15:14",18,6,0
"33685989","Value for Money  *****
Service / Speed   *****
Taste *****
Quantity ******
Perfect for anyone who wants to have a quick, tasty and sumptuous take out meal. The management is sincere and has not altered the quantity or quality at-least since last 1 year !",4.5,"2016-06-10 21:58:29",4,1,0
"14514011","This was my first time when I tried rice bowl. It was a average experience for me. I had chicken rice bowl. Taste was fine for me not so spicy good for a person. But chicken pieces are very less, cost is pocket friendly. The only thing which attract me was grained rice quality.",3,"2016-06-09 15:01:21",19,78,0
"32856677","Tasteless food. Extremely bad. Too much spicy. Only RED CHILLIES IN RICE NOTHING ELSE. HORRIBLE WILL stay hungry but never eat rice bowl. Beware of such bad food.",1,"2016-06-03 14:18:52",109,234,0
"34692289","Great FOOD :) Best PRICE :) And Fastest Delivery :) Cheers guys :) The Food was so delicious especially The Butter chicken bowl... YUMMY :) :-p",5,"2016-06-01 21:08:12",1,32,0
"33137836","I order from this place whenever I want have chicken and rice. The butter chicken rice bowl and the keema tikka rice bowl are absolutely delicious. The quantity is enough for a person.. Even a very hungry person and the delivery is incredibly fast.",4,"2016-05-30 20:45:54",103,1310,0
"30628732","Really this place won't burn a hole in your pocket.If you ever run out of money in Hyderabad and have a hungry belly to satiate,try this one.The food tastes great and in terms of quality and quantity, it is awesome.",4,"2016-05-28 21:29:09",109,190,0
"582969","I've ordered for lunch from here several times over last year. My favourites are Rajma masala rice bowl, Kheema rice bowl and butter chicken rice bowl.
Nothing very special. Road side kiosk - home delivery should be preferred. Nice quick low cost rice meal.",3.5,"2016-05-20 08:46:29",57,310,0
"34333734","Ordered here via swiggy! The packing was neat. It gave us the feeling of lunch box. Butter chicken is the best,'id recommend to try their butter chicken rice bowl.It is perfect option for for foodies for a pocket friendly experience..",3,"2016-05-13 23:16:41",16,5,0
"33986224","I had ordered Kheema with rice(large). The taste was good and the quantity of Kheema was quite good in it. It can easily feel up the tummy if you are very hungry else go for the medium size. The delivery was pretty quick, they delivered in 20 mins or so.",3.5,"2016-05-11 14:36:12",3,2,0
"32393234","Had ordered creamy egg roast rice bowl and kheema sambar rice bowl. They were simple and elegant. Kheema with sambar tasted good and quantity was great. Price was very reasonable for the quality and quality they had provided. It  would be a perfect lunch if you are looking for a budget meal.",3.5,"2016-05-03 12:21:39",16,69,0
"3217284","I have ordered online quite a few times but never visited the place. Food is good but didn't find it as anything exceptional. Will try more from the menu next time.",3.5,"2016-05-02 20:44:55",111,312,0
"2807672","A sumptuous meal for lunch , in my case both lunch and dinner ! The food was good as well as the price !! I have a lot about this place and got to order it today.....looking forward to taste some other bowls other than the butter chicken bowl as I already had it today !",4,"2016-05-01 23:19:53",121,883,0
"27668","Seeing the rating i just ordered 3 vareities of rice bowls. Butter Chicken, Aloo Phool and Rajma. 
Food: The food was really good. The taste was perfect. The butter chicken one is the best. Decent amount of gravy infact exactly the amount to be mixed with rice. Lots of indian flavour. Did not see much of oil or ghee used so it was healthy. Rice was properly cooked.
Quantity and price: Quantity was awesome. One rice bowl can easily fill one person. Veg rice bowl will cost INR 60-70 and a non veg one will be INR 90-100. 
Recommendation: Please try to put in more variety maintaining the same quality.
I would have given this place 3.5 but because of the quantity and price .5 extra.
Please try it.",4,"2016-04-30 15:25:09",35,241,1
"16056305","For faster food it's good... I like kheema sambar rice ... remaining dishes are okay .. overall it's good if you don't want to wait long for food ",3.5,"2016-04-25 15:56:48",13,75,0
"34184773","I have ordered a Rice Bowl on Zomato and it accepted the order. After some time, I got a call from the Restaurant saying the item is not available and I have to change the order.  It was already 10PM in the night, so, I couldn't cancel the order.  I advice that Zomato update the menu from time to time.",3,"2016-04-15 22:15:43",1,0,0
"15795291","Tried their paneer bowl. Quantity was good. The taste was good as well but nothing out of ordinary. It was a bit on the spicy side. A good option if you want to grab some quick meal to go.",3,"2016-04-09 16:13:23",83,233,0
"2997422","We usually order lunch from this place since it serves really nice rice bowls, delicious, hot and comforting which come at a very reasonable price. Their sambhar bowl topped with the minced chicken is my personal favorite. The sambhar rice is smooth and the kheema adds a texture to the whole meal. Yumm! We have tried the chicken kheema rice bowl, the butter chicken bowl as well. Good eat for a week night as well, well you are too lazy to whip up a meal. ",4,"2016-04-07 15:01:02",88,856,2
"96567","The food tastes goid. They serve you simple portions of rice with some gravy as the food. It is fine if you want a quick meal when you're on the move. I'd recommend to try their butter chicken rice bowl.",3,"2016-04-04 00:36:46",138,207,0
"1413093","Rice bowl is the worst! Ordered a Paneer Tikka rice bowl , they sent a bowl of rice with some oil and 2 pieces of capsicum. No paneer, no vegetables. Their customer service never goes through.",1,"2016-04-03 15:45:02",17,58,0
"367779","My brother is a fan or this place and today he took me.for lunch here..it looks like a take away counter..though you can sit and have it too..As a veggie we ordered shahi paneer rice bowl..with good quantity and taste..i really enjoyed my lunch and the price was unbelievable just 80 bugs, also we were stuffed in 80 bugs..Perfect Lunch!!
Final Review:
Menu and Taste - Good
Pricing - Easy on Pockets
Service - Quick 
Definitely Recommended!!",3,"2016-04-01 16:13:52",110,356,1
"33885070","The food here tastes very good,the service is also quick!Both veg and non veg are good. I'd like to recommend you to try the butter chicken rice bowl.",4,"2016-04-01 00:18:22",26,282,0
"33886011","Awwww Rice Bowl.... its is very unique and simple.. and they wont make customers  wait for the dish more than 5 min-its their concept ... i have tried almost all rice bowls and they are the best rice bowls ever had..foodies please go n give a try ul jus fall in love with those rice bowls and coming to prices they are very resonable.. actualy am surprised having  rice bowls for reasonable price, espescially butter chicken rice bowl( yummy yummy) . It is perfect option for for foodies for a pocket friendly experience..",4,"2016-03-16 12:25:34",3,0,0
"33791774","Happened upon it by chance. Had rajma n rice. Quite nice. Can follow up with a nice juice from yosta express next to it. VFM 4/5 taste 3.5. Ambience 3.",4.5,"2016-03-11 23:22:01",1,1,0
"29978074","Rice Bowl Is Located At Gachibowli Just Near More Supermarket, opp to Al Saba Restaurant, Telecom Nagar Gachibowli Hyderabad.. Rice Bowl is simple n unique concept.. They served rice bowls with many varieties of curries..either it  would be veg or chicken rice bowl..  This is very small outlet like kisok... They serve amazing Heavenly delicious rice bowls... It is perfect option for for foodies for a pocket friendly experience..
Order.. 
Butter chicken rice bowl 
Butter chicken rice bowl is heavenly delicious.. Mix of Jasmine rice n authentic butter chicken.. Taste is perfect n very gud combination... One must try this place for delicious n tasty veg n Chicken rice bowls prices are very very reasonable n full value for money...",4.5,"2016-03-05 10:41:22",626,1226,0
"1882624","Are you tired of your office cafeteria? Do you have enough time in the morning to cook your lunch? Are you looking for a healthy substitute to ordering from restaurants every day? Then search no more for Hyderabad never disappoints. All roads lead to one location – Rice Bowl located in Gachibowli next to More Super Market....Read full post on flavouredexpressions.com",4,"2016-02-24 13:25:14",NA,716,5
"31668088","Impressive concept .A quick bite food joint .
Not a very large menu.menu should include more varieties now that the brand has a good enough customer database .
Keema sambar rice bowl is my pick out of the lot !!!!!",4,"2016-02-18 19:44:20",126,277,0
"324047","If u wanna grab a quick grub in ur office break and are tired of eating the same stuff at the office cafeteria then rice bowl might just save you .. A concept taken from the Chinese of the convenient style if eating rice in a bowl with curry or meat works well here .. They take delivery orders through Swiggy n Food Panda too which works well if you work around the hi-tech city area .. The Kheema Sambar rice bowl is my favorite .. You gave various others on offer too .. The service is quick which is good cuz sometimes the place gets reallt crowded not forgetting the continuous delivery orders they keep getting. One bowl is enuff to satisfy one person's hunger pangs .. The portions of rice are good however it would be even better if the proportions of meat were better for the meat lovers .. U can pay extra for more meat but not a lot of ppl do that .. As the saying goes .. "" Itne paise mein itna hi milega .. "" ;P oh .. No seating .. It's a food stand so u stand n eat or sit if there is a chair available .. Doesn't really matter cuz most of the crowd that comes here is the work crowd that wants to get back to work on time .. ",4,"2016-02-14 17:03:38",40,192,0
"32362438","Good tasting food. Hygienic. And a very pocket friendly concept. No waiting time, immediately served and good amount of options for a quick bite.",5,"2016-02-05 22:17:29",28,118,0
"30505946","One of the best pocket friendly places in Gachibowli..! Had ordered chicken kheema sambhar rice, Paneer rice and fried aloo rice bowls. They tasted really amazing and definitely bang for the buck! The quantity, quality and the packaging is good. Very filling. Would definitely recommend.. ",4,"2016-02-01 10:36:46",37,193,0
"3112496","One of the good take away corners in this locality. Quality and Quantity are Good.
Had Chicken Tikka Rice, its very Tasty.
They have branches in Kothaguda and Kondapur also.
Surely visit again. 👌👌👌",3.5,"2016-01-20 23:06:38",92,299,0
"2305232","One of the best places to eat around gachibowli. Very tasty food at a very reasonable prices. Every thing here tastes yummmm. Specially, kheema sambar rice. ",4.5,"2016-01-16 16:08:12",21,85,0
"1731011","One lazy afternoon I used swiggy to order two rice bowls from this place
Egg roast rice bowl and Mix veg rice bowl. The delivery was on time. Now from the pics I expected a larger bowl. The rice was small compared to the pics given.
The quality of food is above average. Would rate it as 3.5. However one rice bowl per person is not good enough for a person on a weekend afternoon. For the quantity I would rate it as 2.5/5.
Verdict - Good food but less quantity. Order it if you are feeling lazy and want to eat rice and curry.",3,"2016-01-11 19:05:06",30,50,0
