"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"33093114","Located above Ratnadeep super market.
This place is replaced by Moti mahal.
Ordered starter: mix veg pakoda, kaju paneer pulao and evening tiffin: chitti gaare with natu kodi chicken curry.
Mix veg pakodi is ok.its a pakodi with a mix of French fries,onion, mirchi pakodi.
Chitti gaare is good but  natu kodi curry is not upto the mark.
Kaju paneer pulao is worth a skip.",2,"2019-04-02 23:06:24",439,1012,3
"14459641","""Spice Food for You""
The taste and craving for ""Spicy"" food is magical when you know the true value of it however if that is not your cup of tea, would still suggest to check out this place as they can adjust spice level according to taste. 
This is another addition to their existing and well received franchise know for good authentic food. Well there area many a kind which serve similar food but they have a different take on it. This place has very minimal attention in terms of ambience and have been given enough lighting.
Food is something that gets you hooked to this place and trust me personally being a spice lover i thoroughly enjoyed it here. Their menu covers most of the dishes found else where along with some traditional ""Bhimavaram"" dishes especially ""Pandem Kodi"". 
There is absolutely no problem with what you order as long as you know what it is and mention about your spice level to relish. Chicken Pakodi, Prawn Pakodi, Boneless Fish Fry were a few of the starters which kept me busy drooling. While the Idly, Dosa, Appam or Vada with Country Chicken and Mutton Curry is a pleasure to taste buds. 
Bhimavaram specials like the fry and curry is a must if you like country chicken and definitely do not miss their ""Sambar Rice with Chicken"" - one of my personal favorite here. I would recommend you to try their ""Fish Pulusu"" with ""Steamed Rice"" which is divine. Last but not the least is the ""Pulao"" and you must go with ""Prawns"" which is absolutely delicious. 
Well there are a few misses just like anywhere else for e.g. vegetarians find it a hard time to survive and might decide elsewhere. The most important of all is the location which is a disappointment and will only find it if you are looking for it.  Service can be improved overall but satisfactory!!",4,"2019-04-02 16:23:03",202,1148,17
"1039870","Excellent ambience.
If you like to try typical Andhra cuisine, this is a must visit.
We tried Thali options here- Chicken, Mutton & Veg. It’s limited thali only.
Starter: Mutton Iguru & Kodi Pakodi were awesome.
NV Curry: Chicken & Mutton r awesome.
Pulao: Average coz it had too much of spice
Sambar/Curd Rice: Super awesome.
Overall, it’s worth a definite try.",4,"2019-03-30 22:30:59",101,172,0
"32792467","So new place in town, heard a lot about spice levels and taste of the items on menu so had to try it.
The good -
1. Veg and non veg thali both packed a punch and for the cost had more than sufficient variety and quantity.
2. Pandem Kodi pulao - gud in taste but as always the issue with country chicken is meat on them. The rice is more than sufficient though.
3. Better than decent service and definitely a smiling staff
The need work items -
1. U can't have a restaurant without ice. I need my drinks cold so u better have ice cubes that I can use.
2. Seating can be a bit awkward for large groups
Overall a decent 1st experience, need to check more to rate better.",3,"2019-03-30 20:49:29",52,54,0
"15754473","The food that is served here is authentic and apt to the name of the restaurant. I'm a biryani lover, when there are days when I'd want to eat something else but biryani, pulav takes the next place. If you've ever tasted Andhra Pradesh's butta pulav, you'll be able to relate to the love for good pulav. The pulav served here tastes exactly the same. Also, the other dishes served here nothing but authentic 'Teluginti bojanam'.",5,"2019-03-30 13:32:52",29,109,0
"33916626","South Indian food has earned much fame across the globe. There are a wide variety of vegetarian and non-vegetarian dishes and styles, with each holding its own uniqueness and habits. One such style is the Godavari, which is best served at Raju Garu Pulao. And it's sure to delight your taste buds!
A well lit interior with comfortable seating and minimal decor makes the ambiance of this place is just perfect. We started off with a few of their special starters; Mushroom fry, baby corn bajji, mutton keema balls, prawns pakodi, bonless fish fry and karvepaku kodi roast. All of these were made using authentic South Indian Godavari flavours, and each one of them were super delectable and delicious. My personal favourite were the Keema Balls, Prawns Pakodi and Boneless Fish Fry.
Next we had a few items from the main course; Mutton korma, Kodi kura, konasima chapala pulusu, kodi pulao, spl pranws pulao and Chicken samber rice. Mutton Korma was a one-of-a-kind dish that I've ever had. It was creamy and luscious with juicy mutton and tasted incredible with rotis. Both Pulaos were really nice, they were loaded with roasted golden cashew nuts and had a sticky, extremely moist texture that was just amazing. But a star treat was the Chicken Samber Rice. It was very palatable.
We also ordered some of their signature dishes from the tiffin section of the menu; chitti gari with kodi kura , pandemkodi kura, mutton kura, appam with kodi kura , pandemkodi kura, mutton kura, pulka with kodi kura , pandemkodi kura, mutton kura. All were delectable and delicious!
Something to drink is always necessary when you're having a heavy dinner, and so we had Lassi and Buttermilk, I had Lassi. We had a great time at Raju Gari Pulao, having something different from the usual and it was incredible. The service was also very good, a huge thanks to the staff. We will definitely come back for another Godavari style dinner soon.",5,"2019-03-29 06:54:23",57,1122,8
"38201383","A delightful place to try out the best of traditional Andhra and Godavari food. Started off from as a small start-up, they have now successfully grown to have four branches across the city.
I was there for a Monday evening dinner with friends and we ordered Mushroom Fry, Baby Corn Bhajji, Mutton Keema Balls, Prawns Pakodi, Boneless Fish Fry and Karvepaku Kodi Roast. I loved the Meat Balls, Prawns and Fish Fry. The spices used were mind blowing and made the dishes more special.
For Main course, we had Mutton Korma, Kodi Kura, Konasima Chapala Pulusu, Kodi Pulao, Special Prawns Pulao and Chicken Samber Rice which is one of their standout signature dish. Mutton Korma was fablulous, spicy and creamy with Phulka while the Prawns Pulao was great as well. Chicken Sambar Rice was nice, cooked to perfection and delicious.
We tried each of their tiffins as well including Chitti Gari with Kodi Kura, Pandemkodi Kura, Mutton Kura Appam with Kodi Kura and Mutton Kura Pulka with Kodi Kura. Each tiffin was a combination of their main items and were exceptional with traditional spices and flavours.
For sides, we had delicious Lassi and Butter Milk which made the evening complete.
Overall, a fantastic place for traditional Andhra & Godavari cuisine.",5,"2019-03-28 20:59:24",129,599,9
"69970310","Godavari Style cuisine at Raju Gari Pulao
Hello everyone! I’m back again with another review. It was Tuesday night and we started our trip from our office towards this restaurant. We were actually confused about the address but when we reached, we found that Raju Gari Pulao is located at the old place of Moti Mahal Gachibowli. It was quite shocking.
The interiors and lighting really impressed me. Earlier Moti Mahal had dim lighting which seemed very dark, but maybe that was their idea.
We started with their amazing appetizers; Mushroom fry, Baby Corn Bajji, Mutton Keema balls, Prawns Pakodi and Boneless Fish fry. All the starters are just ultimate, like mushroom fry was the perfect dish to start our dinne. Every time you have a meal, the starting dish and end dish matters a lot. Then we ordered baby corn bajji, it was just unique dish which was big and covered with besan and then it was deep fried, it was lip smacking. Then we moved to the leading dish of the night, mutton keema balls. Mutton was properly cooked with a crisp outer cover, it was just tasty.
Next we tried some sea food, in that we selected Prawns Pakodi and Boneless Fish Fry. Prawns pakodi was a new dish for me, and it left the best impression. They were crispy and perfectly cooked. Boneless fish was tasty and fresh and so soft to bite and well marinated. The taste of fish is best when it is fresh and here it was very fresh and tasty.
Now it’s time to move onto the main course. We were already full with the starters, but the main course was double in taste and everything so I didn’t want to miss it. We had Mutton korma, Kodi kura, Konasima Chapala Pulusu, Kodi Pulao, spl. prawns pulao and Chicken samber rice.
Every dish was breathtaking from mutton korma to the samber rice, I just loved them all. The special dish which I loved most is mutton korma, it was just lips smacking. Soft and juicy mutton and the creamy curry, it was amazing. And the Spl. chicken prawns pulao, it was the best pulao that I tried in a long time. And coming to the epic dish at the end, samber rice. We heard about samber wada but tonight we had samber rice, it was an the elite dish.
Then we moved to their signature dishes that is in the section, chitti gari with kodi kura, pandemkodi kura and mutton kura, appam with kodi kura, pandemkodi kura, mutton kura
pulka with kodi kura and pandemkodi kura. These were all just remarkable dishes, must try at Raju gari Pulao.
At the end we had Lassi and butter milk for refreshing ourselves. Thanks to Mr Chetan and their staff who served in a good way and it was the best South Indian dinner ever.
Must Try:
Mushroom fry
Prawns pakodi
Boneless fish fry
Mutton korma
spl pranws pulao
Chicken samber rice
chitti gari with kodi kura , pandemkodi kura, mutton kura",5,"2019-03-28 16:35:01",28,1624,7
"1878196","I went here for a quick snack. Me being a vegetarian, did not find a great variety. Actually about 10 percent of the non vegeterian choices. I have ordered for some mixed vegetable pakodi, butter milk, and fresh lime soda. All of them are good. Ambience is just average and the manager is very courteous ",4,"2019-03-24 20:50:09",22,15,4
"553112","After Middleeast food, we wanted to try something local and due to heavy traffic that day, we zeroed in on our nearest good place - Ulavacharu. When we stepped down our vehicle, we saw Raju Gari Pulao opened in the same place where Moti Mahal used to be there! It was a mixed news. Sad to see a place like Moti Mahal getting closed and happy that a new place with godavari food opened up.
Initially I thought its a total new place until I opened zomato and realised its the same place that I've tried few months back in manikonda, only place was very small there.
Regardless, we went in. No change in ambience from its predecessor. Service quickly came in and took our order.
Kaju kodi Pakodi and fish roast were part of starters. Though kaju kodi Pakodi was good, I've had better. Fish roast was made with rohu and tasted good.
Ordered Raju gari kodi pulao for mains. It was dry unlike few outlets where it is served wet. First bite into it and the flavors that pulao carried did magic on tastebuds and made me dig more 😋, though I would have loved a little more spice to it. We also ordered chitti royalla fry along with it. It was perfect in taste and added more flavor to pulao. We also had it with rice, but I loved it with pulao. We then ordered Konaseema chapala pulusu ( rohu again) and it was delicious, tangy and I'm drooling right now when I write about it. One of the best!
Overall it was a great experience and would love to go back to try more.
Bill : 1627/-
#FoodShaukeen #RajuGariPulao ",4,"2019-03-24 18:27:04",309,1998,4
"790762","We tried the following items for dinner.
Karvepaku kodi roast - Outstanding 
Mutton kheema balls - simply superb
Gobi pakoda - tasted more like manchuria
Chitti Gari with kodi Kura - Very Good 
Puri with kodi Kura - was surprised after seeing the size of Puri, Huuuuuuuuuuuge!!!
Bhimavaram style mixed non veg pulao - nothing extraordinary
Simple menu, excellent food, decent place, express service & good portions. 
Value for money - 5/5
Food - 5/5
Service - 5/5
Ambience - 3.5/5",5,"2019-03-22 19:24:31",8,3,0
"49921342","Newly opened restaurant. Had also been to their Manikonda Branch. This one is a fine dine and has good ambience. 
Ordered Kaju kodi pakodi and Mutton kheema pulao. Starter was excellent while the pulao was ok.
Ambience: 5/5 Taste: 4/5 Quantity: 4/5 Value for money: 4/5
Overall Experience: 4/5",4,"2019-03-21 06:44:06",72,42,0
"15277521","This place serves authentic coastal /godavari food, so anyone looking forward, please go blindfolded and they won’t disappoint you at all.
We ordered Kodi pulao, mutton pulao, prawns pulao and Veg pulao for our team dinner and it was totally lip smacking. Everybody enjoyed it thoroughly.
All the above were authentic and must try delicacies of Godavari. Would recommend this new place strongly for all food lovers.",5,"2019-03-18 21:48:33",3,1,0
"37768078","Raju gari pulao is undoubtedly the best place to try godavari/coastal dishes. The taste and spices are spot on inspite of this being the 3rd or 4th outlet. Not a single time was i dissappointed. My personal fav is raju gari special prawns pulao. ",5,"2019-03-18 16:45:11",2,0,0
"53953006","street foods that often incorporate prawns or shrimp paste without being labelled as such. In the Blue Ginger the helpful waiter and chef checked our orders and let us know options we could have safely. The duck salad was quite sweet - interesting almost like bacon, vegetarian spring rolls not too greasy, fish head soup delicious.",5,"2019-03-17 05:46:06",8,22,0
"27952434","There is something about good south Indian food. Touches your soul. The best I could find in Hyderabad. Chicken pakodi and chicken pulao are a must try. Will keep trying other items in the days to come.",5,"2019-03-16 07:22:11",3,0,0
"74521388","Raju Gari Pulav-- A very friendly welcoming place to spend a couple of hours with yummy food and pleasing ambience. All personnel were accommodating and helpful (all done with a smile). Everything was handled with efficiency and attention to every detail was given. Food was delicious specially the corn bajji with ultimate sauce and sambar rice!!! and Thank you for doing such an outstanding job to make the lunch so pleasurable. Must visit place for authentic Godavari Cuisine!!! Truly Raju gari royal way!☺️☺️",5,"2019-03-14 14:26:26",2,0,0
"100339544","Awesome food 👌 This is the place for those who loves authentic coastal or Godavari food. I specially liked fish fry, bommidayala pulusu, prawns pulav and mango veg pulav.",5,"2019-03-13 22:52:29",1,0,0
"95906613","Ordered mutton thali and fish thali .. taste was amazing , specially fish fry  ... TRULY AUTHENTIC GODAVARI TASTE ....
Price : 5/5
Place :5/5
Taste 5/5",5,"2019-03-13 19:12:21",1,0,0
"586529","Loved the food , try seafood
Good Service - I have visited the place on for dinner with my cousins , I had tried their recommendation and I liked it",4,"2019-03-13 15:32:16",4,111,0
"46700382","Had a great evening with my friends on the first day as it was new and i always have a crazy mood swing to explore new anything regarding food. 
Food was simply amazing...especially the food item which u need to try is natukodi fry , mutton Curry and raju gari special pulav dish where u can feel all the spices enriched with their aroma and flavors😍😘😋👍...very much worth for quality and taste...would love to recommend ",4,"2019-03-13 14:52:24",1,1,0
"9723081","One of its kind in Quality and Taste. PROS in Pulaos.Egg Dosa and Bonda are my all time favorites in Tiffins. Eagerly waiting to hit back and have a tummy full of Mutton curry and Fish fry. Best place for Foodies !",5,"2019-03-13 12:54:03",1,34,0
"1495021","Been here for lunch. The menu for vegetarians is very limited. I understand the concept of restaurant, but vegetarian should also have some good dishes to choose from. 
We ordered Paneer Pakoda, Boneless fish fry and Paneer Kaju Pulao. Taste and quantity was good enough.
Taste : 3.5/5
Service : 4/5
Value for Money : 3.5/5",4,"2019-03-13 12:46:56",23,68,0
"655934","The owners of this place have a successful track record of coming up with places that serve authentic cuisine of the Godavari-Raju-Clans.
Their 'Palv' is very authentic and really nice. ",5,"2019-03-13 12:29:04",12,120,0
"33356021","The food is really good and appreciate the customer service. You can really try out multiple types of Biryani which you wouldn’t have found across Hyderabad.",5,"2019-03-13 12:06:39",1,76,0
"52276828","The food was absolutely wonderful, very pleasing ,we especially enjoyed with prawns pulao,nattukodi fry.its very good ambience and also services was awesome.",5,"2019-03-13 11:39:29",2,1,0
"88237680","Very nice place with tasty food.....chicken sambar rice ...prawns....natukodi....every item is delicious and yummy...congrats Chitanya ....wish u all the best ....and looking forward to open more branches",5,"2019-03-13 11:25:01",1,0,0
"100212848","Fabulous food with lots of andhra coastal cuisine..perfect on time of ordering your food..speciality of the restaurant is one should n must try with sea food which is just licious tempting to have more and more...over all its the best place for food lovers who can relish food until their tummyful....would love to visit again and again ..good luck and kuddos to the team of raju gari pulav😋👍",5,"2019-03-13 11:23:19",1,0,0
"436432","One of the best and authentic foods ever in hyderabad..
Fully satisfied with serving and taste.
Just enjoy the meal and authentic telugu cuisine ",5,"2019-03-13 11:20:14",2,2,0
"27229654","One of the finest places to get authentic Pulaos😊 I am glad now they have opened a branch closer to my house to fulfil my cravings. Thank you",5,"2019-03-13 11:18:54",2,118,0
