"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"31668088","lately I have started having a lot of ice cream shakes ....there are loads of brands serving thick shakes but thickshake factory stands out .
Belgium dark chocolate , triple chocodelight are my favourite shakes .I have almost tried everything on their menu .
must try !!!",5,"2018-04-07 22:05:56",126,277,0
"43340600","Just another thick shake outlet! Way too small but it’s comfortable.If you’re quite a big number of people,this is not what you should prefer.But one of the coolest places if you’re two or three",3,"2018-02-14 12:19:37",79,315,1
"33093114","Located in the ground floor of Kapil towers,
Ordered : Blue apple,Belgium chocolate and
Ice cream snickers.
Had blue apple for the first time, vanilla thick shake with blueberry sauce and topped with cut apple pieces. Tastes good.
Overall ok.",3.5,"2018-01-04 10:38:12",439,1012,1
"1226687","Always dropped here for late night shakes, but now they aren't open all night anymore. Time limits are on and it's a bummer for me. This thickshake factory is one of favourite in terms of peacefulness and service.",3.5,"2017-11-05 00:55:44",166,251,0
"47162670","Amazing milkshakes and thickshakes. May seem a bit expensive but definitely worth the money.
... belgian dark chocolate and oreo karamel are the best.",5,"2017-10-16 15:02:02",8,1,0
"47162086","located just beside brand factory, mango flavoured shakes are my favourite. Very spacious and good place to hangout.Everything is good about this place.Tried almost every thing here.",5,"2017-10-16 12:23:08",8,2,0
"2372532","Thick shake by default is a heavenly thing created 😍😍
But the guy who works here in the nights has made me a regular to this branch!!
He’s very humble and helpful in letting you decide the right one according to your mood and taste!! 
My tries:
brownie coffee thick shake, strawbanana , Oreo shake and crunchy chocolate added with an extra scoop of ice cream 😬😬😬",4,"2017-10-09 20:00:34",42,93,0
"36495441","Always been a fan of their thickshakes. Went here with colleagues. Ordered my all time favourite Belgian Chocolate Shake and I'm so glad I took it. The taste was simply mindblowing. Though a small outlet, but good service. ",4,"2017-09-13 21:15:52",140,362,1
"44072555","Serves thickshakes and milkshakes. Choco Karamel and Oreo Karamel thickshake are my favourites. This outlet is open 24×7. Not a great ambience but has small seating arrangement both inside and outside. Provides option to completely customize the shakes. Service is good.",4.5,"2017-07-22 16:45:33",1,0,0
"35378126","Great thickshakes and value for money. Added chunks of dairymilk and kitkat as whole in thickshakes gives it new flavour. Best thickshakes but quantity of shake must increase if number of toppings increase
Must try belgium chocolate thickshake with kitkat and dairymilk/oreo as topping. Adding all 3 toppings make drink very solid and saturated. ",5,"2017-07-14 09:04:05",5,0,0
"39283375","Belgian chocolate thick shake is too due for. The place is small but has a lot to offer.yoy can find board games n stuff if u plan to spen time there. Has a alot of great shakes n cold coffees.  Choco coffee and mango delite are great. If you are order from swiggy u can get chocolate chip blueberry shake which i recently tried but it was too sweet for my taste. If u have a sweet tooth  you should try it. ",4.5,"2017-07-13 16:14:22",10,64,2
"30533499","Perfect place to go to at midnight as it is open 24*7. Nice cozy space with board games and dim lights to hang out with friends at night. The Choco Koffee is my favorite item here and I also like the Belgian chocolate flavor. Must visit for sure. ",4.5,"2017-05-31 01:53:32",65,262,2
"35343239","Great place to satisfy your shake cravings. It is a small place but it is open 24*7 which is great. You have variety of options to choose your shakes from, if not satisfied, customize your shakes! Shakes were delicious. They also have board games, Uno cards and some books to read which makes it a good place to chill around with friends.
Shakes:4.5
Ambience:3
Service:4
Value for money:4.5",4.5,"2017-05-25 01:57:12",44,110,0
"1361020","This Thickshake Factory outlet near my home remains open till 3 in the night - it is blessing for us on party nights. 
The place has a cute but small seating arrangement with fun activities to pass you waiting time - jenga, uno and books. The staff is extremely cordial and prompt. 
My favourites one here are - Veryy Berry, Banana Havana and Fererro Rocher ones. The consistency is brilliant and I love their orange plastic straws and spoons. Each shake can actually suffice two - though I love having one for myself. Definitely recommended.",4.5,"2017-05-12 14:23:17",137,1011,3
"34888186","Every shake is a wonder..!! Best suited quote for the shakes. Have tried various milk shakes , thick shakes and every shake is amazing. A paradise for shakes and ice cream lovers. Missed out on 5 star as they reduced the size of the shake.
Food - 5/5
Service - 4.5/5
Ambience - 4/5",4.5,"2017-05-02 04:30:10",25,39,4
"30362819","We ordered the choco-raspberry shake and the choco-caramel shake. The shakes were good, won't say they were great because frankly I have had better in Hyderabad. But the fact that we can customize everything from the base to the topping is exciting. Also, some of their regular shakes like vanilla with oreo are great.
The whole place however gives a great feel, with games and books lying around, and it is the perfect place to go at night with friends, hangout, and have an enjoyable time.",3.5,"2017-04-24 23:37:11",145,634,3
"30491407","I love this place so much, their Belgian Chocolate thick-shake is my favorite. I love how it's sooo delicious and chocolatey, yet not overly sweet. Another drink I like from here is the mint choco-chip. I love how refreshing it is, but I think it could be a little bit more chocolatey. They also have cute games like snake and ladder that you can play with your friends.",4,"2017-03-27 12:46:10",23,61,0
"39186473","loved the taste and quality is good . 
I surely recommend this place to handout with friends and family ..............
very decent staff and service is good",5,"2017-03-23 00:36:02",1,0,0
"39123075","New Thick Shake place in town and how could i miss it 😉 ! 
The Thick Shake Factory, if you ask me to describe this outlet in few words I would say small,cute,elegant place ! Located at Kapil towers opposite ICICI towers in financial district. its a pretty elegant looking place. I was passing by from that road and happened to stop by to try some of their Thick Shakes. I really liked their ambiance a lot. Utilization of small place has been done perfectly with outer seating area. When i went there for the 1st time i straight way ordered for fruit based Thick Shake coz they are one of my favs. There is only one staff as is now and he is pretty fast with his work. I would go any day to try their ""Lovely Litchi "" & ""Ferraro hazelnut"" Shakes ☺ 
Special mention to the good old games and novels !! Good Idea 👍",5,"2017-03-21 01:55:41",1,6,0
"38191627","This has been in my go-to list for so long and finally started off with a zomato delivery order. I ususally do not expect great taste in take aways but this has proven me wrong. Everything right from packing, zomato delivery and the Shakes were to good. Quick service - 5/5
Taste - 4.5/5
Ambiance - 5/5",4.5,"2017-03-21 01:24:16",1,23,0
"33862743","After seeing my love for chocolate, shakes and ice creams a friend suggested me this place. Ah! The menu seemed heavenly. Being an avid lover of Belgian chocolate I ordered a Belgian chocolate thick shake. The taste was good and thickness was awesome. The staff was very polite and courteous and suggested me a lot of things which made my thick shake taste amazing. 
I have visited the place thrice. I tired the triple chocolate thickshake and the litchi thickshake but didn't like the taste much they being over sweet. 
They have a big fat menu and I will definitely be exploring some more options in the near future.
I would definitely recommend this place !! It is totally worth it !!",4,"2017-03-01 06:33:21",17,37,0
"15331441","Went with colleagues 2wice..... loved the place a lotttt. Had almost all shakes. No compromise on taste and quality. A must visit place when you're in a crazy mood.....kudos TTSF",5,"2017-02-25 23:21:34",41,100,0
"3158048","We ordered a Belgian chocolate shake. It was good, wouldn't say great. Will need to try out few other options next time. They have quite a good number of options. Would recommend for giving it a try. Definitely worth it !!",3.5,"2017-02-18 20:26:24",126,1136,2
"35836801","One of the favourite places of mine. The name of the place truly justify itself . I have tried Belgian chocolate thickshake and crunchy butterscotch. Looking forward to have something more from here.",4,"2017-02-11 16:11:20",247,316,1
"2388974","Taste - 3
Thickness - 5
Service - 4
Staff courtesy - 4.5
Sitting arrangement - small - inside and outside
Games - yes
Feedback wall - yes
It is 24X7 restaurant
I have tried - mango melody - yummilicious and sweeeeeeeeeeeeet 4.5/5
Blue apple thickshake - 4/5
Choco mint - 2.5/5
Triple choco nut - 2.5/5",3.5,"2017-01-25 14:26:49",144,673,2
"36633491","Thick Shake is awesome but Belgium Chocolate Shake in that is an emotion :-) . Near to my PG in gachibowli so visiting every week with friends and playing UNO here (while sipping my Belgium chocolate)You gonna visit ?? Try Belgium Chocolate shake... its just awesomeee !!",4.5,"2017-01-19 04:05:14",1,12,0
"37640041","Wonderful place to celebrate birthday at the stroke of midnight.I surprised my friend partying here and played some good old gamez which is unique at this outlet... ",5,"2017-01-17 18:29:00",3,89,0
"37627017","Had the best of the ThickShake @Lovely Lichi Shake.The Ambiance was nice and loved the Games Idea where we can spend some time having Fun.",4.5,"2017-01-16 17:02:18",1,2,0
"32567851","We tried Belgian chocolate and Strawbanana thick shakes. Chocolate shake was good, but we liked the strawbanana shake more. Quality was good and the family loved the shakes. However its not a very pocket friendly place. I feel they have little overpriced the shakes for the quantity they give. Would have made this a frequently visited place, had the prices been more friendly. Ambience was fine and they have kept books also which you can read while you enjoy your shake.",3.5,"2017-01-15 10:02:48",34,1078,0
"2155400","Has a good collection of thick  shakes and milkshakes on the menu. Few of them are really very nice for sluuuuuuurrrrrping!!! Meanwhile though it's a small place, it's good to grab a nice shake which is yummy and which satisfies your sweet tooth!",3,"2016-12-14 04:14:13",98,632,0
