"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"60984746","Heard a Lot about Oven Story Pizzas, Finally realised why. 
Ordered Classic Margherita (11 Inch)WRBASE : El Classico Cheese (Regular Mozzarella) via Zomato App to just try out. Which wasn't delivered in promised time and was a little cold. However got a apology message from OvenStory with credits for delayed delivery as per their delivery policy.
The sauces were flavourful with well cooked bread. Base was little more than thin crust with use of butter below it. The amount of cheese was well taken care off much more than any other pizza brand.
Felt as if the price is higher for 11 Inch pizza with limited offers. Would look forward for any offer like 1+1 or related.
Still worth it to try at-least once.
Foodance Ratings :
Taste - 4.5/5
Quality - 4.5/5
Quantity - 4.5/5
Cost Effective - 3.5/5
Hygiene & Packaging - 4.8/5
Hot - 2.7/5
Foodance made some satisfactory moves with Overall Foodance rating is 4",4,"2019-04-17 12:46:06",30,6,1
"37203908","One place to order a pizza specially veg pizza the toppings the kind the pizza is baked is awesome. The toppings specially the paneer tikka and black olives are yummy ",4,"2019-04-14 17:42:26",65,1554,0
"20413462","We ordered pizza from this place hoping that it would live upto its claim of delivering a cheesy experience, but the pizzas were highly disappointing. Base was dry, cheese was minimal and it was tasteless. With pricing at par with major Pizza brands this chain needs to badly work on the taste.
We tried Tandori cheese and peri peri cheese. ",1,"2019-04-07 21:42:23",7,2,0
"54372212","This Chicken delight pizza has chicken chunks and chicken tikka in a different way topped on the pizza added with chilly salt and pepper.This pizza can be eaten by 6people who are hungry and it's costing 400rs or else 5 but not more than that.The base can still be improved and it's good with tomato sausage I guess.The packaging of this box came too hot and delivered it on time and it's very hot and we can also add extra toppings according to our taste.One more I ate here is chicken lasagne which is a layer of cheese
and inside this layers chicken chunks are wrapped properly with equal amount of chicken pieces salt pepper and it is very cheesy and they also given garlic bread which is avg and little oily too and no other brand has given bread with lasagne and it cheese lovers will definitely love it so obviously you people will thank me after eating this food item and it's costing around
300rs I guess.Its hot when it came to me.
Packaging 5/5
food 4/5
overall 4/5",4,"2019-04-01 17:27:48",58,2002,1
"986804","Love their pizza they were served hot and fresh. It had loads and loads of cheese. Oven story pizza’s are good to taste and i ordered for a veg pizza which was delicious. I would surely recommend this place and worth to try out ther pizzas they have many other options as well.",4,"2019-04-01 16:06:18",114,2341,0
"32371812","Thank you for being worst pizza I have ever eaten, ordered a supreme chicken tikka pizza and looked like it was made for lunch and served at dinner and the taste I couldn't even understand. For the sake of pizza, pls stop making them",1,"2019-03-31 22:57:07",2,4,0
"49462468","The toppings are great, but the pizza base can be improved.
Must try the different pizzas here, they are simply delicious.
The packaging is good too.
But the pizzas often get cold quite early. ",4,"2019-03-26 14:38:33",111,1009,1
"4532951","Ovenstory pizzas are always a welcome change when ordering in. The sauces are flavourful and there is no dearth of the toppings. 
This time my order was for the Famous Five pizza, and it was delivered on the promised time. The toppings were tandoori paneer, onions, olives, corns and jalapenos. The base was cooked well, and the amount of cheese is commendable as well. 
The price might seem to be on the higher side for a medium pizza, but do make sure to try them out, especially when they have a 1+1 offer ongoing.",3,"2019-03-21 19:39:01",150,2105,1
"39027030","The 'Famous Five' Pizza was perfect.. crust was baked perfectly and the topping were all fresh. .the packing was also good enough. in love with this one. Will definitely order it again sometime ",5,"2019-03-16 14:13:50",18,15,1
"1218504","I haven't been there but ordered food online,It was an awesome pizza, very professionally made,the crust was nice and crispy,total a 4/5 rating can be given for food.",4,"2019-03-08 07:40:04",42,62,0
"1484925","I absolutely loved this pizza. They also sent a Chocolava cake which is like a cherry on top of the cake. 
*Chicken tikka and kheema pizza is what I tried and everything about it was nice. I wouldn't call it the most amazing pizza that I ever had but its a decent one. The kheema and chicken combo is amazing.bitesizedjournal.com",3,"2019-03-06 13:42:26",220,1860,2
"1262558","So ordered paneer picante pizza amd i was really looking forward to have a slice but i was a lil disappointed with the not so appealing looking toppings .But then i thot to taste first and it was all the more disappointing when i had the frst slice .It wasnt that yumm which i thot it would be.. They should be focussing on more toppings and can think over adding cheeze as well .The base should have been more crunchy..More veggies and paneee would add to the flavour! 
Look : 2.5
Taste : 2.5
Overall 2.5",2,"2019-02-14 16:42:42",51,230,1
"1296747","Had high expectations with this place as it was an exclusive pizza restaurant. But it didn't live up to the expectation. The crust was nothing special and the cheese was not great too. It was just a mediocre pizza for an exorbitant price. ",5,"2019-02-09 16:11:35",119,597,1
"29112231","It is my favourite pizza place and more depending one as they provide the most cheesiest pizza in town. In my previous experience from different outlet was really superb. But this time was disappointed by the delivery as by the time it was delivered to me it was light warm next to cool. Once we can avoid it but the taste didn't get compromised.",4,"2019-01-31 23:32:09",114,1051,0
"1861202","The fraud and irresponsible resturant, accepts order at 10.23 PM and cancels at 11.50 PM. I tried to call them 3-4 times and they kept me on hold, didn't even dare to receive the call. Worst ever service.",1,"2019-01-26 23:55:46",19,2029,0
"34487289","Food is good but arrogant zomato delivery is bad want 5 star delivery on cold pizzas. Could have been 5atar if it was hot or at least warm. Sorry ovenstory! I am looking at full experience here! Payment to eating it.",4,"2019-01-25 22:03:21",38,43,1
"69060718","Worst pizza experience ever, took own sweet time to deliver order and served cold. Pizza taste was also not upto mark. Delivery person was impolite. Recommend to avoid this place as gets much better pizza with better delivery at other places around. ",1,"2019-01-25 01:02:21",13,94,0
"42569175","i ordered pizza at 1.00pm....they delivered at 2.35pm...in between i called their customer service.. they said sorry and will check with the location. when the guy delivered the lady from customer service called and she hung up in the middle of the conversation because i requested to cancle the order.",1,"2019-01-16 15:20:36",2,2,0
"39080985","Most horrible and unprofessional pizza company. Ordered online and paid the money and never delivered the pizza. Worst experience and no courtesy to call back ",1,"2018-12-31 20:19:32",1,1,0
"33168255","Their services seem to dwindle on and off. This has been the second time where in the pizza was received in a pathetic condition. To top off their world class careless service, the food was lukewarm and the cheese was all crusted. The pizza slided towards one side of the box. Lets not get started about the chicken toppings on top of the pizza. If one is paying paying a premium amount 520 bucks for a 9'inch pizza, it is an obvious expectation that there should be generous usage of chicken on top of a 'Chicken Pizza', and not 6 pieces of half cooked chicken sausages. Most probably this is the last time i ordered from Ovenstory. The proof of horror that unfolded in the name of fresh chicken pizza when hungry, has been attached to this review, please have a look at it before you make your mind up to go through the tragedy they they'll serve you. In the name of god!! Please stop serving a mush of wheat, sauce and 6 pieces of chicken and call it a pizza!! For your convenience order Id was 1059291956",2,"2018-12-24 14:31:25",9,60,0
"32268268","Very worst service.. Highly disappointed.  I have ordered for the first time by seeing their advertisements on hoardings. Placed order for combo around 7.15PM. They promised delivery is in 30mins. But after 30mins received a message saying that due to not able to deliver in promised time they credited 350 points. After a long wait( writing this at 9.33PM)  also i have not received my order. Tried to call them multiple times but still the number was not reachable.  With repeated tries finally i have cancelled my order.
Poor customer service.",1,"2018-12-20 21:35:16",1,1,0
"3569841","The bad service.. I have ordered for two pizzas at 7.40pm and expected to get it delivered in 35mins but after 35 mins I get a msg of 350credit points in my account.. and the time right now is 9.17pm date(14/12/2018) and I still did not get my pizza.. I have called the branch 20 times and doesnot connect.. I have frnz at my place and the pizzas aren’t delivered.. after all this chaotic calls I had cancelled my order and they offered suddenly offered two pizzas as complimentary which is kinda good but the pizzas are just ok.. not as expected.. I don’t think I can give more than 3 rating ",3,"2018-12-14 21:20:27",60,113,0
"30460270","Thankyou zomato ....got a pizza to try from there menu for freee ....the pizza was awersome and specially the loaded topings make it up to the scnes that of dominos and pizza hut ....well done",4,"2018-11-29 02:18:42",77,100,1
"1540250","I ordered their farmfresh supreme pizza - it came loaded with veggies and cheese and the base was well done and great! Also recommend their chocolate cake . Recommended for a hungry stomach! Note- they only serve 10” pizzas",4,"2018-11-28 14:09:58",36,118,0
"589957","I was super hungry, so i ordered pizza around 11:30. They accepted my order i had to wait for an hour and then finally my order got cancelled. ",1,"2018-11-27 21:59:13",24,205,0
"1140447","The place is great! It's pizzas are simply amazing. I tried the Picante Paneer Pizza and was very happy with it. It was very well loaded with cheese and had a delicious base. ",5,"2018-11-21 21:35:07",124,2156,2
"66847813","I did not like the food much as it had an off taste to it. The pizza was crispy and sad and it was a pain to chew it. The cheese was minimum compared to the cheese put in other restaurants. However, there was an overflow of cheese in mac n cheese which made it taste even more weird. The topping on the pizza was okay but it was spoiled due to the burnt taste of the pizza hut.
I would not order it the second time because it did not really impress me as much as I thought it could. I am sure nobody loves a pizza that hard that it can be almost passed as a ""papad"". It was too thin and too unlike my choice of taste.",2,"2018-11-21 14:41:01",5,1,0
"60375328","The food served by this restaurant seems fine if you are extrmely hungry. However, if you are eating just for taste then you might need to know a few things beforehand: 1. The pizza base is crispy and hard. It is a bit too chewy and also lacks the proper tasteful condiments. 2. The pizza toppings, especially for the vegetarians, are no good either. They just lie on the pizza as pieces meant for decoration. I, also, got a little burnt taste in my mouth while eating the pizza.
The restaurant looks okay and nothing too fancy. It is nice if you want to hang out with your friends and family. No pets are allowed and you cannot find every variety of food here. Overall I would call it an average restaurant, you can't complain much about it but you, also, can't go gaga over it.",3,"2018-11-21 13:59:02",6,0,0
"36471897","Never Order from their Website! Never ever.  They don't deliver sometimes, so you've got to be prepared for that if you do.
They don't have a proper customer support system, so don't expect conflict resolution, at-least not in the same day. 
0 stars for Service.",1,"2018-11-18 21:44:48",10,806,0
"33198042","#foodtastingsession #foodtasting
I hv ordered for a non veg paradise pizza..
The order came on time and hot . The packaging is always attractive..
I had ovenstory pizza's quite many times , and i must say they have improved a lot on their quality..
The size of the pizza is huge.. With perfect amount of cheese and toppings..
Looking forward to order again.. ",5,"2018-11-07 08:02:04",201,2626,0
"77029308","Friends they serve pizzas on tandoori roti kind of base. After receiving my pizza from zomato all the topplings were on one side of the box and pizza on the other side.",1,"2018-10-28 18:03:50",1,0,0
"29080424","By the time I've received it, little less hot than usual. Gotta say Veg Pizzas here are way better than Non Veg.",4,"2018-10-11 23:45:51",4,0,0
"33905377","I ordered 2 pizzas and I was quite skeptical coz my experience with one of their other stores wasnt exactly pleasant. The pizzas I got this time are done well. I feel like they could use a little flavor...  It wasnt exactly mind blowing but it was alright. We were hungry and it got the job done.",3,"2018-10-03 16:54:48",97,97,2
"29080424","One of the best Pizzas here in Hyderabad, The so called Pizza TMs are nothing before this.",5,"2018-09-29 22:19:58",4,0,0
"47044583","The pizzas are good compared from other outlets, but there is inconsistency, somedays it is absolutely delicious to binge on, other days it is just flat bread! ",3,"2018-09-16 14:10:53",5,15,0
"133955","#Food Review Program
As part of Faasos review program, I was sent a pizza from Oven Story and it was a complete delight. Their pizzas are not your run of the mill pizzas and something totally different about them. I ordered Famous Five pizza and it was delicious. The only serve in 10"" size and it was very heavy to finish off. The oackaging was very nice and it was delivered hot. Full marks on the service.
Ambience: NA
Food: 4/5
Service: 4/5 (Delivery)
Value for money: 4/5",4,"2018-09-15 16:30:10",90,532,0
"2904554","Firstly, they take an eternity to deliver. And it wasn't even a rainy day so inexcusable.
Secondly, the charge for the quantity of Pizza they deliver is too much.
I ordered a Margherita pizza and it had a soggy core, wasn't crisp. Felt like they reheated old pizza and just served whatever was left. The bread quality was dismal, and the cheese wasn't gooey or melting either. All in all a bad Pizza experience. I wouldn't order Pizza from here if I had another option.",2,"2018-09-10 14:47:43",36,76,0
"623215","For the price you are charging compared to the quality of pizza is really low. Ordinary cheese, ordinary bread and very ordinary meat. Sorry but it’s disappointing. ",3,"2018-09-08 20:56:05",1,68,0
"2038966","Something different but still too yummy. Base was really soft and taste wise really nice. Best thing about it was even if you eat it after a while softness won't go away ",5,"2018-09-03 11:57:16",39,185,0
"2706838","The crust was hard and the quantity of chicken in the  chicken pizza was quite questionable..!
The veg pizza was nice except for the crust..!",3,"2018-09-02 20:36:58",1,107,0
"33536593","~ by INVITE ~
Ovenstory Pizza, the most marketed kitchen of the Faasos group, has always been all over my social media. A break away from the usual Domino's and Pizza Hut, it brings a different taste to the table. I ordered:
🍕 PICANTE PANEER PIZZA (590*) -
A 9"" pie with moderate veggie toppings, a huge paneer tikka cube on each slice, and stringy cheese. Tasted average. Billed as a 'Chipotle Cheese base' but there was not the slightest hint of the same.
Coming to the price*, they have Buy one Get one (BOGO) offers that I could never figure out while ordering. So effectively one 9"" pie would cost around 300, which is moderate to slightly expensive. The quality of base, toppings could be improved.
For now, I'm going to stick with Pizza Hut for my pizza cravings, with Domino's coming next. Don't see myself ordering from this outlet.
Here's my overall SCORE:
Food - 3.5/5
VFM - 3/5 ",3,"2018-09-01 00:23:00",145,3376,2
"16470595","This surely is one of the best pizzas I tasted. The chicken keema pizza was such huge and wholesome delight to enjoy. Loaded with cheese and chicken you cannot have more than 2 slices. Shall surely try their veg pizzas too. ",5,"2018-08-30 03:05:27",39,150,0
"31753159","The pizza was good but not that great. We also didn't get a single sachet of chilli flakes, oregano. Please provide them next time ",3,"2018-08-24 01:29:15",8,21,0
"53175052","pizzes are cold",3,"2018-08-21 00:50:08",3,1,0
"2593948","I got the four cheese pizza through a food review programme. The crust is crispy and good and the pizza is filled with cheese. This is better than any regular mainstream pizza joints and comes at a reasonable price",4,"2018-08-19 21:59:40",55,122,0
"31572097","Horrible delivery. The restaurant doesn't pick up the call and we had no idea about the delivery of our order. It's been more than an hour and this is the way the restaurant responds pp",1,"2018-08-12 00:51:27",1,42,0
"831002","Tried their pizza as of the review program, but the review is totally unbiased, was bored of eating pizzas from the regular places.
The pizza was delivered to me on time.
Tried their kheema and sausage pizza, it had a great amount of cheese in it, which i loved the most and the perfect amont of kheema in it, the pizza base was soft and great in taste, overall the pizza was very succulent to eat.
By eating their pizza i have changed my mind and would definitely make this place as my regular pizza ordering place. Totally loved their pizza. ",4,"2018-08-05 23:48:40",79,741,2
"34449966","Ordered chicken tikka & kheema piza for lunch.
Delivery was on time. It was yum , prepared with perfect ingredients and taken care of quality .
I would love to go for it again 😊",4,"2018-08-02 11:42:08",90,289,1
"4743521","The pizza was good. But the only complain I have is that the base was not stuffy enough.
The toppings were good and the taste was somewhat tilting to the Indian side.
Pricing may be a con for visiting this outlet. ",3,"2018-08-01 20:48:43",207,1048,0
"38337460","tatti pizza",1,"2018-07-29 14:18:13",7,1,0
"417361","The rating is purely for customer interaction. The owners do not have the decency to talk and if it is on offer, they make sure you are duped. The order was made from an elder person for the first time for her grand children to celebrate their maiden win, but as she forgot to add another pizza in BOGO, the owners did not even consider the plea. In the end, the entire family of 4 had to share one pizza and the heart of the elderly bled due to the insensitivity of the owners. We understand business is what makes them tick, but this time it thrashed the heart of grand mom who wished pizzas for the next gen kids. SHAME ON THE OWNER. Kudos to you guys (the owners) as you succeeded in cheating a family for an honest mistake of an elderly.",1,"2018-07-27 20:47:38",3,49,1
"31719104","I was disappointed. there were hardly any chicken pieces and it was too garlic-y",2,"2018-07-23 18:13:41",12,8,0
"9660871","Ordered online from here for a Saturday dinner few weeks ago. Got a chunky chicken and loaded mutton combo on BOGO. 
Taste - the mutton was so authentic. Fresh large chunks of meat with right mix of spices. The chicken pizza was a little bland. But still not disappointing with the quantity of toppings.
VFM-100%
Service - Zomato delivery was quick ",4,"2018-07-22 10:51:43",149,419,2
"35836801","#tasting session
I opted for Keema and chicken sausage pizza.
Size wise it was a medium size even though I expected large.
Chicken sausages and keema both were given in good amount, taste wise it was quite good. It was a thick crust pizza with a moderate amount of cheese. Will try their other items too.",4,"2018-07-18 22:05:55",247,316,2
"831269","Ovenstory has always been my one of the favorite when it comes to their cheesy premium pizzas.
When it comes to service it was promptly delivered to me on time.
Ordered their kheema chicken sausage pizza from their specials and it was really loaded with right amount of cheese and perfect thickness of crust with generous amount of toppings 👌👌",5,"2018-07-14 14:22:37",294,1076,1
"4502511","#Invitebymanagement
Got this option to order from Oven story. Ordered a Kheema and Chicken Sausage Pizza. The delivery was done on time and it was hot when it arrived. The pizza size and portion is good.
The sausage amount was also lavish. However, the pizza seemed a tad oily for whatever reason. The cheese content was generous as well. Would like to give this place a 3.5 and would want to try another pizza as well. A must try at least once. ",3,"2018-07-13 14:17:07",77,669,1
"27308275","Just loved this chicken tikka & kheema pizza from oven story. One thing i loved the most is the cheese. Thr pizza was just layoured with full of cheese which waa really good.
For more details and posts, please visit :
LETSEATHYDERABAD on Instagram & Zomato.",4,"2018-07-12 22:37:53",109,1806,1
"53004469","very very late delivery",1,"2018-07-08 15:13:00",1,1,0
"11293971","We got a chicken supreme pizza.
It has various chicken toppings - chicken cubes/tikka, sausages, chicken salami.
It tasted different than the regular pizzas. They could've been more generous with cheese.
The crust was nice and filling. Something to order for chicken lovers.",4,"2018-07-06 12:17:45",56,326,0
"13973281","A great place to order pizza. Amazing pizzas. Full marks to Zomato and Ovenstory for enabling on time delivery...",4,"2018-06-18 17:12:26",2,16,0
"6416581","Tried 
Veg overloaded pizza - 3/5 - I liked the toppings quality , taste is good , but the pizza base and cheese on too were not so great . The base dosen't seem to be fresh
Farm fresh pizza - same toppings are very tasty but base for both the pizzas are very normal.",3,"2018-06-16 11:12:01",59,117,0
"56373478","the pizzas were amazing. loaded with cheese and really tasty... loved it ",5,"2018-06-15 14:02:09",2,1,0
"55237081","Corn veg delight pizzza....
sooooooooo good.. It's delicious food.and toppings is also appear to get the five star pizzas.. It's very nice..... 👌great job and keep it up..",5,"2018-06-03 18:02:06",2,0,0
"31690992","no use in selecting two different pizza on BOGO offer",2,"2018-05-30 06:41:44",4,7,0
"1959388","stop making pizza....Peri Peri was tasting like some curry...no original taste at all",1,"2018-05-30 00:19:24",3,0,0
"53936772","gud",4,"2018-05-29 00:15:12",1,1,0
"40417652","took too long to make the pizza, then wrong pizza delivered. had to olives etc.",1,"2018-05-26 18:57:01",2,1,0
"52015358","please make sure delivery should not spoiled the taste of pizza other wise too good , see the delivered pizza pic, both pizzas badly damaged while delivered to me ",3,"2018-05-25 23:00:35",2,2,1
"38921378","awesome and softy and  smooth pizza .Very much satisfied ",5,"2018-05-22 13:08:05",9,4,0
"34948055","The",4,"2018-05-20 21:10:28",4,16,0
"31604966","The pizza was not hot though",4,"2018-05-20 10:56:47",1,0,0
"55254801","ZOMATO IS BEST",5,"2018-05-19 12:31:42",1,1,0
"52357438","ordered different pizzas but received same ones",1,"2018-05-13 22:13:46",1,0,0
"51780959","👎",1,"2018-05-12 21:03:48",2,1,0
"33596227","very bad pizza",1,"2018-05-10 19:02:00",20,16,0
"31327943","expected a thinner pizza",3,"2018-05-05 22:00:37",2,36,0
"11956061","After more than an hour of wait, zomato calls me with the update that the order is cancelled by the restaurant and the reason provided is ""they are unable/cannot make the order"" and I'll receive a refund within a WEEK! 
I ordered just a margarita, not a bloody Chicago deep dish pizza right!
Well, not gonna order from this place again that's for sure. 
If pepper jack delivers to your location, just go for that. Their pizzas are good, especially cheese burst.
Ovenstory my ass 😂",1,"2018-05-02 23:40:45",1,0,0
"1353167","ordered bogo received only one.",2,"2018-04-29 21:21:26",2,41,0
"37111569","To start with I ordered a Chipotle pizza, which in retrospect was a stupid choice on my part because I can't start spicy food.
So I didn't like the pizza at first. But nothing against the pizza, more personal bias. It was like eating curry on pizza.
But the second time I had the normal cheese pizza , it just made my day. So good. And the packaging and customer service is amazing too.
Packaging- 10/10
Food - 9/10
VFM -8/10",5,"2018-04-27 14:04:56",70,1360,2
"53266020","Ridiculous Chicken and very bad taste",1,"2018-04-26 23:03:30",2,1,0
"32856499","tasted very ordinary. served cold.",3,"2018-04-25 08:59:34",10,17,0
"15806475","Worst packing. Pizza was bought by delivery person kept sideways causing pizza to be messed up totally. Taste was ok. If you are a person who doesn't compromise on quality then please don't go for ovenstory pizza.",1,"2018-04-22 20:29:06",2,0,1
"51372252","I was about to give you bad ratings for the last order without any second thoughts.But this order I just placed changed my mind.It was really delicious and more importantly on time.Thanks and keep doing well .I appreciate your work .",4,"2018-04-18 20:36:26",3,2,0
"3067208","the pizza was all messed up during the delivery",1,"2018-04-13 19:41:46",2,1,0
"15677414","very bad quality. first time experience was really disappointing",1,"2018-04-13 02:25:40",9,186,0
"46164373","packing is not at all good",1,"2018-04-11 21:22:47",2,1,0
"52602348","good",5,"2018-04-11 19:53:35",4,3,0
