"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"78528227","Really good place in gachibowli. Ambience is average. But good place with good vibes and crowd. They have their own brewed beer with taster pack available. Open area is good to enjoy a nice breeze and good view of the area. They have a dance floor. There are karaoke nights as well. On weekends there might be cover charges and would suggest going in couples to avoid stag fees. Entry is from side in the building SLN terminus. lunch menus are bad. Food is just average here. Most of the gravies taste same and brown in color. Overall worth a visit. Good place to enjoy music and have fun.",4,"2018-10-29 19:29:24",2,2,0
"12730731","Didn't like the ambience. Also what's the point of giving drinks in plastic cups to girls, do you want to make them feel bad that they are getting free drinks. Overall not a very good experience.",3,"2018-10-26 03:46:28",18,99,0
"49715367","I dont know what kind of pub is this.. U people dont allow stag on weekends and u people allow on weekdays... Bill tho stag hi pay kartha reey bhai.. Yehi city meey highlife, lal steet, repete, clubN, playboy, prost, koi bhi tum logoke jaisa behave nahi Kartheey better come out from that illusion",1,"2018-10-25 23:06:37",2,1,0
"56495822","Well I have lost count how many times I have visited this place.Not only this one the Punjagutta branch as well and the place has never disappointed me.Went with few of my friends after office,the ambiance,music and food is too lovely and bang on-always.Crowd too is good.Simply love this place.",4,"2018-10-24 00:35:07",8,9,0
"54207601","I have been to quite a few similar places in Hyderabad and after a lot of hype about this place, finally on the Monday night we visited this place for a team dinner and needless to say that it was a really enthralling experience.
Starting from the reception area *( especially that guy with a moustache... You made the night with your behavior).
After entering the lounge, it kinda of creates a pleasant view with all the interior decorations.
The service was good starting from the starters to the drinks and main course and finally the desserts.
But at the end of the night it was the DJ guy who outperformed everyone. You will be the one who will make me to come to this place again and again. Being from North India, finally got the chance to dance to those Punjabi songs listening to which I have grown. Danced with the heart in my palm. Needless to say that the DJ guy was the icing on the cake with his song selections.
In short, a happening place and if it's your day then these small things will just make your night. ",5,"2018-10-23 20:01:02",5,1,0
"43531538","Great food!! Amazing interior with a decent dance floor. Lovely ambience . Good for a weekend chill out. Lovely staff and service. Drinks are good.",4,"2018-10-21 00:55:58",14,13,0
"29623347","In love with Calcutta 10 downing Street and found the same in hyderabad, craving to be there to have Chinese flavorism. Located in busy streets of Hyderabad, at a very fine executive apartments of Marriott at 10th floor.
Tried Shanghai rice with schezwan sauce.
A must try for Chinese flavorism ",5,"2018-10-19 15:59:05",126,215,7
"15120611","A nice noisy eventful Saturday night happens here. Well typically if you are stags very difficult to get entry on Saturdays and by luck you are in you have to dance outside of the dance floor. Food was above average. If you're a party guy go on weekends. ",4,"2018-10-18 20:58:19",22,68,0
"31071044","I have been here for team dinner.With the hype it has we booked it for 20.The Ambience is very good.The food doesn't have many options especially starters are very limited .The taste is good,The main course are not at all good..",3,"2018-10-15 19:31:34",37,36,0
"50540382","Been there on weekday and did't felt like it was one cause crowd and music is always lit be it weekday or weekend and I couldn't help but to tap my feet to the music.
A great place with rooftop bar having city view , good ambience and service.
A place for party animals.
Drinks on Mrp on weekdays plus you can avail birthday discounts if went in group of 10 or more.Must visit place in Hyderabad. ",5,"2018-10-14 15:26:26",24,68,0
"29272166","We went to 10 Downing Street for a quick team lunch on 18th Sep' 18. The first thing that caught my attention was the ambience and the music and I just loved it.. the food was really delicious and I liked their buffet concept which helps reduce the food wastage as in their buffet, one can get a drink, one main course item with bread of your choice followed by a dessert... Also, it's easy on your pocket too.
Ambience- 4
Food- 4
Staff- 4
Music- 4
Prices- Moderate",4,"2018-10-13 18:03:39",40,865,7
