"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"959890","Looking for a nice evening  Chai and something to go with it , this can be one really good option. Located in Gachibowli just off the main raod it's a nice small cafe.
The interiors give you a feeling of a hangout place for the millennials , to just come, sit, relax , have tea and just engage in hearty conversation. If you have a office in Financial District one can take out probably an hour and can visit the place.
I would definitely recommend some of the items
Tea - I am a tea lover and hence can never get over this
Keema Pav - good 
Irani onion samosa - definitely recommend
Bun Maska - dip it in tea and enjoy 
Overall a nice place can be visited at leasure 
Overall 4
Food 4.5 
Ambiance 4
Value for money 4",4,"2019-01-31 21:08:49",124,874,0
"20321911","Had veg puff here a number of times but this karachi cafe never disappointed.
Everything is fresh and tasty but the only downside is that the sandwiches and burgers are just reheated and served.
A few of the menu items are available only from afternoon and get over pretty quickly so I usually call them up to check before I visit this place.",4,"2019-01-31 16:45:29",31,80,1
"1985600","A vintage themed cafe by the legendry Karachi Bakery with a soothing ambience, having some posters, advertisement, old movie scenes hanging up framed on the wall. Liked the old time Television, Telephone, Sound Tape which are also an add on to the decor. The food variety they offer is something that can be related to quick bites. Had Dum ki chai and it was soo refreshing one. Could be compared with "" Kadak chai"".
A visit may uplift your mood ! :)
Overall good experience.",4,"2019-01-29 12:55:00",8,200,0
"92228105","This retro themed cafe was cozy where u can get lost reading ur fav book at the corner table indulging in retro music..!! U can’t help but shake a leg
The famous Irani chai With thr richness of milk is all u need for a gloomy day
Stylish chicken sandwich is a must try with perfectly grilled chicken 
Don’t try the items marked as must try (they are actually the ones that doesn’t taste good 🤣)
On a sweet note u must try their Victoria cake slice & blueberry cheese cake ",4,"2019-01-27 01:50:57",3,0,5
"15420551","I had a really bad experience in Karachi cafe. I have visited this place with a lot of hope as the rating and the review are really good. Ordered only ginger tea, Irani tea, osmania biscuits but unfortunately we did not like anything they offered.
Even the tea was not good and the pricing is really high and I am not ok with paying rs. 75 for a bad cup of tea.
Sorry folks. You guys need to improve.",2,"2019-01-16 18:58:14",55,1296,0
"46243227","The retro theme ambience was classic.
But I didnt like the food over there, it was average. I even ordered ferrero rocher shake and would rate it 2/5.",2,"2019-01-10 21:29:26",9,18,1
"35599113","Cozy place that offers good variety of food. We loved the burgers n pastas. Would love to try the kabiraji in my next visit to Hyderabad. It is bit overpriced but quality wise it's very decent. Must try one u r in Gachibowli",5,"2019-01-06 00:45:58",65,1166,3
"503069","This was the first place I visited after reaching Hyderabad... Located off the main road in Gachibowli, this place serves delectable food... The ambience gives a feeling of retro space with the decor mostly consisting of retro themed wall hangings...
We tried the keema pav, paneer Tikka sub and macaroni sandwich... The service was on the slower side... The food took around 30mins to reach our table... Keema pav was simply awesome... The keema was nicely done... It was quite flavorful... The macaroni sandwich and till sub was also good but have had better in the past... We were also served for fruit biscuits which was again simply delicious...
Overall a good place to have some snacks and chat...",4,"2019-01-01 14:48:51",409,888,7
"32134747","What a variety of biscuits, cookies, cakes etc. It was a delight to find gluten free and sugar free options too. We ordered for hazelnut coffee, muffin, tomato cheese sandwich, veg puff etc. Everything was delicious. Enjoyed. ",4,"2019-01-01 08:42:20",290,790,0
"2636626","I tried their ginger tea, some cookies and apple pie. And I loved all of them. The price is definitely high for tea but so is the quantity. The picture is showing one by two of one ginger tea. 😅",4,"2018-12-18 11:39:21",21,34,6
"1903288","The visit to this place was something on my mind for a long time. This was rated highly on Zomato and was recommended by a number of my contacts, so decided to give it a shot on a Friday night with the 'homeminister'. 
We came in late but the place was still lively. On entering, you definitely notice the ambiance which is a bit idyllic and retro. With the 70s and the 80s song playing in the background, you definitely feel like going back in some time. 
We settled in and ordered fries, keema pav, and chicken farcha. To gulp it all down we ordered the Irani chai. 
Boy o boy we were in for a treat. All the dishes were simply delicious and mouthwatering. Their keema pav is true to its name and fame, amazing. The chicken farcha was crispy on the outside and juicy inside. All the dishes were served piping hot which enhanced the taste.
Service was a bit slow but it could be understood as the meals were served hot. Though the place is small, it can comfortably sit a good amount of people with seating outside as well. Slightly on the pricier side, we still felt it was worth it given the quantity. With the trusted name of Karachi sweets as the backers, you can definitely count on the quality. 
Ambiance - 4/5
Service - 5/5
Food - 5/5
Value for Money - 4/5",4,"2018-12-03 00:10:52",159,753,2
"39802066","I was introduced to this brand in airport. Then came across their biscuits in Spencers. So when in hyderabad how could i miss visiting karachi bakery. This outlet was near my temporary residing place.. I like their cookies a lot but i have fallen in love with their chocolates.. The sugar free ones are also yumm. ",4.5,"2018-11-30 20:51:00",211,2550,0
"38892016","I have ordered red velvet cake once. They asked to change the order as red velvet was not available. So, I asked the available list of cake and on that list I ordered chocolate cheesecake. After 50 min of waiting they again call me and told that cheesecake is not available. What kind of behavior is this. Never order from here",1,"2018-11-15 21:45:13",1,1,0
"1096076","This place is lost in the row of cafes and restaurants in Gachibowli. Cute little cafe with vintage Indian vibes, having posters of old Hindi movies and early Air India adorning their wall. Can be a good spot for a casual date or a catch up. We ordered an Irani chai and nankatai. Both of them were yum! ",4,"2018-11-13 07:20:07",38,43,0
"35563742","One of the best cafes in Hyderabad to spend time in. Do try Irani Chai if you're here. The staff is really courteous. The decor is top notch. Love the ambience of the place. And again do try the Irani Chai if you're here.",5,"2018-11-06 00:18:48",36,170,2
"43354373","I'm OBSESSED with the Irani Chai at Karachi Cafe. The first time I had Irani Chai was here and I fell in love with the place. My friend and I come here once in a while to catch up and we just love this Cafe. It's so cute, quiet, and very pretty. I love the theme. I'm not really sure how the food is. We've had their Mawa cake which goes great with the Chai and the paneer sub which wasn't that great. But nonetheless, it's one of my  favorite places. ",4,"2018-10-29 02:02:37",24,283,2
"141553","Another place where I wanted to visit from long. This is vintage, brings back your childhood days (only if you are a 90s or earlier born ;)). Excellent place ambience and tasty food. Their rolls are yummy and keem pav is a must try dish.",5,"2018-10-16 12:43:31",62,91,1
"1156105","Back with review as I promised
The Kheema Pav is amazing and a must try .....
Nice retro ambiance, very well done. The interiors has been very carefully done, love the paint on walls and the props used.
Didn't get much time to spend but would definitely love to spend more time at this place.
The crew is friendly too...
Will write about food after my next visit ...",5,"2018-10-13 12:06:05",22,62,2
"52077480","Nice place to go for a casual snacks and smoothies. Rate is slightly higher but the food quality is okay. Dinning space is very good. One can seat outside watch the road and enjoy the food as well",3,"2018-10-11 18:25:46",35,26,0
"39079758","A really nice place for a date! Ambience is very good - old songs playing in the background, antique looking showpieces hanging all around. Food is great too! Tried pasta, sandwich and samosa here, and they were good. ",5,"2018-10-11 13:42:40",16,8,2
"190857","Nice place to hangout with ur frnds over a cup of irani chai and endless gossips..
Very affordable and usually very busy place.
Must try bun maska here.",3,"2018-10-10 10:08:16",68,235,3
"34957335","Starting off I was amazed by the looks and ambience of the place from the side of the road ! So I was anticipating it !
On a sunny Sunday morning I convinced my friends to come down here !
The ambience and the themed decorations was fascinating and how they maintained it so well and beautifully
The kettle shaped water jug and the bulb shaped salt containers the rough and old furniture look and the old Bollywood movie dialogue and old popular brands ! All of it put together was so so appealing to me !
The old big radio and the dial up Telephones brought back so many childhood memories !
Coming to what we ordered
BBQ chicken Sub
Chicken 65 Sub
Omlette Sandwich
Crispy Chicken burgers
Apple pie with Vanilla ice cream
The first thing that as lovely about each of these(except Apple pie of course) that they were whole some and there were generous amount of French fries t and wedges to go along with the mains !
I had the burger and it was damn fulfilling
Crispy square chicken patties and layered with veggies and lettuce, it was really nice! however to be critical it could have done with more cheese or mayonnaise !
The Subs were spicy and had substantial chicken pieces and the omlette Sandwich was pretty decent too !
Overall I felt the pocket pinch was quite normal for a cafe ! At least the food satisfied our appetite !
P.S. - They took their theme very seriously and that shows when you enter the washroom !
You'll find a old Rexona ad in a frame !
All in all the place seemed perfect for all occasions for a romantic date or getaway
For a group outing for people who love Ambience and for random tea meet ups as well !
Must Visit !! 😚😍😍😍😎",5,"2018-10-07 17:50:06",16,61,7
"48696276","Yesterday it was a good evening we spent at Karachi Cafe along with the entire team. It's a very decent place for discussion, eating or for a date.
We ordered various things like samosas, chicken kobirazi, veg cutlet, paneer kathi roll, macaroni sandwich, veg grilled sandwich etc. All the items were very good and pretty tasty. The Irani chai was fabulous.
It's a place with the theme old is gold, so you can see pictures from the past hanging on the walls.
All of you can try out this place as it's located very near to IT offices.
Service was good, cost wise also it's not very high. Would like to taste some more items from the menu. ",4,"2018-10-06 15:15:06",48,67,3
"33229821","Food is good and also service. If someone wants to have a touch of Bengali food this is the place. Also dinner can be completed in some reasonable price ",3,"2018-10-04 01:40:00",19,21,0
"33947690","Old is the New New! 🖤
A 19th Century themed Café which has a soothing ambiance, it will remind some of you of your childhood. Posters, advertisements, scenes from the past are framed and put up all over the 4 walls. The food is is amazing, I went for the Pink Penne Grilled Chicken Pasta and we couldn't resist finishing it even though we were half full. Lemon Tea (Barfeilly Chai) is a refreshing mix.
Must Visit as this place will definitely uplift your mood. ",5,"2018-10-01 16:26:21",49,715,5
"478838","Had pizza at near by pizza hut and badly wanted to have a dessert, so randomly choose this place to have dessert. We’ve ordered victoria cake slice and old fashion chocolate cake, and we deeply liked them both. Interior theme should be mentioned here specially, its rustic, antique and has a distinctive style to it. Must try place",4,"2018-09-26 20:37:58",199,180,8
"1456869","Ordered Barbecue Mushroom Sandwich and Mawa Cake. The mushroom stuffing in sandwich was sweet, tangy and spicy. Potato wedges were given as a side for sandwich. It tasted good and the Mawa Cake was fine too. They were of reasonable price. Overall it was a good experience.",4,"2018-09-24 18:48:30",107,1132,0
"34257569","4 for the ambience and the biscuits. The taste of the Irani chai and mawa cake can be improved by at least 4/10 levels. But the brand name really works. ",4,"2018-09-23 17:12:25",20,13,0
"30495315","Ordered red sacuce pasta and got white sauce pasta by mistake .
Rate 
Pasta 5/2.5
However delivery was quite quick ordered from swiggy and also got a refund same time for delivering wrong order .",3,"2018-09-16 17:10:34",29,78,1
"15641123","Si please place with simple food, reminds of those good old days before technology took over. Best place to come over for a chai and a conversation.
Fine biscuit, Irani chai and roohafza are my favourites here.",4,"2018-09-16 00:08:06",20,29,4
"1237731","Went there with a friend on a weekday evening. Ordered bbq chicken and nizami roll. The chicken in both dishes did not taste good and was not fresh. Irani chai was not up to the mark. Cost wise its on the higher side and not worth it. Overall a bad experience.",2,"2018-09-15 21:03:47",33,8,0
"274951","This branch along with one at Madhapur and in forum mall is one of the better and upmarket Karanchi joint. This is just below the diners pavilion and next to Paradise. Quite a good offering of bakery and light snacks with a sitting area at the back. Place for light snacks, pastries and muffins ",4,"2018-09-13 18:00:03",54,63,0
"41145163","One of the first thing that one would notice as soon as you enter in this cafe is the sense of nostalgia with old school themed pictures and walls which makes for a great ambience. The food here is also very good,  specially pasta sandwich and mava cake are must try.",4,"2018-09-09 01:23:08",32,1440,0
"34697423","Visited this place for an early lunch, as every other nearby place dint start serving.
Ambience looked classic with those vintage vibes.
Ordered penne in Alfredo sauce which took 40 mins for them to serve. It tasted average. It was loaded with way too much of cheese which I don't expect in pastas (I wouldn't mind that if it was a pizza though).",2,"2018-09-08 13:08:46",9,21,0
"16128741","Absolutely loved the place, the food, aesthetics everything! I was pretty lost looking at the antiques and having veg cutlet with filter coffee. Thought it was expensive while looking at the menu but the quantity was pretty good. Much recommended.",5,"2018-09-05 21:35:34",13,93,0
"69022659","The perfect place to spend a rainy afternoon with your loved one. This retro Cafe will rewind you back to the 70s. Ambience is the USP of this cozy little cafe. Old classics playing in the background would soothe you with nostalgia.
We settled for an Irani Chai coupled with Mawa cake. While the tea was top notch, the cake was just about average. Service is very good.
Overall, one of those places where ambience can pull you again and again",3,"2018-09-05 20:22:39",2,1,1
"27332404","If u r looking for a place to chill and relax, this is the place. Fruit juices are fresh. Ordered bombay sandwich which was worth the money. Ambience is nice and service too. Overall
Food - 4
Ambience - 4
Service - 4
Can be re-visited- Yes",4,"2018-09-03 16:15:15",22,21,1
"6845211","A cafe by the legendary Karachi Bakery,it lives upto the name. The ambience literally transports you to old times with posters from old brands and smallest of details taken care of. Like the television and telephone from the old times that no one uses now are a part of the decor. Service is also good with prompt and courteous staff. Food presentation is good and taste wise, can't say much as we only tried the Irani chai (which was really good). Overall, a really good experience.",4,"2018-09-03 12:29:53",70,173,1
"38021566","Lovely decor. The service is slow. But the staff are good. Love the menu here. Pocket friendly prices.
We tried out the Chicken Kabiraji, BBQ chicken sub, Paneer chicken sub and the nizami khati roll.
Loved the taste. The quantity was perfect too. ",4,"2018-09-01 23:38:05",77,305,3
"30718942","It was a payday and was looking for pocket friendly restaurant in Indira Nagar area when we encountered Karachi Cafe!! As you enter the restaurant you time travel to 80s-90s era. The wall paint, bit rugged, and the walls decorated with movie posters and advertisements of the bygone era. To submerge you in that majestic generation they have kept a black and white television set, radio and a landline with round dialling pad, milk cans, kettle, glass jars, and of course the attire of the waiters!! The old melodies make you just go wow!!
Coming to the food, we ordered Chicken Kabiraji and Macaroni Pink Grilled Chicken Pasta!!
Let's discuss each in an order.
Chicken Kabiraji was so tender and delectable that you will just forget about the surroundings and will just relish the flavour of kasundi with the awesomely fried cutlets dipped in beaten egg!!!
Next delicacy, Macaroni Pink Grilled Chicken Pasta. Remotely similar taste of pasta which I experienced was a long time back. The blend of red and white sauce will leave you speechless. The quantity was great for two.
I would suggest to visit this place with good hopes and do try other items on the list!!
Ambience: 4.5/5
Food: 4/5
Budget: Pocket Friendly
Service: 4/5",4,"2018-09-01 01:03:17",15,71,0
"56092234","Had cutlet.... was a big let down!! 👎 can do better with the taste. Even the accompaniment is a normal store bought ketchup!!! Menu could be listed as ‘beet root ‘ cutlet instead of cutlet to prepare the mind. ",2,"2018-08-27 18:34:44",1,0,0
"1275437","I Like the Food.  I would like to Come. Again👍😊
Though the service was a little slow and it was a buzzing place.  The Irani chai was awesome. 
-Zain",5,"2018-08-26 20:28:50",3,11,0
"387612","I visit karachi bakery regularly for biscuits and sweets. This cafe is located on the same road as the karachi bakery outlet. 
The cafe has a brilliant old school charm, which will take you back in time. Posters of old films and redundant brands are all over the walls of this cafe.
This place serves the best irani chai, period. The mawa cake was decent too. Osmania biscuits, as usual tasted brilliant. 
Irani chai, osmania biscuits, and mawa cake is a brilliant combination. 
People with an “old school taste” can definitely try this cafe. ",4,"2018-08-25 10:32:34",7,19,2
"40901975","The interiors and the ambience are lovely. Perfect old bollywood music is soothing. The food is great. The presentation and the service both. ",5,"2018-08-24 20:55:37",22,22,0
"46716781","Place when you want to hangout for a chai with your loved one on a lazy day !! They serve fantastic Chai which goes well with Karachi’s large variety of biscuits 🍪 ",5,"2018-08-23 00:03:53",15,324,0
"40351628","Quality of food was average, although the service of the staff needs a little improvement. I had to wait for long duration even for a glass of water.
Potato wedges - 4.5/5
Penne alfredo - 3.5/5
Ferrero rocher shake - 2.5/5",3,"2018-08-20 10:46:50",79,229,3
"2217910","Went there with good expectations.. coz I have been here many tyms but felt of writing a review today coz food was baad.. mainly standards...Bun Maska in initial days it used be best but now I didn't find it great, but ok.. kheema pav was today best I can say.. had bheja n roti as well, it was well cooked but missed the actual flavours of the spices, I some how liked the Hyderabadi style but one can try Irani style here..I didn't like the Irani chai one can get a better chai outside small local cafes.. well maintained ambience.. overall it was average with taste n flavors.. may I need to try some more dishes....🤘",2,"2018-08-19 05:16:06",30,175,2
"45264407","An amazing cafe by karachi bakers, each and every corner was used in a much different way, a very retro theme was given with all the vintage pieces placed, interior was very colorful and the yummiest part was the food, i tried the pasta sandwiches which were just mind blowing! A must try place.",5,"2018-08-15 11:05:53",46,717,0
"1272449","This cafe has a retro feel and it carries it very well.
The staff is very courteous and patient.
Their speciality, baida roti, a stuffed paratha is AMAZING!! ",5,"2018-08-14 09:44:25",129,584,1
"39880446","The ambience reminds you of all the 90's things; Old movies posters, brands, etc. Tried Irani Chai,Bun Maska, Dum Ki Chai(strong tea), mushroom sandwich, crispy chicken burger and Mutton Keema Pav. The food is really nice but you will have to wait a bit longer for the food to be on your table.
Must Try: Irani Chai, Bun maska and Keema Pav
Ambience : 5/5
Food : 4/5
Value for price : 4.5/5
Service : 3/5",4,"2018-08-12 19:47:46",12,13,1
"3201367","This place is as perfect as a cafe can be. It's beautiful, soothing, and calms you down.
The ambiance, walls, furniture is all old fashioned, would remind you of the old Parsi cafes in Goa or Bombay. They play old Bollywood music of 1970s, which blends perfectly with the mood. The staff is extremely courteous.
We were two of us, and we ordered so much. Irani chai, Bombay khari, fruit nankhatai, maska bun, keema pav, rice-Veg-khuchamber raita combo, and a sweet lime juice. Everything tastes delicious!
The portions are limited, and the prices are a bit on the higher side, but all in all it's totally worth it. This is going to be my 'go to place' in the city from now on.",5,"2018-08-10 12:18:50",67,185,5
"2746428","the whole package was upside down",4,"2018-07-29 21:15:28",2,25,0
"46104029","Nice old school ambiance. Irani chai n biscuits are very nice. Fav tried and tasted dishes- chicken sandwich, Bheja fry, irani chai, paneer burji, Bombay biscuits and fruit buiscuits. Very weird but true- pasta is amazing. (Feels like not the right place to have pasta but it’s good😍) ",5,"2018-07-29 01:00:22",10,9,2
"47048755","tho the is good he doesn't know the route . I had to guide him .",4,"2018-07-28 23:29:47",5,0,0
"32432079","very oily",2,"2018-07-28 21:46:40",0,0,0
"57409211","a",5,"2018-07-26 23:59:06",0,1,0
"58179903","The Chicken Kabiraji was too greasy, I cannot rinse off the oil.
The Famous Kolkata Style Fish Roll was tasteless and dry.
And to top it the delivery was not packed correctly, the yellow mustard sauce was spilled all over.",2,"2018-07-24 21:35:09",1,0,0
"39842342","Gone there with high expectations bcoz of the brand “Karachi”. 
The old Bollywood style restaurant with vintage ambience and old Bollywood songs will bring you back to 90’s. 
You will find the best samosas here. 
Food:4.5
Ambience:4
Service:5
Must try:Irani samosas",4,"2018-07-23 21:59:22",6,23,0
"59437527","The burger ordered was hot",5,"2018-07-19 19:28:00",1,0,0
"1426971","Excellent irani onion samosas, didn't like the chat masala sprinkled at the top though.",4,"2018-07-17 11:16:48",78,239,0
"31193927","I've ordered their Keema Pav on Swiggy and I was very dissatisfied with it. The keema was stale and blubbery. Their is lot of fat and meat was very minimal. I couldn't finish even half of the portion served. And it was very clear that the dish/mutton is not fresh. Please check with them if you really wanna try this dish. 
PS: It had a bad effect on my tummy as well. ",1,"2018-07-14 08:14:55",4,42,0
"38814611","too much of salt n oil ....not even good quality of bread",1,"2018-07-10 15:02:50",4,7,0
"37090382","Awsome",4,"2018-07-06 23:15:45",7,4,0
"34844738","Place is good but they are charging too much cost. Better to go Paradise as compared to Karachi Cafe. If you have too much money then you should go to this place. ",3,"2018-07-06 21:52:30",5,1,0
"35679413","chicken 65 is a Chinese dish , I don't understand why do you have to out curry leaves in it. ",3,"2018-06-28 16:49:31",11,26,0
"54952812","Delivery boy said that he met with an accident. Food got spill out of packed box ",1,"2018-06-27 20:29:08",3,0,0
"30730348","We saw their iftar special menu on zomato and went for iftar. To our surprise, the staff was not even aware of the word iftar. So we ordered from their regular menu. The service is quick, food is really tasty. The liveliness of the cafe and the retro music would surely boost your spirits!",4,"2018-06-27 18:01:01",44,33,0
