"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"38681696","I have been this please on a Saturday evening with my mate for dinner, the hotel looks so new and really well maintained. The restaurant is in 3rd floor which is really nice to have some quality time with your friends. Coming to the food, the spread is not so huge but it is having the decent amount of varieties with all the trimmings.
The attendants were very friendly and liked the hospitality.",5,"2019-01-06 06:51:06",32,3052,12
"29165690","Had been to this place for lunch on weekdays! Very less crowd had a peaceful time. They had only 2 varieties of starters for vegetarians ( potato poppers and crispy baby corn) both of which was very tasty. But, they can increase the number of starters for vegetarians. In main course, they had lot of curry options available but they kept only tawa roti(plain and butter). Desserts were okay(pastries, Gulab jamun).",3,"2018-12-15 19:38:19",18,10,6
"27188554","Nice place to enjoy Buffet with Office mates, Complete luxury dine. Felt expensive for less number of items available. Ambience and Food is good.",4,"2018-12-11 16:32:02",25,59,2
"1027434","We went for dinner buffet on Sunday, hence this review is for the buffet spread.
The food is delicious and the spread had a lot of variety. If one wants to indulge is gluttony this is not the place to be. The variety is healthy in nature and doesn't overburden your senses. The crem brulee was delicious and stood out for me. The hospitality and service were impeccable. The ambience was also good, the only minor complaint might be regarding the tables being slightly small. But this was compensated by the amazing service provided by clearing plates quickly to create space. Overall the very enjoyable experience.",5,"2018-12-10 11:33:53",6,6,0
"34620419","Went there out for a lunch on an important occasion and found ambiance & service was too good. Will surely visit again soon.
Food wise which i liked specially in Veg section:
1. Canbary Juice + staters having cheese balla + 1
2. Panner do pyaaza
2. Chinese noodles with curry.
3. Dal , White rice and Biryani.
4. ICE-CREAMs + Gajar ka halwa + lot of fruit pastries + Tiramisu.",5,"2018-12-08 14:51:47",2,1,0
"20291746","The Restaurant has a good ambiemce. The service is good. Bit disappointed with variety of food served at the buffet. Limited variety in starters and main course. Biryani was very disappointing being in Hyderabad, people expect atleast quality Biryani but it was a flop. Liked the quick service anyways.",3,"2018-12-08 13:13:46",11,28,0
"30426056","Had been to this place for dinner with our Family!
Very less crowd but had a very good time.
Had very good variety of spread in starters,main course and deserts.
Definitely would recommend this place.
Missed clicking more pics as were busy in our drinks 😀
They have grilled chicken and fish which yummy with full of butter.
Peta Sweet was nice with good presentation.",4,"2018-11-27 12:41:10",67,163,3
"8673681","I visited Oakleaf for lunch buffet on a saturday afternoon. This place is located right next to Kapil towers in financial district. They have around 150 premium service apartments and this restaurant is located on the 3rd floor.
The ambiance of this place is quite decent and comfortable. The staff was also welcoming.
Starters were served at the table. They offered only 3 starters - 2 veg and 1 non-veg. In veg, they had potato bullets and a crispy starter which had vegetable filling inside. In non-veg, they offered chicken tikka. The starters very average. I was expecting a much wider range here.
For the main course, they had a huge spread of salads, I liked the Fried Fish with lemon dressing salad and the Kachumber salad. They had 2 soup offerings - pumpkin soup and chicken soup. Moving on, I also tried noodles with fish & scallion gravy. This gravy was delectable. From the veg section, i liked Paneer nilgiri korma. They also served Subz Kolhapuri, Aloo Vepudu, Dal Tadka, Exotic vegetables with Schedwan sauce and Biryani. These dishes were decent. 
The desserts section had a good variety of pastries and other sweets. But this section disappointed me. Only the Lauki Halwa was somewhat good.",3,"2018-11-24 16:35:18",75,365,13
"2418598","I had a breakfast here. Food was okaish here. The place is comfortable to have a long breakfast while reading on a sofa.
I really liked Mysore Bonda here.
sambhar was very tasteless. Could not finish my idli sambhar.",4,"2018-11-15 02:41:30",123,481,0
"2284812","Ambience -4 /5
Prices -4/5
The only thing which people might not be comfortable with are the prices .
This a hidden gift in Hyderabad which very less people know about.
I tried lemon garlic prawns which is a must , shiang rai chicken being the normal chilli chicken and the medium rare steak called the grilled fillet mignon.i even had the lamb kebab rolls which were the best here! ( try it even if you don’t like lamb)
If you already like steak , you must try it out here too.
I tried a la carte but I suggest everyone to try the buffet here which is cheaper and offers more options.",4,"2018-11-11 20:23:11",93,767,6
"33137836","Went there for a dinner buffet. Its in the 3rd floor of the Oakwood Residency.
The starters were good. They serve the starters , so you may have to ask around a few times if you want to repeat any starter. 
They have loads of salads and condiments. 
The variety cheese and breads they serve are pretty fresh. The main course was a little too ""Indian"" as opposed to the continental feel they have set for the rest of the buffet.  
The dessert was same as any other buffet place(cakes and gulab jamun).
The ambiance was homely and staff were courteous and helping.
A good place to have a quiet evening with your family or a corporate dinner.",3,"2018-11-07 18:07:24",103,1310,0
"3150106","I attended the By the Shore, Seafood and more promotion. The dishes were well curated and authentic flavours. Started with the refreshing Solkadhi and Matha, to Kaju Kothimbir wadi and Paneer Koliwada. However the Thalipeeth was my personal favourite. 
This was followed by the mains - Bharti Vangi, Misal Pav and Vegetable Xacuti. My personal favourite though was the Kaju Chi amti with Flavored rice. 
Ended this sit down 4 course meal with a beautifully plated Olya Naralchi Karanji with sorbet. ",4,"2018-10-31 23:06:34",66,435,5
"15796477","The worst service. Shortest,pathetic buffet menu. 1000 rupee buffet, and they got 1 starter for non vegetarians. Most of the variety was finished in the veg section, even though we went at 1pm,prime time. ",1,"2018-10-17 13:27:50",4,11,0
"35735239","We went to this place to try out the breakfast buffet and was thoroughly impressed.
The decor is overall decent and classy.
They had a lavish spread ranging from Indian breakfast dishes (both north and south )to continental, including a live counter for dosa, omlette, pancakes, waffles etc.
Loved the arrangements and the service as well.
Staff were courteous , polite and very helpful.
Would love to come back here to try out their lunch/dinner buffet.
I would highly recommend this place.
Ambience:4/5
Food:5/5
Service:5/5
Value for money: 4.5/5",5,"2018-09-24 01:12:08",34,850,2
"95914","I don't think this place has a punch and deserves a 4 star. It's a residential place and good enough for those who are staying in there for small meals. Not to visit during special occasions.
The food was very average, choices were minimal, only 2 veg starters in Rs. 880 buffet.
I'd rather recommend some small eatery which offers cheap buffet, it'll still be better.
Food:2
Ambiance:3
Service:4
Overall: 2",2,"2018-09-21 12:43:15",38,49,0
"6781611","Been there for a dinner with family. Ambience is good and staff very friendly. Food taste is good however the spread is limited. This is something to be looked into otherwise everything else is good",4,"2018-09-13 22:50:44",31,23,0
"1627427","This was Friday the 13th and birthday of a very special friend. We had an instant plan to meet up at Oakleaf for the dinner buffet. For me, buffets always goes a bit overhead since I can not eat as much I talk about food and brag about being a real foodie. That is also the reason that I form my opinion basis the quality more than the quantity most often. However, Oakleaf buffet was so awesome that I almost eat double my appetite. Not just the taste but the spread was something I had not found in any buffet before. And this was the first Baba Ghanoush I had. I cannot comment on the authenticity of the taste but I indeed liked the mashed eggplant. And those lovely breads with butter .. I had so much of them, you may call me insane! The starters were served on the table, main course was decent (though I tried very lil) and lip smacking desserts made my tummy too tight.
Health Advisory Alert: too much food is harmful to consume in dinner. However a peaceful sleep is well guaranteed. ;)",5,"2018-09-08 01:27:28",74,1134,0
"37320080","Visited this place on a Saturday. Tried the lemon coriander soup, dahi ke kebab and aglio olio penne. All three dishes were up to the mark. The service is commendable. Do visit for the good quality of food, timely service and a calm ambiance.",5,"2018-09-06 08:16:11",1,1,0
"1307739","Been for dinner buffet, restaurant have minimal spread for a dinner and good choice of spirits....
Food spread is great for guest staying in the hotel,  for walk-Ins many alternatives are available in the vicinity ",3,"2018-09-02 21:44:17",24,450,0
"31801118","I decided to visit Oakwood for a breakfast on a weekend along with my family.
Spread had impressive balance of indian and continental breakfast options.They also had quite good spread of fruits , cold cuts and cereals.
Basket bread :
In my opinion, folks at Oakleaf/Cafe115 never leave me disappointed when it comes to the quality of bread they offer.All the variants of bread in the buffet spread were exceptionally good.
Croissants  and muffins tasted real good.
Salads: DIY
Salad dressings were flavorful and light.Honey mustard had to be my personal pick.
Roasted tomatoes were pretty good
Live Counter : 
Pancake was fluffy and perfectly made .
Sausages and bacon were decent.
Humble french toast was addictive.
Uttapam was undercooked.
Different variants of eggs were done pretty well.
Indian:
Of all the indian breakfast options, Pongal had to be the unquestionable winner. 
Sambar and chutney were packed with homely flavor.
Drinks:
Of all the drink,mango milkshake was pretty disappointing.
Staff here is attentive and friendly.
Ambiance is simple yet elegant.crackdownflavors.com",4,"2018-08-16 12:17:15",121,1005,0
"1350657","Been here for team lunch.. and I strictly recommend this restaurant for only for high end business lunches and dinners (because of its peacefull and serene ambience which most of the youthfull teams won't prefer.. 😛😛)
Number of starters, main course items available in buffet are veryy less when compared to other restaurants. Salads, deserts are satisfactory.😌😊",3,"2018-08-03 15:49:42",14,33,3
"1130604","I was planning to visit this place from quite sometime. Having read few of the recent reviews went there with low expectation and found the story to be completely opposite. I liked almost everything from the word go. We were promptly attended and service was good throughout. While soups and starters are good, I just fell in love with salads. Main course was good with many options. Desserts section can have few more eggless options and this is one area which can be improved. I used my gourmet offer which made it more than worth. Overall a good experience.",4,"2018-07-24 23:09:41",59,578,9
"58225419","Overall good .
Food.5
Service 5
Ambience 5
Food Awsm service so good
Ambience soo.Wrot.and as weasel are so.regerst.
For next tym vstit.sure",4,"2018-07-23 03:55:55",5,5,0
"34020517","We were here for team dinner. Ambience of the place is great, and it has comfortable seating.
We opted for buffet, not a pleasant experience with either Food or the service.
Most of the items were really bland in taste in the starter category
For main course - Not a lot of variety available, going by the fact that it is a buffet. Not good taste wise too
Desserts - For me this is the real crowd puller in buffets, no attractions here too
Overall not a nice experience and not worth the money.
Please look at the Food taste and try to improve it. ",2,"2018-07-20 13:14:03",50,103,0
"421488","Came here for team lunch. Spread was good. Only 2 starters - Cheese ball and crispy corn. Not expecting like Barbeque but another one would have been good. Soup was good. Overall taste was just ok. Nothing impressive. Hugely priced for the lunch taste, price for the location probably. You'll be surprised that the best thing I liked there was the welcome drink! Couple of food items were above average. One of the servers was good.",3,"2018-07-09 14:49:59",56,137,0
"46949113","I was been to this place for graduation dinner, ambience was so good, Amazing hospitality and the service. Lot more varieties to eat but fails to service tasty food, if you like bland taste this might be your place to dine. Try to service tasty food.
Quality - 4/5
Quantity - (I opt for buffet)
Taste - 2/5
Worth - 2.5
My favourite : All Moctiles",3,"2018-07-06 15:45:40",80,876,6
"38036441","One of the best place to visit. Caring staff, and personalized attention by Chefs made this place excellent. If you visit this city then should never miss visiting this restaurant. Special thanks to CHEF Reagan as he served excellent chimichuri prawns, which made our day.",5,"2018-06-18 20:08:00",1,0,0
"893447","The spread was quite ordinary to be honest. Run of the mill dishes, cooked & presented in a rather dull manner. Don’t get me wrong - the food was not bad. But if you’re looking forward to a meal that you’ll remember for a while, you’re not going to get it here. The bar is rather poorly stocked too. I was visiting a friend who had shacked up at Oakwood so we decided to walk down for lunch instead of walking over to Sheraton, across the road. Should’ve crossed the road.",3,"2018-06-18 04:17:48",10,5,0
"39225454","I was there with my friend..good atmosphere..food was good n tasty..as well as service..a nice place ...it's a good place for quick n nice dining experience",4,"2018-05-22 19:14:00",52,528,0
"125714","Recent surge in my work have limited my review sessions. Before I was leaving for Brisbane, Oakwood had extended an invite for an exclusive preview of their upcoming menu. I was unsure whether to take it up, but their PR and Chef promised me an extraordinary experience. A different menu was curated after considering my dietary preferences and at the end it accounted for a top-notch experience. 
Oakleaf, in-house Restaurant of Oakwood Residence Kapil Towers offers well-known dishes from the global cuisine. They have a Bar counter too and have been informed that their barman stirs up best of the Sangrias, Cocktails and Mocktails. The ambiance is classy, up-scale and evokes a calm-down feel sufficient to relieve the tensed and stressed corporates. Being a Service Apartment, the in-house guests form their majority of clienteles and the menu offers a good range of Intercontinental fares. 
I am penning down this review after a long time but my memories are still fresh as one can’t simply forget a good meal and a conversation. The pickled olives and jalapenos crostini was the right bite to start off the meal. What followed next was another light appetizer “Karari Roomali” seasoned with spicy masala and fresh chopped tomatoes, cucumbers and green chilies.
Switching over to some heavy and more flavorful starters, there was “Hara Bhara Kebab” sent out by Chef in one of the most innovative presentation which involved the very basic ingredients. The goodness of greens in a lip smacking avatar packed a punch of flavors and was non-greasy. “Span-uh-koh-pi-tuh” (Spanakopita) was a delicious revelation of Greek savory triangles. The golden crust phyllo encased a gooey, melt in the mouth filling and was an instant hit.
After the plethora of starters, Rituparna (PR) obliged to my request quite hesitantly for a simple main course and ordered “Paneer Kulcha” with “Paneer Methi Malai”. The stuffing was mildly seasoned and the Kulcha was silken-soft. Undoubtedly the best I have ever had.  The curry was an excellent preparation of cottage cheese in a creamy cashew gravy dotted with fenugreek leaves. It was a rich embodiment of creaminess and subtle flavors.
The Choco-Lava, so impressively done and beautifully plated, I couldn’t take my eyes off and admire the novelty of the Chef. Moist brownie alike cake with oh-so-ooey-gooey liquid chocolate in the middle and besieged by exotic fruits. Could the session end on a better note? I doubt!
Pricing is similar to fine dining restaurants. The staff is attentive, wearing smile all the time. So next time you want to elevate your clients/team members taste-buds and add some spice to business lunches/dinner, Oakleaf would not only make it better but will also provide the needed personal space for serious discussions as well.",4,"2018-05-21 21:57:19",149,1676,15
"2488186","Loved the breakfast spread. Staff was courteous and enthusiastic. Chef
Made sure to follow the specifications i had for my toddler,which was a plus. Overall looking forward to go back. ",4,"2018-05-05 21:58:31",39,149,0
"48400536","Not as expected. We won't find much items to eat. When we went there they served only 1 chicken item in starters. Only 1 item in main course.",2,"2018-04-28 20:56:20",2,20,0
"32712003","When you visit some place and the waiter asks 'its been long time you were here, welcome back sir!'. That's a thing that motivates you to visit again.
Buy a couple of coupons on the little app, grab your beers and tasty starters and chill out in the balcony throughout the evening. We've had amazing dishes like cheese lassania and veg tempura. Lip smacking sauce with that sweet-sour taste just adds to the veggie blend. 
We've been here quite a few times and loved the courtesy, service, choice of food suggestions. Cheers to this place!",4.5,"2018-04-03 22:26:28",58,197,4
"42077031","Amazing staff, mediocre spread for a dinner buffet. I loved the warmth of the staff and the attention they pay to the guest. Indian food is better than the oriental options. Starters can be a bit better. ",3,"2018-03-25 23:09:53",28,24,0
"6745431","Tried it out few days ago with friends.. Food and ambience are awesome.. Tawa Macha,  pasta,  Thai red curry were super..and of course the drinks were too good ",5,"2018-03-17 21:25:20",16,16,0
"1691975","One of those places with a very pleasant ambience. But frankly the food was not something your taste buds would love exploring. But hey, if you like bland taste this might just be the place for you. 
I was there for a team lunch with my colleagues and had veg on the day.Again tasteless. Non-veg as I heard was also lacking the zing.",3,"2018-03-16 21:37:45",14,74,0
"50031022","Have been to this place for dinner. We opted for buffet. The place is luxurious and the staff are courteous. 
Chicken Salad, crispy corn and chicken kebab were good among the appetizers. Biryani and noodles stole the show. Veg curries were tasty with naans. Overall food was low on salt(salt n pepper were available at the table though). 
There were lot of options for desserts. Strawberry pudding stood out of them all. 
We ordered a mocktail to end the dinner. 
Food and drink - 4
Ambience - 5
Service- 4
Cost - 4",4,"2018-03-06 23:30:00",34,627,10
"34368806","Ambience:3.5
Food:4
Service:4
Value for money:4
Had awesome buffet today...
Must try: steamed fish
Lamb steak
Fried Aloo 
Methi Dal with steamed rice
Mixed fruit juice
Desserts",4.5,"2018-01-05 20:01:00",16,56,1
"34715433","One of the finest dining restaurants in Hyderabad .Situated inside the oakwood residency in financial district . Prime location with mnc’s surrounding it , hence easy to reach . Food is really appetising and presentation was on point . Caesar salad was scrumptious , but the lasagne I had was okayish . 
Much recommended place though . ",4,"2017-11-30 02:10:10",38,80,1
"4502511","Situated inside the Oakwood Residency in Financial District, Gachibowli is this swanky and high end restaurant catering to early morning buffs who would aim at getting the best quality breakfast spread at decent prices. 
The entrance is quite like the one of a 4 star hotel, there is bag checking and parking valet with musical lifts :D The moment I entered Oakleaf , I was way too excited to pick my area of grabbing and gulping as the spread was rather wide and sure enough any breakfast person cannot in this span of 2-4 hours gulp down two portions of each item. There was ham, pork, bacons, salami, sausages with all sorts of sauces and sorting. There was a good spread of flavoured yoghurts and dry fruits in small adorable jars. The breads were available in brown , white and miltigrain and there was Nutella and Peanut Butter along with jams of different flavours too. 
You could order parantha with curd or pancakes with your choice of syrup and the juices were just too fresh and pulpy. Tea or coffee or a different flavour juice would be served to you on your table at the drop of a hat. The presentation is amazing and so is the hospitality. The cost of buffet is quite reasonable and they would also offer corporate discount which is bonus.
The food was sumptuous and delectable and I was filled to the brim of my appetite so much so that along with my group, we decided to sit there for a while in the outside seating to just bake in the sun and feel a tad dizzy with relaxation and slumber. After all, I truly believe that good food does get the best of you and hit your high in a way nicer than alcohol. Overall, management deserves an applause for staff and service and the waiting at tables. DEFINITELY A MUST GO !!
P.S. Not many photos exist in this review as the buffet spread was removed before I could get myself to part myself away from my plate and palate. Kindly get back to the pictures in other reviews, or better so, visit yourself !!",5,"2017-11-21 03:47:25",77,669,3
"33855775","Thanks for spoiling my evening we been there for team dinner and coming to starter there was only 1 chicken starter for which we need to wait as beggers and it was cooked only 5percrnt and balance we might need to eat raw live chicken and coming to buffet this idiots should learn to cook some tasty food from at least road side food vendors and there was mutton puloa which was half cut 2 rupee kilo rice with coating of only red chilli powder and with mutton bore gravy.Now it's time 3:38AM still ma unable to digested and my stomach was upset n m not able to sleep and shame on us for this kind of third grade hotels being in hyderabad",1,"2017-11-11 03:41:09",4,4,0
"1010244","I had a really bad pun ready for the title which goes. “When Oakleaf told us OK! Leave!” (oak leaf, ok leave) but then thankfully thought otherwise. Also, not many would understand my sarcasm. Moving on towards the main content of my article, Oakleaf. This side of the city has very few fine-dining places and it really is a matter of concern. We need more of such pretty looking, good food serving, apt for candle-light-dinner restaurants in this part of the city. Also, I loved the fact that unlike many other hotels, the restaurant is not situated next to the lobby or the entrance thereby reducing the hustle. The view from Oakleaf is beautiful, especially at night! I was floored totally as soon as I entered....Read full post on fifatra.in",4.5,"2017-10-12 15:12:48",NA,898,0
"30680036","Went there for a breakfast buffet.
It was a huge spread :-
Baked potatoes
Cream and corn(loved it)
Idli
Aloo bonda
Punugullu
Assorted breads,jam and butter(you can even toast your bread)
Chicken and bacon
Live counter-Dosa/pancake/paratha/egg(boiled or scrambled or an omelette )
Tea/coffee
Fresh juice
Cucumber,pickles,fruits and definitely
Cornflakes.
It was good. All the dishes were up to the mark. Went ahead with Gobi paratha and it was a delight :)
Most likely will visit next time for lunch buffet.",4,"2017-10-08 08:34:07",5,29,0
"3589451","#InvitedByManagement #feedmehyderabad
Oakleaf, the all-day dining restaurant at @oakwood.residence.kapil.hyd launches its all-new menu and a brilliant one at that. Was there recently and I had a blast! Dahi ke kebab, Crispy corn, Thai curry, Masala naan, kulcha and the desserts were brilliant. Malai Kofta and Lasagne, not quite! Full marks for food presentation though!instagram.com",4,"2017-09-24 10:00:03",279,1947,30
"7406441","Came to this place with the Team Mates for the fare well lunch of our Team. It is located in Nanakramuguda. Has a prime location with all the Multi Nationals surrounding it. More of a buffet place with main importance on Residence services. Has a really nice pool. Ambience is great. The staff is courteous and very professional. 
Coming to the food, the Chicken starter was good. Along with the Steamed fish. They also have very well cooked Cantonese styled Veggies. Really liked it. The Bread along with the cheese and butter was very good. 
In desserts the blueberry Panna Cotta was good. 
One bad thing that turned me off was that I found a strand of hair in the Mutton Pulav.
Overall Okay.",3.5,"2017-09-12 22:07:50",194,2048,4
"125889","If you bored of routine regional dishes, then please visit Oakleaf buffet for continental flavor. We group of 10 been here for a dinner buffet last week and the buffet is large spread  with approx 70 dishes. Soups to salads, Startes to main course, Cakes to desserts everything tastes good in pure n fresh continental style. Crispy fish, Chicke  tikka, Mexican salads, veg pulao, Chicken biryani, pasta all well cooked and tasty. Excellent ambiance and serve to plate being buffet also looks good. Overall much recommended place.",4,"2017-09-12 20:31:58",70,529,0
"324556","Wouldn't write a lot about this place, because I personally won't want to go to fancy restaurants for lunch or dinner! I was taken there by an MD of an IT firm and he said the food was good!
I trusted his feelings about this place and agreed for lunch. This place is good, so was the food... but honestly, I recommend this place for meeting-over-lunch. Made me feel quite formal and wasn't comfortable eating just anything out there. I had to keep looking at the food for quite some time and pick one to eat! Maybe my bad..
I won't argue on how others feel about this place and food, bcz this is just my opinion. Could be good for you!
Happy eating!!",3,"2017-04-04 10:26:34",40,296,0
"32983102","Amazing hospitality and service . Excellent amenities. Very clean and Comfortable..Breakfast buffet was extremely superb. Their most commendable dishes from breakfast platter are pancakes, waffles, sausages and extensive south Indian dishes ",5,"2017-03-27 22:52:33",2,2,0
"849785","been here yesterday night for a buffet, The items were okayish in number but sad part the starters aren't present in the buffet counters they serve separately they started giving the starters after 20 or 25 mins of starting buffet it should not be that way.
The mutton curry was spoiled we showed him he says spices are different so ya i should accept without knowing spices i ate :P that's a crap the mutton was spoiled.
The service was terribly bad overall a hopeless place for food or service and it was to over pricy not even worth trying , cost around 850 or so per person but the city has a lot  of better places for buffet .Strictly skip it.",1,"2016-10-18 23:37:54",1031,1653,0
"34476397","I had to reach here with my colleagues for a lunch buffet which was a good.
But unfortunately we couldn't find many dishes here which are very common in others. We were served with 2 Veg and 2 NonVeg starters which are good. But the Main course which we had is not upto the mark as it was not hot. We were able to find only 1 chicken-biryani in the main course and 1 Veg pulav in the Veg. I prefer not to go if you like to have more starters stuff... :)",3,"2016-09-26 10:24:00",5,8,0
"35976042","Food provided by chef Rahul was awesome, nice ambience, excellent service.Buffet spread for lunch was good, Appreciate the great work done. 
Great job done.",4.5,"2016-09-14 15:45:08",1,0,0
"1668474","Excellent is an understatement.
Ambience is extremely pleasant. Service is just perfect. Be it the waitressing or cleaning.
We had a nice pleasant buffet and the only drawback I saw in the buffet was that there was just one veg curry and four non veg and being a vegetarian I was highly disappointed. But since we were quite pleasantly seated and enjoyed our meal with our infant I would still go and give 4.5 ..
Feedback about the veg curry as well was taken in an appropriate fashion ..",4.5,"2016-09-08 20:35:34",28,72,0
"473083","Have been to Oakleaf for team lunch. 
Ambience 4.5
Food 4.0
Serving 4.0
Starters were good and tasty and we asked to serve again n again til they are finished.  Dishes were very few and are very good.
Its a very big hands down to Vegetarians, since there were very limited items including curries, rice & Desserts as well. 
Whatever time you enter lunch closes by 3'0 clock, be planned to be there on time
Overall its a nice experience",4,"2016-08-24 15:32:59",30,69,0
"14541441","Whenever I feel like going outside and having 'good' food,  I try Oakleaf. This place remains open for 24 hours.  My picks from this place are the Tom Yum chicken soup,  beef burger and/or Chicken Ceaser Burger. Price is a bit on the higher side but the food is damn good. They make good pastas,  too. ",4,"2016-08-05 10:15:03",685,792,0
"1384719","Tried both the buffet and the ala carte here. Have to say the ala carte is hands down the better and more value for money option.
Try out the pepper mushrooms for sure - lip smacking good. The nachos were different too - they were completely indianized and tasting good. The pasta was something similar - was tasting a little indian but again in a good way.  On the drinks side my friends liked Rum Rickey out of all the cocktails.
In the buffet - the selection is limited and served to table. But they have a wide variety of salads and cheese to make up for the limited starter section.
They have a live pasta counter and the main course is a decent spread. The desserts again is limited but overall taste of all the dishes were good.",4,"2016-07-20 08:33:10",31,49,0
