"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"573349","It's during this time of the year where the cricket fanactics are on a lookout for places offering sports screenings and feel almost heartbroken not to find any dedicated sports bar in town. But not to worry as Arena Eleven's here to woo the same crowd, with their delightful sports-themed decor offering big-screen match telecasts for sports and all that coming with a beautiful rooftop ambience. Located at Level 4 of SLN Terminus Mall in Gachibowli, the tagline for the place is ""Kebabs, Beers & Sports"" each of which is incorporated in the menu as well as the setting quite aptly.
The menu for the place is particularly compact, serving only a selective few Indian and Oriental preparations both in vegetarian as well as non vegetarian diets. Sampling their vegetarian appetizer from the a'la carte section, we ended up calling for their Sizzling Veg Tikka Platter and Masala Fries both of which turned out to be pretty good. The platter came with 3 different tikkas of our choice, namely Veg Shami, Peri Peri and Lemon Pepper Paneer Tikka on a sizzling hot plate with onions on the base. Veg Shami was something that was absolutely mindblowing with a hint of heat both from chili and pepper with the perfectly soft texture. Masala Fries was just a Indianized version of loaded fries with the crisp potatoes sauted in with onions, ginger and garlic which worked as a good accompaniment for the drinks.
Non vegetarian section had some really nice dishes including the Tangri Kebab, Lemon Pepper Fish Tikka and Honey Chili Chicken Wings which were just perfect for a setting of this kind. My personal favourite was their Lemon Pepper Fish however, for the juicy and succulent fish chunks giving that lipsmacking balance of citrus and heat from the lemon juice and black pepper marination. Honey Chili Wings too were pretty good as a finger food having crispy fried wings tossed in a sticky sweet honey chili sauce, probably the best candidate to be had along with a couple of chilled beers. Disappointing was their Chili Fish however which had no flavour whatsoever - bland pieces of fish with the coating sauce containing just chili without any seasoning. The kitchen should probably revisit the recipe and take care in seasoning the fried fish with some salt and pepper.
Running a buffet on weekends, the place offers a beautiful selection of mains to the diners having a variety of Indian options to choose from. Each of the diets had two curries on offer with a choice of breads and rice, where the non vegetarian sect had Chicken Curry and Murg Makhani along with some delectable Chicken Tikka Biryani. After the disappointment in the starters, it almost came as a surprise how good both the mains were. Chicken Curry had the home style onion base with juicy boneless chicken bites added, going absolutely well with some hot Tandoori Rotis. Same was the case with Murg Makhani as well however it had a bit too much of sweetness for my taste. Trying out their Chicken Tikka Pizza from the a'la carte section turned out to be a disaster as the puffy base seemed to be store bought and stale, which definitely didn't justify the price tag for the same. The dessert options too gave little to choose from where we went for the Gajar ka Halwa and Rice Kheer both of which were plain simple average.
The service too wasn't any exemplary as the staff almost at all times paid no heed to the diners calling them out for help. Getting even a glass of water turned out to be a huge task, however on multiple complaints the restaurant manager did mend things well. The kitchen deserves appreciation for sending out dishes fast into the dining room however in the pace, they almost always lacked consistency. The dishes we ordered at the start of the meal when again called, brought something entirely different and dreadful on a plate. All in all, if the place provides a run-of-the-mill menu with a some good dishes but lacking the consistency to deliver entirely.instagram.com",3,"2019-04-25 10:44:06",241,3414,15
"50113671","Arena Eleven, nestled in SLN Terminus, Gachibowli, is a sports-themed bar and restaurant with live screenings all around. With two large screens and three televisions, no matter where your table is, you will be able to catch all the sporting action. During the day, the clarity of the large screens is lower, because of the bright light from the glass panes. The best part of the outdoor seating section is that it is located just beside the botanical garden with a sumptuous view of the green cover. Perfect to enjoy the cool breeze, watch a match and hang out with friends. The bar menu offers an extensive range of classic cocktails with a good variety of imported spirits and liqueur. They serve a widespread buffet with an array of mains. The starters will be served to the table.
In the starters, we tried the  Sizzling tikka platter which consists of Chicken Tandoori, lemon pepper Chicken, Tangdi Chicken,  Paneer Tikka, Veg Seekh Kabab and Fish tikka.  Tangdi Chicken made a perfect starter, soft and succulent chicken legs coated with a host of spices and grilled to perfection. Fish Tikka was melting in the mouth with good flavors.  In veg, don't miss out in Paneer Tikka. It was so soft and properly cooked with the right amount of spices infused. Veg Seekh Kebab was good when we had it for the first time. But when ordered for the next time, it was very dry.
Apart from the Tikka platter, we tried Chicken 65, Honey chili wings, salt and pepper prawns, chili fish and Masala Fries. I loved all of them.
In the main course, from the buffet, they have two non-veg curries and two veg curries and assorted bread. Curries tasted delightful with rich gravy and spices on point. Ordered and tried their Thai Veg curry, which disappointed me, as it was too sweet. Chicken Tikka Biryani is a hit, It was as tasty as it looks. It was very different from the regular Hyderabadi Biryani yet very delicious. 
Tried the Butter Chicken Masala Pizza. Though the toppings were great, the pre-baked base which they used dropped the taste.
From desserts, they have Gajar Halwa and Rice Kheer. Tasted Ok-ish , not so great.
Drinks need some improvements, as some are very sweet.
If improved on the glitches in the food and drinks, its a great place to Eat, drink, socialize and watch your favourite sports live.",4,"2019-04-24 13:15:13",76,180,27
"48499440","Rating: 3.5
Replacing Serafina, Arena Eleven is a new addition to the SLN Terminus mall. With TV screens playing different kinds of sports and walls adorned with sports memorabilia, the place is a crowd-puller during this IPL season. The place is well lit and has a long deck that gives you a beautiful view of the botanical garden.
Our Sunday lunch started with a few drinks. Mint Julep, Virgin Mojito, Virgin Sangria, Virgin Pina Colada, Zen Zero - a mojito like drink with cola, Calvados - their version of a hot toddy, Old fashioned and Kentucky Apple Cinnamon. Though the cocktails were potent, they lacked finesse. Mocktails in most cases were either too sweet or watered down. The better ones of the lot were Calvados, Apple Cinnamon and Mint Julep.
In the starters, we tried their sizzling tikka platter that had an assortment of regular chicken, lemon pepper, malai, nasheman, paneer and fish tikkas. The stand out ones here were the fish and lemon pepper tikkas. We also tried their Tangdi kebab, salt and pepper prawns, chili fish, salt and pepper wings, chicken 65, honey chili wings, chicken lollipop in hot garlic sauce, masala fries, chicken and veg sheek kebabs. One thing we noticed in these starters was the lack of consistency. Our first round of the veg sheek kebab was amazing which led us to order more. The second round was super disappointing as the kebab was dry and tasteless. The tangdi kebab was well made. Soft and juicy chicken marinated well and cooked to perfection in a tandoor. The chili fish and fish tikka too were super delicious!
I visited this place twice. During the first visit, I tried the Chicken peri peri tikka roll, Chicken Rajiala, Onion Kulcha and Thai Green Chicken curry for mains. The roll was passable. We were told that the chicken rajiala was a star on their menu but it didn't really prove to be. It tasted like a regular buffet green chicken curry. Nothing special. The thai green chicken curry blew us off with it's flavors. Each of the flavors in the dish could be tasted individually but when they came together, it was magic! Pairing it with some hot steamed rice elevated it further and left of licking our spoons! During the second visit, we chose to eat the mains from their Sunday buffet and it was not a great decision. Except a few dishes like the chicken curry and chicken tikka biryani, the rest were tasteless. We also ordered a chicken butter masala pizza that had a pre-made base and tasted substandard. We ordered a portion of the green curry again which utterly disappointed us by being too sweet.
They only had a couple of desserts in both instances - Gajar Halwa and Rice Kheer. They were just run-of-the-mill kind and didn't have any oomph factor.
Overall, one thing that the place needs is consistency. Their tag reads Kebabs. Beer. Sports but the kebabs part isn't really justified. Service is decent. They need quite a few improvements to keep up with the pace. They have some really pocket friendly happy hours and the place is awesome during sunset!
Taste: 3/5
Ambiance: 4/5
Service: 3.5/5
Value for Money: 3.5/5",4,"2019-04-22 18:23:28",123,1019,64
"1579374","Amazing place to hang out with friends and family. I went there with my parents and kids using dineout 50% discount .
We ordered Tofu curry, Dal tadka, Sizzling chicken biryani, Kasmiri naan , Lacha parantha and Margrita Pizza. Each and every items were tasty and lip smacking.
They also gave us the complimentary Kheer. My rating:
Ambience : 5
Food : 5
Cost: Very pocket friendly. 5
Service: 4
Must visit when you are in Gachibowli.",5,"2019-04-22 17:35:03",4,7,0
"1700577","Arena Eleven is a relatively new addition to the concept of sports bar in the city. Located inside the SLN terminus, it attracts a relatively young crowd living in the nearby IT hubs.
I went over there to try out their Weekend Buffet. First things first, their Buffet layout was well spread. The starters were served on the table accompanied by an array of curries and rice dishes to choose from. The drinks offered by them included Mojito, Zen Zero and Mint Julep. The drinks were average and needs quite improvement.
Speaking about their starters, I had their Chicken Tangdi, Malai Paneer tikka, Salt and Pepper prawns, Lemon pepper Chicken tikka, Mutton Seekh kebab and Veg Seekh kebab.
Amongst all the starters, I loved their Chicken tangdi kebab. The chicken was super juicy and was cooked to perfection. The use of proper marination was quite evident in the taste of the meat. Next up, I also liked their Lemon pepper Chicken tikka. It had a subtle flavor of lemon all thanks to the dominating flavor of the pepper.
For mains, the spread comprised of two chicken main course dishes, two veg main course dishes accompanied by Dal, Assorted breads, Biryani and Salads. The chicken dishes were Chicken curry and Chicken tikka masala. I found both the curries simply wonderful just because of the fact that they were tasting much like home cooked chicken. For veg, their was Mutter Paneer and Paneer butter masala. I liked their Mutter Paneer as it was really balanced in terms of flavor.
Their Biryani was a slight disappointment for me. It could have been much more flavorful and the use of boneless chicken didn't really serve justice to the dish. Apart from this, I also had my hands on their Veg thai curry. It was served with steamed rice. To be honest, the preparation of Thai Green Curry was too good but the only thing which upset me was that it was sweeter than the normal version. Maybe, they can work upon the use of Cocunut cream in the curry.
For desserts, I had their Gajar ka Halwa, Kheer and Ice cream. The desserts were pretty much ordinary and needs ample improvement all together.
All in all, the place has got a huge potential. All they need to do is to work upon slight glitches in their drinks and few main course items. Happy eating. :)",4,"2019-04-22 12:21:48",275,1978,8
"29180789","It looks like a sports bar with proper setup. But the people around did not seem to be sportive, especially on a Friday night :P. Service was a bit on the slower side. Ambiance was good. Now coming to the main part, the food.
Sizzling non-veg Tikka Platter with 3 tikkas of your choice.
Jamaica Chicken Tikka - the best of the lot and a must try.
Nasheman Chicken Tikka - not so appealing but ok ok types taste.
Malai fish tikka - soft and tasty
Bhuna Chicken - one of the best I have ever had especially the fried onions on the top makes it so delicious, so this is a must try
Chicken Rajiala - A green gravy with boneless chicken, not so tasty
Chicken Hakka Noodles - It was too good especially for Chinese lovers
Sizzling Chicken Tikka Biryani - look wise it was actually sizzling, but not so much taste wise. Chicken pieces were a bit hard and rice undercooked.
Ginger Coke - Please do not try this one, as it was too costly and not at all a worthy drink
Overall was a good experience.",3,"2019-04-20 12:50:18",30,112,3
"35258267","Good place to hangout with friends...
Food was nice 3/5
Service was ok 2/5
Ambiance was good 4/5
Best time to visit is with friends is during football or cricket matches are going on..",3,"2019-04-19 01:10:22",3,1,0
"1064434","you guys really need to work on your servicing and the attitude of guyz serving in ther. worst possible experience one can possible have.
people pay so much to get a proper experience, nobody comes down to have a bitter experience.
Don't recommend . please think twice before visiting this place. and even gud luck finding a place even with a proper reservation..",1,"2019-04-17 21:58:45",14,607,0
"15764432","A great place to hangout if you are a sportslover ! Their cocktails are amazing and specially try godfather shot ! Gaint screens and good food will keep i engaged throughtout the evening ! A must place to visit",5,"2019-04-15 14:13:04",1,0,0
"957028","Avhishek is the guy to meet here. An excellent host host for the wvwning. Had a great Saturday here. The food was good too along with the excellent host. Must try The Godfather Shot",5,"2019-04-14 00:20:05",5,135,0
"2372532","They’ve opened up recently and I think they have a long way to reach good management. 
Other than beer, I’ve tried their LIT and a classic martini! 
They’ve got quite a nice ambience for a sports bar. 
Food was delicious. 
I’ve tried their sizzling non veg tikka platter where you get to choose 3 varieties from their whole kebabs menu!
As per the guy who served us, Jamaican and Nasheman was their speciality.
So we ordered that platter with Jamaican, Nasheman and Malai fish tikka.
Jamaican: 4/5 (more of a spicy tandoor)
Nasheman:3/5 (lame and tasteless)
Malai Fish:4/5 (loves the soft malai fish)
The only problem I faced was table management. 
Each time I had to order, I literally had to shout and wave my hands multiple times to get someone’s attention to my table. 
Ambience: 4
Service: 3
Food: 5",4,"2019-04-12 23:48:37",42,93,2
"3237507","Service was particularly slow on this Friday night. Servings were really small and the food was cold. They did mess up one of the orders and didn't change it either.
Room for much improvement!",2,"2019-04-11 23:57:36",83,288,0
"5859781","Dis place is less sport bar more lovers point of mnc wrkers
food is delicious
bar is happing
crazy place with group
food 4/5
ambience 4/5
bar 4/5
must visit nt a pocket driller 
grt place😍",4,"2019-04-10 11:53:15",122,1201,0
"37324019","Enjoyed the atmosphere and ambience. Especially I visited this place on a rainy day. They have small lobby with upto 20 seating.
I enjoyed that moment with drizzle and my drink.
I tried some fish item, I forget the name of the dish ..its finger licking dish. And tangidi biryani was taste less, no salt, no masala, may cheif might forgotten to add all these.
IPL or PL or UEFA in Arena...you love it with crowd ",5,"2019-04-09 22:47:05",20,27,0
"51146228","Food and service needs to be improved. Chinese starters are fine. Pizza crust was very hard. Mocktails were not good. Iced tea had a very strong flavour of tea.",3,"2019-04-07 17:23:55",10,8,0
"1784507","Good food.
Service poor.
Tried sizzler kabab platter, veg pizza, gobhi Manchurian and hakka noodles - all tasted good!
Ambience - average to good.",4,"2019-04-05 02:05:11",2,96,0
"898633","Visited for a lunch buffet with my office colleagues. I have booked table using dineout where I got 50% off (300/-) on lunch buffet which was definitely a great deal. We were 14 members altogether. We were served welcome drinks and followed by starters. Which was nicely cooked. Then we approached towards main course. Although I didn't try much because I was already full with starters. I tried their desert which was nice. Overall a nice place for dining out. But I think this place should be visited at night while watching football match or some IPL match with beers and kebabs. Great place to hangout.",4,"2019-04-04 10:31:11",75,464,0
"46580015","I visited yesterday with my friend for lunch as we both were starving very badly...we choose buffet.It started with the chicken sweet corn soup and the starters were so yummy especially the chicken 65 and the honey baby corn that were A grade dishes.The chickn biryani was a good option for the main course.Ambiance was really pleasent and also a hangout with friends especially during cricket matches as it does have live screens all over the place!
Food 4/5
Ambiance 5/5
Service 4/5",4,"2019-04-02 14:53:40",9,2,0
"43142918","It's a good place to chill with friends and watch sports...A typical sportfreakzone.....food and beverages are quite reasonable and are above average.",4,"2019-04-02 13:00:12",10,1,0
"33988547","Had gone there for my birthday with my friends. The ambience was good. The staff was good. Food was even better. Loved the entire experience. ",5,"2019-03-30 18:33:08",6,33,1
"39975834","The food was superb!
Ordered:
Honey chilli chicken wings (twice coz it was so awesome)
Chilli prawns
Paneer tikka
Masala fries
Chipotle Chicken tikka
Chicken pizza
Althoughbthe service was a tiny bit slow, but the food was super greaattt.
Would definitely recommend you guys to go !",5,"2019-03-30 10:20:15",42,49,3
"32600048","It's a pretty good sports bar, so would highly recommend all the cricket lover to visit this place.
The service is pretty slow but the food is pretty standard and quantity is pretty good. Their washroom was under construction so it was a little inconvenient.
Overall pretty good.",4,"2019-03-29 17:25:01",67,220,3
"51259300","Nice place to chill out with good food at Affordable price . The guy Abhishek took the good care of customers and service was fast. Interacted with the bar tender pauli. He was very polite, well behaved and good at making drinks. ",5,"2019-03-26 21:02:39",1,5,0
"36262451","Ended up this place just before holi and it was a dry day, hardly 2 tables were occupied. Starters were really good specially chicken tikka periperi and main course was good but too oily, biryani disappointed us as there is no masala flavor just topped with paneer tikka pieces. Over all it was Just okay they need to improve on service also as I did not find staff so friendly.
Food 4
Service 3
Ambience 4",4,"2019-03-26 16:12:10",58,58,5
