"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"29127397","Third class attitude, rude staff, pathetic food is what defines this place. Good luck if you happen to stall here by mistake.
A basic order takes more than half hour. Food lacks taste and staffs think they are over qualified for the job they are doing.",1,"2019-02-10 21:23:18",8,50,0
"169311","This restaurant never fails to dissapoint me. This time Ordered chicken biriyani from Zomato and this is what I got just bones and fragments . Upon complaining to the restaurant manager made fun of me saying I am trying to con him as I might have already finished the chicken or hidden it and now trying to get more for free. Asked me to complain in Zomato and that's exactly what I am doing. ",1,"2019-02-04 16:36:34",5,6,1
"31071044","I have been here for a team lunch with my colleagues.The ambience is different one and very nice place to hangout with friends.The food they served had excess oil ,be it veg or non veg .if you are a spicy food lover ,then this will disappoint you.",3,"2019-02-03 12:52:21",37,36,0
"35259496","This place is not exactly vegetarian-friendly. They cook everything in the same dish and I'm guessing they use the same oils. Did not eat here but thought people would like to know.
Service is quick for the starters. They took some time for the main course.
Friends say the food is alright.
There's outdoor and indoor seating. Place is clean throughout and it looks like the hygiene is good.
Gets really busy in the afternoon because it's so close to the IT hub. ",3,"2019-02-01 14:29:33",5,4,0
"42573726","Went for lunch on that day . I order veg biryani but found insect in it . Worst service . It was totally bad experience . Ambience is not good ",1,"2019-01-31 23:18:49",2,1,0
"49144175","Pretty good ambiance. Very spacious and huge one.
Food is amazing except the oil quantity that they use. Prawns dishes were not that great. Only prawns starter i.e golden prawns were good.
Gongura chicken is amazing.
Service is very fast.
Would not recommend lassi at this place as its not the proper one. It's very watery and tasteless.
Management is pretty cool and open to feedback...they humbly accepted the fault in dishes and replaced them.
Can be improved a lot. Would surely pay a visit again. ",3,"2019-01-08 21:11:30",105,1869,7
"59060385","i went today at lunch time. service is very bad they dont now how to treat customer. They will not suggest what is the special today. Taste is good but improve Ur service. service is very slow i call many times to the service boy but he is not responding proper. hotel environment is good and taste is awesome. but i will not satisfy the service.",2,"2019-01-03 19:30:07",1,2,0
"36387823","One of the best places I have been to this winter, perfect ambience and what I loved the most was
to beat the cold they provide a hot charcoal basket beside every table..gives you the perfect winter warmth, even on a busy day of the week the service was on spot, just like a Dabha where everything seemed to be on the move and full of buzz 🙂 the food was always known to be typical Telangana food but somehow felt it was a little close to Telangana cusine and more of a quick Dabha serve..loved the ragi sangati combo perfect bowl of rangi sangati with a dollop of ghee with 4 accompaniments like mutton pickle, chicken curry, daal and pachi pulusu, ordered their famous pulavs as well.
Ambience : 4.5 (stole my heart with the charcoals)
Taste : 3.5 (would love more authenticity)
service: 4
Quantity : 3 (can improve a little for the price point)
Value for money : 3 (maybe because it is located in Gachibowli)
Overall rating for this place a decent : 4/5",4,"2018-12-30 20:21:02",57,51,4
"1979790","Peaceful ambience and good food. Will be crowded over weekdays as it is close to multiple IT Companies. Food arrives suprisingly faster and tastes good too.",5,"2018-12-29 16:25:44",13,118,0
"66218402","Great place to dine with and enjoyed the ulavacharu chicken pulao, tastes good. It's a perfect venue to enjoy some of the special Andhra dishes with a starry night view. It has a beautiful ambiance and wanna visit again.",4,"2018-12-26 17:18:12",1,2,0
"2758276","I was looking forward to have good time & enjoy some good tandoori food. I liked this place with my previous experience have been very good.So was looking forward for the same. Reached this place, got a seat which had full of mosquitoes.I can't argue much of it as it was a open space, but they dint attempt to place a mosquito coil. The service guy was least attentive. We needed to search him to place the order .So ordered tandoori chicken boneless, harabara kebab n veg pulav.The very first bite but tears in my eyes as it was very very very spicy & harabara kabab's spice level so beyond my imagination.We just couldn't eat it. We asked them no make the pulav least spicy. But this one was like a bomb. We all went to have a good time but dint get anything of this sort. Will never try this place again. Spice lovers, I guess this place is for you.",1,"2018-12-24 23:22:10",55,2377,0
"48353445","My friend ordered the Ulavacharu Chicken Bone Pulao from T-Grill. The price was high, but the taste justified it. It is one of the spicier foods I tried in Hyderabad. I always though Hyderabadi food was spicy. But, I never came across anything very spicy. This one was spicy enough to be memorable. It's one of the best pulaos I've ever had. You will definitely love it.",5,"2018-12-09 20:42:11",11,7,0
"27700933","Restaurant with lot of open place and average food. Went with friends for lunch, what ever we ordered Veg or Non veg, started , main course all are not upto mark. No one of us r happy with food served. Serving is fast, ambience is ok. ",2,"2018-11-25 11:17:54",86,84,0
"41784029","Delivered on time and the food is very tasty and good quality. All the items taste good and even the kids enjoyed the food.  Overall the food is very good",5,"2018-11-08 08:50:46",1,2,0
"43784015","I recommend it for elderly. 
Disappointed ☹️ with taste have tried starter, roti & biryani. Taste so so normal 
But every dish is less in masala and has below normal taste 
Not a good place for hangout ",2,"2018-11-04 20:50:07",3,30,0
"27397975","seemed like the biryani was over cooked ",3,"2018-10-31 14:13:19",11,57,0
"30170567","Ordered Ragi Sankati and Kodi kura. Unlike other speciality restaurants, the preparation is mild, less spicy and less masala. Loved the taste. Ordered curd rice which actually is not good. They should look into it. Overall nice dining place in that part of Hyderabad.",4,"2018-10-29 15:07:04",92,727,0
"36014686","quantity of biryani is very less",4,"2018-10-13 13:46:18",4,5,0
"41252516","Wonderful food, especially grilled ones. Awesome place to escape city environment and have pleasant evening without traffic. #grilledchicken ",5,"2018-09-29 20:34:44",3,2,0
"53977990","Good",5,"2018-09-23 13:45:28",1,2,0
"1396285","Biryani taste is not at all good.
Biryani taste is not at all good.
Biryani taste is not at all good.
Biryani taste is not at all good.
Not worth the price. Rice over cooked. All the food is gone to trash. ",1,"2018-09-21 22:06:09",1,1,1
"52753961","Very very very very disappointed. We ordered kadai paneer, its a disaster . Instead they gave us tomato curry with few paneer pieces in it. Please DONT order food from this place. Mutton Biryani is a big flop.",1,"2018-09-21 16:14:02",20,18,0
"55699882","quantity less",3,"2018-09-17 15:24:54",1,2,0
"55659074","Ordered Kadai cheken but worest
I think no more orders with t grill \aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasorryyy dddddddxfvfddddddddddddddddd(dddddd",1,"2018-09-09 23:32:24",1,3,0
"36892450","awesome food",5,"2018-09-09 20:09:21",3,33,0
"53281685","Good service And on time delivery...!!!! keep up the gud work Rehman.",5,"2018-09-07 20:57:19",2,15,0
"53442851","Great place to have a peaceful lunch with a gang of 3,4 people. It has a pleasant atmosphere with both indoor and outdoor seating, in which the outdoor one is the real fun. Place is quiet neat and clean. It also has Telangana style.
Food here is just average not great. Service need to be improved a bit. We were there waiting to order but no one turned to take the order. Ordered veg Manchuria, appollo fish, kaju paneer ,kulcha. All of them very ok but not great.",4,"2018-09-07 14:01:33",24,18,0
"51722190","Worst mutton biryani(uncooked n without) I ever tasted and restaurant should feel shame to serve spoiled kheema pulau. I recommend don't go to this place at all",1,"2018-09-01 10:14:33",1,1,0
"40769734","We ordered keema pulao n Britain n paneer in veg..Both of them tasted like flavoured rice with semi cooked pieces.
Even kadai paneer gravy was not well cooked.
Restaurant ambience is also not so gud",1,"2018-08-31 14:57:48",9,2,0
"29084463","Been here for dinner. They have both open air and restaurant style sitting. We opted for open air. The ambience is dull. Could be more brighter. The food service was fast. Prices are reasonable. The quantity for biryani/pulao is sufficient for 2. The food is a bit spicy. Taste is good.
Ambience 3/5
Food 4/5
Price 4/5
Service 3.5/5",4,"2018-08-20 15:11:29",14,25,0
"52491900","Super b biryani and also paya is awesome here and coming to non veg starters you will love it great taste with the cool environment ...
You should try
Mutton paya
Non veg starters
Biryani and also pulao will be great than biryani",5,"2018-08-15 11:28:47",16,27,0
"9893971","Worst and worst biryani everrrrrr ..... Don't order and you will get food poison. Don't ever order Worst and worst biryani everrrrrr ..... Don't order and you will get food poison. Don't ever order Worst and worst biryani everrrrrr ..... Don't order and you will get food poison. Don't ever order ",1,"2018-08-11 22:12:49",2,5,0
"2777938","Visited for dinner. Service is good, ambience make you to feel free.Ordered soup chickenSarter, bagara rice,Kodi kura all are satisfactory.price ok.",3,"2018-08-08 11:17:26",12,2,0
"63541915","The Hotel is Full cheating we are very much disappointed . It is Not worth going . Buffet is Full cheating we are fed up  . The varities are less and The Buffet is Like alakarta . Food is also so so",1,"2018-08-02 15:34:04",1,2,0
"40994202","I have to say.. TGrill has the best menu...
The non-vegetarian items are awesome
And the taste is also good..
I'm impressed.
Thank you Nithin bro! :)",5,"2018-07-31 18:41:52",1,30,0
"257033","Ordered chicken biryani from this place...worst biryani I ever tasted in my life. I never expected such tasteless biryani from a place like this in Hyderabad. If you are looking for good food, you must avoid this place.",1,"2018-07-28 14:02:18",17,6,0
"876911","This is it! If you're in the mood for some telengana good, head here. Keep in mind that their biryani is just about average of not meeehhhh.... But the rest of them daily specials are so so so delish and spicy..... Really spicy but, You'd be licking your fingers.
I've not seen anyone come here to try their Chinese and vegetarian as I don't think it would stand out at all. But again, their bheja fry, their iguru, their kheema and the meats that they have are amazing!!! Their bagara rice along with the kheema and mutton iguru was too too good.
I'll definitely give them a try again at least to check out the daily specials.",4,"2018-07-22 16:10:42",106,1158,0
"30934972","It amazes me to see the current rating of the restaurant on Zomato. The taste of food, service and unhygienic food/ambience describes a holistic and gloomy conditions of the restaurant. 
The food quality has degraded with time. I would never visit it again. ",1,"2018-07-20 00:21:13",23,9,0
"15973027","Restaurant  Food Ambience weather was sexy it was drizzling when I visited  Drizzle made more exciting 🤩😍 All Were  Good Except  Staff I almost waited 30 mins for Food 
Though I liked The Place 😊",3,"2018-07-18 13:03:50",7,35,1
"33503433","Ordered a nice dinner for two from T Grill. The prices are mediocre and I placed my order late night via Uber Eats. Following is my experience-:
Service- The parcel came in around 10 minutes later than estimated. The delivery boy called once he was outside our society. 3/5
Presentation/Packaging- It was a usual packing. Nothing extraordinary nor anything bad about it. 3/5
Food- Food was fine but what really killed my appetite for it was the amount of chillies added. We tried the following-:
Paneer Pulao- It had a nice quantity, sufficient for two. There were average number of paneer pieces. It tasted quite yum. The masala was ample inside. Too spicy which killed it's essence. 3.5/5
Gobi 65- A good quantity for two, it tasted like a typical fried Gobi. Nothing extraordinary, the usual. 3/5
Will I order from here again? I will only if they decrease the spice level. Despite mentioning it clearly as an extra special instruction, it was supremely spicy which made me fill my stomach with water.",3,"2018-07-08 16:16:56",316,1157,2
"52259664","Nice place for lunch around Financial district. 
I visited with my team and tried their biryani and kebab. Both were good.
Food here is spicy and tasty but don’t expect much on the ambiance.
Nice place to eat around IT Hub.",4,"2018-06-28 02:03:25",15,12,0
"54167590","awesome place to be during evenings,  must try kunda biryani it was well cooked nonveg starters and this place has a good ambience,  outdoor seating is nice. ",4.5,"2018-06-26 22:18:48",75,116,0
"27278290","Food was good , tried biryani and prawns dishes both are good , nice garden ambiance , service was good but waiting time wasnbit high compare to other restaurants",4,"2018-06-23 22:17:43",106,758,0
"3083113","One word YUKk !!! Uncooked, smelly grilled prawns , tasteless chicken biriyani ( both kunda & dum) served by dumbest waiter B NARASIMHA . When reported the quality gave irresponsible responses that he only serves and doesn’t bother about anything else. ",1,"2018-06-22 13:57:14",16,14,0
"54181570","Great place to have lunch or dinner with a group. Great atmosphere and you get a feeling of being close to nature, as everything has a tribal-like theme. Also, indoor seating is available, but the outdoor one is the real deal here.
Though the food is pretty much average, nothing great. Do note that waiting times are huge, and it's better for groups than just 2-3 people.",4,"2018-06-20 00:43:16",57,42,0
"1042564","This place is the best bet for authentic telengana house old favourite Bheha fry, kodivepudu and kheema pulaov. Why do you need posh indoor ambience when you can munch on tasty bites under the moon. This was one of them were we dint have to wait for the serving and friendly staff.Loved food and the quiet and pretty decent setting. If you dont mind spending a few bucks its a must for quick bite!",5,"2018-06-15 15:06:06",21,67,1
"1841762","As far as i can remember this is the best chicken pulao i ever had.
The sole reason im stll writing is because zomato wouldn't let me finish in 60 words.",5,"2018-06-13 20:21:54",26,25,0
"2060290","Average food. Bad service. Open place and good to sit outside and eat on a breezy night but not enough to visit again due to the food quality and service.",2,"2018-06-12 22:36:09",2,1,0
"55775848","Really amazing place to hang out with friends and family. Ambience is perfect for clicking decent pictures. Definitely, a treat to the taste buds! ",5,"2018-06-11 18:31:19",1,7,0
"37461984","Bad ambience, ok food.  Soups were great. Had some non veg starters which were not very tasty and felt a bit raw.  Naans and curry was nice. Horrible biryani. Roaches in sink  :x",2,"2018-06-06 20:24:54",15,12,0
"41739717","Nice food had here nice biryani ....nice service nice ambiance ....can be improve the air contioner....rest every thing is good... looking forward to come again.",4.5,"2018-06-03 12:58:54",3,1807,0
"55542030","Average food had.... Here.... Only the part is price reasonable... But did not liked the taste of food .. had chicken biryani and other starters...which not like last time visit ... .......",3,"2018-05-23 19:36:22",3,1921,0
"46845056","Open sitting arrangement .Good to go in the evening.
Tasty food with decent price. Try the cocktails or mocktail .Its nice .
Good service
Have large area for parking.
Can improve the ambiance by keep it more clean and decorative.",4,"2018-05-15 15:47:42",62,57,0
"27035500","It used to be good, since last few months food quality and quantity changed. They will serve any grass in the name of palak.. not suggestable at all..",1,"2018-05-10 20:51:44",4,16,0
"2594464","A decent place to get away from the crowded restaurants. This restaurant is an open type one on a sprawling area . I would suggest going for dinner and not for lunch as these are hot summers. we were 4 of us our family. ordered natu kodi biryani, butter nan and paneer butter masala . the taste was good. portion size ok. Food is expensive relatively. but the cool breeze and the ambience made up for it and we enjoyed the night. ",4,"2018-05-10 01:32:11",17,46,0
"1504011","4.5
Keema curry-5. Star item of the day
Paneer butter masala-2.5
Dal fry-4
Chicken-4
Butter milk-5
Quality-4
Quantity-5
Price-4 decent
Packaging-5 spill proof. Impressed by buttermilk packaging
Nice food and delivery by Dwight was also quick",4,"2018-05-05 16:12:58",121,3014,4
"615948","Went there the other night with a couple of friends for dinner and I was truly disappointed. The food didn’t taste really well and the ambiance wasn’t great too. The rice was polished a bit too much and the Pulkas felt like papad. Had good expectations from Kothimeera chicken  but it was all bland. On top of all of these, the waiters demanded for tip. Yes, they demanded how much tip we leave. ",2,"2018-04-30 09:18:35",159,650,2
"736910","I could have given a 5 but then cleanliness could be improved especially in lunch timings ... a regular visitor only because they have the best ribs in town ... ummmm they just melt in your mouth ! Awesome spicy food a good ambience... place has potential 👍",4,"2018-04-25 22:31:26",45,82,0
"51347229","recently had chicken biryani.and natukodi vepud .... It's horrible experience.... Food was ok ok ...m but coming to hygiene level it was totally disappointed .... Table was not at clear asked the two times for clean plate ........",1,"2018-04-16 15:07:47",16,2919,2
"37949128","We went to T-Grill yesterday for lunch overall experience was very nice. food , service, ambience and location everything was very good. Nice place to hangout with friends & family.",5,"2018-04-12 12:09:10",1,2,0
"36293557","star is only for ambience and average food . here they also serve food which is cooked one day before. I got served raw biryani and kababs .. food is not fresh",1,"2018-04-11 17:42:31",20,2,0
"229397","The food quality is not that greay but a good place to go and hangout with friends. They have a good area for kids to play. The food can be improved and the service needs to be improved.",3,"2018-04-08 14:32:14",16,98,0
"32133964","Best mutton biriyani I ever had, Also try fish its the best, from the first time I tried biriyani here I always ask when people suggest restaurants is it better than Tgrill or not.
Regularly order from here",5,"2018-04-04 16:51:38",6,21,0
"395709","A randomly sudden decision took me and a couple of my colleagues to this place on a weekday lunch. we were unsure of our choice when we saw a few people sitting under the open huts and dining in the heat wave. But the moment I opened what seemed like a kitchen door, I was thrown aback to see 100s of people belting some South Indian meat. Man, this place is an oasis in the Puppalguda desert!
We being mutton lovers, ordered a nalli starter and charcoal mutton chops. looking at the crowd we were mentally prepared to go back to office in the evening post chai break but the waiter promptly brought the food in less than 10 minutes with a scalpel like tool with which we were to operate the nalli. Our eyes shone. The nalli did not disappoint us. we then dug into the chops. all my hours spent in drooling at pork ribs on YouTube were redeemed. this mutton chops did the deed. the meat wasn't the slimy, fatty kind melting off the bones, but was the perfectly grilled meat willing to separate from the ribs at our mildest effort. we were already dreaming of another plate but decided against it in the best interests of our bellies. then came the main course - rotis, mamasam pachadi and chicken biriyani. first bite of the mamasam pachadi threw our chairs back by 5 feet. we decided to ask the waiter to pack the biriyani and order another round of rotis to honour the pachadi. for a person who consciously keeps away from gongura chutneys, this one which clearly had gongura was just perfectly sour - a bit more sour and I wouldn't have cared to write this review. the meat was invisible. we had to spot a narrow bone in the pachadi to even know there was mutton. it was just mystically Omni present in the meat. I guess this is what you would call divine food.
amen.",5,"2018-03-27 22:50:03",51,149,0
"6745431","Been here multiple times and the food is always good..very good ambience in the evenings..only issue is their food is spicy even after u mention it to be low spicy..",4,"2018-03-17 21:18:48",16,16,0
"260869","On the way back home from Mrugavani National Park, had a stop here for lunch. I really felt the present state of this place like lot of things gone missing. First impression, no one at the parking to guide or coordinate it, all were parked zigzag, welcomed by foul odour at that point.
Huge place, but no one seem to let us know of how to proceed further, like where to sit or dine, especially if it was first time like me. Initially noticed an outdoor seating, organized perfectly under hut shape units spread across the whole area with vibrant chairs and tables. Felt like scorching sun breeze wouldn't make us withstand it for quite long and so thought not an good idea to have lunch outdoors, also felt kitchen exhaust smoke widespread. No one cared to guide until I personally asked of any indoor is available.
So shifted to inside dining room, great relief finding at a corner a place for us. Our order was Veg platter - not worth price, taste, quantity. Jumbo chicken Biryani - evenly cooked, tender chicken, not so flavorful, Mutton Biryani is good.
Service lag, may be of huge rush. Missing fine dine features, asked for finger bowl but got an answer to wash hands outside.
Village back drop artifact, greenery are little bit saviors. May be at evening hours, outdoor seating could be good choice. Anyway no thrill at T grill.",3,"2018-03-15 11:22:37",103,2829,3
"34691479","A different place which used to serve finger licking food. Service is very slow. Only instant ice cream is amazing. I can give 5 stars to the Ice cream.",2,"2018-03-15 10:41:57",88,187,0
"35514350","Good place to hangout with large number of people.Service was good and fast.Fine and nice dining place.Menu has the regular cuisine and which has a great taste as well.",4,"2018-03-14 16:20:44",63,142,0
"32229628","Good place to pass time with buddies in the open air varandah restaurant. Ulavacharu Veg Pulao and Kaju Masala are my favourites here. Service takes time during daytime as it’s the most happening place around the IT corridor. ",4,"2018-03-03 11:55:38",9,50,0
"40030922","A different kind of taste for chicken lovers,veg is not that good,one  time visit is not bad idea and it has huge open space for dining and staff is also co operative.",3,"2018-02-21 02:12:27",13,835,0
"35386523","Horrible service , Tasteless  food, poor service, worst ambience ,Too costly,Will never visit again to this restaurant.Veg and Non-veg food both are worst",1,"2018-02-16 14:36:59",2,9,0
"33360588","Yesterday we had lunch at T-grill. We ordered chicken wings and panner kabab. Chicken wings were good and panner kabab was just okay. Naan and panner butter masala is good. We ordered chicken biryani and it was substandard and we are disappointed. Ambience is good for night dinner.",2.5,"2018-01-20 20:34:08",21,19,0
"36898897","Firstly this restaurant is very untidy and noisy. The ambiance was the worst and it is crowded and untidy place. So couples who want to have a good time please stay away.
However the food was ok. You can visit this restaurant once to just have a taste of the dishes. I still wonder why most people prefer t-grill despite all its negatives. 👎
Overall rating: 2/5 (just ok)
Taste of food: 3/5 (average)
Ambience and cleanliness: 1/5 (worst)
Service: 2.5/5 (below average)
Thank you 🙏 for reading. Please follow me so that you won’t miss my latest reviews.",2,"2018-01-04 14:56:23",50,223,1
"41166977","Worst experience in sense of service. We came to this place group of 9 people. They were taking forever to take the orders. We received piece of hair in one of the starter. We had to seek the people to take our orders. Quantity of all the starters was very less. Every time we needed to ask them to serve. They were leaving the starters just like that on table. All the dishes were average or can rate them below than that as well. None of them was extraordinary. Waiting for main course was more than 30 mins. ",2,"2017-12-22 19:32:44",2,2,0
"16161871","It’s situated after icici building,spread into huge place . 
Went for lunch here, ordered Masala Kulcha tasted ok, Murgh Malai Kebab was good and kheema Pulao , which was special dish that day , was good , but it’s always crowded due to the offices nearby . ",4,"2017-12-19 00:17:34",144,1028,5
"15766680","A good place for some Telangana taste! The grill items are really good. The biryani here is tasty and prepared with good ratio of rice meat and spices in perfect proportion! A little above budget pace but a good place to hangout with a projector and some bonfire under shacks",3.5,"2017-12-16 20:19:12",29,177,0
"15752","I  went with my office team and was disappointed with the cost and food taste.
We tried Mutton Kunda Pulav and it costed us 349 INR but was not worth it. and taste was not that awesome.
Ambiance was good though .",2.5,"2017-12-15 14:34:16",32,113,0
"33093114","Located near Varun motors,
Been to this pace for lunch,
Place is huge with good outdoor seating.
Ordered chicken corn soup, boneless chicken kebab, chicken and mutton biryanis.
Chicken corn soup is ok.
Chicken kebab, soft and tender, tastes good, which is worth a try.
Mutton biryani is ok.
Cons : no proper service and waiting time is more.
Overall ok.",3,"2017-12-05 01:04:58",439,1012,9
"43885233","Heyy veggies!! Good ambience!!
Food I should say is not so appealing...very tough to recommend or think of any standout...Butter Roti is good in breads
Service is good I should say...
Let's talk about Don't Trys:
Manchow Soup
Mushroom Starters (as a mushroom fan..disappointment)
This place would be in my choices with hangouts as priority and not food",2.5,"2017-12-03 02:17:09",161,361,0
"38642829","Great ambience and hut style .....Ragi mudda combo was so tasty and fish is awesome ........Must go with family ..,...............
..
.........",3.5,"2017-11-27 22:30:35",5,43,0
"30785857","Had heard a lot about the place. So finally decided to make a visit specially because it was quite close from our place. It's very spacious with lot of fresh air and tables at quite a distance from  each other. The staff is very courteous and quick. 
Now coming to the food the paya soup was horrible, but the staff was quick to replace it and suggest a better option which was really good. 
Nice rotis and tasty biryani. The star of the evening was the methi chicken.  Extra ordinary flavour and a very different taste. Definetly to be tried.
One place on my list which I know is reliable.",4.5,"2017-11-26 18:35:57",21,17,0
"32115821","They have the best Andhra Cuisine in Hyderabad. I couldn't try much tasted Mutton Seekh Kebab and Mutton biryani. Mutton was cooked properly you can feel the aroma and softness while eating. The ambience is great and prices on menu are reasonable to try once in a time.
Happy Eating! ",4,"2017-11-14 20:45:21",9,371,0
"379981","Good food, value for money. We need not wait for much long after the food order, it's really fast. Good place for people how want spicy food, if u ask they would less it's as per ur requirement. ",4.5,"2017-11-01 11:27:20",34,530,0
"27632677","Went here for a team party, the food was top notch and tasted quite different from the usual ones. If you are looking for a change for your taste buds , go for T Grill.
The service can be improved a bit. Otherwise everything is perfect . 
P.S.: This place is not for you if you aren’t a fan of spicy food. :p",4.5,"2017-10-15 12:06:32",48,134,0
"46697007","Very bad restaurant. Wast of money and worst quality of food especially Birney and starters its better to go to buffet abs with that money. Worst quality of food ",1,"2017-10-02 16:10:06",1,2,0
"516652","It’s a disaster.
Worst food ever.
Too costly for the worst food.
All the chicken curries are worst and never recommended for anyone..
Worst experience ever",1,"2017-10-02 15:58:41",1,64,0
"35508928","Great value for money spent. Natural ambience, felt happy spending the time.
Ambience - 5
Food - 4
Photographic location - 4
Loved it👌
#Eat what you can",4,"2017-10-01 00:06:33",84,130,0
"45829793","I can't explain the feeling i felt when I started eating the two most beautiful things that exist in this world: Butter Naan and Kothimeera chicken.",4.5,"2017-09-14 22:37:22",5,7,1
"551597","Been here with my team mates..chicken kebab, chicken drumsticks like tangdi kebabs, fish kebab was all very tasty and good..chicken biryani was not that great ..it was ok .
Overall a nice place for starters !!
Outside sit out place is good than inside ..😉",3.5,"2017-08-17 16:56:14",38,14,0
"41280464","Lovely place to dine. On my day off I often visit there, they serve good briyani. Their staff know well about their food and portion size, good suggestion by staff about food. ",5,"2017-08-16 19:51:42",18,3262,0
