"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"6416581","Ordered dragon chicken - 3/5 .sweet in Taste. And chicken pieces are hard to chew
Paneer 65 and paneer majestic are good in taste but softness of paneer is underdone
Rotis and butternans are very good here
Mughlai chicken - not so spicy but tasted good
Chicken fry piece biryani - totally disappointed as the chicken was fried too much and biryani rice is okay in taste
Sides are good
Ambience is quiet bright and friendly
Staffa nd service are good
Price s of dishes is reasonable",3,"2019-03-19 17:06:35",59,117,0
"50071238","Went for a lunch buffet a little while ago and found the place to be moderate.
Food here was good, only hoping for better choices.
I understand that providing buffet becomes a tedious task when everything has to be covered up under one roof so not complaining much.
Ambience wise the place doesn't have much to offer. But the staff was the sweetest.
There was this lady whose name I can't recall but she when I asked if I can get some gulab jamuns even after it was over, she made them especially for me and delivered on table.
That gesture made me like the restaurant better.
PS. They don't really serve on banana leaves. 😜",4,"2019-03-11 03:22:30",19,53,0
"2673160","Great pocket friendly restaurant. We went for the buffet. There were good number of options. The food was great. Great for partying with group as it goes easy on pocket. Ambience is nice. AMust try place. ",5,"2019-03-07 06:28:46",43,97,0
"60859984","A beautiful place with tasty food and good addressing by Subramanian garu , A delighted day with frnds amd family . Preferred for Corporates buffet aswell ",5,"2019-02-18 23:34:34",1,0,0
"32877514","The buffet here costs Rs. 399 for both Veg. & Non Veg. but it finishes before it even starts. Limited options are there, hence didn’t like it much. Preparation is fine, the crowd is average, ambience is like a normal restaurant. If you are strapped, then only visit it.",3,"2019-02-10 22:14:39",51,132,0
"39524626","I had chicken keema biriyani which was good in quantity but mild in spiciness. Although I prefer medium spicy, still this biriyani cud hav been better. Ambience is good. Overall this is a pocket friendly restaurant in terms of both buffet and ala carte ☺️",4,"2019-02-09 23:19:07",17,8,0
"50332021","Only one word to describe simply ""Not upto the mark"". they will say 3 non veg starters but they will provide only 2 . Food and customer service could be better.",2,"2019-01-26 16:46:13",7,3,0
"34643668","Good place to have food..We ordered Biryani and starter vegetarian.Both were good.As I have zomato gold,only paid the bill for one.Very nice offer to have",4,"2019-01-26 14:19:03",5,12,0
"65787952","Nice, cozy family restaurant. Offers a nice variety of cuisines and is value for money. Ambience is pretty decent. Parking space is available and there is a lift for restraunt.",4,"2019-01-21 00:55:16",10,5,0
"47377852","*Here carrot halwa is superb*
*Andhra chicken curry is awesome*
I had carrot halwa from here.Really it's superb.Quantity also they have given more compared to other restaurants. Reasonable price they are charging for carrot halwa. I adicted to this recipe. Everyday i am ordering carrot halwa from this restaurant. but a small suggestion from my side to the restaurant that is please don't add food colour.Its not good for health.
I have ordered andhra chicken also. The curry was so fresh and hot. Gravy was awesome. Every thing is perfect.Price also worthy. keep it up.",4,"2019-01-18 00:07:10",48,15,0
"38716666","If you are having low budget then this is the right place for bday treat or any kind of group treat. Specially buffet is good they are providing varieties of item with less money",4,"2019-01-16 00:51:35",17,9,0
"46434100","I am in love the delicacy food served here. The manager of the restaurant Subramanyam is Soo friendly and receives coustemers with atmost gratitude. The food served here is always fresh and enhanced with good spices.",5,"2019-01-11 13:21:30",1,1,0
"46781074","Good place ..great value for money. We went there on a saturday afternoon. The buffet spread theyhave is limited but good quality and good taste. For starters, i would recommend you guys the shanghai fish and veg tikka. In maincourse, the biriyani was good. Paneer butter masala, mutton roganjosh was good in taste too. Dessert options are safe yet tempting. They have gulabjamun, icecream, coconut barfi, pastries, and pudding. All in all, great satisfaction for a hungry tummy for good food. ",4,"2019-01-05 19:26:16",10,9,3
"77157842","Went to this place for New Years dinner, chose for buffet.Must say it was worth...food was very very tasty.ambience is ok.If you plan to have a reasonable buffet then definitely go to this place.they really have a good veg,non-veg options.
Staff is also courteous.They also had lot of options in desserts too.I will say this place is value for money. ",4,"2019-01-04 15:33:28",4,0,2
"72745836","Sometimes Non Veg combo is the thali which I prefer from here.😎👌🏻👌🏻👌🏻
The restaurant is great value for money 🍱💵
Apart from combo the other dishes are also tasty.",4,"2018-12-24 00:22:48",5,0,0
"34295303","The food at this place is so good where you can have a buffet with 399/- only and the taste of the food is too good with perfect ambience. Check out for this place for sure",4,"2018-12-23 22:03:23",4,1,0
"867603","Nice restaurant for buffet with family and friends. There are enough options to fill your tummy with a decent price. I had been here for 4 times with friends as well as family. All the starters and main course are good in taste and quality, chicken biryani is one of the best made which I prefer to eat at least a cup only in this restaurant for buffet. You have enough deserts and salads to choose. A welcome drink which is very less in quantity but it worth to eat more 😊",5,"2018-12-05 17:52:19",4,25,0
"31608677","Excellent food. Clean and neat ambience. Polite management. That's all I can say. Excellent food. Clean and neat ambience. Polite management. That's all I can say. ",4,"2018-12-02 04:31:04",7,1,0
"52706923","Worth spending the money on the Buffet here.
@Eggetarians.. rarely we see egg items available in veg/nonveg buffets., that egg item left me happy here.
My rating:
Ambience: 3
Taste: 3.5
Hygiene: 4
Varieties(Buffet): 5
Price: 4",4,"2018-11-26 22:46:55",10,3,0
"1097252","Went with team for lunch over there...first proper parking is not there....resto is quiet small with very limited options in veg and non veg.... ambience, starters, veg non veg main course everything is just avg... everything is just dull and avg...I mean neither food is spicy or tasty ...it just avg and dull...",2,"2018-11-24 23:13:52",42,73,1
"37676008","I like the place,
Welcome drink was Coca cola but i like mocktail.
Starter : I like the fried starters and green chutney.
Main course : I hardly touch as I liked starters. Afghan channa was good.
Desert : like fruits, eggless pastries & different ice cream with toppings.
Overall It was good and I like to go again :)",5,"2018-11-22 12:37:24",2,2,0
"46438856","Really worth for amount, many starters and those are good, soup and Gulab Jamon and curd rice, noodles are good veg biriyani, sambar and dal fry are good.",5,"2018-11-21 04:53:26",1,1,0
"10462161","The place is quite good but the entrance to the place is quite shabby. Late service. Place is busy. Food is actually good. Wait time for the food is actually high. ",3,"2018-11-16 19:16:34",52,164,0
"33855860","I like the food along with ambience.Very polite staff. Overall 5 🌟. Though few varieties are available for veg & non-veg but food is really good for this price. ",5,"2018-11-04 23:17:13",3,2,0
"47005330","This restaurant is a great value for money.We went for a birthday treat here.The ambience is not that great...just simple...could have been a little less congested though.The buffet is decent at such low prices and you will be happy with most of the dishes.Chicken starters should be improved.Quite a good amount of variety in veg starters and desserts (something which many cheap buffets lack).Service and behaviour of staff is good.Location is great as is it right on the main road a little before Gachibowli Crossroad.Overallgreat option for team lunches or parties...when you are low on budget but don't want to compromise on quality..Cheers!",4,"2018-10-23 13:39:30",85,667,13
"55801427","Good food. I was here for a buffet. I don't found much items. But available items are good. Nice service.good maintenance. Very clean and attractive. Good parking facility. ",4,"2018-10-17 23:45:36",10,21,0
"55146694","not good. chicken pieces are fully roasted. Disappointed. Not a good taste.",1,"2018-10-16 21:58:32",2,2,0
"1619988","Not a great dinner I had in the last night, ordered tikka biryani ànd dum Biryani . Less masala and quality is bit of low. Ambience was okay",3,"2018-10-13 00:09:56",17,24,1
"53120978","Good quality food............
and started with a polite welcome......
Impressssed with the quality... Of the water and mocktails served along side",4,"2018-10-03 17:36:18",3,8,1
"73294499","Buffet system is so cool. Just loved the food. Specially the roasted pineapple dessert. Speciality of here I must say. Pocket wise very economic. Great varieties of non veg food. Satiate your hunger economically here. ",5,"2018-10-02 14:03:21",10,179,0
"51858394","The food was great  especially the main course . You don’t get an authentic touch of South Indian taste in all the food . It is suitable for all types of people ! A must try place for all . Cheap and tasty !! ",5,"2018-09-28 14:31:52",1,4,0
"42927781","This was the first place where I had buffet in Hyderabad and had my stomach blasted.
Have been to this place twice, still think it's a decent place to have buffet at this affordable price.
Ambience- (3.5/4) It has a typical buffet type ambience with ample space between the tables to have food.
Food- (4/5) All the items are very decent, and has quite a lot of varieties of food to choose from.
Service- It has offer both in little app and nearbuy, and the process is very smooth out here. Staff are very swift in changing your plates.
Can give it a try.. nothing out of the world, but a simple and affordable place to have quality food.",4,"2018-09-24 17:04:51",84,182,6
"3223939","I visited this place twice to have their buffet....I feel that this place serves awesome buffet in very decent price...All the dishes were aweome in taste.... Specially the desert and starter part...They are serving almost 30 items in their buffet including veg and non veg. I loved their fish starter and gulabjamun in desert....Ambiance is good...",4,"2018-09-19 04:47:18",150,677,5
"55114583","The taste was awesome. Much needed place to visit. Though gold was not valid on buffet ,one can try ala carte which is much better than regular buffet which the restaurant is popular for.",4,"2018-09-13 17:41:22",4,2,0
"56183304","The best restaurant for giving treat to your friends/colleagues 
Ambiance is quite and calm 
The buffet is lavish with many items.
Buffet is the best option👌🏻😍
Ambiance need to improvised,
Its not bad i hope it will be superb if it was revamped.",4,"2018-09-12 16:30:51",4,2,0
"1350657","Friendly staff, delicious food, cozy place and also pocket friendly 🤟🤟
Perfect for friends or family gatherings, parties. We opted for buffet.. Desserts are really yummy and should definitely give a try... ",4,"2018-09-08 10:36:05",14,33,3
"51403597","Visited here for buffet with my office team ,the place was very nice , ambience was very good and there is no veg biryani in buffet but they provided after asking that was very nice 
Overall experience- Good 
Will visit again and try some other dishes .",4,"2018-09-05 12:56:13",3,1,0
"34261958","A Restaurant where you can treat your friends/colleagues for your happiness at an Optimal cost 🍖🍗👌👁️‍🗨️💥 Rs.400 per person /-
You will end with Money left in the Wallet & Your friends Stomach filled with the Treat given..🤗
Food provided in the buffet was miles beyond expectations 🤸",5,"2018-08-31 00:50:55",37,1554,0
"47588256","Veg manchurian was very delicious. The manager took our order personally and also the staff was very friendly. They took really good care of food preferences since we ordered jain food and I am quite surprised that they had so many options in jain food. Areas of improvement are the desserts which they serve in the buffet.",4,"2018-08-30 23:57:17",39,1218,0
"52534389","Good quality, tasty food. Good variety in reasonably priced buffet. Manager is very polite.
Staff is prompt in service. Comfortable seating. Clean restaurant. Choice of four ice creams.",5,"2018-08-29 17:39:57",19,4,0
"43420228","Banana leaf has a good options for veg and non veg buffet. Ambience was good. As it was a Saturday brunch, we have stick to the veg and ordered some from the menu. Garlic naan and pudina paratha along with spicy kadai paneer gravy was our choice. All of them were good and gravy texture was perfect. Definitely worth trying.",4,"2018-08-25 16:44:20",46,23,0
"51850415","good",5,"2018-07-26 23:22:31",0,1,0
"50659031","he was ok",4,"2018-07-26 21:00:12",3,1,0
"49281971","Below average restaurant,food is not that good,most people go there for buffet,they served cheap welcome drink,which infected my throat.Thats",2,"2018-07-25 23:15:27",8,26,0
"32225379","Awesome food taste",5,"2018-07-24 21:43:22",1,1,0
"59018699","good service",5,"2018-07-24 13:17:38",2,0,0
"53427969","One of the best economic Buffet restaurant with a wide ranging menu for veg as well as non veg
1> 4 Flavours of ice cream
2>2 Soups
3>1 Drink (Mango)
4> 3 Sweets
5> 2 Veg+2Non Veg Starters+1Fish Starter
6>Chicken curry+Veg Curry+Mutton Curry+Appolo Fish Curry
7>Biryani
8>Masala Rice,Curd Rice , Veg Pulav , Fry Yums , Dal , White rice 
9>Noodles
10>Fruit Chat
The Ambience & Seating is also super cool and the manager here is a polite and well to approcah guy who takes care of everything and makes sure everything is in place
Week days Lunch Time is not much crowded
Weekend Lunch & Dinner has quite a crowd and sometimes you would be in waiting queue 
All this for a nominal price of 350Rs (If You Book On NearBuy App)",4,"2018-07-23 22:04:01",9,9,0
"30356516","good food",5,"2018-07-22 20:27:27",2,77,0
"51296972","please pack it with new cover not the used and provide some tissues.",5,"2018-07-21 22:09:03",3,1,0
"57567207","delivered on time",5,"2018-07-19 21:14:20",1,0,0
"59748160","excellent",5,"2018-07-14 21:39:30",1,0,0
"57494040","good",4,"2018-07-12 20:54:35",3,2,0
"59676920","Taste and quality was good and quantity was as fine ",4,"2018-07-12 14:05:55",1,0,0
"43841341","I had taken Dinner Buffet. The ambience was good. The food taste and dishes were below average. Everything was self service even the starter. For Veggie people's, I would recommend not to go this restaurant as they don't have items in Paneer and Mushroom in Veg. Apart from this, they had dishes like Egg Burji, Egg Curry, rajma masala, plain rice(not even fried rice), Bhendi fry, etc. Such dishes gave me a feeling that I am dining in a roadside dhaba/tapri. Coconut Barfi, Ice cream was not at all special and seemed to be of low quality, The Pastries tasted as if they are preserved since many days. Overall I would say the buffet is a waste of money in this restaurant. ",2,"2018-07-11 20:26:50",12,14,0
"53798648","super",5,"2018-07-10 16:01:56",1,6,0
"48222684","superb food, just loved it",5,"2018-07-09 15:21:08",4,4,0
"57856432","Delivery good ",4,"2018-07-09 12:07:29",1,0,0
"59859018","Just nw visited restaurant....
Good service & Nice food.......
When ever I visited this restaurant i feel it like my home....
Thank you ..
Banana for ur service...
Keep maintain this kind of service...",5,"2018-07-06 21:03:38",1,2,0
"59789260","I am sure this place is best for visiting along with your family and friends.I went for an dinner along with my friends, this place was very decent and calm.The ambiance is good and their food is just superb.The reason why I always prefer this place is that they always maintain high quality.
The staffs over there are very respectful and their service is also very fast.This place is really worth for spending money for food,you will get know with the taste that they provide there.I will definitely visit this place again.",5,"2018-07-06 13:03:43",1,0,0
"59785799","Great service! Wide selection of good quality, delicious food..The prices are pocket friendly . We Ordered for Butter Chicken , Manchurian with gravy and many more.The flavors are good and typical as well.",4,"2018-07-06 12:52:58",1,0,0
"59784058","hank you so much for taking such wonderful care of our family during our visit to the Bananaleaf Restaurent You and your staff were so very accommodating and informed about your special dishes. The food at your restaurent was delicious!
My son had a wonderful time and liked that he could order special food and the chef would make it so he could eat it. If you wouldn’t mind telling me how you prepared the fish, I would like to try making some for him at home, since he enjoyed it so much.He said that he wanted to have his birthday party at here!
My son and my mom enjoyed their desserts as well. Thank you also for having the special Jamoon for my son. I tried the sea foods and prawns  was delicious! 
Sea foods & Soups was amazing. Buffet was mind blowing 
Once again THANK YOU SO MUCH for everything! We had a great time, and you and your staff helped to make it that way! We will be back for my son's birthday! I’ll be sure to let you know in advance before we come again.
Thanks again for all your hard work and consideration,",5,"2018-07-06 12:41:24",1,0,0
"32586387","damn too much oil, I can make another curry out of it, that much",1,"2018-07-04 15:00:06",2,0,0
"53617929","Good taste but less spicy.",3,"2018-07-03 12:42:45",1,1,0
"32586387","too much salt",3,"2018-07-02 22:57:41",2,0,0
"16741069","The last time i went to this restaurent the food was not so good as it was very salty and service was also very slow. I called the waiter to change my dish as it was very salty he did’t change it he just modified it and gave it back. Then i called him again for the same reason then he finally got it replaced and gave me the new dish that was also pathetic. #Nevervisit",1,"2018-06-29 11:00:35",1,57,0
"58959538","not good",2,"2018-06-29 08:39:37",1,0,0
"52398315","I ordered butter chicken but got paneer",1,"2018-06-28 23:00:01",1,1,0
"35048035","food delivered was of very bad quality ",1,"2018-06-25 11:40:04",1,1,0
"54326097","Super starters. Like it very much. ",5,"2018-06-25 11:07:10",2,1,0
"57589859","good",4,"2018-06-24 15:15:54",2,0,0
"58336810","not good this time",2,"2018-06-23 15:17:49",3,0,0
"3029315","This place is a good place to go out with your family. Food quality and ambience is quite good enough for its price.They welcome everyone with a complimentary drink which is a quite warm gesture. Here you can go for a economical buffet meal with your friends and family also.It's a place you can visit and dine out without a pinch in your wallet.
Cheers. ",4,"2018-06-23 03:39:06",38,172,1
"56010058","awesome",5,"2018-06-22 00:18:07",3,1,0
"57997018","Rate is a bit on the higher side",3,"2018-06-19 21:38:24",2,3,0
"54910602","Average food",3,"2018-06-18 04:11:53",2,1,0
"4743521","This outlet has been secluded from the limelight of the Kondapur gachibowli stretch but still manages to garner a decent amount of crowd.
The ambiance is pretty ambivalent with that of a buffet restaurant and casual dining space. It was well lit but could really deck up a few notches. It was more like a corporate dining room rather than a restaurant.
Upon arrival, were served welcome drink which was good but not living up to the expectation. We were asked if we are here for buffet. The restaurant it seems is more concentrated on buffet. I had a look at the menu and it didn't interest me.
The manager at this place was a nice fellow. Who carefully took our order of dragon chicken, punjabi chicken curry, and garlic naan. After a fair bit of waiting time, we're served with dragon chicken.
I would have like the dish to be more crispy and dry, so that the flavours stick to the chicken. It was a hurried preparation of a dish with no amount of time spared for presentation.
The servers need to be taught a little bit about serving. They were fumbling and also were handling hot utensils without using tissue papers.
Then we move on to punjabi chicken curry and garlic naan. Simply put, it was a disaster. The curry was as bland as it could be. Most restaurants in this part of India assume that all dishes of Punjab are made with tandoori chicken and they seriously need to get out of this blind belief. We could only experience the tandoori chicken as the curry had no taste of its own. It was just sitting there doing nothing. Neither it was spicy, not it was tangy. It was going nowhere.
The problem here doesn't lie with the chefs. It lies with the restaurant which is confused in what they are trying to do. They say they are multi cuisine, but multi cuisine doesn't mean, you can make disaster dishes and pass them off. I am not a fan of multi cuisine. When you have such a title, you should at least try to make it work for you. The restaurant is confused whether it should cater to immigrant North Indian population or the traditional South Indian population.
One thing that screams out their confusion about the above is their Buffet menu. They tried to make it a fusion and have ended it making a confusion.
Had the restaurant, been a traditional southern one, I would have been pleased to order a plate of traditional andhra chicken on a banana leaf and would have eaten to my hearts content.
The restaurant needs to find its footing. The owners need to decide which way they want to go. Maybe hire some traditional North Indian guys for North cuisine.
Ambience : 3
Taste: 2
Service :2
Value for money: 2",2,"2018-06-17 07:50:41",207,1048,4
"53548306","Nice biryani! ",4,"2018-06-16 15:49:41",7,5,0
"57593941","food was bad..and very less in quantity",1,"2018-06-15 23:36:45",2,0,0
"57437554","delicious",5,"2018-06-14 17:33:17",1,1,0
"57352877","worst quality . i was never this much disappointed in my whole life. what kind of packing is that?  next time try to give more quantity",1,"2018-06-13 15:05:15",1,1,0
"44779283","Good ambience.good spread, buffet for dinner yesterday night.Highly dissapointed about the vegetarian curries which were rottened, 2 out of three were rottened. The triple pudding in the deserts with rottened fruits was pathetic. Overall vegetarian food for the buffet was ignored by the restaurant. Pls do takecare #bananaleaf, don't dissapoint your customers.",2,"2018-06-10 09:41:31",1,3,0
"41967554","The worst biryani and tandoori I ever had! Looked like some leftover is delivered to me and so expensive. Idiots!",1,"2018-06-06 13:01:59",1,1,0
"38498716","I frequently visit this place only for lunch buffet good food, budget friendly, family restaurant .love there desserts and ice creams. can give it a try ",4,"2018-06-05 23:52:36",8,11,0
"54034376","average taste",3,"2018-06-03 19:16:31",3,0,0
"50452392","food items got intermixed due to improper packing",4,"2018-06-02 16:24:04",4,1,0
"52237791","worst food",1,"2018-06-01 22:38:36",1,67,0
"38720807","Approach to the hotel could have been better (on the top floor of an old building with smelly ground floor), location could have been better (not very visible from the outside), lift could have been better (pretty old lift, not sure if it passes safety norms), ambience inside the restuarant could have been better (doesnot give you a good vibe)! Thats about the appearance and appeal. Spread was decent for a discounted price of 400 per person inclusive of all taxes, food was ok as well. I could see a lot of smiling faces (familes) and that sums it all. If food is good, then nothing else should matter I guess.",3,"2018-06-01 16:07:19",24,8,0
"55876835","delivery very late more than 30 min",3,"2018-05-30 20:53:48",2,1,0
"56010058","Awesome food taste",5,"2018-05-30 02:31:45",3,1,0
