"UserId","Review Text","Rating","Time","Reviews Count","Followers Count","Photos Count"
"36263035","I visited this place with my friend. It is there right in the heart of Gachibowli's Indiranagar, vinayak nagar.
Upon entering, you will definitely feel good and like a family restaurant, which it is. The ambience is decent but its furniture are bit off. There are some corner sittings which many may or may not like and then there were chairs where fitting in was a bit tight.
Then comes the interaction with the staff. They are quite friendly and hard working too. They do have a quick serving time but thing is their attire was not up to the mark.
Menu had a wide variety of items and at some decent rates. I really liked the way they split between veg and non-veg food.
We ordered quite a lot of stuff but I really liked the dahi kebab. It was good. But with such good starter I had pinned my hopes on Patiala lassi. But that was an anti climax of sorts. They used essence for the lassi. I hope they start making more authentic lassi with a malai on top. That will surely be a game changer.
Overall... it was a mixed experience and hence 3/5.",3,"2019-04-20 17:19:58",59,182,3
"50073355","Food was simply Superb.Punjabi food was very delicious and also if we go to restaurant service was also really Good.Ambience is also very nice.and the restaurant was very peaceful to sit and enjoy Food",5,"2019-04-19 09:01:07",2,0,0
"87987207","Good ambiance and song playlist 😀, excellent place for deshi food lovers. I tried non-veg and it was really tasty.must try #murgh_mussalam.",5,"2019-04-12 19:58:59",1,0,0
"2636626","When you are looking for some lip smacking North Indian food, Gal Punjab Di is the answer.
I have tried a lot of things here and my personal favorites are:
Salads: Chana Chaat
Starter: Dahi ke Kebabs
Jwalamukhi Tikka
Achari paneer tikka
Main Course: paneer mussalam
Beverages: patiyala lassi and shikanji
Taste: 4/5
Portion: 4/5
Quality: 4.5/5
A decent place to dine in with family and friends.",4,"2019-04-11 08:06:50",21,34,7
"878435","Good place to have a good north indian meal. They have many options and the food tastes really good. We ordered masala papad, dal makhni and paneer lababdar along with some breads. The service was not so quick and we had to wait our fair share to get our food. Paneer lababdar was very tasty and so was the dal makhni.
Paneer lababdar - 4.8/5
Dal Makhni - 4.4/5
Ambience - 3/5
Overall - 4/5",4,"2019-04-07 23:09:14",24,35,3
"49144175","pretty ambiance and comfortable seating. AC was not functioning properly so it was lil uncomfortable otherwise everything was fine.
we opted for 599 unlimited menu. Gosh it has like so many items that you will get confused what to order. Main course was great, the butter chicken and mutton were cooked properly and tasted really amazing. However, the chicken starters were lil salty.
Service needs a lot of improvement. Service is really slow, but then the staff is really courteous.
Should really come back to this place to try some more dishes from the menu as I'm sure they will be great.",4,"2019-04-06 21:02:30",105,1869,7
"49438363","I guess one of the decent Punjabi restaurants in Gachibowli.
Punjabi Murg Palang Todh is a must try with Amritsari lassi. The service and ambience is decent as well. ",4,"2019-03-30 22:52:54",15,5,0
"15966643","We ordered Butter chicken, paneer makhani, dal makhani and mango lassi. The gravies had no distinctive flavor. They were overtly sweet and tasted nothing like the original dishes. The dal makhani was tolerable (but not good). Since it's mango season, expected the mango lassi to be made of fresh ingredients (our fault for not checking). Expected some semblance of authenticity after reading the reviews. ",1,"2019-03-30 13:38:14",4,35,0
"33417398","Food is good but hygiene can be improved a lot. Saw cockroaches moving around the restaurant.
Service takes longer than expected. A little expensive considering the bland ambience and service.",3,"2019-03-24 16:09:35",6,7,0
"94511426","Amazing food. We had both veg and non veg food and both were pretty tasty. Very creatively done interior. The ambience reminds you of North Indian dhabas. Very beautiful place. The cutlery used looks cool too. ",5,"2019-03-17 18:01:42",5,2,4
"43434100","”Nai, They don’t have any punjabi Gal’
First things first, really not happy with their service. Two different groups of people who came after us were served earlier than us and another worst thing was Washrooms din have water supply and that created a big problem for most of the customers.
So finally we got our order after 20-25 min of wait. The lemon coriander soup was quite normal with dense eggy smell. In starters Amrutsari murg was nice with moderate flavours along with malai. This came with grated cheese on top of it which was the only best part. Methi roti was fresh and good which came with 2 pieces. Unlike plain tandoori tasted to bad, it was the flour which got stale over the time may be. Don’t know how they served it. So we ordered Boneless Murg, i guess it was Murg Musalam, this tastes really good just like as i needed less spicy, thick gravy and nice pieces of chicken.
Overall one time try stop.",3,"2019-03-14 22:31:10",139,663,4
"1760783","Food tastes great for a quaint little place snuck in inner lanes of Gachibowli! The place is lively with Punjabi music and the friendly staff.
As vegans that eat food with little oil and spice, three of us had a sumptuous meal that comprised of Tandoori Aloo and Kebab as starters. The initial order of a different kebab was sent back as the chef didn't comply with our little/no spice request. Our order of Aloo Parantha and Veg Kolhapuri came as requested, however the Ajwain Laccha Parantha and Roti came laced with butter/ghee. The bread was replaced in 5 min or so as requested. Aloo Parantha Combo came along with raita and chole. We requested raita to be replaced with another serving of chole, and the staff gladly obliged.
Barring the few delays due to non-compliance of our requests, we found the food to be delightful, tasty and filling for a weekday dinner. The shikanji was great too! The staff are courteous, but definitely could do well with internal communication with the chef(s) to ensure requests are fulfilled. Go for it!",4,"2019-03-12 20:19:04",1,14,0
"50071238","This is a go-to place for people staying in and around gachibowli. Finger licking Punjabi food. Even a simple dal and roti tastes amazing here.
The lassi is the best outta everything. Very filling and taste satiating food.
Great ambience with Punjabi music on and the staff is very courteous as well.
You can have absolutely anything here and it would turn out to be good.
Love this place 🤟",5,"2019-03-11 03:14:08",19,53,0
"50931643","Ordered Non Veg Mini Thali through Swiggy. Delivery was quick and packaging was perfect.
It had Dal Makhani, Chicken Curry, Raita, Rice and Tandoori Roti, Dal Makhani was good and rest all items were just average. Tandoori rotis were hard, didn't like it.
Chicken curry was a big disappointment though, tasted bland.
Taste: 2/5
Quantity : 2/5",2,"2019-03-04 12:31:25",74,64,1
"2418598","We tried
Paneer patiala - 5/5
Kadi pakodi - 4/5 still really good
All rotis were also good.
Methi Missi roti
Ajwaini laccha paratha
Butter naan
Jeera rice",5,"2019-03-03 00:15:53",123,481,0
"34487289","Have ordered from gal punjab di few times now- have tried dal makhani, paneer tikka, jwalamukhi series, veg dildara...alll of which very tasty.. this time ordered veg nizam handi in white gravy and mushroom manchurian.
Nizami handi was very rich, heavy but very tasty. It could have more balanced mix of vegetables and cream gravy. dont go by the photo, taste was good.
Mushroom manchurian is something i have never had before, tasted like manchurian. Personally still prefer good ol manchurian. Can definitively try if you have not eaten before..bit meaty in taste!
While review is on zomato, swiggy delivery was amazing..hot hot food right from restaurant kitchen! ",4,"2019-02-23 22:20:35",38,43,2
"35098480","If you are looking for Punjabi food then this restaurant deserves to be in your list.
The place was small but with a nice ambience nice place for dinner.
Ordered-
For starters: NRI Nanja 4/5
It's a form of desi pizza kind, good combination of tastes and something innovative.
For main course: Aloo onion paratha, amritsari kulcha and judwa paneer. 4/5
One plate of paratha/kulcha is enough for one person the side serving are also good in taste. Judwa paneer was also good.
Last but not the least the patiyala lassi, this is something one should try for sure if u r a lassi lover.
Overall had a good experience. Would visit again soon.",4,"2019-02-22 22:49:16",7,6,0
"45688758","I'll be rating it as 3.5 stars than 4 stars. This place got good ambience and interior design. The service is good and even the starters are nice. The only place that it fails to impress is the main course, no matter which chicken curry u order they all taste similar with slight change in the level of spice composition. ",4,"2019-02-19 12:50:59",29,15,0
"16515184","Good food combinations and taste. Decent service. However the location of the restaurant could have been better. The quantity is relatively less for the price.",4,"2019-02-16 12:41:20",29,11,0
"81233751","Have been to this place on sunday. The starters Jawalamukhi tikka and chilly paneer was very delicious and paneer was so soft that it jst melted in mouth. In Main course paneer lababdar tasted little sweet and lacha partha was not worth. Anyways jeera rice and dal tadka was like authentic punjabi taste.
Ambience was good but it was too noisy.
Overall the experience was great.",4,"2019-02-04 22:54:36",1,0,0
"52047350","Ordered kamaal ka murg ( angara) , no value for money, the taste was that of uncooked masala with no trace of oil . Did not seem to be cooked at all .. the chicken was coated in curry.. 👎🏼",1,"2019-02-03 10:19:23",1,2,1
"16213316","not too good.. but OkOk. have better option nearby. need better option for punjabi food...
world seems really small everywhere you get punjabi food
#punjabi #stereotypicalfood #boring",3,"2019-02-02 19:49:33",24,17,0
"16245346","Finally! Found something in hyderabad that tastes like north indian food. Tried the chilli chicken and thankfully it came without curry leaves. Also ordered roomali roti which was quite large in size. 
Packaging: 4/5
Taste: 3.5/5
Quantity: 4/5
Will i order again: definitely!",3,"2019-01-31 15:11:40",131,424,0
"36566953","I have been to this place twice till now. It is one of the good places for Punjabi food at gachibowli.
Among starters, I have tasted crispy corn and desi chicken nachos which were very good.
In the main course I have tasted, dhuni dum ke aloo and judwa paneer with butter naan. Dhuni dum ke aloo (stuffed aloo in rich gravy) was amazing but judwa paneer was just ok.
Overall. it was a good experience and I would rate this place as
Food - 4/5
Ambience - 3.5/5
Service - 3.5/5",4,"2019-01-31 14:13:17",98,2969,5
"1564000","A decent restaurant to pick for group of friends or office buddies. In menu they have two list of items, one are traditional and the others are un-traditional in each category starters/main course. If you are looking for something special go with un-traditional items (I tried this).
Ambience - 3.5/5
Food - 4/5
Service - 3.8/5
Value for money - 4/5",4,"2019-01-26 19:47:41",4,10,0
"31687697","Great place. Been there more than a couple of times.. loved the food. Especially the lassi. Would definitely want to go again sometime. At least for the lassi :p ",5,"2019-01-24 13:27:01",7,9,0
"922893","Had their speciality - Makee di Roti - Sanson ka saag - no where close to what a real Saag.  Gazar ka halwa - OMG - chef never had gazar ka halwa in life - so pathetic.  Giving 2 rating as Starter was good - Paneer Szechwan.  Good ambience. Pricing also very decent. But overall taste of Punjab missing",2,"2019-01-23 15:11:36",11,5,0
"36785174","Small restaurant. Staff is professional. Food I would say was average .i had ordered naan Dhaba style chicken curry which was OK. Dal Makhani was awesome.i didn't like the gajar Ka halwa it was too dry. ",3,"2019-01-20 20:02:41",10,14,7
"36253920","This place has a good ambience. However, the food is not up to the mark. The staff usually takes a lot of time to bring the food which is also not mouth-watering. Undoubtedly, Gal Punjab Di can improve.",2,"2019-01-17 22:18:04",7,3,0
"34826982","Everything is Punjabi about this place. Be it food, music or ambience. The food would satisfy a palate craving the taste of the dhabas of Punjab. Makki ki roti te sarson ka saag and daal makhani are a must try! ",4,"2019-01-13 17:52:52",2,9,0
"29137952","Neither too big nor too small. Nice ambiance with Punjabi touch. Food is tasty and value for money apart from other places.
Service is little slow but manageable. Portions are quite big. There Dal makhni taste very good.
Go to place to have nice north Indian food. ",4,"2019-01-10 15:07:00",46,139,0
"38836402","We were 5 members and we went for lunch during our office hours. The moment I entered the restaurant I could get that desi and pure punjabi vibe. The interiors are such beautifully done.. Now coming to the service it was a bit slower. Here comes the protagonist of the story the FOOD nd it took away all the negatives the restaurant has, though it didn't have many. We ordered
STARTERS :-
Chicken keema nachos
Main Course :-
Shikari murgh.
Kadahi paneer.
Rice:-
Chicken biryani
Breads :-
Garlic naan
Butter roti
Plain roti(owing health issues)
Green salad
and Patiala lassi.
I was vehment about the fact that I wouldn't eat much due to bad health, but I couldn't resist my self bcoz the food was scrumptious. Evrything about it was so good.
Taste:-5/5
Appeal:-5/5
Quantity :5/5
service:-4/5 ( slow service)..
I recommend this place...Gal Punjab Di ",4,"2019-01-08 17:28:09",26,19,3
"34586502","Been to this place a couple of times and enjoyed decent food. But my last visit to this place disappointed me a bit. Tried in starters sheela ka shashlik fish in starters. Little more marination could have enhanced the flavour of dish. Butter chicken which was ordered more didn't meet the taste buds. The chicken seems to be not that fresh and tasted more like paneer. The only dish which met our expectation was patiala Lassi. This drags me to this place again n again. Hope such things will be taken in near future.",3,"2018-12-23 01:22:04",7,8,3
"2319082","I regularly order from this place and also personally had visited this place. 
This restaurant offers tasty food.The service at the restaurant can be improved. The steward was not responsive.
I recently ordered veg thali Through delivery it had:
2 roti tandoori
Panner butter masala
Dal makhni
Raita
Rice
The food was good and tasty. In budget as well. The packing contained a plastic cover which was a bit hassle to remove. 
Overall i liked it.",3,"2018-12-18 14:23:45",12,2,0
"367011","Ordered paneer tikka and tastes good and delivered on time. But one thing was there is packaging. Packaging was not good as some of the tikkas got messed up. But overall taste was good.",4,"2018-12-10 17:42:42",20,54,0
"15636242","Went here on last friday. I didn't knew about this restaurant before just found out in the street and went. Food here was Awesome. I had ordered for Dahi Kebab and it was outstanding. The food presentation and quality and taste all were good ... Would certainly love to visit this place again...!!! Hope they keep continuing their good work.",4,"2018-12-03 12:10:26",25,22,0
"959890","When you love food and especially north Indian food you crave for the perfect butter chicken that you would probably get up north. 
I guess I finally seemed to have found it in Hyderabad. 
Having been to the best Indian food joints like Grand Trunk, Norfest I guess the Butter Chicken here ranks at the top... Each one of them are good in their own regard though.. 
I landed up at this place basis my online food orders not through Zomato but through swiggy ( somehow that's an irony given that both deliver the same distance Zomato doesn't deliver from here to my place) 
So probably I will not comment on Ambience and Service.. will update that later once I visit the place but food is something that's outstanding
In the last 20 days I would have ordered 3-4 times that's a lot for me given that I don't get fixated to a place as I m more of a food explorer 🙂. 
The food has not disappointed me so far. Items tried so far
Punjabi Butter Chicken - Must Recommend , the best you will find in town
Veg Angara - good
Bhatti kaMurg - must try
Tandoori Momo - can be avoided
Dahi ke kebab - brilliant for vegetarians
Murg Malai Kebab - good
Murg Tikka Masala - must recommend, the best part is that both the gravy's ( of this and butter chicken) are completely different which is hard to find. A person who loves chicken will understand my sentiments
Dal Makhani - must try 
Tandoori Murgh - must try 
So that pretty much sums up my journey with the restaurant for the past 3 weeks.. it's awesome do try if they deliver to ur place. 
Overall 4 
Ambience NA
Service NA
Food 5
Value for Money 5 ",4,"2018-11-30 08:49:29",124,874,0
"57049034","The crispy honey chilli potato is to die for, great in taste and cooked pefefectly.
Dal makhni taste's too good can relate with your home dal. Good in taste as well as quantity.
Reasonable prices.
Loved the place.",4,"2018-11-20 14:12:11",3,5,3
"12556291","i should say the ambience is excellent, we ordered chicken jwalamukhi tikka which was mouth watering and yummy but the butter chicken was a let down, i couldn’t find cheese in my chilly cheese naan. laccha paratha was ok.
shikanji is a mix of lemon and mint and people who like the combo will like that
Lassi is thick and as Punjabi as u like",3,"2018-11-19 14:21:18",4,3,3
"46190206","As they promise best butter chicken its not true butter chicken was not that creamy and smooth it was missing that hint. Ambience is good other things were good. Menu is quite funky, decor is punjabi theme.
They need to improve thier service.",4,"2018-11-13 12:43:17",12,39,1
"16158866","I usually don't eat fish. But I tried Amritsari fish tikka here. Tasted good. And in main course, quantity of the curry served is less.
Overall experience - 4",4,"2018-11-08 20:47:15",3,1,0
"16138982","We have ordered 2 non veg thalis for dinner. After an hour restaurant cancelled the delivery saying that they got more delivery and will not be able to deliver the order. Why are you accepting the delivery at first place. Previously the restaurant was small and service was awesome. But after expansion quality of food and service have detoriated. ",1,"2018-11-01 21:42:52",1,0,0
"39118650","I set up high expectations for the place with respect to Punjabi food but.. the food was ok-ok the lassi was very nice. The price is reasonable. ",3,"2018-11-01 16:12:34",50,69,0
"8453331","I have visited this place thrice. The place is located in a busiest place in Indira Nagar, Gachibowli where the crowd is usually more.
So, coming to the experience from the sum of these visits, I can surely recommend you to try this restaurant - as it gives a flavour of Punjab in their dishes.. Truly it goes with the name..
In terms of the below, my reviews goes:
Ambience - 5/5
Service - 3/5
Food - 5/5
Pocket friendly-  5/5
Place -  5/5
Quantity - 4/5
Overall, reducing some good points on Service part, as I feel service is bit slower, but I dont have any issues with the hospitality of the restaurant. They are very helpful, but if one thing to concentrate is definitely a fast service. Overall - Recommended to try out to these place. (y)",4,"2018-10-28 01:30:27",22,38,0
"516257","Food from this place is consistent.
Have ordered more than a couple of times from the place and was never disappointed.
Their Dal Makhni is to die for. Great in taste.
I've also tried their Mix parottas and they couldn't have done it any better.
They also have Shikanjis. Do try them.
They charge you for containers and the packing won't disappoint you.
Overall, a great experience.
I'm dining at this place soon.",5,"2018-10-26 13:13:43",64,286,0
"888021","A lazy Sunday afternoon, I was glad to have ordered from this restaurant. Perfect taste and great delivery.
I chose the North Indian Thali with the paneer option, they also served dal and raita. The rotis were soft and rice was good as well. 
An ideal place to eat North Indian food with a very little pocket burn! 🙂",4,"2018-10-23 23:15:32",86,215,1
"39241150","If you are looking for north Indian food 
in Hyderabad then DO NOT VISIT THIS PLACE. The waiters will not listen if food is late, Manager is totally uncivilized (Tries to peek into customers wallet and also talks rudely).  
We ordered :
1) Daal Makhani (Not even average)
2) Paneer (SERVERD WITH HAIR IN IT)
3) Biriyani (Below average)
4) Tandoori roti
5) Sweet lassi
After finishing the food, they will serve you finger bowl with food particles already present in it..!!
Food - 0/5
Staff - 0/5
Ambience - 1/5
Hygiene- 0/5
I WILL NEVER RECOMMEND THIS PLACE TO ANYONE.theglobetrotterlady.com",1,"2018-10-23 16:01:20",15,135,1
"43531538","A decent punjabi food place. Awesome food and nice ambience. The packaging is superb!! Another must visit place for punjabi food lovers. Variety of options to try.",4,"2018-10-21 01:00:27",14,13,0
"46044197","The best place to have Punjabi cuisine. Ordered Paneer Mussalam( Paneer stuffed masala curry)with cheese and garlic naan and was divine. Mushroom cheese starter and Honey potato chilli were mouth watering. Loved this place and the waiters were were very polite.",5,"2018-10-14 18:37:53",1,1,0
"15420551","Visited this place with couple of my friends today for lunch and their food is amazing.. Everything we ordered today was yum. The chicken was so soft and well marinated. Still drooling 🤤
We ordered the chicken jwalamukhi as a starter and were damn happy about the dish. In main course we had chicken palang tod which turnout to be another amazing dish. There gulab jamuns are yum as well.
Please do visit this place and taste their food.
Worth the money.",4,"2018-10-12 20:53:34",55,1296,0
"14559791","# Gal Punjabi Di Review
I ordered Hara bhara kebab and cheese Garlic Naan from Zomato....
Delivery on time... And also packing was good..... I am impressed from packing....
➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖
Hara Kebab: This is my all time favorite starter from vegetarian menu.... This was perfectly cooked... Not oily... I loved the taste... 😍
Cheese Garlic Naan: As I am cheese lover... I order this... It was perfectly roasted....😍 😋
Salad was too good.....
➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖ ➖
Overall my experience was very good...
Food: 4.5 /5
Packing: 5/5
Quantity: 4/5
To know more about my food journey follow @lovewidfood on Instagram, Facebook and Zomato.",4,"2018-10-01 12:28:19",45,253,0
"873715","Must try is veg. galauti kabab, home like thin phulka. Egg masala was not that great. From my experience, order vegetarian and definitely eat Phulka. ",4,"2018-09-25 00:28:31",40,32,0
"2432814","I have been to this place 4-5 times and have different variety of dishes. Every dish was just perfect !!! And the prices are very reasonable compared to other Punjabi restaurants . Will definitely visit to try other dishes. Lassi here is MUST TRY :) Ambience is also really good ",4,"2018-09-22 00:47:39",7,44,0
"1457032","Food was good but the service was so slow that we did not enjoy much. The ambience is ok ,gives a dhaba feel. They have good options both veg and non veg. Veg food was tasty as well. ",3,"2018-09-21 09:33:43",74,143,8
"37271791","You will enjoy north indian food especially Punjabi and you will leave this place with a 'wow' feeling.
I have been to this place for 3-4 times and everytime i just love this place. We have tried chicken lollypop, butter naan,punjabi chicken masala and spring roll.
Recently i have tried Tandoori chicken lollipop, yeah it sounds something different and u must try. The food was an absolute bliss along with the service of staff and ambience of the restaurant.
Lassi will satisfy your taste buds and cravings and leave you with a feeling of ecstasy.
In pic : Tandoori 🐔 lollipop and spring roll",5,"2018-09-19 19:18:18",33,42,3
"48372980","Amazing place. Amazing punjabi food . I ordered veg and non veg nachos, Mushroom fried rice, Stuffed kulcha, butter naan, garlic naan, shikari murg, daal makhni, and some more items but forgot their names. This is the second time i visited this place. And seriously speaking if you are a foodie then you must try this place. Both the time i visited this place, i ordered different items and i think whatever they have mentioned in their menu, i am gonna try all of them in my next visit. Staffs very much dedicated to the services. And of course that patiala lassi is a must try.
Food - 5/5
Ambience - 5/5
Service - 5/5
Price - 5/5",5,"2018-09-14 16:34:25",90,148,1
"3093673","If you're looking out for the perfect Punjabi North Indian food, hit this place RIGHT NOW. They have really amazing chicken lollipops and Dahi kababs. I've ordered quite a number of times from this place, however not visited the restaurant yet. Also try out on their Kadhai Chicken which was superb. Highly recommended if you're missing the Punjabi tadka here in Hyderabad.
You may follow me @simbas_sister on Instagram :)",5,"2018-09-09 13:40:16",66,83,0
"35673715","One of the best places serving punjabi food. Amritsari kulcha, mutton bhuna are really amazing. Not to miss chicken tandoori momoes which are the best in the city. ",4,"2018-09-02 21:01:42",9,10,0
"897053","What an amazing chicken butter masala and mushroom masala
Couldn't count of the calories that day.
They serve fulka roti also
And naan was also good
Try to order roti in a single go as they serve roti a bit slow",4,"2018-08-24 14:55:29",74,294,0
"48427538","Horrible food. First thing i did after I came out of the restaurant is writing this review.. Not a good place for foodies..
Ambiance and works seems polite..",1,"2018-08-23 23:08:38",1,15,0
"39225454","Food was really nice...it was just traditional touch of.punjab...since I am punajabi ,so the taste.. especially rasile rajmah... Management could work on more with ambiance n services amenities. For food 5star",3,"2018-08-23 14:54:40",52,528,0
"1139726","Great food, Great hospitality, good ambiance, affordable prices. What else do you need?
The food was served in no time. Patiala Lassi (Big glass of Lassi) is a must try.",5,"2018-08-22 20:26:01",1,28,0
"46716781","Best paratha you can get in Hyderabad in Gachibowli !! It’s little expensive but 10/10 for food for value !! 
Note : Don’t eat paratha if you are on diet !! 😅",5,"2018-08-21 21:06:10",15,324,0
"29124570","It's a small place so gets crowded easily and noisy easily. Although the interior is interesting don't expect much of an ambiance. Service was prompt and their happy faces was refreshing after a long day. We just tried limited items and they were decent. Good to visit for a quick non-nonsense dinner.",3,"2018-08-21 07:27:19",74,168,0
"1566761","avoid on week days! food's amazing on the weekends.. the workforce comprises of good happy faces, nice ambience! what else, mmm my fav - Chicken Tangdi Kebab 👌
Food -6/10
Service -6/10
Ambience - 6/10
Rates - 5/10
*One awful thing! #No soft drinks.. only Lime Water(Sweet/Salty)",3,"2018-08-18 21:06:23",38,397,0
"35806037","Average place with average food and ambience. They claim to be a Punjabi restaurant but not really Punjabi at core. The food is just ok with okayish ambience. ",3,"2018-08-18 14:58:35",4,22,0
"361326","Decor n all great. Reviews bought me here with high expectations. The food was rancid and didn't look well prepared or freshly made. I ordered some cheese kofta. It was hard as a rock that kofta. Overall super weird punjabi food. Easy on the pocket but it's not something I would try again",1,"2018-08-05 12:43:12",12,8,0
"1727289","Taste of food was very good. Specifically Palangtod chicken. One of best chicken curry that I ever eat. Since this was Panjabi restorant so don't expect Hyderabad Dum biryani but their biryani still very good I would say. On top of all Lassi was just awesome. Price is also very decent. So value for money.
Further improvement could be service time. But not a Big concern. ",5,"2018-08-04 19:45:16",8,21,0
"129971","Craving for punjabi food in hyderabad? This one is the best one in hyderabad. They serve the authentic punjabi food and even they have their chef and cooks from punjab region. Their butter chicken, veg basket, lassi, makki roti are heavenly.",5,"2018-08-03 10:06:40",136,319,8
"42408347","rotis not baked well",2,"2018-08-02 21:49:11",3,4,0
"1054153","very good",5,"2018-08-01 17:05:57",7,97,0
"59341773","very good",5,"2018-08-01 13:14:40",2,0,0
"54167590","You don't need a silver fork to eat good food, Like wise a very hi-fi ambience is never good when one is hungry, especially for the Monday blues,  perfect place for authentic punjabi/North Indian style veg and non veg to have,  ordered paneer kebab, egg burji,  punjabi butter chicken, lacha paratha, butter naan and rumali roti,  perfectly cooked,  tastes awesome, loved the food, service and ambience.  will visit once again,  keep doing the good work guys. ",4,"2018-07-31 22:34:29",75,116,8
"36722861","good",5,"2018-07-31 21:00:21",2,2,0
"1318893","This is a small Punjabi cuisine restaurant where we went for dinner. 'dahi ke kawab' was awesome. Also the paneer lababdar was delicious. We didn't like the rotis much. The naan was little thicker than it should be, and the lachha paratha was more oily. But overall we liked the food. The service is also good. The waiters were polite and asked for feedback after the dinner. We will definitely visit again to try other dishes.
Update:Went recently on Independence day. The paneery curry was just color and chilli powder. The paneer pieces were also very stiff. The rotis were also very rubbery.",3,"2018-07-30 15:22:10",18,4,0
"62797163","good food",5,"2018-07-29 22:35:46",0,0,0
"59274854","bhindu do pyaza is good, but chapati is not well cooked",3,"2018-07-29 20:56:03",1,0,0
"1054153","very good service.",5,"2018-07-29 20:29:49",7,97,0
"53916664","Very worse we even received one plastic cover in it",1,"2018-07-28 23:00:28",1,2,0
"35472316","A Friday night hunger pang for some good Punjabi good, took me to Gachibowli....and straight to Gal Punjab Di. 
Ambience : undoubtedly quirky & eye catching
Food : we had ordered Sava futiya Seekh kabab, Lassuni Chicken tikka & Bhatti da Murgh for starters... Since I had my kids along, had to keep in mind the spice levels.  The tikkas were juicy & succulent & extremely delicious. Stuffing ourselves with the starters, we settled for Dal Makhani with Missi Roti & lachcha parathas, for we couldn't eat in more. 
The MENU CARD in itself is very quirky, it actually sparks up a thought of actually tasting those times.... 
* Sheela ki shashlik 
* sava futiya seekh KABAB 
*gat gat galaouti 
& many more 
The only negative for me was the mosquitoes... If that's taken care of properly.... It's all a thumbs up",5,"2018-07-28 12:46:50",8,3,0
"14332931","Too spicy food",2,"2018-07-27 22:35:45",4,0,0
"287948","Packing can still improve.",4,"2018-07-25 22:55:46",31,175,0
"43467914","Was never a fan of punjabi food earlier but this place made me fall in love with it . Service is good, the plates they serve on is very unique.punjabi music in the background added the extra effect with food 👍🏻",5,"2018-07-25 22:26:15",8,1,0
"38095753","Inedible super spicy food",1,"2018-07-25 20:42:43",0,1,0
